0.7540762002469041-0.5007235064037182*I	-0.25016103194538447+0.5107408498578083*I	-0.2687127241878724-0.4900887262172356*I	0.2579067052822572+0.13009837842725464*I	-0.23161327422186345+0.23767208139783338*I	0.019097959098778573-0.16946907465585379*I	0.19454628666276771+0.09109601363861318*I	-0.09544482406549028+0.043918375428844365*I	-0.00937893613817337-0.17628811748816473*I	0.053440552140364396+0.049841565013327475*I	-0.09429075085763237+0.0795901373070953*I	0.010935841932149649-0.06545627401122818*I	0.07306867188186096+0.04739394069049419*I	-0.03813192034273703+0.02551430290611941*I	0.0009098050133395745-0.09688787513633151*I	0.022562089555936905+0.02166524330872961*I	-0.04467809222752647+0.05485504690844048*I	0.006283028920514759-0.03990784475828093*I	0.03248502533725208+0.022565543619732512*I	-0.018847202862205915+0.023251946438713363*I	0.004080873410071378-0.06767243499055024*I	0.009258925091928664+0.008736359701984912*I	-0.022042314452442813+0.05072297127619027*I	0.0064291938944319345-0.029617993819115132*I	0.009566716497862962+0.006735293813503681*I	-0.010210385455344424+0.024860369313571454*I	0.01024391732243672-0.0549633892432868*I	-0.00966831048910699+0.08176758142667265*I	0.008520781784573519-0.1036647518934092*I	-0.01477756491556023-0.008309802164303175*I	0.010580146673534139+0.11305195203514531*I	0.02707904334850601-0.07751872592723374*I	-0.0410789281897859-0.013391302916836965*I	0.0016646161112397419+0.09929580965362825*I	0.0337786291048749-0.11157029928226268*I	-0.050454518658215645-0.027124504805247248*I	0.031615399304331014+0.1416313404365757*I	0.05783586594964047-0.08817172174360044*I	-0.09914770419128116-0.025439030749026235*I	0.013795120273407773+0.14078284056913287*I	0.07148944413158756-0.15079318433078734*I	-0.11455240564615386-0.052009580701638095*I	0.07766834998201977+0.2043092854420357*I	0.11855562160502346-0.13878072830277852*I	-0.2133893831109633-0.014676665403901184*I	0.0601817792214333+0.24823994537848162*I	0.10604049155409385-0.29062672932011063*I	-0.3010638215576934-0.05119502186056643*I	0.28347191610287775+0.29887916447315205*I	0.1723488548175193-0.4216899803557754*I	-0.3862575892250374+0.2815100811337374*I	0.5135080027149787+0.3099597718487931*I	-0.34120421587696365-0.392794663103432*I	-0.21279686888425053+0.4605873449453806*I
-0.25016103194538314+0.5107408498578092*I	0.6403896884070551-0.593630988201915*I	0.007745673336875798+0.6408392282850655*I	-0.1467945054091861-0.3100277590752207*I	0.27700466438103805-0.0393706962285962*I	-0.1034274730816165+0.08501635989840813*I	-0.07634686496671203-0.12555069922700737*I	0.061006585193958004+0.01638384439500774*I	-0.0420042719251269+0.09375994044217295*I	-0.011534098037446289-0.04028045259508725*I	0.06437639407251328-0.015614708997899832*I	-0.019163634957086034+0.028638451786857644*I	-0.02719607841058799-0.03994197110510826*I	0.022044090728286996-0.003731845112790333*I	-0.015569830786799988+0.04717954621484866*I	-0.006843700644054996-0.01491559814187203*I	0.028845118476452603-0.018242601449552476*I	-0.008391312164828461+0.017989349948627588*I	-0.012564173941690652-0.01665589831956853*I	0.011418382125159953-0.007903891576980512*I	-0.009588277770277301+0.03198830614069824*I	-0.003144543148835651-0.005724926582089341*I	0.015688118986360338-0.02088163411712997*I	-0.00613691019718797+0.013216429027677268*I	-0.0037811915609127825-0.0047576245055442395*I	0.007211618945940691-0.010362611324701728*I	-0.010210385455344686+0.024860369313570975*I	0.012599014874359386-0.03786548410508042*I	-0.014235489949322718+0.0485974099487976*I	0.006260327116967458+0.006376351956936281*I	0.005872284538514201-0.05621053427242155*I	-0.021155585650927112+0.033017298929745656*I	0.019484734367817155+0.013040724024410023*I	0.010330618728627871-0.048427536926107705*I	-0.029942699684770438+0.04891935840966784*I	0.021345761896716293+0.022228240785710087*I	0.0010983183709100891-0.07538838179056655*I	-0.04072634129557959+0.03231401049352863*I	0.049068896667111256+0.03094587551680301*I	0.015009799596781597-0.07287931941906538*I	-0.0626253650300094+0.06325895696137544*I	0.04987594214822926+0.05258353687768374*I	-0.006932625973279557-0.12533403499318851*I	-0.09419403297704353+0.041928098624748174*I	0.1252968486860931+0.05961765206237472*I	0.03202517637227897-0.15799347583054352*I	-0.14543721827077027+0.1531265480890696*I	0.1905212508531569+0.14217578689347518*I	-0.1478129258389533-0.30341592756048935*I	-0.28717100747803387+0.3013628493938511*I	0.42795015225024086-0.24182858693423806*I	-0.5085577053485791-0.33957013016322524*I	0.5508721657761113+0.2598062669363645*I	-0.15502621234802588-0.3971812444190405*I
-0.26871272418787484-0.49008872621723726*I	0.00774567333687699+0.6408392282850663*I	0.25375020183716224-0.7531401512231254*I	0.026843632435656666+0.47137015362921475*I	-0.30577971174697316-0.16132063118079495*I	0.18155984031554717+0.004547679200250341*I	-0.04644592369726861+0.1524799775482777*I	-0.022906312826348748-0.07570913421367864*I	0.0908765996669641-0.005601966542458466*I	-0.03106842999297823+0.028303666430945715*I	-0.03060101511394334-0.04930403949057705*I	0.026244473729775713+0.009899593908220249*I	-0.020312273962430873+0.030096202861256707*I	-0.004633988854650829-0.018276727796378765*I	0.02930038466767371+0.005361112462603508*I	-0.009286801866284224+0.007271701456566675*I	-0.011283261876936896-0.01946728460815627*I	0.009997915614247215+0.005009344989159746*I	-0.008112193480203889+0.009748155537624884*I	-0.003305248849762454-0.007919538617583812*I	0.01452358429488123+0.005616079905372693*I	-0.0031590838758460945+0.0023703123215832863*I	-0.008394724544507896-0.010214169900856775*I	0.005477733531015622+0.00397873519644089*I	-0.0022316806321426813+0.002494875846408308*I	-0.003781191560913265-0.004757624505544799*I	0.009566716497863694+0.006735293813504612*I	-0.014777564915560728-0.00830980216430399*I	0.019100928458107975+0.009387200141736706*I	0.0026331679438387516-0.00406094666486499*I	-0.021977999731679163-0.004004102775101277*I	0.013966094544185594+0.013467281562092297*I	0.003279847588622899-0.011909650163955494*I	-0.021710859198470676-0.005347421078852031*I	0.024315100219421088+0.016669738237475515*I	0.009045963402664479-0.016000416895220176*I	-0.03375367578207564+0.0046220104052865215*I	0.021176467564833656+0.025486614020284383*I	0.0039571392446370295-0.03460087464323846*I	-0.042921419423105886+0.000601538123894403*I	0.05001008992232705+0.02807707036222199*I	0.0177983362322769-0.05000746843528328*I	-0.06423158899735708+0.038839435707347665*I	0.06418499518030331+0.057449636374064736*I	-0.029680541574851116-0.10099410928197439*I	-0.12232642073123767+0.05826419521513564*I	0.1761230245460094-0.006424230250857174*I	-0.0685331875187421-0.22464505683786082*I	0.003254818431935355+0.28976251628678146*I	0.3847930359748061-0.16292523036754816*I	-0.44398988899912256+0.18759458250345956*I	0.4730599886482491+0.3488571364383988*I	-0.7274618051019996-0.11128458196969276*I	0.5135080027149789+0.309959771848793*I
0.25790670528226023+0.13009837842725627*I	-0.14679450540918876-0.31002775907522223*I	0.026843632435658765+0.471370153629216*I	0.5369622153254344-0.5086146283035121*I	-0.06860119162983229+0.5152885290580651*I	-0.08578792021523012-0.2936439146802196*I	0.23500039245591078+0.05438924421358262*I	-0.11496157111906163+0.04473590730331655*I	-0.01197047089420086-0.14116540822490478*I	0.04184295023687406+0.045022296181862896*I	-0.06920035033571661+0.053817969337067235*I	0.010509992690842108-0.04401229770788068*I	0.0488065632857121+0.031564837216952336*I	-0.026007335601139853+0.01372285364498313*I	0.0016490400658637418-0.05818457255465944*I	0.013652778563459209+0.014257504835837808*I	-0.028134004728491032+0.030523647895277763*I	0.004574681481105439-0.022819489718849836*I	0.019256840706174602+0.01374570469114291*I	-0.01153585531366367+0.01226442336654008*I	0.0031239450446695722-0.03753753243669928*I	0.005281471927971658+0.0053125374506974455*I	-0.013369469331189623+0.027230681635153464*I	0.0040670757971048785-0.016087537906789462*I	0.005477733531015474+0.003978735196438382*I	-0.006136910197187624+0.013216429027679564*I	0.0064291938944312935-0.029617993819116978*I	-0.006338687757390981+0.04424183606201789*I	0.005872284538513449-0.05621053427242215*I	-0.008556570776567593-0.004848185175333618*I	0.00524924441849472+0.0616381339732086*I	0.016590945845594746-0.04205118496917262*I	-0.024070415146255898-0.007291175862751754*I	0.0001901762457892832+0.05524553971545467*I	0.020583052738726595-0.06234765776615554*I	-0.030395722566951326-0.016113526432578077*I	0.019126196982341182+0.0798652339264708*I	0.03635556149349747-0.05065107863335393*I	-0.0615270466590986-0.012129424829191283*I	0.009149600852649528+0.08489754737121188*I	0.042136270693831905-0.09438815947638553*I	-0.07918423338026205-0.030951220794318553*I	0.06267148365608498+0.12287660902374918*I	0.08190111852050778-0.10540993895285887*I	-0.1523698442440488+0.02779251309587789*I	0.09632721787611478+0.18410388551822537*I	-0.022516077152861268-0.24379827549811792*I	-0.25514583110575395+0.14336937356330734*I	0.2825129339794695-0.08870203884517044*I	-0.31803645449542395-0.19739434326975178*I	0.4030592399371581-0.04360966062412673*I	-0.44219721982606075-0.09581839502518846*I	0.42795015225023847-0.241828586934241*I	-0.35353149300055325+0.057611114255816886*I
-0.23161327422186684+0.23767208139783147*I	0.2770046643810419-0.03937069622859368*I	-0.3057797117469774-0.16132063118079795*I	-0.06860119162982999+0.5152885290580667*I	0.4389175523617535-0.8383322550726886*I	-0.015160639489468638+0.5651300940713972*I	-0.4094493987427773-0.2580186113618734*I	0.245936234388059-0.01106702979764366*I	-0.06766800267303703+0.2794640555458632*I	-0.05010239123693902-0.11565110531878327*I	0.164855076562167-0.05509590098830001*I	-0.04663826077978014+0.07548321264579926*I	-0.07436930232812915-0.09133686771847263*I	0.05508959220622668-0.008343007541328605*I	-0.032505340852704775+0.10751679338942945*I	-0.01719816279634318-0.03493262611594832*I	0.06586628341499924-0.03974577890821009*I	-0.018875079636563635+0.039260007597260914*I	-0.029244702919305955-0.03641674832251259*I	0.025686034600606835-0.01587228912797276*I	-0.020587791434784144+0.06720642062731974*I	-0.00708644041067395-0.012677163123129182*I	0.03433421811517952-0.042612015524408096*I	-0.013369469331189848+0.027230681635151095*I	-0.00839472454450769-0.010214169900851926*I	0.015688118986359873-0.020881634117133913*I	-0.022042314452442095+0.05072297127619303*I	0.027079043348505714-0.07751872592723527*I	-0.03049878151625155+0.09966064911830869*I	0.013966094544184815+0.013467281562089902*I	0.011800629373196802-0.11557440205736566*I	-0.04615673460313687+0.06811035818351831*I	0.04341602867752732+0.026056938379208517*I	0.021347441835611155-0.10182894498675497*I	-0.06425245729832738+0.1042826595235927*I	0.04992012702457824+0.047263697746678275*I	-0.003343159840273541-0.15956247684233843*I	-0.09171132197008228+0.07277284297227332*I	0.11540411833153148+0.058138111516535265*I	0.025179683523702857-0.16530369498413103*I	-0.13176389388430865+0.15503174539489703*I	0.13581598140335216+0.11006075519959908*I	-0.057338801634545536-0.27722632436178696*I	-0.22308370610398404+0.14703745508262975*I	0.32528081865961533+0.047091870860395575*I	-0.06452997155987332-0.41543536584228064*I	-0.13246621469700842+0.4793951363249215*I	0.5635304368012616-0.05346601329184516*I	-0.5513387805559908-0.11770881222054866*I	0.2321779463119895+0.5459020599563161*I	-0.3379493974450265-0.10303214681664724*I	0.3847930359748063-0.16292523036755022*I	-0.10278567312215729+0.5803892456068951*I	0.17234885481751974-0.4216899803557774*I
0.019097959098781193-0.16946907465585348*I	-0.10342747308161956+0.08501635989840733*I	0.18155984031555072+0.004547679200251491*I	-0.08578792021523185-0.2936439146802204*I	-0.015160639489468953+0.5651300940713978*I	0.5254281172879897-0.548895080898607*I	-0.004224797557320914+0.49967382006017125*I	-0.10495155517231439-0.26500546289336563*I	0.20780431404532163+0.014447273108475335*I	-0.09291748039077345+0.04100406219052423*I	-0.02754030168100202-0.0939858620100533*I	0.034999249592819824+0.030106698039987057*I	-0.040355231859264575+0.03557536788751914*I	0.0021186805260150136-0.026022947759255316*I	0.036242389344019216+0.01490893889738362*I	-0.014588953475976508+0.0058189620680047845*I	-0.007939237704418053-0.02619626641396533*I	0.010508235414626246+0.008532578253751906*I	-0.012445885742131334+0.009642013778145221*I	-0.0015622287160841498-0.009603060691170645*I	0.015475649145265558+0.00898808018559744*I	-0.004324236367725731+0.0019018120418409733*I	-0.00708644041067341-0.012677163123132216*I	0.005281471927971464+0.005312537450701677*I	-0.0031590838758461773+0.0023703123215781203*I	-0.0031445431488352437-0.005724926582085605*I	0.009258925091928192+0.008736359701982884*I	-0.014816897893535264-0.011224537132270363*I	0.019484734367817017+0.013040724024410961*I	0.003991930971237379-0.004185700864090001*I	-0.024070415146257847-0.007291175862751615*I	0.012789191120148377+0.017380055610374878*I	0.006347562789404551-0.013750247817355411*I	-0.024135395449986663-0.009737174475643946*I	0.02499848152085668+0.023654699654052196*I	0.015199975842570759-0.017633779703608743*I	-0.04204231229128253+0.000911299195219283*I	0.019480219581279993+0.03647001044510651*I	0.01219357100906219-0.04546880106671875*I	-0.05783847148354647-0.008722980008608095*I	0.06376980202699756+0.047488227233183224*I	0.04117477722492691-0.0730959284593329*I	-0.10330094757693728+0.05873838861268103*I	0.11133701747289644+0.11122456609916025*I	-0.08514144218287015-0.18053931853674593*I	-0.20526988895752524+0.1959529104409946*I	0.27558030800619154-0.21403607383836334*I	-0.4122304874724666-0.15546624464500394*I	0.5283560886232506+0.016007991438247052*I	-0.41017204345378083-0.2538118708557355*I	0.28251293397946786-0.0887020388451725*I	-0.16301024214739712+0.19978690114929373*I	-0.14781292583895334-0.303415927560494*I	0.06636048552251854+0.24375173513803872*I
0.19454628666276552+0.09109601363861487*I	-0.07634686496670988-0.1255506992270088*I	-0.04644592369727105+0.15247997754827883*I	0.23500039245591142+0.054389244213582606*I	-0.4094493987427759-0.2580186113618747*I	-0.004224797557321547+0.49967382006017197*I	0.4176954733859856-0.7113481770751033*I	-0.04235671790005814+0.5251881229662899*I	-0.33547092184757615-0.3075125458077094*I	0.2303664036012589+0.03611251641720505*I	-0.11143628988722441+0.23743122731797156*I	-0.021257272760486213-0.1338937067683333*I	0.15266200967189072+0.022324689539871122*I	-0.05920243472147184+0.05882731432623144*I	-0.03780340358080292-0.13644375908928796*I	0.04550131443594419+0.02364529859936648*I	-0.05046678189506888+0.09056732967507343*I	-0.0015100438099863423-0.05581426023308127*I	0.05339068546041923+0.017712486181485236*I	-0.022656271197472988+0.034502383091715376*I	-0.009434069099012413-0.08464484375229335*I	0.015475649145266139+0.008988080185594608*I	-0.020587791434785424+0.06720642062732544*I	0.0031239450446702136-0.037537532436705066*I	0.014523584294881677+0.005616079905378026*I	-0.009588277770278097+0.03198830614069467*I	0.004080873410071771-0.0676724349905488*I	0.0016646161112395337+0.0992958096536289*I	-0.0073002990849111915-0.12496160219910257*I	-0.021710859198471762-0.0053474210788525605*I	0.03489524689295719+0.12972169027261826*I	0.021347441835610007-0.10182894498675733*I	-0.05573167551375387+0.0006179076301820086*I	0.02547425161991567+0.12072147700904923*I	0.015757768617830813-0.15017527670060604*I	-0.07940984353713591-0.013055685119261697*I	0.08490533681528145+0.15779876063484208*I	0.05392334298344343-0.1435266112577381*I	-0.13906419296921863+0.030070143195798274*I	0.0870260788563762+0.1822320600479789*I	0.008055226774656471-0.24716528320747505*I	-0.21570235881255606+0.03174122853378458*I	0.25774851377266517+0.16328418054794294*I	0.007101014663174422-0.36282424701674787*I	-0.1601244747567009+0.3031629212451101*I	0.46277315142851655+0.0353072465756462*I	-0.40218098644238737-0.06419271110929706*I	0.2361811622708596+0.35511175095190023*I	-0.4736704305739711+0.08660047322148673*I	0.5635304368012592-0.05346601329184327*I	-0.21013456467902547+0.2750858508828838*I	-0.06853318751874105-0.22464505683786515*I	0.38951240765697054+0.008252435153047561*I	-0.3010638215576915-0.051195021860570435*I
-0.09544482406548811+0.043918375428843234*I	0.06100658519395583+0.016383844395009086*I	-0.02290631282634673-0.07570913421368017*I	-0.1149615711190615+0.04473590730331753*I	0.24593623438805645-0.011067029797643924*I	-0.1049515551723121-0.26500546289336496*I	-0.0423567179000604+0.5251881229662893*I	0.5474722080162782-0.5526269260113945*I	-0.019794628344120536+0.5468533662750146*I	-0.11179525581637002-0.27992106103523345*I	0.2366494325217749-0.0037953283410799695*I	-0.1013087925556031+0.058993412139153906*I	-0.04010447562269098-0.11064176032962306*I	0.04641763171798022+0.022202806463009924*I	-0.04994350962954427+0.0675636740282119*I	-0.0010258626228177-0.03174787434133909*I	0.0519305083303765-0.005972695219751809*I	-0.020725863673165486+0.019035391095684927*I	-0.011720429265325833-0.030953890919509737*I	0.01771985436056102-0.0018300330709491517*I	-0.02265627119746966+0.034502383091714946*I	-0.0015622287160865587-0.009603060691167984*I	0.025686034600608504-0.015872289127977505*I	-0.011535855313663461+0.0122644233665441*I	-0.00330524884976476-0.007919538617586762*I	0.011418382125162049-0.007903891576978923*I	-0.018847202862207337+0.023251946438713332*I	0.025147516622164044-0.03720299979383876*I	-0.029942699684770348+0.04891935840967164*I	0.006528864003183176+0.011003703653438154*I	0.020583052738724992-0.06234765776615516*I	-0.036734410324343214+0.028128309629440122*I	0.024998481520855403+0.023654699654051183*I	0.02779899071692591-0.05549926380869025*I	-0.05627780224060276+0.04950870914402111*I	0.025740546698244642+0.04284636240203958*I	0.018065855547574207-0.1016793353391381*I	-0.07899405713446916+0.02429431892113958*I	0.08325453639481172+0.06052895125759267*I	0.051505395953556236-0.12152346538543912*I	-0.1332436472617051+0.1076577470223519*I	0.1326827793696106+0.13345280688486724*I	-0.08404312381196001-0.2559277003273082*I	-0.2459962302531044+0.22826692093452258*I	0.32464920467330133-0.18309019832156015*I	-0.3972206878756867-0.22834556406406628*I	0.46573072359324497+0.0792669483996217*I	-0.36029610130555223-0.20122833397805195*I	0.27558030800618893-0.21403607383835946*I	-0.25720427512443594+0.24171499977403785*I	-0.02251607715286236-0.24379827549811778*I	0.09838566189479701+0.08575825930749559*I	-0.14543721827076656+0.15312654808906703*I	0.12416076533063414-0.1015759482445583*I
-0.00937893613817649-0.17628811748816406*I	-0.04200427192512426+0.09375994044217155*I	0.09087659966696184-0.005601966542456257*I	-0.011970470894201723-0.141165408224907*I	-0.06766800267303298+0.27946405554586534*I	0.20780431404531727+0.014447273108473466*I	-0.33547092184757177-0.30751254580770837*I	-0.01979462834412247+0.5468533662750142*I	0.37392718617179677-0.7533810053029851*I	-0.013511599423603745+0.5069455215167298*I	-0.3476639887378539-0.2300919552795285*I	0.21780222965957025+0.019456618097630267*I	-0.07487039113990276+0.1923243359471599*I	-0.030845550530763464-0.1019054006276425*I	0.1347005686295213+0.005375225825519731*I	-0.04351431573511154+0.03794568020909364*I	-0.050279001535383915-0.07898549399958783*I	0.041720122875037145+0.01888767409381951*I	-0.03065614807477894+0.042339234245290444*I	-0.011720429265322707-0.03095389091951024*I	0.053390685460413055+0.01771248618148601*I	-0.012445885742127549+0.00964201377814307*I	-0.029244702919307707-0.03641674832250926*I	0.01925684070617361+0.013745704691140904*I	-0.008112193480199785+0.009748155537625378*I	-0.012564173941693738-0.016655898319568277*I	0.03248502533725407+0.02256554361973121*I	-0.05045451865821707-0.02712450480524407*I	0.06539402840920651+0.030061041154308115*I	0.009045963402661832-0.016000416895217896*I	-0.07483260397186042-0.008769292511551051*I	0.049920127024579077+0.04726369774667605*I	0.007236986833259814-0.04651052480719368*I	-0.07940984353713308-0.013055685119261655*I	0.0934261185998532+0.05413400874142912*I	0.02947746757878125-0.07006883199536529*I	-0.11996326451110959+0.03945734333753133*I	0.09932755728931932+0.0964035319564408*I	-0.022443554741590585-0.1475046340891676*I	-0.1869586993528138+0.05351831226017768*I	0.2504482146877537+0.03832257834883844*I	-0.04168888788380043-0.29065294216836407*I	-0.09473044634749507+0.3332239623994165*I	0.47015449871994186-0.07998897997320076*I	-0.46971329132933615+0.05199959857824955*I	0.30781214849390987+0.4077228697774301*I	-0.5013286906336687-0.08963174185832844*I	0.46277315142851383+0.03530724657565148*I	-0.06097677056541895+0.32860195199413006*I	-0.064529971559877-0.41543536584227797*I	0.253791374528029+0.19788505519118005*I	-0.12232642073123422+0.058264195215133915*I	-0.10734889155687491-0.3053033947240105*I	0.060181779221437845+0.24823994537848051*I
0.05344055214036854+0.04984156501332955*I	-0.011534098037450273-0.040280452595088834*I	-0.031068429992974638+0.02830366643094659*I	0.04184295023687432+0.04502229618186402*I	-0.05010239123694339-0.11565110531878645*I	-0.092917480390769+0.04100406219052706*I	0.2303664036012546+0.03611251641720303*I	-0.1117952558163683-0.2799210610352325*I	-0.013511599423603655+0.5069455215167299*I	0.5390808958514474-0.5346375760627596*I	-0.03235880228581039+0.5301974679554388*I	-0.10037687369120968-0.287824952612208*I	0.22706115475149602+0.028192977799613904*I	-0.10445333570443846+0.05326848555707039*I	-0.024416356636329597-0.13152339444676006*I	0.040280721520788626+0.0354192354906938*I	-0.05372470119045121+0.06280604952266196*I	0.006185756323116204-0.04211048566603866*I	0.04172012287503919+0.01888767409382073*I	-0.02072586367316983+0.019035391095683567*I	-0.0015100438099801047-0.05581426023307959*I	0.010508235414622485+0.00853257825375203*I	-0.018875079636562236+0.03926000759725916*I	0.004574681481106608-0.022819489718848736*I	0.00999791561424368+0.005009344989159263*I	-0.008391312164825701+0.01798934994862733*I	0.006283028920512968-0.03990784475827985*I	-0.0038017547254455683+0.05943124057954349*I	0.001098318370909246-0.07538838179056202*I	-0.015578824673414808-0.004888989300309011*I	0.01912619698234162+0.07986523392646958*I	0.021538663599961465-0.06187561576562241*I	-0.04204231229128115+0.0009112991952188449*I	0.01314153182388544+0.08071184650711984*I	0.018065855547574325-0.10167933533913412*I	-0.0663950422601131-0.013571165183944717*I	0.06901904644548751+0.1091263612063921*I	0.05776572307052287-0.11514711342850029*I	-0.12737136272319335+0.05144721274992968*I	0.11152719371868469+0.166470105814614*I	-0.06455838944414388-0.24288697630289266*I	-0.2356656115244743+0.17983938400841148*I	0.29470650498852907-0.13417083991188727*I	-0.3758749259789698-0.20611732327835533*I	0.4668290419641554+0.0038785666090558287*I	-0.4010224426011362-0.16891432348452154*I	0.3246492046733044-0.18309019832155352*I	-0.24219447552765513+0.16883568035497143*I	-0.0851414421828726-0.18053931853674135*I	0.14826160404303323+0.1383417961851784*I	-0.15236984424404992+0.027792513095877384*I	0.029966732353589702-0.05964784961981224*I	0.12529684868609825+0.059617652062376424*I	-0.09213558895836345-0.056417527585984534*I
