-0.7915424097844145-0.6361590167141814*I	-0.18981476227396157-0.5945376712112218*I	0.4517145315469011-0.42804443327767866*I	0.3350089966212035-0.033772849127687264*I	0.14794819512014037+0.3675575324394561*I	-0.0794811468709801+0.16220527513234917*I	-0.2902032274916808-0.07720214183786393*I	-0.06108565509439912-0.10353915234830294*I	0.18084955095747168-0.10812683230008895*I	0.09904320567567712+0.019491517734885694*I	-0.0035602636462373953+0.14300674472496672*I	-0.06809389600312243+0.03522227290824121*I	-0.11832428797206096-0.07995206682961462*I	0.01054488100835771-0.04662986368334236*I	0.13719496199065329-0.0035164436516689854*I	0.036768790271031554+0.027438378272750554*I	-0.07137608356767908+0.05262746388086523*I	-0.05298792899130872-0.00040744019528477925*I	-0.023472350070782876-0.05335148303752586*I	0.03682168980657153-0.01621744571152605*I	0.08938155307997447+0.02431857304491332*I	-0.0026156157031986898+0.01662645983861205*I	-0.09406184254271636+0.005443051627772588*I	-0.02889257274700735-0.006747048328416147*I	0.04234346262074056-0.017517378878362785*I	0.04105791585703294-0.0027769039100283906*I	0.031149929072957355+0.012542615087826147*I	-0.028766281328377635+0.00479487974164044*I	-0.08264109316277905-0.003956903722157003*I	-0.11916167112336884-0.011869473294985139*I	-0.13065948509538108-0.01727753730875416*I	0.043467992773446866+0.020430190182689423*I	0.17731930610591196+0.04130061584866468*I	0.06362770324321224-0.021836390300086606*I	-0.10577136356033273-0.06287673837778156*I	-0.1368619653960936-0.0001269429122287877*I	-0.04514972465024857+0.05722014513365871*I	0.12578933776708584+0.04311229346800094*I	0.1809353974027058-0.004380291804627153*I	-0.025854602590267534-0.07887192149535316*I	-0.20375067316065176-0.0834463791742703*I	-0.11153878811948081+0.06717935987763972*I	0.07547904393044776+0.15108112335319207*I	0.19826495903951483+0.012883331777905222*I	0.14222155909280795-0.12452334231497647*I	-0.15425945568190813-0.13169477642111194*I	-0.3000348662690046-0.031242814703630915*I	-0.037307880924846326+0.20126863844092824*I	0.23683414992361068+0.2485106635760182*I	0.2857523329493679-0.1095174801588377*I	0.0938020233502681-0.33644869599354366*I	-0.3789046954589141-0.1968289363510734*I	-0.4818578836236788+0.06136493223253185*I	0.009336175268071132+0.5294807622424524*I	0.3506743903096116+0.5188471661244755*I	0.6633319726783837-0.1379341866812903*I	0.38496151581912647-0.3377712602035741*I	-0.2271097671418113-0.5441078144661843*I
-0.18981476227395325-0.594537671211221*I	-0.5835487201816876-0.6831880147609752*I	0.14519423434725545-0.6283105203389066*I	0.2238826865906541-0.27924899780199836*I	0.2555278497502357+0.12843242600467003*I	0.0642182094934144+0.10452791654171907*I	-0.14056680196536944+0.058666122784057716*I	-0.05732281178899222-0.01418281793884723*I	0.03795755058128008-0.08404763461341533*I	0.03849636804525737-0.016385471694684798*I	0.030949309672561633+0.054713790643125086*I	-0.014861522111699126+0.024192577494872827*I	-0.057549014994753185-0.011407590775091538*I	-0.005717114099343023-0.01709477536149788*I	0.047313671279394065-0.019191485410579547*I	0.01737100251610383+0.004380552942540028*I	-0.016219138720272922+0.027030938077474274*I	-0.018092714607613147+0.005812426200675617*I	-0.01616623918473508-0.01662488590680415*I	0.010078626132375203-0.009058583193916142*I	0.034206074103366686+0.0004090141270809344*I	0.00150687758232331+0.005747808002809315*I	-0.03150818845020695+0.009879411510189489*I	-0.01080606990942386+0.00019797690768787762*I	0.012165343110029512-0.009523952238437022*I	0.013663350218235332-0.0041925195931842366*I	0.012291634528652428+0.002017975831615445*I	-0.009203925896517372+0.003805550380258682*I	-0.028766281328381278+0.004794879741637282*I	-0.042287238193310636+0.004780160985404687*I	-0.046927397021546094+0.0037658371460566036*I	0.017542803282153626+0.003997916788064349*I	0.06603778015962714+0.0013707037926351023*I	0.018917731462917177-0.013054548355617193*I	-0.044341689405870556-0.015216284883898926*I	-0.047099477057619875+0.011741512511586973*I	-0.00845701192581098+0.026358890717155792*I	0.04964340983174148+0.004039489871171498*I	0.0631130453702468-0.019542182315822942*I	-0.020925142154027514-0.026510772156020337*I	-0.0844054617184378-0.011285121422434034*I	-0.028307843123971426+0.038194021929335506*I	0.04995738064899394+0.05262431338278259*I	0.07303566402481164-0.021643267833107514*I	0.03346062234924268-0.07218158095986774*I	-0.0824352413886439-0.02751163471928947*I	-0.123473440603634+0.03435158911157005*I	0.03176988975939102+0.09012748452003856*I	0.14940124634883378+0.07225964054719797*I	0.08676205452076421-0.1198807720795395*I	-0.032066707415153134-0.20280726416161063*I	-0.25850410661015555+0.01468131786078807*I	-0.29008737331986956+0.17044655075902432*I	0.16930679821145375+0.40458957102366383*I	0.3376591513252376+0.42531942468884276*I	0.6195008820205872-0.1622533382671038*I	0.6260369678105313-0.08750432993625401*I	0.2437208419441908-0.38101543523088305*I
0.4517145315469167-0.42804443327767705*I	0.14519423434726428-0.6283105203389058*I	-0.19187968311734746-0.6966459175523989*I	0.06571308747628757-0.46610524520654917*I	0.3094594991753814-0.1376890426760719*I	0.19444219465584545+0.024893273656378594*I	0.038594518585948034+0.18222855830152412*I	-0.041523596289690226+0.07815764051894568*I	-0.11291394018044201-0.04232222941298194*I	-0.030136345421835145-0.04882536170517574*I	0.05896499933918692-0.04507215440474042*I	0.04149419068093101+0.008083926959792112*I	0.015310410372376059+0.05953823424370026*I	-0.02078022472371716+0.01603078749767169*I	-0.0525054095490801-0.0308410466003954*I	-0.005674257711911632-0.019598925605855085*I	0.04234652835219758-0.004240462808314397*I	0.020602551086300293+0.01081349236595463*I	-0.005466880558483526+0.023594553888264397*I	-0.0187818548879393+1.5739318030188547*^-6*I	-0.028152639533534585-0.023589858364848136*I	0.005313501356358999-0.0063380342013415625*I	0.0376631731579969+0.012244245794311461*I	0.009549727406829502+0.00710250760016814*I	-0.02056845084901186+0.00046828783724912757*I	-0.01660093821835115-0.004729072496793345*I	-0.009147701469086316-0.008931667512687246*I	0.01229163452864826+0.0020179758316122742*I	0.03114992907295014+0.012542615087820185*I	0.043467992773441336+0.020430190182678706*I	0.046659821010527715+0.024023078539897227*I	-0.012065975106713223-0.013275673412382167*I	-0.05911154254979958-0.03885365983786323*I	-0.029766269379425867-0.0015331430296143369*I	0.026398217895335876+0.035644022604542545*I	0.052555075614205186+0.021148960255674906*I	0.030014309192119882-0.010036885048757114*I	-0.03692723021928298-0.03588657093958644*I	-0.06796500040819566-0.0306065258452324*I	-0.011604052942657993+0.0314197318502916*I	0.05266376817250692+0.06325445237428415*I	0.060871568329764536+0.0011907701601826714*I	0.01394992986258983-0.05688859813607577*I	-0.06753328476188428-0.05163208476556929*I	-0.08233426324575947-0.004685033665421557*I	0.006697622432763844+0.08245719379772216*I	0.0790208427474107+0.0927445065574009*I	0.09418499634260744-0.03994361813903572*I	0.030601307004856276-0.11918084712116862*I	-0.1304602434344068-0.1050777780689896*I	-0.15122171034980897-0.026573100184997756*I	-0.08381618724147812+0.2231343457325451*I	-0.03738146996381146+0.24376340236345348*I	0.2937634524875319+0.19471763921008414*I	0.25377802250503334+0.2424408381534207*I	0.445558380804641-0.15256123890502757*I	0.7356359061287313+0.1810759059208986*I	0.6633319726783888-0.13793418668129082*I
0.3350089966212201-0.0337728491276829*I	0.22388268659066798-0.2792489978019964*I	0.06571308747629553-0.46610524520655*I	-0.5193305106882579-0.5786600982192514*I	0.004627432381900614-0.5696443975548415*I	0.16655987480167725-0.293431815740829*I	0.29348540033152737+0.044384791391277365*I	0.10271457753867347+0.0881424448470508*I	-0.10961749229281778+0.11337991342719002*I	-0.07218433390069066+0.010009759556027118*I	-0.0195914644134632-0.09545522538851138*I	0.032779253945932896-0.03348024705617484*I	0.07826298095197746+0.035522305232563826*I	0.0025094804044179745+0.02857313043743114*I	-0.07376815371502592+0.015623347302397884*I	-0.023809828706950194-0.011282349160812784*I	0.03114743209466897-0.03581637131738228*I	0.027449628648491032-0.004678030251368673*I	0.017986935383105404+0.027439952204567665*I	-0.01658583702529042+0.01156023420348948*I	-0.047674427634954636-0.006745474396618946*I	-0.0007274437770549366-0.008860606286238444*I	0.04637141721339733-0.009114938111370124*I	0.015170227800566007+0.0015552884096259733*I	-0.01921655392154327+0.011897387341820732*I	-0.020009995805938593+0.004003527287959304*I	-0.016600938218358466-0.004729072496792864*I	0.013663350218226993-0.004192519593185075*I	0.04105791585702526-0.002776903910030227*I	0.05983004147545762-0.0007822441973548127*I	0.06603778015962398+0.0013707037926175706*I	-0.023369506730399687-0.008274387370211642*I	-0.09126908642741795-0.011450447737830303*I	-0.029556673775454668+0.015739429299665722*I	0.0575807682338261+0.027729594509788895*I	0.06856114129465936-0.009015058484461564*I	0.01877135596436781-0.03475846719973415*I	-0.06802461921166246-0.0147692596444351*I	-0.0928624736442541+0.015073769294734892*I	0.0213355667077781+0.04223351180051674*I	0.11307042601925164+0.03308213106695196*I	0.05211052187078462-0.04815403998914219*I	-0.05094483936921486-0.08346670238232123*I	-0.11074308451263389+0.010682387210045018*I	-0.07351605995465275+0.08697590249435576*I	0.10480555378421261+0.06848421668693747*I	0.18286186869808463+0.00007805958732002472*I	0.004326813132120071-0.1473924067988463*I	-0.15554014801880675-0.1684556750500568*I	-0.22673421685078335+0.10480880238082138*I	-0.14068612697103935+0.2427061913062221*I	0.2560688527322229+0.2847087989441313*I	0.3055924439100851+0.22251216052722245*I	0.3609967754104277-0.1475720204063242*I	0.33594959449063877+0.082942220822758*I	0.41302764015563836+0.023574135792775775*I	0.33765915132523755+0.4253194246888453*I	0.37578004007640275+0.21876209696378213*I
0.1479481951201534+0.36755753243946276*I	0.2555278497502501+0.12843242600467303*I	0.3094594991753956-0.13768904267607318*I	0.0046274323819077996-0.5696443975548423*I	-0.3012333596515355-0.8819748916903328*I	0.10367063805758166-0.5501528798199425*I	0.48674878648662534-0.10280913025117026*I	0.2253915043283992+0.07960706429952186*I	-0.0832900330323586+0.24528323619688192*I	-0.09907261128444618+0.06675004974385439*I	-0.09404326616182553-0.12579073989425404*I	0.017177325857583515-0.06801684711573995*I	0.12478387776218702+0.0040388658244938595*I	0.025275051960669162+0.03511486503729005*I	-0.07953802326608686+0.058814215087059536*I	-0.036946463908445575-0.0005940984091290604*I	0.01340379346012792-0.05987395659300972*I	0.028531816391473844-0.01918991147876949*I	0.037666238889461565+0.0255211618643733*I	-0.01090563736391041+0.02069290387614575*I	-0.0571852604804739+0.011520226637664001*I	-0.006616511777916388-0.009522378306647858*I	0.04534075216017362-0.02856462215538592*I	0.01760513588502529-0.004320058369718208*I	-0.013827990931816718+0.020829957160001945*I	-0.01921655392155036+0.011897387341820874*I	-0.02056845084902466+0.0004682878372497057*I	0.01216534311001857-0.009523952238435532*I	0.04234346262073512-0.017517378878360395*I	0.0636277032432079-0.021836390300091716*I	0.0715479425455792-0.021576122529127946*I	-0.029766269379439544-0.0015331430296234157*I	-0.10426126720005277+0.0183664852957904*I	-0.023138602735708388+0.02970967714339374*I	0.07667413020266403+0.013986193491156158*I	0.07016846579738671-0.03729277105699086*I	0.003582942137378228-0.052182648374363066*I	-0.08483831509555907+0.009456398637968794*I	-0.09825732003808982+0.05759785913017286*I	0.049798940700760866+0.044176120715962865*I	0.14973560261506064-0.004048744807042694*I	0.03240145041494154-0.0873917127929349*I	-0.10514953900372279-0.09251170464434236*I	-0.13069576827700807+0.07076463218000206*I	-0.049250786482819046+0.16037925073631437*I	0.18091116726264553+0.04011907351651743*I	0.24830191002811922-0.0926230660829683*I	-0.08645474007679282-0.22388922271221307*I	-0.30903501752602547-0.18233925720363137*I	-0.2753835238482568+0.29270820775234546*I	-0.10058218630921989+0.4610312512358325*I	0.5422079045120514+0.2864687974921771*I	0.5844141957789164+0.1545028057358836*I	0.3524060182950931-0.45890765541494577*I	0.3475800458552927-0.09400785784013313*I	0.2937634524875324+0.1947176392100807*I	-0.1311834933140871+0.5802120983570023*I	0.009336175268068864+0.5294807622424536*I
-0.07948114687097993+0.16220527513235494*I	0.06421820949341506+0.10452791654172262*I	0.19444219465584722+0.024893273656379195*I	0.16655987480168152-0.2934318157408328*I	0.1036706380575886-0.5501528798199501*I	-0.48083414264300106-0.5950455699139224*I	0.03557674205444847-0.5149306069117069*I	0.15169835268995932-0.26923923824595375*I	0.2359363853367538+0.03297720061618104*I	0.09699746343933452+0.07104766948555531*I	-0.06230382101339692+0.09418842801661917*I	-0.054813331384566+0.0143903124985826*I	-0.03581060313372641-0.06842428731101782*I	0.014686539338317092-0.027667820855493352*I	0.06209674176722821+0.01889741932575074*I	0.012588106536794997+0.019514547243502232*I	-0.03956207961164016+0.016032361429464598*I	-0.022302951124611836-0.005534541158007998*I	-0.00036075635553087953-0.0259369598071865*I	0.016643558739065215-0.0044800533436797465*I	0.030152278493123116+0.017915999966125702*I	-0.0029224868070530817+0.007367714610302309*I	-0.035382793106287246-0.004727498565004015*I	-0.009931369673560292-0.005055055905971258*I	0.017605135885023254-0.00432005836971735*I	0.015170227800562784+0.0015552884096307167*I	0.009549727406824663+0.007102507600176094*I	-0.010806069909427602+0.00019797690769390286*I	-0.028892572747009536-0.006747048328412989*I	-0.04091231001255176-0.012272304158278636*I	-0.04434168940587435-0.01521628488390428*I	0.012730564417841084+0.010959268314249858*I	0.057580768233816186+0.027729594509793842*I	0.02627390310135296-0.004234897499041536*I	-0.028156041057168187-0.03099263005367135*I	-0.05048181592949709-0.01077134285637755*I	-0.026824693484630527+0.01644447308735279*I	0.040253298170674655+0.02917896344489331*I	0.06872873661335986+0.01786584618306345*I	0.005011044813166011-0.036412527477540424*I	-0.05940185129500967-0.05710781166515573*I	-0.06109967468087652+0.01472187708120846*I	-0.0104030145844106+0.06743372017852248*I	0.08388041163015895+0.04197344453090808*I	0.09845640697961981-0.0112070618351105*I	-0.023981029991852185-0.10919838486949775*I	-0.10558276736979542-0.11583136166727379*I	-0.15369855282594733+0.08316553454771158*I	-0.107225504621798+0.1705246103463411*I	0.17363361134355743+0.2571971642248284*I	0.18211900330643468+0.2568637496387865*I	0.39276666516981273-0.05744453588628473*I	0.4853508408394939+0.15520186136995365*I	0.499789694676421-0.09630663628676124*I	0.3055924439100823+0.2225121605272263*I	0.1172759334662356+0.23344341482456327*I	-0.29008737331988543+0.17044655075901657*I	-0.20647324186495605+0.18582747405987984*I
-0.2902032274916944-0.0772021418378605*I	-0.14056680196538385+0.058666122784061234*I	0.0385945185859355+0.18222855830152634*I	0.2934854003315261+0.0443847913912712*I	0.4867487864866354-0.10280913025118359*I	0.035576742054455095-0.5149306069117148*I	-0.42311791126985215-0.8189202137949907*I	0.04612162306280314-0.5615604705950477*I	0.5056194605052103-0.1862776407324509*I	0.27270517560780266+0.060415578888946095*I	-0.01747115460935458+0.29439425642610406*I	-0.11529175000470662+0.09378098782134103*I	-0.1888916998002881-0.12651475905090276*I	0.0010110866728326258-0.08464173302255695*I	0.19069308077135624-0.024994044168141515*I	0.05948112606403249+0.03552387916434479*I	-0.08421831272882159+0.08857583975971299*I	-0.06845465235864491+0.009285313101047766*I	-0.038314586461843075-0.0719482838436018*I	0.04069715950150317-0.028713863717206432*I	0.11115963058316147+0.020546398073852078*I	0.0013859971647529298+0.02271087970777007*I	-0.10867642457028345+0.020105938003339548*I	-0.0353827931062884-0.004727498565002869*I	0.04534075216017057-0.028564622155384512*I	0.04637141721339835-0.009114938111362283*I	0.03766317315800104+0.01224424579432451*I	-0.03150818845020269+0.009879411510198345*I	-0.09406184254271316+0.005443051627775506*I	-0.1368619653960911-0.00012694291222566396*I	-0.1509210882105809-0.005656593244120242*I	0.0525550756142059+0.021148960255688957*I	0.2073336152980339+0.03126373079991741*I	0.07016846579738033-0.03729277105698853*I	-0.12707654295799964-0.06946018568312252*I	-0.16053199344547134+0.018017115525668228*I	-0.05159749902755807+0.0816209376700733*I	0.15689463671741097+0.04276992059857287*I	0.22128354516062185-0.025624867336150763*I	-0.04083281173794106-0.10935504600524178*I	-0.25607062721429397-0.09816829788845721*I	-0.1417683959060023+0.11374998273576625*I	0.08653488626964502+0.21321910406535635*I	0.28084590243944557+0.004359445489161498*I	0.22548663427015533-0.18044973706185988*I	-0.22384813078654683-0.2355817843299199*I	-0.43730664675621905-0.11470451302471515*I	-0.18865735292819755+0.3727708994078992*I	0.11711841671404022+0.4875890322740445*I	0.5862134078696469+0.16765735284896383*I	0.42660088860270334-0.0012633512827352018*I	0.16083868168832713-0.38933379339514407*I	0.28437932950991496+0.12325999103224912*I	0.5422079045120708+0.28646879749217546*I	0.19945267995980653+0.49227406593947814*I	-0.08381618724148737+0.22313434573254134*I	-0.3880558602734308-0.2750837637610308*I	-0.3789046954589331-0.19682893635108223*I
-0.06108565509440819-0.10353915234830308*I	-0.05732281178900054-0.014182817938841637*I	-0.041523596289697956+0.0781576405189554*I	0.10271457753867703+0.08814244484705372*I	0.22539150432841482+0.07960706429951704*I	0.151698352689973-0.26923923824596346*I	0.04612162306281269-0.5615604705950605*I	-0.4865512567423542-0.6121403452754287*I	0.08289041333384589-0.5341220923222826*I	0.16906935520608096-0.2648586853034065*I	0.2197172466165084+0.06000813869366432*I	0.07890474883173357+0.07686009568622822*I	-0.07847006019813646+0.07756354210980088*I	-0.044734705252201384+0.005331729304650084*I	-0.0016045290303733236-0.06801527318395216*I	0.016193416920635063-0.021920012852699462*I	0.030588553317025393+0.02877683083592831*I	0.00178203662737493+0.019712524151187343*I	-0.027396736501608735+0.006508409191034364*I	-0.008639600906374433-0.009727060751181552*I	0.011930878173123386-0.023918983975558514*I	0.00743963284255217-0.000674502963417284*I	0.0013859971647484247+0.022710879707757488*I	-0.0029224868070503976+0.007367714610298728*I	-0.006616511777907478-0.009522378306642276*I	-0.0007274437770447117-0.008860606286232904*I	0.005313501356368633-0.006338034201337012*I	0.0015068775823296149+0.005747808002806354*I	-0.0026156157031981195+0.016626459838602226*I	-0.006187167045071074+0.024013816669861923*I	-0.008457011925811596+0.026358890717155102*I	0.00873109981919479-0.008232814287102347*I	0.018771355964373262-0.0347584671997134*I	-0.008194577736190258-0.01555150384177745*I	-0.02682469348462989+0.016444473087347443*I	-0.0020339400226311653+0.033959124430288014*I	0.021801339591814517+0.02163168332911293*I	0.02255384809531616-0.032414610689468326*I	0.006635928864608484-0.05573710787251234*I	-0.042181943217961475+0.001667328725595699*I	-0.0547447039902777+0.05221743529461615*I	0.036780934572548454+0.0537149570424919*I	0.08999939505381818+0.015151828882058876*I	0.025662379839879425-0.10515889499832203*I	-0.04246972199956055-0.13537354398308715*I	-0.17462369497998595+0.0566547623916852*I	-0.19163096634023843+0.15923948892390066*I	0.14532576821960486+0.29539118615417587*I	0.23207638395543836+0.3094880630215879*I	0.4658023291946248-0.07908780371938418*I	0.5188114631887225+0.08302028041007774*I	0.4173544532877562-0.12381827100607265*I	0.18211900330644812+0.2568637496387842*I	0.14904582322564186+0.3235708993446123*I	-0.14068612697102878+0.2427061913062322*I	-0.11971118734418355+0.0659467019803471*I	-0.032066707415163036-0.2028072641616318*I	-0.05203086474522407-0.17114615619911142*I
0.18084955095747-0.10812683230009297*I	0.03795755058127849-0.08404763461340907*I	-0.11291394018044244-0.04232222941296722*I	-0.10961749229280919+0.11337991342720134*I	-0.08329003303234314+0.24528323619688697*I	0.23593638533677255+0.03297720061617133*I	0.5056194605052277-0.18627764073247405*I	0.08289041333385527-0.5341220923222956*I	-0.3572990328468581-0.7698091935657687*I	0.029902484342551657-0.5345295325175646*I	0.41077102686677525-0.18700165988910625*I	0.256538936423079+0.04379069298212377*I	0.048438048399835135+0.26536134643346554*I	-0.08108567590134266+0.09419000194840561*I	-0.19357198926304334-0.09675313437822955*I	-0.030497101777381106-0.07476232151236865*I	0.1389747008493808-0.037068371418732655*I	0.07164646917406174+0.025999926925914473*I	-0.010724921035117753+0.08360107596920237*I	-0.05616301782998811+0.011303288932681633*I	-0.08980575055166802-0.06336257247791902*I	0.011930878173119054-0.02391898397557054*I	0.11115963058315402+0.02054639807383083*I	0.030152278493129795+0.01791599996611884*I	-0.057185260480456176+0.011520226637672597*I	-0.047674427634937164-0.006745474396617141*I	-0.028152639533521807-0.02358985836485353*I	0.034206074103372355+0.0004090141270667495*I	0.08938155307997103+0.024318573044892808*I	0.12578933776708012+0.04311229346798355*I	0.13578567275244968+0.05283985332902082*I	-0.03692723021927599-0.035886570939584195*I	-0.17373636396852593-0.09348326422300142*I	-0.0848383150955434+0.00945639863798011*I	0.07906198606782133+0.09889847497882272*I	0.15689463671740417+0.042769920598550476*I	0.09062406006523795-0.04290240464491972*I	-0.11652649008786535-0.1007943291175312*I	-0.2094108062037599-0.07414521934853352*I	-0.0346726998893366+0.11234378261837923*I	0.15808282881522662+0.1916429815362195*I	0.20761164028656826-0.017603887723162348*I	0.0745655460595773-0.18610633030597562*I	-0.23492075841556279-0.19259643377414132*I	-0.30152097400376787-0.06186465969566626*I	-0.08872261775138825+0.33701127138053427*I	0.09430314095608593+0.3997623612951319*I	0.44882001715990655+0.15596479123125395*I	0.29832925937249594+0.06637139289620271*I	0.24756485260835895-0.3092711017395808*I	0.5020799325331515+0.14981777207045532*I	0.5862134078696564+0.16765735284894526*I	0.041639372783590416+0.33650790892084403*I	-0.275383523848238+0.29270820775235795*I	-0.451256576618818-0.05781591488862482*I	-0.13046024343440302-0.10507777806898569*I	0.3306361732738731-0.08793803241754887*I	0.2857523329493627-0.10951748015885288*I
0.09904320567568406+0.019491517734883508*I	0.03849636804526462-0.016385471694680423*I	-0.03013634542182967-0.048825361705166014*I	-0.07218433390068626+0.01000975955603538*I	-0.09907261128444322+0.06675004974385967*I	0.09699746343933964+0.0710476694855533*I	0.2727051756078099+0.060415578888936866*I	0.16906935520608443-0.2648586853034094*I	0.029902484342550793-0.5345295325175607*I	-0.5046439713499532-0.6063279190747467*I	0.06672417414912553-0.5507469782291009*I	0.17914798133846885-0.2739172684973398*I	0.25392332071988416+0.060417152820728806*I	0.08041162641406174+0.08260790368903582*I	-0.1099782486483446+0.08744295362000419*I	-0.05554077516162401+0.005529706212345919*I	0.010560814079658773-0.07753922542238875*I	0.02985676713887647-0.026112532445875684*I	0.04288018784568562+0.03079480666755749*I	-0.007421889269141775+0.023518074531457912*I	-0.056163017829996165+0.011303288932679031*I	-0.00863960090638262-0.009727060751187976*I	0.04069715950149607-0.02871386371721463*I	0.016643558739068764-0.004480053343683012*I	-0.010905637363897214+0.0206929038761479*I	-0.016585837025280627+0.011560234203486078*I	-0.01878185488793457+1.5739317950061237*^-6*I	0.01007862613237535-0.00905858319392739*I	0.03682168980656702-0.016217445711537878*I	0.055830576876808514-0.019974326798706084*I	0.06311304537024023-0.019542182315833823*I	-0.02711230919910446-0.0024969554861571527*I	-0.09286247364425144+0.015073769294737235*I	-0.01957674330477669+0.029961207642238072*I	0.06872873661336248+0.017865846183051603*I	0.06484108628862016-0.03719477167489356*I	0.006635928864603907-0.05573710787252493*I	-0.08446918141127555+0.006447489711008831*I	-0.10167210101181956+0.05598327244069233*I	0.05432373785470917+0.057712873830561055*I	0.1560371752134465+0.01652253267466886*I	0.04458011130279461-0.11821344335395416*I	-0.08681141140543845-0.15058982886698807*I	-0.2217231720376126+0.06839627490329053*I	-0.200087978266053+0.1855983796410777*I	0.19496917805134387+0.29943067602533646*I	0.2951894293256772+0.2899458807057406*I	0.44487718704059603-0.10559857587541895*I	0.43440600147027686+0.07173515898765602*I	0.38904661016378306-0.08562424907671173*I	0.23207638395543617+0.3094880630215746*I	0.22208148725044458+0.3019276315114926*I	-0.10722550462179908+0.17052461034633537*I	-0.20214642873283248+0.0384350672610483*I	-0.15554014801880128-0.16845567505004538*I	-0.02026097498582386-0.08101867167906007*I	0.1494012463488378+0.0722596405471923*I	0.13879291926598306+0.05126538411955441*I
