-0.7622284102872307-0.9183712177288512*I	0.001458218903646591-0.6999551195891445*I	0.7643749075088148-0.14556070986853853*I	0.34972539919215045+0.17281936568703526*I	-0.23277501880017726+0.4082111731729129*I	-0.2160711774893293+0.04043510191129737*I	-0.09564912747341177-0.3467282111499918*I	0.10353188576104257-0.08796206452488137*I	0.25300879762374395+0.21301551988359563*I	-0.016391647276892247+0.08523856153166992*I	-0.2779155776284671-0.08345126719072947*I	-0.043126169663627915-0.06077806385841909*I	0.21235772193336708-0.008927077257100723*I	0.07503288349662723+0.032508745646563336*I	-0.09830448814392809+0.05833286735152856*I	-0.08157395328261119-0.010313701942791903*I	-0.025688952215835167-0.07400153690924409*I	0.06704604630902745-0.0015884513828205748*I	0.12759878376041842+0.07158038620272608*I	-0.03744891509711995+0.0037039873285318707*I	-0.18452076430930817-0.06594658057184855*I	-0.24302924131108558-0.10392433772131038*I	-0.18489407491731394-0.0919941098404121*I	0.1643601781425491+0.10667389120405658*I	0.30713342932269044+0.18254160225003788*I	-0.0245267005481763-0.10057761388121711*I	-0.3187351197014717-0.2614155857701886*I	-0.14287591890605214+0.06648074511936583*I	0.19987485918271286+0.30414773859198657*I	0.2908761307979924+0.014678925008868419*I	0.02990060558936957-0.27293778293448584*I	-0.36292220618146914-0.15127863224539734*I	-0.30364190921995954+0.1264818213328301*I	0.2974544354559291+0.32648179233651453*I	0.5027965016684612+0.15672523769153082*I	-0.03288205485241428-0.4794903534216557*I	-0.4571760466060624-0.5388190755369711*I	-0.48743142916177357+0.4072497931263748*I	-0.050903981940343394+0.7496763310590646*I	0.8106516852466145+0.3058070374111796*I	0.5187502167101238-0.13936998949405727*I	-0.16013723966201-0.6958929085176808*I
0.0014582189036495556-0.6999551195891377*I	-0.42584041482648516-0.8073246431136242*I	0.351183618095781-0.5271357539020882*I	0.31898584722670964-0.20647986034147103*I	0.13365422170278327+0.21325446759832956*I	0.013884228130126556+0.10903216671550459*I	-0.11253929172831911-0.047526962613575544*I	-0.016707728409593687-0.03306061603920108*I	0.08714023848413298-0.002723502993169173*I	0.0181717048412055+0.014301849901699274*I	-0.059517816940510754+0.024460497673267856*I	-0.018165034478740738-0.002506998053959439*I	0.031906713833019504-0.028269318211838132*I	0.016688186553010714-0.003995135321970831*I	-0.006541069785975261+0.02219504370378787*I	-0.013861614363287646+0.0067707264583898525*I	-0.014527906973576461-0.011902153325599041*I	0.00991438686152201-0.006437911803422162*I	0.02959713121190955+0.0021155359457113816*I	-0.005165899154342262+0.0038282938712591425*I	-0.03744891509712335+0.0037039873285178997*I	-0.051756081394551824+0.001805511759597851*I	-0.0412201480714197-0.0009544338457897039*I	0.04023936328851767+0.005822272856523075*I	0.07278743128534279+0.0076847287056646015*I	-0.018136381313402627-0.018422634919180957*I	-0.08582866617163067-0.023783166819088795*I	-0.012766778760034776+0.030961529400316944*I	0.07296732839529277+0.04865092448165889*I	0.04997222602009865-0.0364704209774476*I	-0.028919905719860313-0.07582164337814279*I	-0.09047130606227373+0.02539105639732121*I	-0.04907612344864477+0.08996459855940982*I	0.13098891371397117+0.01461032756403629*I	0.16104049484250432-0.06504649656027676*I	-0.16824097584383943-0.14820127991976548*I	-0.3042423065248133-0.11267566220660676*I	-0.1296943329218458+0.4215811189532571*I	-0.026505143107280634+0.5402374648505204*I	0.6406009535299729+0.2125230391621114*I	0.6490562266809745+0.3098692484826245*I	0.427986912048074-0.25660728448375564*I
0.7643749075088194-0.14556070986852865*I	0.3511836180957842-0.527135753902082*I	-0.23062852157861755-0.6557207544244457*I	0.13511244060641353-0.4867006519907951*I	0.4359507612351675-0.0840777478456238*I	0.23718610746379315+0.12529240307345532*I	-0.07541534864989481+0.27449848190652926*I	-0.12893093900522945+0.03771159891813601*I	-0.1205559074781625-0.217163958457062*I	0.04401406882051424-0.06350156685157238*I	0.18745094192865924+0.12063717543579007*I	0.0155150665561376+0.05696924331984824*I	-0.1638623438389982-0.03404547709627635*I	-0.049667239449583254-0.03858302015461446*I	0.0883642815736156-0.024595746814792832*I	0.060504976523059445+0.020606592320980582*I	0.0036053434006663907+0.055911716645031154*I	-0.05197682207069423-0.008198165997067007*I	-0.08261093276472148-0.0683677312783658*I	0.029597131211906585+0.002115535945697614*I	0.12759878376041392+0.07158038620270522*I	0.16436017814254306+0.10667389120403803*I	0.12223935440537174+0.0905474924096186*I	-0.10319576371671685-0.09782806039847029*I	-0.19649576529609972-0.17086809336055594*I	-0.0030424413116871087+0.07257702244219356*I	0.18827316880391218+0.2252737550717903*I	0.12347351134373895-0.019417943753008808*I	-0.08895965492942037-0.2302056301127048*I	-0.214921994289541-0.07011896211718997*I	-0.07386644444789463+0.15769177699028172*I	0.2254083600724536+0.18988208509993199*I	0.2290551980378753+0.010269276089817666*I	-0.0983498255779374-0.3042871933305504*I	-0.25802145415751065-0.2556120165126339*I	-0.22285904855821279+0.25424123204119803*I	-0.00528352687787365+0.3675824932135818*I	0.2903382012324634+0.23356647711586856*I	0.010670188163761864+0.07148726602803845*I	0.16308301642286072+0.017163922019877674*I	0.4678462347698062+0.6103063415649788*I	0.8106516852466349+0.3058070374111676*I
0.3497253991921455+0.17281936568704662*I	0.31898584722670825-0.20647986034144863*I	0.13511244060641678-0.4867006519907711*I	-0.41195618669640016-0.6982924763980968*I	0.23864432636741556-0.5746627165156662*I	0.3022781188170729-0.2395404763806722*I	0.22079446018689672+0.21053096460516282*I	0.03205593297131031+0.12333401661723424*I	-0.17205710866884363-0.02306646494026393*I	-0.03487276288834018-0.03556761409314127*I	0.11904695231715734-0.030992821205022218*I	0.034859891394230784+0.010306714579736833*I	-0.0660588867264685+0.046655541377082894*I	-0.032026648842016045+0.004263728404454041*I	0.017378806859443204-0.040171471537429046*I	0.02660257341454284-0.010433047125388293*I	0.023056061425949185+0.024310579649497597*I	-0.01902751351762345+0.010599020329656553*I	-0.05197682207070307-0.00819816599706781*I	0.009914386861506906-0.006437911803425155*I	0.06704604630901304-0.0015884513828243756*I	0.09199544468305504+0.004016761096901025*I	0.07278743128534+0.007684728705645705*I	-0.0698924627079524-0.016617123159567457*I	-0.12704881424304026-0.024737600664849858*I	0.02747258452848813+0.036783802256825225*I	0.14575475968061827+0.05633565318727387*I	0.03183584470667371-0.054893055896643776*I	-0.11474857189150718-0.09960481019721386*I	-0.1032380848223087+0.056352585797647826*I	0.023891204946646857+0.13861552304103805*I	0.18096113973406797-0.021860093413461013*I	0.13212058912263774-0.14086813993845018*I	-0.2587122819061064-0.12281022352242722*I	-0.3533184299734279-0.02271106364718445*I	0.0012945807921605544+0.4361914465172667*I	0.13453535173526787+0.4751909682901879*I	0.4723599776861473+0.06432175924231953*I	0.3448139201561844+0.19719358627603512*I	0.2982925791262463+0.16497383446951255*I	-0.026505143107259828+0.5402374648504824*I	0.2126140414819217+0.4691303236458403*I
-0.23277501880018928+0.4082111731729204*I	0.1336542217027789+0.21325446759835745*I	0.4359507612351729-0.0840777478455874*I	0.23864432636741928-0.5746627165156435*I	-0.07326885142834717-0.7894334456908272*I	0.2222526790905196-0.48942415498395947*I	0.41104398123043817+0.0454865048472999*I	0.17766829052328229+0.1497529007467629*I	-0.14097320434497446+0.18212013745872752*I	-0.09702422517220118+0.009442280706285612*I	-0.006502673688700661-0.16775816836265636*I	0.037472999034550675-0.041306523147787745*I	0.06345750156890331+0.10496850587811586*I	0.000987159582556891+0.04506708999426883*I	-0.06195251229441684-0.03646662780278544*I	-0.0200701082376675-0.03646748420891229*I	0.031442301024740944-0.01896194118393743*I	0.023056061425940765+0.024310579649497115*I	0.0036053434006534436+0.05591171664503023*I	-0.0145279069735966-0.011902153325589937*I	-0.02568895221585241-0.0740015369092295*I	-0.02452670054819014-0.10057761388121741*I	-0.01160169037878473-0.07887398352016607*I	-0.003042441311686836+0.07257702244219891*I	0.003379093886611695+0.13327964523140906*I	0.04480444817521525-0.016668390270272115*I	0.03327969947594654-0.13965813770310265*I	-0.07508851669518332-0.06402268479436114*I	-0.08546813482668951+0.07881779347012889*I	0.05800574061821238+0.155785216338098*I	0.11019493751910261+0.053001428911601985*I	0.04965038631398924-0.22312752320236673*I	-0.028245989385459636-0.22440206085517467*I	-0.2949051239416967+0.11764152480465197*I	-0.27902483050846466+0.22112653161191223*I	0.22487043050694916+0.40876963720696924*I	0.20982478061230972+0.3546943250523301*I	0.4276553970264045-0.1358446390653118*I	0.5134666898322653+0.22821250371952037*I	0.29033820123248005+0.23356647711586956*I	-0.5080800285463569+0.2108572555220653*I	-0.4874314291617492+0.40724979312636156*I
-0.2160711774893718+0.0404351019113091*I	0.013884228130105123+0.10903216671552624*I	0.237186107463803+0.12529240307347786*I	0.3022781188170952-0.23954047638065248*I	0.22225267909054378-0.48942415498395125*I	-0.3937844818552021-0.6839906264963753*I	0.1791265094268995-0.5502022188423535*I	0.28411308433834415-0.24204747443461025*I	0.25270117401994024+0.18226164639331216*I	0.048744119524344424+0.1193388812952389*I	-0.17859817845480744-0.0008714212365016822*I	-0.04873437725163698-0.02879688763475327*I	0.10451904534355627-0.04289497453059826*I	0.04477427825573678+0.0038688027763211733*I	-0.03646175551455745+0.048771077322780715*I	-0.037192547996354415+0.008092022275697974*I	-0.020070108237674224-0.0364674842089202*I	0.02660257341452842-0.010433047125392676*I	0.06050497652304542+0.02060659232098164*I	-0.013861614363296379+0.0067707264584069725*I	-0.08157395328261068-0.010313701942766665*I	-0.11013182599646586-0.022439396016084145*I	-0.08582866617161897-0.0237831668190815*I	0.07922866592302952+0.03497829049722562*I	0.14575475968062843+0.056335653187290426*I	-0.019920236687860023-0.05308754413704005*I	-0.15596871996291395-0.10055924404300252*I	-0.06299872153377806+0.062174858654159164*I	0.09667863623199482+0.14630025174669672*I	0.16282475842065203-0.040282728332611394*I	0.04629192295100508-0.16465130675751027*I	-0.2714790606661385-0.09184869412212242*I	-0.28035110157814164+0.025939860834452256*I	0.051266806812259855+0.39972102553980404*I	0.10561544601538972+0.3993693249120562*I	0.38188867162386075+0.08971281563966547*I	0.2957377967075433+0.2871581848354259*I	0.4292814928402348+0.17958416203351257*I	0.13453535173527373+0.47519096829018076*I	0.044373065638087544+0.3209290437260662*I	-0.3042423065248111-0.11267566220660177*I	-0.34230837440375905-0.04754920469258761*I
-0.09564912747346421-0.34672821114998154*I	-0.11253929172834692-0.04752696261357082*I	-0.07541534864988449+0.2744984819065267*I	0.22079446018692814+0.21053096460516935*I	0.41104398123047575+0.04548650484731196*I	0.17912650942692396-0.5502022188423462*I	-0.13882670712343503-0.881811790138621*I	0.2541593929235574-0.5176934731958055*I	0.5250972150199229+0.09489229494170405*I	0.1711272207373334+0.1719479444505251*I	-0.2649666447047308+0.1664514679010201*I	-0.1115521321458033-0.002459872619312242*I	0.09540715785584888-0.17017931906916045*I	0.06707013024644093-0.03919098720208702*I	0.006535521020020744+0.11060231150896359*I	-0.036461755514565944+0.04877107732277274*I	-0.06195251229442849-0.03646662780279755*I	0.01737880685942931-0.04017147153743558*I	0.08836428157360744-0.0245957468147906*I	-0.006541069785969474+0.02219504370380541*I	-0.098304488143911+0.05833286735155314*I	-0.14287591890603987+0.06648074511937001*I	-0.11886026051875767+0.04273215282177972*I	0.12347351134374228-0.019417943753008652*I	0.2181737743932621-0.0476640278626967*I	-0.07508851669517522-0.06402268479435995*I	-0.2703622097439795-0.013176316370263503*I	-0.020663322550292573+0.15853476982083708*I	0.23243429192449666+0.1435489213212269*I	0.189483863908345-0.21703124587950995*I	-0.03984767976424932-0.3032760443753126*I	-0.46230774339593156+0.08354465604280852*I	-0.3978850910272309+0.2638586844337011*I	0.3728706423988858+0.48992930733516904*I	0.43960024538434866+0.38590428070981136*I	0.35560932164288317-0.2724443463018395*I	0.23972538620163886+0.0817565421178484*I	0.22487043050695557+0.40876963720696796*I	-0.30892543609782064+0.49406431454638045*I	-0.22285904855821495+0.2542412320411871*I	0.0456204550624231-0.382093837845447*I	-0.03288205485243359-0.47949035342165375*I
0.10353188576099687-0.08796206452486005*I	-0.0167077284096172-0.03306061603919979*I	-0.12893093900521888+0.03771159891811726*I	0.03205593297133219+0.12333401661721789*I	0.17766829052330535+0.1497529007467567*I	0.28411308433833565-0.24204747443460078*I	0.2541593929235212-0.5176934731957842*I	-0.3770962953021987-0.6879857618183512*I	0.17258543964095466-0.5280071751385799*I	0.2702514699750684-0.2352767479762117*I	0.23817326704635217+0.17035949306774079*I	0.058658506385838485+0.11290096949184492*I	-0.1490010472429277+0.0012441147092245857*I	-0.05390027640597952-0.024968593763488662*I	0.06707013024646176-0.03919098720208733*I	0.044774278255736016+0.0038688027763135505*I	0.0009871595825330026+0.045067089994258396*I	-0.03202664884204292+0.004263728404448193*I	-0.049667239449597576-0.03858302015461282*I	0.0166881865530198-0.0039951353219629445*I	0.07503288349665542+0.03250874564657375*I	0.09736504723646104+0.053400925416405495*I	0.0729673283953072+0.048650924481638894*I	-0.06015959997638043-0.058909816993551876*I	-0.11474857189150774-0.09960481019722704*I	-0.011242640139242858+0.060369346894552665*I	0.09667863623201481+0.14630025174670225*I	0.11106867702614685-0.03847721657302188*I	0.005071774879608312-0.16560574060331126*I	-0.23123969737763897-0.08602642126560994*I	-0.20756367029281683+0.033624589540097366*I	0.03313042549885413+0.38129839062062804*I	0.019786779843785286+0.3755861580929669*I	0.3691218928638675+0.12067434503995757*I	0.36870512510284176+0.3358091093170619*I	0.47925371886029583+0.1431137410560682*I	0.10561544601539116+0.39936932491205945*I	-0.04609824042416891+0.34632010012340125*I	-0.3533184299734214-0.022711063647204353*I	-0.2113194606897559-0.032938877128579354*I	0.16104049484249802-0.0650464965602846*I	0.17406739855988-0.10065207522716346*I
0.2530087976237272+0.2130155198836184*I	0.08714023848412544-0.0027235029931717935*I	-0.12055590747815609-0.21716395845708802*I	-0.17205710866884077-0.02306646494029516*I	-0.14097320434497645+0.1821201374587061*I	0.25270117401990394+0.18226164639331863*I	0.5250972150198694+0.09489229494173602*I	0.17258543964092027-0.5280071751385591*I	-0.262820147483184-0.8974804596963101*I	0.2396314859499741-0.5295956265213639*I	0.6270070465644918+0.09247114423524225*I	0.20072435194922725+0.1740634803962788*I	-0.3218886252536276+0.17208527353190617*I	-0.14900104724290672+0.001244114709224316*I	0.09540715785588073-0.17017931906916142*I	0.10451904534356067-0.04289497453060218*I	0.06345750156887896+0.10496850587811175*I	-0.06605888672649361+0.04665554137708096*I	-0.16386234383901035-0.03404547709627586*I	0.03190671383302654-0.028269318211844068*I	0.21235772193338984-0.008927077257110543*I	0.2908761307980004+0.014678925008842783*I	0.22977546477207134+0.031209955657471856*I	-0.21492199428953898-0.07011896211719251*I	-0.39260156414937264-0.10372380877989941*I	0.058005740618215694+0.15578521633809422*I	0.41732836684181573+0.23554303116162842*I	0.18948386390837735-0.2170312458795327*I	-0.22474175468155133-0.3952701542157479*I	-0.5409768065644814+0.08629420952552*I	-0.2756457366218796+0.3544061768432893*I	0.5127041199932505+0.4960255846579969*I	0.42799855500559403+0.3070302971896246*I	0.18820670218869667-0.3065412150637201*I	0.12086512568290249+0.12448869493961214*I	0.3728706423988713+0.48992930733517714*I	-0.07914997132575383+0.525274270203882*I	-0.294905123941681+0.11764152480464467*I	-0.22812084856814496-0.5285497994471343*I	-0.09834982557792732-0.3042871933305589*I	0.19915459244851771+0.28320705902433035*I	0.2974544354559284+0.3264817923365095*I
-0.016391647276885718+0.08523856153168213*I	0.018171704841204908+0.014301849901700442*I	0.044014068820507124-0.06350156685158163*I	-0.034872762888359964-0.035567614093151595*I	-0.09702422517222323+0.00944228070628019*I	0.04874411952431359+0.11933888129524316*I	0.17112722073730852+0.17194794445053713*I	0.27025146997504523-0.2352767479762117*I	0.23963148594996225-0.5295956265213764*I	-0.36718190844067283-0.6944236736217592*I	0.20218257085285268-0.5258916391928532*I	0.26508557082072215-0.231448454104936*I	0.20072435194923338+0.17406348039626854*I	0.05865850638584831+0.11290096949183831*I	-0.11155213214579485-0.0024598726193126204*I	-0.04873437725164484-0.028796887634758746*I	0.037472999034530836-0.041306523147795496*I	0.03485989139420867+0.010306714579738308*I	0.015515066556124184+0.05696924331985837*I	-0.018165034478744502-0.002506998053947454*I	-0.043126169663620435-0.0607780638584107*I	-0.04739282121634487-0.08987134639387044*I	-0.028919905719863095-0.07582164337815066*I	0.006893741174176513+0.07879198181373831*I	0.023891204946667927+0.1386155230410572*I	0.07082931373760834-0.04429948942953224*I	0.046291922951022996-0.16465130675752454*I	-0.17948361598307397-0.0878319330252202*I	-0.2075636702928033+0.03362458954010063*I	-0.01862565589569558+0.3831039023802306*I	-0.021433368227649206+0.3746317242471711*I	0.40936125615236846+0.12649661789647268*I	0.44149255638818546+0.34349383802270556*I	0.46111733754691864+0.1246911061368835*I	0.019786779843781636+0.3755861580929793*I	-0.058865019184203934+0.3772816295237111*I	-0.28035110157812837+0.025939860834443076*I	-0.1613472346696622-0.06940929810602864*I	0.13212058912265381-0.14086813993841954*I	0.08359609249764088-0.07526101882983505*I	-0.04907612344863064+0.08996459855940232*I	-0.043078484845918+0.11526240279118424*I
