0.4575774768386091-1.2257611950298826*I	0.21248823179702223+0.7369253999321167*I	-0.7337384856347492+0.26773692629495277*I	0.2299577169894037-0.3478843828174123*I	0.4347586651102351+0.1844897755959852*I	-0.17245998822932018+0.13823142480719905*I	-0.21054685726963637-0.36417338184652237*I	0.11496690806382646-0.06909156790843689*I	0.06108296762986391+0.45398092343668306*I	-0.0574821856314564+0.02793373687528687*I	0.013646667064715522-0.4902890331559895*I	0.03969248954401085+0.6094406415607956*I	-0.06518595940777547-0.3019877701219991*I	-0.13684718225885686-0.5490234777312986*I	0.18194942636664746+0.5617510524542301*I	0.3311675772778335+0.4043065941874428*I	-0.40187998889877796-0.7232093598091122*I	-0.622665544425833-0.030227226131079206*I	0.7765835088195115+0.5780772447379717*I	0.5114408562313684-0.7370256474495765*I	-0.707791838850288+0.11226802656590133*I	0.19253847219328013+0.856518395859046*I
0.2124882317970676+0.7369253999319582*I	0.26536861890305047-0.8661484260833344*I	0.4424459487863565+0.38904101711448486*I	-0.3845826720535845-0.13796123141295902*I	0.057497728760157685-0.20965295801043574*I	4.738542549293748*^-6+0.10808700049055674*I	-0.057493080165416564+0.06913985689885883*I	4.773284148556697*^-6-0.021524635648695226*I	0.05748472243246013-0.04115783103288419*I	-1.1688947499349095*^-6+0.010172380211140091*I	-0.05748218563126114+0.02793373687529237*I	0.07473080358907681-0.04648048993045633*I	-0.039672507083537825+0.03248342695394205*I	-0.0747378593346986+0.06485168730806082*I	0.07935348695490947-0.07562531563560439*I	0.07473840637403999-0.1764384295023609*I	-0.11903797891869516+0.23584794324917738*I	0.3098099208270334+0.3024173265630925*I	-0.34118240518395165-0.41936849076284316*I	-0.45592677617002575+0.49831209065258375*I	0.491491096627689-0.6174326515223801*I	-0.5415296276992422-0.09187584265139148*I
-0.7337384856348076+0.2677369262951584*I	0.4424459487864064+0.3890410171143218*I	0.15859765631420006-0.7735344931386552*I	0.26998596055710494+0.5272724419214609*I	-0.5095266777942393+0.08805332004470375*I	0.1724646368240612-0.27874452591877685*I	0.2852947754703636+0.2742973171860224*I	-0.11497526579678165+0.09707359377441074*I	-0.13581722257517087-0.40048149156617663*I	0.05748472243266165-0.041157831032872884*I	0.06108296762960247+0.45398092343666696*I	-0.13684718225880432-0.5490234777315572*I	0.11676346695906782+0.25976328233258517*I	0.23401288456268016+0.4647237580167494*I	-0.285116521939588-0.4634460774766363*I	-0.4283451494070375-0.17494410967501103*I	0.5566529462874034+0.4166189373830705*I	0.2199428890833477-0.362946279393018*I	-0.3330883189294522-0.032864088505758594*I	0.0813137839987223+0.08926552227883912*I	0.06879166996914228+0.6903452713035242*I	0.5114408562314781-0.7370256474494649*I
0.22995771698941903-0.3478843828175793*I	-0.38458267205347596-0.13796123141277955*I	0.26998596055695645+0.5272724419213985*I	0.265373357445758-0.7580614255925111*I	0.38495286862100303+0.4581808740131206*I	-0.38457789876952553-0.15948586706158324*I	0.11498245119267637-0.2508107890431851*I	3.569647807741619*^-6+0.11825938070143156*I	-0.11497526579675063+0.09707359377435956*I	4.77328396106258*^-6-0.021524635648750217*I	0.11496690806404225-0.06909156790831132*I	-0.1494686629240016+0.1113321772387503*I	0.0793534869548824-0.07562531563577102*I	0.14946920996338522-0.22291891943276976*I	-0.15871048600248924+0.26833137020301334*I	0.23507206149233806+0.367269013871173*I	-0.2618289182288463-0.49499380639850266*I	-0.3811883697961293+0.32187366115017474*I	0.37245311770892303-0.3815847082728658*I	-0.23171970687213547+0.21054148391141655*I	-0.34118240518372156-0.4193684907626901*I	0.0856028515289506+0.5901879333039342*I
0.4347586651102748+0.1844897755960025*I	0.0574977287599723-0.20965295801050818*I	-0.50952667779404+0.08805332004478321*I	0.3849528686208523+0.45818087401305924*I	0.00913376667433012-0.6837269515486242*I	0.3274706829896213+0.4861146108887123*I	-0.43479704309974915+0.05174521032500066*I	0.11498245119270906-0.2508107890432357*I	0.2852947754703236+0.27429731718608813*I	-0.05749308016536385+0.06913985689892421*I	-0.21054685726965897-0.3641733818466728*I	0.3311675772777367+0.40430659418747533*I	-0.2199305625319814-0.16145830735477554*I	-0.4283451494070472-0.17494410967514942*I	0.49146698687984447+0.11463116726132144*I	0.12278819636837511-0.30252911556366674*I	-0.216324851970546+0.22689919382680654*I	0.27563417901773907-0.05545136126522632*I	-0.15113889256296922+0.5288869639487103*I	0.21994288908343243-0.36294627939298985*I	0.3747035199206103-0.1451321150715152*I	-0.6226655444257715-0.030227226130803714*I
-0.17245998822925687+0.13823142480728576*I	4.7385426008796*^-6+0.1080870004905869*I	0.17246463682392585-0.2787445259189013*I	-0.38457789876929854-0.15948586706145132*I	0.32747068298946075+0.4861146108886683*I	0.2653721885510294-0.7478890453817394*I	0.327470682989661+0.48611461088873537*I	-0.38457789876953596-0.15948586706152657*I	0.1724646368240284-0.2787445259188751*I	4.738542593937819*^-6+0.10808700049059616*I	-0.17245998822935493+0.1382314248072438*I	0.2242070692980466-0.287770606741191*I	-0.11903797891877878+0.23584794324937625*I	0.16034125790311118+0.41374950380178493*I	-0.26182891822891163-0.4949938063986114*I	-0.3064575662069651+0.27539317121960916*I	0.33278061062543013-0.34910128131899615*I	-0.30645756620693954+0.27539317121962437*I	-0.26182891822874804-0.4949938063985597*I	0.16034125790300535+0.4137495038017543*I	-0.11903797891870369+0.23584794324939357*I	0.22420706929791379-0.2877706067412357*I
-0.21054685726976574-0.364173381846649*I	-0.05749308016530058+0.06913985689888813*I	0.2852947754703467+0.2742973171861104*I	0.11498245119253175-0.2508107890433019*I	-0.43479704309954387+0.05174521032506082*I	0.3274706829895061+0.4861146108886924*I	0.009133766674277535-0.683726951548659*I	0.38495286862098027+0.45818087401310453*I	-0.5095266777941514+0.08805332004476323*I	0.0574977287600394-0.2096529580105475*I	0.43475866511029876+0.18448977559607588*I	-0.6226655444258681-0.030227226130859517*I	0.3747035199207181-0.1451321150715181*I	0.21994288908338105-0.36294627939296686*I	-0.15113889256290144+0.5288869639486993*I	0.2756341790178005-0.05545136126520558*I	-0.21632485197064583+0.22689919382682427*I	0.1227881963684017-0.3025291155636618*I	0.49146698687970997+0.11463116726123533*I	-0.4283451494069657-0.17494410967507734*I	-0.21993056253196955-0.16145830735480615*I	0.3311675772778115+0.40430659418748205*I
0.11496690806399262-0.06909156790830835*I	4.773284004531281*^-6-0.02152463564866843*I	-0.11497526579676737+0.09707359377424878*I	3.5696479003810566*^-6+0.11825938070163695*I	0.11498245119256408-0.25081078904334375*I	-0.3845778987694012-0.15948586706155013*I	0.3849528686209483+0.45818087401323654*I	0.2653733574457356-0.7580614255926369*I	0.2699859605570343+0.5272724419214471*I	-0.38458267205353225-0.1379612314127313*I	0.22995771698941156-0.34788438281769096*I	0.08560285152901267+0.59018793330403*I	-0.3411824051837955-0.41936849076270133*I	-0.23171970687216084+0.2105414839114317*I	0.37245311770896-0.38158470827291935*I	-0.3811883697961681+0.3218736611501174*I	-0.2618289182287765-0.49499380639849144*I	0.23507206149226081+0.36726901387113947*I	-0.15871048600233878+0.26833137020320535*I	0.14946920996326898-0.22291891943291278*I	0.07935348695491361-0.07562531563566034*I	-0.14946866292398947+0.11133217723866239*I
0.06108296762978344+0.45398092343664465*I	0.05748472243252223-0.04115783103295203*I	-0.13581722257516476-0.4004814915660499*I	-0.11497526579673398+0.0970735937742065*I	0.2852947754703019+0.2742973171861633*I	0.1724646368240133-0.2787445259187978*I	-0.5095266777941109+0.08805332004459053*I	0.26998596055700186+0.5272724419215784*I	0.15859765631419911-0.7735344931386982*I	0.4424459487864038+0.3890410171143065*I	-0.7337384856348191+0.26773692629521917*I	0.5114408562314873-0.7370256474495283*I	0.06879166996914501+0.6903452713035465*I	0.08131378399881733+0.08926552227879059*I	-0.3330883189295722-0.03286408850567263*I	0.21994288908333268-0.36294627939296936*I	0.5566529462874136+0.4166189373830365*I	-0.4283451494069522-0.17494410967496768*I	-0.2851165219396494-0.46344607747680105*I	0.23401288456277114+0.46472375801686894*I	0.1167634669590171+0.25976328233246654*I	-0.13684718225889722-0.5490234777314489*I
-0.05748218563150586+0.02793373687539053*I	-1.1688945524505195*^-6+0.01017238021107611*I	0.057484722432441404-0.04115783103289996*I	4.773284070742206*^-6-0.021524635648635677*I	-0.05749308016529484+0.06913985689879851*I	4.738542532614775*^-6+0.10808700049057841*I	0.05749772876005224-0.20965295801040423*I	-0.38458267205346264-0.1379612314128989*I	0.44244594878630517+0.3890410171143771*I	0.2653686189031373-0.866148426083185*I	0.21248823179700763+0.7369253999318732*I	-0.541529627699256-0.09187584265142966*I	0.4914910966277577-0.6174326515222448*I	-0.45592677617016186+0.4983120906525134*I	-0.34118240518379167-0.4193684907627846*I	0.309809920827057+0.3024173265629697*I	-0.11903797891878412+0.23584794324924474*I	0.0747384063739749-0.17643842950236452*I	0.07935348695496403-0.07562531563560822*I	-0.07473785933479556+0.06485168730808663*I	-0.03967250708344157+0.03248342695392564*I	0.07473080358919444-0.04648048993052157*I
