1.1275464793843812-0.7289588689195003*I	0.6500810382907755-0.4663165097674651*I	-0.6075282804027375+0.3558406530016992*I	-0.18189597053727868+0.37398309399998947*I	0.4620489022823145-0.05663598820465393*I	0.11247280895555464-0.11436907679414975*I	-0.3720820920255501-0.034870520511561545*I	-0.14992739687818876+0.0673697891709903*I	0.25214691150191587+0.08878134458804175*I	0.10577600389907525-0.0515517478074978*I	-0.16753126355743633-0.13003332043443*I	-0.10198619725647294+0.0001406115600803119*I	0.08594231981341392+0.13015600830221977*I	0.09652714112989205-0.0029692409152581485*I	-0.008720903833591802-0.13254105374853925*I	-0.07001277697235783-0.002411123989988329*I	-0.04728955885669346+0.13061915583424588*I	0.06788856032022952+0.021665545187007192*I	0.1016025736673956-0.11329350854067219*I	-0.05194028718359077-0.008203049801159603*I	-0.14315562371924836+0.10673626272846284*I	0.034978950848860164+0.009443556083029613*I	0.17113972875394476-0.09918491575712396*I	-0.02982335059373799-0.015962045237906283*I	-0.19500000543345866+0.08641826190185826*I	0.0101727480165995-0.0013955585197768623*I	0.20313806429088627-0.08753572599248131*I	0.15232894984351028-0.0686533360806374*I	-0.08128176974968629+0.03259782423298705*I	-0.13634075994343844+0.08651171327971303*I	0.16721781839972205-0.04979308143508053*I	0.1317462642564578-0.0728465574236978*I	-0.23296782040424252+0.09068757662682043*I	-0.09755248901439517+0.08416281946327218*I	0.2980898691939212-0.13008382853576403*I	0.06532245644642368-0.10410746247575198*I	-0.3474448884504256+0.16008483485018982*I	-0.03569436851764297+0.08524563242626342*I	0.3661874770562472-0.22250391530657354*I	-0.033504341329782784-0.10065160600320168*I	-0.3842801114470819+0.2745270346866844*I	0.07422592757814238+0.10694484176497229*I	0.3577292281803583-0.3191345921696843*I	-0.13782782082059467-0.05259876697377073*I	-0.300465481156095+0.40710268180717946*I	0.24587780031510528+0.055181819615790585*I	0.2450263280882249-0.4517631584826205*I	-0.26021457274985693+0.01914007942311282*I	-0.08111398025461797+0.5019717639899473*I	0.439056619808755-0.3049690126597908*I	-0.029720123081958937-0.6893548915751068*I	-0.9541721080103864+0.37706669099687506*I	-0.12605157625451274+0.6352630085817086*I	1.251883249329837-0.11696334001607335*I
0.6500810382907766-0.46631650976746836*I	0.1479199192949607-0.6982939169287697*I	0.46818506775349883-0.09233341576747695*I	0.49842623733283564+0.20916305507761707*I	-0.06942316158172278+0.2596140172058372*I	-0.13363040584396985+0.2657517081776267*I	-0.03745458792263548-0.04699928762315159*I	-0.10200260246367052-0.03898930814988426*I	-0.04415139297911635+0.015818041363490545*I	-0.050446420711346945-0.04449767440750277*I	0.0037898066425977417-0.051411136247421656*I	-0.0020780868591252304-0.06779996676410369*I	-0.005459056126574405-0.0028286293551755*I	0.026320417282793128-0.010257952773362167*I	0.026514364157531643-0.00538036490524254*I	0.030485516084124996+0.017346381054228952*I	-0.002124216652126082+0.01925442119701721*I	0.017274958317506237+0.040898305098365034*I	0.01594827313664093+0.013462495385843062*I	-0.0012686263218069569+0.01837859350635809*I	-0.016961336334735653+0.001240506281875528*I	-0.014756345184128284-0.006599323134398758*I	0.005155600255119635-0.006518489154876149*I	-0.018115021979956975-0.02984738051844693*I	-0.01965060257713708-0.017357603757683415*I	-0.011844387833981977-0.023442933395310186*I	0.010172748016611772-0.0013955585197812502*I	0.01998244669141955+0.022325469304683463*I	0.005815441883454332+0.01925393571885889*I	0.014237191991853743+0.03940619596786804*I	0.0252288549067622+0.029627201093919774*I	0.03699519551926538+0.031231396768919253*I	-0.0007851756067932417+0.0018727059565397637*I	0.0024560264887745764-0.010785169212825352*I	0.01971025461562703-0.01174159321132442*I	-0.003246367236847941-0.048508497123362276*I	-0.03826047239145858-0.04052737523648484*I	-0.04945792228121232-0.04284093677331501*I	0.0008140671249372421-0.012994849586956387*I	-0.035594980077383626-0.01139537164147657*I	-0.055805554881540195+0.009262476677025436*I	-0.028609858187863164+0.07579556195893816*I	0.0383843040140201+0.054205463231119376*I	0.05555121177092555+0.07116835319300494*I	0.002273975595442001+0.054134800449529105*I	0.11712949059586109+0.09614583078747745*I	0.1355906244434415+0.006952109867902612*I	0.20566463804076987-0.26435808466747135*I	0.06636923810334278-0.17145985644253214*I	-0.4203083993525234-0.26721660717441575*I	-0.3332195176643562-0.30188541566290233*I	-0.2718073357665737+0.4152173107303958*I	-0.3523698969713286+0.7264198607482726*I	0.37209827968668396+0.3251757010109662*I
-0.6075282804027362+0.3558406530016965*I	0.46818506775350016-0.09233341576748023*I	0.9820671012639596-0.4297542041224561*I	0.5806578767090547-0.2067024925616292*I	-0.5175614701459718+0.26433414428548174*I	-0.21935055845991247+0.32698380637683566*I	0.34211372175867943-0.002725164128167211*I	0.06832141597643755-0.0985510354306512*I	-0.28746644408107236-0.07612249635795149*I	-0.14613759023559372+0.01595865292356647*I	0.17055796775788967+0.08890403245582823*I	0.10031694777249646-0.05438037716267766*I	-0.09030984757760875-0.1324183658807476*I	-0.07547183309893463-0.005239753345159811*I	0.02993185712312655+0.12823411038792953*I	0.094402924477763+0.01628518028176308*I	0.045592110977112-0.11521540645496695*I	-0.054064503835714886+0.011051371395853042*I	-0.08884260890854438+0.12406191002203301*I	0.050927223985496005+0.022906051468878297*I	0.12958667870208798-0.10574216156932882*I	-0.046784686928475934-0.014721538956030282*I	-0.16701590039876427+0.09396960887319744*I	0.015328348271720318-0.00791404767465324*I	0.17927778761137295-0.1003023798477471*I	-0.01965060257712468-0.0173576037576881*I	-0.19500000543344845+0.08641826190185428*I	-0.1363407599434439+0.08651171327971492*I	0.08593604865002123-0.017195257202088036*I	0.14773445415651798-0.05498818022461751*I	-0.14703177175420243+0.07349231942472546*I	-0.1021469847013684+0.09782797531928124*I	0.2323398671894037-0.0891893333440277*I	0.09951623168849334-0.09279120043618132*I	-0.28232283966074073+0.12068858294124261*I	-0.06792440108561439+0.06530098941378577*I	0.31683245779973507-0.1925029089921383*I	-0.003876253401003989-0.11951343605268744*I	-0.36553752284125557+0.21210795423029558*I	0.005027217730711674+0.09153886818802802*I	0.3396365937895171-0.2671114727895757*I	-0.09710623457223712-0.04630553121200277*I	-0.3270163644228191+0.3624951243241784*I	0.18227590707265448+0.10952789440699809*I	0.3022900751124934-0.36379506884511525*I	-0.15216459325533763+0.021723132065131805*I	-0.13655313332248456+0.45731128731449777*I	0.42471984737400564-0.23064711362089407*I	0.1341922247516477-0.6391462860677832*I	-0.7753300609514912+0.09123775776019342*I	-0.2368856795910923+0.44787988099655135*I	0.7367677611282002-0.04486566167898156*I	-0.15577169933647517-0.05409188299339333*I	-0.9541721080103889+0.3770666909968777*I
-0.18189597053727832+0.3739830939999893*I	0.49842623733283553+0.2091630550776193*I	0.5806578767090544-0.20670249256162718*I	0.014289513450989812-0.4325422087511396*I	0.4307304798308625-0.13933270339062967*I	0.3964236348691665+0.17017374692773407*I	-0.11357455456083665+0.2754320585693299*I	-0.18407682655531288+0.22125403377011832*I	-0.03366478128003645-0.09841042387057972*I	-0.10408068932280501-0.10678927491399473*I	-0.04961044910569924+0.012989412008316232*I	-0.024126003428549384-0.05475562718085824*I	0.03030417080014143-0.05679150115265984*I	0.028407429225003434-0.05045358570986976*I	-0.007583272778709592+0.016425791841841512*I	0.043595375600294084+0.030640352325001608*I	0.0424626372941772+0.008082130480599668*I	0.029216889762325525+0.03572497456058114*I	-0.01908555298686075+0.020494927478888987*I	0.0025186131333722645+0.0342989819639672*I	0.0211038733917549+0.00694400623097142*I	-0.019383648301764738-0.011468787012087103*I	-0.0366119389118679-0.016117097475811016*I	-0.02660073301811235-0.03004225652970997*I	0.015328348271725042-0.007914047674655221*I	-0.018115021979948964-0.02984738051844416*I	-0.029823350593736083-0.0159620452379021*I	-0.005745254699563728+0.017080726663181837*I	0.025228854906751533+0.02962720109391752*I	0.056977642210673904+0.05355686607360273*I	0.005030266276670043+0.021126641675398877*I	0.016693218480635194+0.028621026755039528*I	0.04493910952238135+0.01788560788259567*I	0.03374882828241949-0.017277100354442125*I	-0.039045647998235955-0.038654669279949136*I	-0.047001895792438506-0.05362610598613848*I	0.020524321740546927-0.024736442798271266*I	-0.03884134731422977-0.05990386876483236*I	-0.09406602727298463-0.03126489855946277*I	-0.07806778046908104+0.03295462518561929*I	0.03919837113894772+0.04121061364416361*I	0.019956231693543876+0.05977298155152012*I	-0.05353157928609903+0.06339727712654303*I	0.08851963240799643+0.1719413927464166*I	0.17397492845746995+0.061157573099033365*I	0.26121584981170176-0.1931897314744593*I	0.06864321369878038-0.1173250559930022*I	-0.3031789087566658-0.17107077638693252*I	-0.19762889322091495-0.29493330579499805*I	-0.06614269772580529+0.15085922606291877*I	-0.2860006588679855+0.5549600043057352*I	-0.048210119665838075+0.05795909383654779*I	-0.33321951766435604-0.3018854156629033*I	-0.6439056154532581+0.09004160971942583*I
0.46204890228231316-0.056635988204651606*I	-0.06942316158172446+0.25961401720584204*I	-0.5175614701459724+0.2643341442854834*I	0.4307304798308621-0.13933270339062717*I	0.8621319207403229-0.37584338004596823*I	0.5365064837299386-0.19088445119813524*I	-0.4329458222014919+0.223082168439087*I	-0.2155607518173113+0.275572670129401*I	0.2605247780146558-0.002602476260384364*I	0.06286235984985837-0.1013796647858299*I	-0.21024502810124773-0.07850754180426456*I	-0.11962322607805387+0.010578288018334056*I	0.11454750506760629+0.08698213454153975*I	0.09819273112036617-0.03512595596565845*I	-0.03599683276691022-0.11509271858717851*I	-0.05952355996229561+0.008222742040678117*I	-0.011621192928722173+0.12167686457571726*I	0.07744158814303201+0.017525686563635654*I	0.07357621601180435-0.10766405948362312*I	-0.048908903580601674+0.004532882240982069*I	-0.11270288558806148+0.11129525616676672*I	0.03127662140836234+0.005548447711190728*I	0.13772473755952241-0.10685962565995498*I	-0.036611938911862825-0.016117097475812987*I	-0.1670159003987602+0.09396960887319569*I	0.00515560025511391-0.006518489154869223*I	0.17113972875393568-0.09918491575711653*I	0.13174626425645908-0.0728465574236995*I	-0.06575000200451107+0.0408944951917313*I	-0.10214698470137187+0.09782797531927856*I	0.1510580974397056-0.05659150911103401*I	0.11550442158855234-0.07493282323709766*I	-0.19638679101070952+0.10349332573915192*I	-0.07251889677259314+0.07896614526979945*I	0.2510824557952234-0.15160841380040196*I	0.030317521841064638-0.10819717401311724*I	-0.3004154740515775+0.17271170232134714*I	-0.027202814837256683+0.07159422517555286*I	0.29028157453301195-0.2371104664751385*I	-0.06747814664345735-0.06516736126148581*I	-0.3082737758169939+0.3000760438677927*I	0.11307719722522722+0.09412192083004928*I	0.28419744072165204-0.3117719494650156*I	-0.111443007006983+0.028016367826894196*I	-0.16310401658920798+0.4127037298314961*I	0.3611179541315515-0.17630103882968015*I	0.19145597177591014-0.551178196430269*I	-0.6672800814569766+0.0938208104022238*I	-0.2923248326589594+0.40321940432110676*I	0.7224309886934529+0.029456237359913956*I	0.008140648497134844-0.00388327748607682*I	-0.7753300609514867+0.09123775776018635*I	-0.11083410333657527-0.18738312758516265*I	0.43905661980875454-0.30496901265979154*I
0.11247280895555309-0.11436907679414486*I	-0.13363040584397165+0.2657517081776275*I	-0.21935055845991222+0.3269838063768313*I	0.3964236348691648+0.1701737469277359*I	0.5365064837299367-0.19088445119812938*I	-0.036156907260352596-0.4770398831586453*I	0.4345202864734651-0.19074383963806077*I	0.3943455480100336+0.10237378016361948*I	-0.11903361068742198+0.2726034292141553*I	-0.1577564092725207+0.21099608099676784*I	-0.00715041712249494-0.1037907887758138*I	-0.07359517323866986-0.08944289385975751*I	-0.051734665757826905+0.03224383320533163*I	-0.006851045111048417-0.013857322082502491*I	0.046252443936779866-0.04332900576682246*I	0.02713880290319878-0.032074992203521585*I	-0.02454460911344135+0.017666298123714903*I	0.02883903041616024+0.02404102919061375*I	0.04761823754928885+0.0015636413257343817*I	0.011101867782368784+0.005877594042138048*I	-0.03873615556398957+0.0031373237211978072*I	-0.009325774700605631+0.010856048568648868*I	0.03127662140836174+0.005548447711191389*I	-0.019383648301759912-0.011468787012086807*I	-0.04678468692847096-0.014721538956030615*I	-0.014756345184133855-0.006599323134393282*I	0.03497895084885032+0.009443556083034385*I	0.04274045021882259+0.014150670105736009*I	-0.0007851756067819818+0.0018727059565325304*I	-0.00328922821077852+0.006295557450348599*I	0.04493910952237501+0.01788560788259807*I	0.053731274973826446+0.005048368950250298*I	-0.03323020611478079-0.019400733561086552*I	-0.03276470380058243-0.014219910018272297*I	0.04575317664730272+0.004890758295651098*I	-0.0018461517949654083-0.028672471995919192*I	-0.09485120287976354-0.02939219260294148*I	-0.07561175398029964+0.022169455972791092*I	0.0589086257545626+0.029469020432857363*I	0.01670986445669701+0.01126448442817245*I	-0.09179205167754191+0.022869901890057356*I	0.03906171012677725+0.12910045597310119*I	0.17478899558238792+0.048162723512079286*I	0.2256208697343171-0.20458510311594902*I	0.012837658817249234-0.10806257931599829*I	-0.33178876694452875-0.09527521442799444*I	-0.1592445892068929-0.2407278425638582*I	-0.01059148595487265+0.22202757925592997*I	-0.2837266832725445+0.6090948047552583*I	0.0689193709300172+0.154104924624033*I	-0.1976288932209159-0.2949333057949955*I	-0.4382409774124857-0.17431647494805255*I	0.06636923810334511-0.17145985644253642*I	0.22359721610073433-0.35725821689383896*I
-0.37208209202555087-0.03487052051155972*I	-0.03745458792263494-0.04699928762315558*I	0.34211372175868054-0.0027251641281724405*I	-0.11357455456083732+0.275432058569329*I	-0.4329458222014935+0.22308216843909184*I	0.43452028647346375-0.19074383963805508*I	0.7805429769963006-0.37572069217818305*I	0.5310474276033542-0.19371308055330644*I	-0.35572440622167234+0.2206971229927774*I	-0.189046387659775+0.2701923052241714*I	0.20451431532437483-0.004524374174674324*I	0.06073814319773237-0.08212524358881634*I	-0.15593201329054748-0.06118189451069868*I	-0.10367495294141349+0.024040783404167754*I	0.07299445501575726+0.08042488872932697*I	0.08123139478563386-0.033885449683785644*I	-0.008012727732218491-0.10754137161583403*I	-0.05436795970718423+0.0017042528858137083*I	-0.035481469608240376+0.10891021072045576*I	0.057790985565900975+0.00016808280595005686*I	0.08171427486924165-0.10878152357425218*I	-0.03873615556399055+0.0031373237211984616*I	-0.11270288558806195+0.11129525616676733*I	0.02110387339175392+0.00694400623097367*I	0.12958667870208804-0.10574216156932746*I	-0.016961336334734217+0.001240506281872913*I	-0.14315562371924728+0.10673626272845929*I	-0.09755248901439072+0.0841628194632665*I	0.06512204878968106-0.03939625190894468*I	0.09951623168849388-0.09279120043617868*I	-0.11510502126101764+0.07089550150616027*I	-0.0725188967725962+0.07896614526980056*I	0.1698006860455295-0.11901058956740984*I	0.04630571174112545-0.09033879681403721*I	-0.2144794254015524+0.15551644511925836*I	-0.03179731052423694+0.08525938103156157*I	0.2245315725285065-0.19621597128341248*I	-0.03328437140138595-0.05385109922192204*I	-0.24315172702731894+0.260679791958849*I	0.08084716465725832+0.07417727781757791*I	0.23484242146515008-0.2817709431505793*I	-0.0818149190782081+0.009154537777418925*I	-0.14436142798339133+0.35028464937512094*I	0.2919192442841249-0.19170701240662683*I	0.17336333738507578-0.49915507705017664*I	-0.626558495208618+0.10011404616397916*I	-0.3188757159256808+0.3586118468381033*I	0.6588290954510045+0.0838023121511156*I	0.0654043955213991+0.08408481215142703*I	-0.6672800814569771+0.09382081040221954*I	-0.16627325640444707-0.23204360426059742*I	0.4247198473740037-0.2306471136208873*I	0.16391234783360756+0.05020860550732301*I	-0.26021457274985677+0.019140079423110325*I
-0.14992739687818882+0.06736978917099001*I	-0.10200260246367039-0.03898930814988549*I	0.06832141597643755-0.0985510354306521*I	-0.18407682655531105+0.22125403377011846*I	-0.21556075181730924+0.2755726701294023*I	0.3943455480100315+0.10237378016362252*I	0.5310474276033508-0.19371308055330533*I	-0.009836489977565244-0.48729783593199144*I	0.46103465063100374-0.19612420454329005*I	0.4248310640941742+0.11972016121785711*I	-0.12115782733954303+0.2918578504111663*I	-0.14048145095501802+0.25189438609511783*I	0.008797856014138329-0.09032829338997655*I	-0.07486379956047937-0.07106430035340687*I	-0.06869600209255713+0.03348433948720713*I	-0.021607390295181595-0.0204566452168882*I	0.05140804419189046-0.049847494921688155*I	0.00902378092324024-0.06192237272196607*I	-0.044195211690570314+0.0003086943660230394*I	0.016994642582188576+0.0005980957952907367*I	0.05779098556590083+0.0001680828059513758*I	0.011101867782368692+0.005877594042145831*I	-0.048908903580601994+0.004532882240987071*I	0.0025186131333697417+0.03429898196396772*I	0.050927223985494+0.02290605146887375*I	-0.001268626321806522+0.018378593506348528*I	-0.051940287183588604-0.008203049801162866*I	-0.040284423730044545-0.02493583931856032*I	0.01971025461562113-0.011741593211312431*I	0.03949408298197884-0.03435782701761569*I	-0.039045647998233755-0.03865466927995209*I	-0.05274715049199549-0.036545379322965824*I	0.04575317664730653+0.004890758295641598*I	0.01813629489644408-0.006347002691232118*I	-0.08903576099632131-0.010138256884068294*I	-0.06137456198844855+0.06157565194066271*I	0.08413748066132651+0.05909622152677434*I	0.05370505997596148+0.04249588119708457*I	-0.0925772272843284+0.024742607846584008*I	0.04151773661556393+0.11831528676027007*I	0.19449925019801317+0.03642113030076339*I	0.2223745024974691-0.2530936002392937*I	-0.02542281357419996-0.14858995455247148*I	-0.38124668922574917-0.13811615120130807*I	-0.1584305220819766-0.25372269215081866*I	-0.04618646603225998+0.21063220761443927*I	-0.33953223815407363+0.6183572814322634*I	0.04030951274215895+0.22990048658296444*I	-0.15924458920689194-0.2407278425638608*I	-0.382689765641555-0.10314812175503742*I	0.0686432136987815-0.11732505599300737*I	0.34072670669658833-0.26111238610635223*I	0.13559062444344067+0.006952109867908223*I	-0.017932578059963622+0.09290013222636531*I
0.252146911501916+0.0887813445880397*I	-0.04415139297911623+0.015818041363493286*I	-0.28746644408107275-0.0761224963579471*I	-0.033664781280034244-0.09841042387057862*I	0.26052477801465834-0.002602476260387845*I	-0.11903361068742216+0.2726034292141522*I	-0.3557244062216746+0.22069712299277833*I	0.46103465063100046-0.19612420454328908*I	0.7245325143060204-0.3776425900924725*I	0.5289232109512362-0.17445865935629506*I	-0.3014113914109676+0.23802277028634133*I	-0.17309811452313692+0.28365480061000625*I	0.1629612652725191-0.01108161998688391*I	0.043776806862994413-0.08088473730693722*I	-0.12794790825585442-0.05363054753935207*I	-0.09851935268630056+0.01752229424930442*I	0.04913417833623892+0.06765823487406425*I	0.06158079220850471-0.05124305344147858*I	0.00012533112522054905-0.10865883570646795*I	-0.04419521169057064+0.0003086943660243463*I	-0.03548146960824063+0.10891021072045648*I	0.04761823754928944+0.0015636413257398823*I	0.07357621601180453-0.10766405948361954*I	-0.019085552986861352+0.020494927478887114*I	-0.08884260890854577+0.12406191002202778*I	0.015948273136639848+0.013462495385838142*I	0.10160257366739615-0.11329350854067093*I	0.065322456446423-0.10410746247574168*I	-0.04935501925650546+0.03000100631443293*I	-0.06792440108561282+0.06530098941378774*I	0.08386463739550211-0.101815332365322*I	0.030317521841067268-0.10819717401312387*I	-0.13319765565185412+0.12291862088625832*I	-0.031797310524239064+0.08525938103156176*I	0.14324980277880692-0.16361814705041314*I	-0.017296181501328042-0.03599272202283268*I	-0.15721567837729242+0.24348453475676524*I	0.0762526689702745+0.08784243367359194*I	0.16909241946064013-0.24087644795885285*I	-0.047621143836131086+0.020470799816976703*I	-0.07923937919370874+0.31088839746616986*I	0.25968921171615933-0.21165165541910366*I	0.12400831812857524-0.46915407073574045*I	-0.5969304072798443+0.08125221611450277*I	-0.30013312731987174+0.2961927663817295*I	0.5896303856035706+0.06839633857417556*I	0.047311761130564935+0.13610793153152326*I	-0.6265584952086186+0.10011404616398153*I	-0.19282413967116876-0.2766511617435954*I	0.36111795413155706-0.17630103882968534*I	0.22117609485787307+0.1381766951448217*I	-0.15216459325534334+0.021723132065135764*I	-0.055439153067868244-0.04466047667544062*I	0.2458778003151079+0.05518181961578818*I
0.10577600389907746-0.05155174780750294*I	-0.05044642071134402-0.04449767440750506*I	-0.14613759023559356+0.015958652923570082*I	-0.10408068932280519-0.10678927491399376*I	0.06286235984985807-0.10137966478583281*I	-0.15775640927251963+0.21099608099676503*I	-0.18904638765977397+0.27019230522417204*I	0.42483106409417115+0.11972016121786089*I	0.5289232109512325-0.17445865935629265*I	0.007438468339943229-0.4463995308336424*I	0.4769829237676386-0.18266170915745525*I	0.42356243777235364+0.1380987547242084*I	-0.13811916367428348+0.2930983566930446*I	-0.1552377961391497+0.24529506296073492*I	0.013953456269259786-0.09684678254484277*I	-0.09297882154042734-0.1009116808718508*I	-0.0883466046696889+0.01612673572951621*I	-0.03345177812915659-0.043899578612214545*I	0.061580792208502454-0.05124305344147491*I	0.009023780923236129-0.06192237272195976*I	-0.05436795970718582+0.001704252885814853*I	0.028839030416161662+0.024041029190611143*I	0.07744158814303419+0.01752568656363241*I	0.02921688976232849+0.03572497456058105*I	-0.05406450383571534+0.011051371395856248*I	0.01727495831750294+0.040898305098362106*I	0.06788856032022746+0.02166554518700173*I	0.03703805649319781-0.02357265780479281*I	-0.0382604723914498-0.040527375236485245*I	-0.08974234601126412-0.06777677609187474*I	0.020524321740544565-0.024736442798269583*I	0.003899102904593473-0.04575319865910056*I	-0.09485120287976986-0.029392192602933697*I	-0.08135700867985786+0.039250182635971256*I	0.08413748066133306+0.059096221526763804*I	0.07368750666737824+0.06482135050177344*I	-0.08676178540088275+0.04399654356546317*I	0.05575492860740573+0.15772148272814526*I	0.219728105104769+0.06604833139467593*I	0.2593696980167303-0.2218622034703853*I	-0.026207989180991573-0.14671724859594318*I	-0.3787906627369613-0.14890132041414025*I	-0.13872026746633534-0.2654642853621399*I	-0.04943283326910158+0.16212371049109317*I	-0.37779271054553587+0.5778299061957967*I	-0.009148409539063845+0.1870595498096523*I	-0.15843052208196656-0.2537226921508283*I	-0.418284745718948-0.11454349339652241*I	0.01283765881724279-0.10806257931598966*I	0.31211684850873284-0.18531682414742245*I	0.17397492845747042+0.0611575730990337*I	0.037618633710966964+0.1640684854193784*I	0.0022739755954396534+0.05413480044952762*I	0.13506206865582543+0.003245698561112766*I
