0.11333747949154338-0.04158228955395619*I	-0.10105572267864026+0.011906231746618175*I	0.1251552166532224+0.013493688204205224*I	0.006637192474356507-0.05571382611391392*I	-0.14082456227531492+0.11799027770538428*I	0.15602572753687402-0.014246323615738398*I	-0.22739757934406957-0.0843845565449953*I	0.029083480789769+0.2015639728773269*I	0.15878072107750235-0.39130932779357536*I	-0.3850620251188129+0.2692329521288737*I	0.7499925814981089-0.24404193302805485*I	-0.3849448714100268+0.3066310105591857*I	0.15850797813061088-0.4795687574044826*I	-0.018783088346641136+0.45267721051452964*I	-0.2729153429889888-0.19743825330739725*I	0.3515406404697065+0.011852643942534867*I	-0.329321803911055+0.2538154160839633*I	0.1696948459862834-0.20848282319882708*I	0.06964568137642146+0.1201967994752857*I	-0.20094643172850069+0.011949974683706016*I	0.27943387584708596-0.16187233328986456*I	-0.1664248871503576+0.0862166378527694*I
-0.16642488715035816+0.08621663785277038*I	0.15566405026145796-0.04160261819555245*I	-0.200946431728502+0.01194997468370741*I	0.013245725995409598+0.08327606946716977*I	0.16969484598628193-0.20848282319882758*I	-0.22085896344613887+0.08332723099688068*I	0.3515406404697056+0.011852643942533663*I	-0.14100730296355268-0.19682870920625709*I	-0.018783088346641767+0.45267721051452936*I	0.1710575359977477-0.3217480198420826*I	-0.38494487141002726+0.306631010559186*I	0.737443023630972-0.4018626705904553*I	-0.3554608506261272+0.6416911477319255*I	0.01432312318493076-0.5497396094571152*I	0.34038639429538636+0.20301568776001852*I	-0.46776845983441934+0.08549408444094977*I	0.41201507985258196-0.4165875941372104*I	-0.19288744735921592+0.32539919280058405*I	-0.1264630101518341-0.1428523889286045*I	0.3053249976198656-0.06985529688199367*I	-0.39316453803223456+0.2957303823866407*I	0.23710730507717284-0.16185200464827063*I
0.27943387584708695-0.16187233328986667*I	-0.26631559620021955+0.08626038078985941*I	0.3490795572235102-0.04167553381458164*I	-0.03788877821657634-0.14081902240120647*I	-0.25967612253463024+0.37401221555925035*I	0.3652097589191134-0.1823838556405555*I	-0.6022371469000415+0.05637716277656886*I	0.3036740713332948+0.26296588157973594*I	-0.11440736485837676-0.6770070107118794*I	-0.018665934637856037+0.4900752689448418*I	0.15850797813061154-0.4795687574044834*I	-0.3554608506261274+0.6416911477319259*I	0.6804437984618221-1.0347868051577993*I	-0.015074456330741103+0.844706835491944*I	-0.5303762459793475-0.28171280844567603*I	0.7524014741479674-0.213571906377193*I	-0.6430754433004522+0.7292901045718679*I	0.28555206970074637-0.5594399830658154*I	0.22879273734301442+0.21694748469723651*I	-0.5196275481840698+0.15287799345803674*I	0.6484640069472264-0.5360120526888039*I	-0.39316453803223506+0.2957303823866414*I
-0.20094643172850013+0.011949974683704841*I	0.16890977625686493+0.041673451271619866*I	-0.19767647289257403-0.1103162106623535*I	-0.05194918718927518+0.12500068226849947*I	0.32028905472749014-0.18468020457258644*I	-0.34862054041428525-0.03022540874220782*I	0.5024523981093492+0.2560470312582383*I	-0.19080873041194613-0.43524949805146096*I	-0.05218731928696152+0.7711608650162513*I	0.030050233034194067-0.518576729048341*I	-0.018783088346641275+0.45267721051452986*I	0.014323123184930587-0.5497396094571153*I	-0.015074456330741027+0.8447068354919437*I	0.283997686981483-0.8661081956066223*I	0.39694062352184173+0.42811924135473567*I	-0.6463327840087068-0.13884633221558468*I	0.6259384639961358-0.3564242953057934*I	-0.3553309095737737+0.3410379803595396*I	-0.10761246833148387-0.2637096006791762*I	0.3495448553378184+0.09369189127032423*I	-0.5196275481840669+0.1528779934580309*I	0.3053249976198638-0.06985529688199058*I
0.06964568137641992+0.12019679947528887*I	-0.03788877821657142-0.14081902240121022*I	0.019757753312448747+0.2121398822693889*I	0.09889416271890075-0.09612347485069815*I	-0.2531575896765398+0.014701628961986943*I	0.2657852931167248+0.12214685917853167*I	-0.37408348739301295-0.30299479515263333*I	0.346543824281261+0.30769141330428906*I	-0.4437291687694328-0.4231915946279172*I	0.3036740713332964+0.26296588157973766*I	-0.27291534298898884-0.197438253307397*I	0.3403863942953864+0.2030156877600182*I	-0.5303762459793471-0.2817128084456756*I	0.39694062352184156+0.42811924135473506*I	0.03736835516136927-0.3054967005859341*I	0.27047761337000936+0.2852668524261333*I	-0.301583508636336-0.06476532374844422*I	0.23277392596390464-0.06069391291915502*I	0.005388563646768927+0.1932780518830668*I	-0.10761246833148139-0.26370960067918076*I	0.22879273734301028+0.2169474846972441*I	-0.12646301015183173-0.1428523889286092*I
0.16969484598628545-0.20848282319883185*I	-0.20761323745073512+0.16660330046405475*I	0.3202890547274958-0.18468020457259227*I	-0.1929564901528338-0.07182802693775735*I	0.13508107923049847+0.3542136437947151*I	-0.02189895415508597-0.3935760467798451*I	-0.08343890502917337+0.574628016501135*I	-0.17756300441654038-0.3519734285842932*I	0.5024523981093504+0.25604703125823836*I	-0.36186626640969405-0.11350147820937774*I	0.3515406404697068+0.011852643942533821*I	-0.46776845983441934+0.08549408444095087*I	0.7524014741479672-0.2135719063771945*I	-0.6463327840087069-0.13884633221558315*I	0.270477613370009+0.28526685242613314*I	0.39643523724212576-0.6105642996880376*I	-0.12268692466222114+0.5809972348127767*I	-0.10390048131167724-0.37055363374584815*I	0.23277392596390628-0.060693912919158745*I	-0.35533090957377794+0.3410379803595477*I	0.2855520697007508-0.5594399830658244*I	-0.19288744735921876+0.3253991928005899*I
-0.3293218039110575+0.25381541608396824*I	0.36520975891911955-0.1823838556405587*I	-0.5325914655236288+0.17657396225185826*I	0.2657852931167287+0.12214685917852851*I	-0.09464961154593314-0.46486712844249745*I	0.08022822808104794+0.3939517940941484*I	-0.09464961154593053-0.4648671284425013*I	0.26578529311672566+0.1221468591785335*I	-0.5325914655236244+0.17657396225185082*I	0.36520975891911656-0.18238385564055404*I	-0.3293218039110553+0.25381541608396485*I	0.41201507985258207-0.4165875941372118*I	-0.6430754433004526+0.7292901045718698*I	0.6259384639961361-0.35642429530579484*I	-0.3015835086363354-0.06476532374844361*I	-0.12268692466222138+0.5809972348127757*I	0.6858323621085899-0.8415087532747398*I	-0.12268692466221862+0.5809972348127712*I	-0.3015835086363392-0.06476532374843715*I	0.6259384639961411-0.35642429530580294*I	-0.6430754433004561+0.729290104571875*I	0.4120150798525846-0.4165875941372154*I
0.35154064046970646+0.011852643942533957*I	-0.361866266409694-0.11350147820937728*I	0.5024523981093506+0.2560470312582372*I	-0.17756300441654038-0.3519734285842915*I	-0.08343890502917346+0.5746280165011326*I	-0.021898954155085013-0.3935760467798448*I	0.13508107923049628+0.3542136437947169*I	-0.19295649015283123-0.07182802693776083*I	0.320289054727492-0.18468020457258572*I	-0.20761323745073265+0.16660330046405059*I	0.16969484598628354-0.2084828231988282*I	-0.1928874473592164+0.3253991928005853*I	0.28555206970074726-0.5594399830658173*I	-0.3553309095737741+0.34103798035954047*I	0.23277392596390376-0.060693912919154595*I	-0.10390048131167551-0.37055363374584904*I	-0.12268692466222034+0.5809972348127731*I	0.3964352372421249-0.6105642996880338*I	0.27047761337001003+0.2852668524261302*I	-0.646332784008707-0.1388463322155823*I	0.752401474147967-0.21357190637719267*I	-0.4677684598344191+0.08549408444095001*I
-0.27291534298898673-0.19743825330740022*I	0.3036740713332941+0.2629658815797408*I	-0.44372916876942947-0.42319159462792166*I	0.3465438242812587+0.30769141330429084*I	-0.37408348739301084-0.30299479515263317*I	0.2657852931167231+0.12214685917853137*I	-0.2531575896765383+0.014701628961987392*I	0.098894162718899-0.09612347485069674*I	0.01975775331245108+0.21213988226938507*I	-0.03788877821657305-0.14081902240120733*I	0.06964568137642141+0.12019679947528594*I	-0.12646301015183367-0.14285238892860513*I	0.22879273734301314+0.2169474846972374*I	-0.10761246833148388-0.26370960067917604*I	0.005388563646769453+0.1932780518830661*I	0.23277392596390412-0.0606939129191572*I	-0.30158350863633737-0.06476532374843881*I	0.27047761337000853+0.28526685242613137*I	0.037368355161370444-0.3054967005859351*I	0.396940623521838+0.42811924135474033*I	-0.5303762459793434-0.28171280844568286*I	0.3403863942953839+0.20301568776002266*I
-0.018783088346645365+0.45267721051453635*I	0.0300502330341993-0.518576729048348*I	-0.05218731928696936+0.7711608650162614*I	-0.1908087304119409-0.4352494980514661*I	0.5024523981093449+0.25604703125824024*I	-0.3486205404142835-0.0302254087422074*I	0.3202890547274901-0.1846802045725894*I	-0.05194918718927527+0.12500068226850058*I	-0.19767647289257376-0.11031621066235285*I	0.1689097762568651+0.04167345127161883*I	-0.2009464317285004+0.011949974683706755*I	0.3053249976198644-0.06985529688199382*I	-0.5196275481840679+0.1528779934580368*I	0.34954485533781837+0.09369189127032276*I	-0.1076124683314821-0.2637096006791793*I	-0.35533090957377517+0.34103798035954513*I	0.6259384639961377-0.35642429530580066*I	-0.6463327840087038-0.1388463322155846*I	0.3969406235218372+0.42811924135474083*I	0.283997686981491-0.8661081956066342*I	-0.015074456330748325+0.8447068354919567*I	0.014323123184935522-0.5497396094571235*I
0.15850797813061546-0.47956875740449034*I	-0.01866593463786146+0.49007526894485004*I	-0.11440736485836815-0.6770070107118921*I	0.30367407133328944+0.26296588157974315*I	-0.6022371469000372+0.05637716277656472*I	0.3652097589191123-0.18238385564055562*I	-0.25967612253463207+0.37401221555925485*I	-0.03788877821657391-0.14081902240121014*I	0.34907955722350703-0.04167553381457738*I	-0.2663155962002176+0.08626038078985722*I	0.2794338758470857-0.1618723332898659*I	-0.3931645380322335+0.29573038238664157*I	0.6484640069472244-0.5360120526888051*I	-0.5196275481840656+0.15287799345803307*I	0.22879273734301048+0.21694748469724282*I	0.28555206970074926-0.5594399830658222*I	-0.6430754433004534+0.7292901045718733*I	0.7524014741479637-0.21357190637719004*I	-0.5303762459793414-0.28171280844568414*I	-0.015074456330749915+0.8447068354919578*I	0.6804437984618289-1.0347868051578122*I	-0.3554608506261318+0.6416911477319343*I
-0.38494487141002987+0.30663101055919045*I	0.17105753599775117-0.3217480198420879*I	-0.018783088346647173+0.45267721051453724*I	-0.14100730296354916-0.19682870920626136*I	0.3515406404697025+0.01185264394253616*I	-0.22085896344613787+0.08332723099688083*I	0.16969484598628268-0.2084828231988304*I	0.013245725995408358+0.08327606946717193*I	-0.20094643172850005+0.011949974683705135*I	0.1556640502614568-0.041602618195551444*I	-0.1664248871503574+0.08621663785277017*I	0.23710730507717204-0.16185200464827096*I	-0.39316453803223356+0.2957303823866416*I	0.3053249976198633-0.06985529688199173*I	-0.12646301015183178-0.14285238892860833*I	-0.19288744735921745+0.32539919280058827*I	0.41201507985258273-0.4165875941372139*I	-0.4677684598344167+0.08549408444094819*I	0.34038639429538287+0.20301568776002346*I	0.014323123184936412-0.5497396094571241*I	-0.3554608506261316+0.6416911477319339*I	0.7374430236309756-0.40186267059046077*I
