0.6476416337584983-0.10244526755495956*I	-0.3386062011049363+0.1238322195984617*I	0.2293608103252464-0.2182463205849457*I	-0.07942860000172576+0.14670541214145394*I	-0.023626065779562427-0.1617127540014198*I	0.054922644736420494+0.07082773678195213*I	-0.11861650131408837-0.02173657652830984*I	0.06906031351989746-0.013914170384911924*I	-0.06025110211948461+0.057767371793879634*I	0.008009850767722775-0.03603994730716055*I	0.039501984636351795+0.03557529074658936*I	-0.03980595212922888-0.008249632570683152*I	0.06359460641509398-0.014204761793307047*I	-0.02602727183060594+0.013642011307056301*I	0.003817391827306144-0.021125444764785766*I	0.018274387197345008+0.007488349082175598*I	-0.0511473058335215+0.0017287932032312337*I	0.03194597419319017-0.00325176750035237*I	-0.031593092503591075+0.006690090025262073*I	0.04988080440011323-0.01407240635582605*I	-0.09759959813333777+0.02975245435588738*I	0.08225133359760584-0.00870904124760878*I	-0.06428492095506458-0.008933055861171631*I	-0.002136272743938468+0.033584159812380505*I	0.06600383395054032-0.056924259660833684*I	-0.09887822713143789+0.031391594847650556*I	0.1264993070642747-0.010165321378561035*I	-0.07051048131757043-0.04785437335428649*I	0.016616069474545473+0.09853990866770536*I	0.07898596693902414-0.09965735014386388*I	-0.160948587462148+0.10179735781432844*I	0.18323160648951806-0.0006039715385863377*I	-0.1950048324287693-0.078514818161729*I	0.08568129435897176+0.20130524654684911*I	-0.0032635236567505267-0.28116158452262624*I	-0.17603152226778446+0.2946974024940611*I	0.2298538257453154-0.26384076419981956*I	-0.3387958748563294+0.14143625920550765*I
-0.3386062011049362+0.12383221959846172*I	0.6782338891728756-0.152292538504747*I	-0.41803480110666213+0.27053763173991563*I	0.1708578808033201-0.18845091368779995*I	-0.024505955265305537+0.21753314892340594*I	-0.03841220047914179-0.10596249965266338*I	0.12398295825631768+0.056913566397040115*I	-0.07762679187212498-0.002684048658602435*I	0.07707016428762022-0.049954117692072426*I	-0.017478928226187674+0.03638820288136626*I	-0.03179610136150593-0.04428957987784355*I	0.03769529999931929+0.01501676896195768*I	-0.06583322395983487+0.005392378736373167*I	0.028411229513288973-0.010241536775504276*I	-0.00775288463326123+0.021130360389231648*I	-0.016397087302151826-0.009793552997036388*I	0.050220361390534755+0.004236581581822815*I	-0.03172446852700622-0.0003790122141380469*I	0.03194597419318995-0.0032517675003525654*I	-0.05101592981010576+0.008797895442631886*I	0.1001861638045283-0.01952968010308301*I	-0.08194875651416876-0.0008052031218857266*I	0.06184067365632182+0.017386769482595592*I	0.0080679420250483-0.03469176834710595*I	-0.07498722804477043+0.05133374335297467*I	0.10440205978123752-0.018734909791263892*I	-0.129582756319779-0.008213145935952477*I	0.06213110179518105+0.06330821965042706*I	0.00046563485373108277-0.1114717761909896*I	-0.10451100081839285+0.09566930358327508*I	0.1931572599086445-0.08634715129753855*I	-0.20507117817595621-0.03877198695289359*I	0.2139902561120689+0.12987353822631043*I	-0.06895350287214426-0.2689949917756315*I	-0.010921627907087054+0.34929723689945635*I	0.23364541865323293-0.3599072105337237*I	-0.17622119601917766+0.31230144210110716*I	0.19876855491086892-0.16839904963515834*I
0.22936081032524647-0.2182463205849458*I	-0.4180348011066622+0.2705376317399157*I	0.8533763783041821-0.48240434214132505*I	-0.3631121563702421+0.34136536852186766*I	0.08711824323159657-0.4016956511146751*I	0.044554358254591454+0.20361897853849392*I	-0.20249366921313433-0.12568195873584967*I	0.13199280902404018+0.020873619089879503*I	-0.1393656187972208+0.07160608601215918*I	0.03726421215839124-0.058203750262755496*I	0.04284548893196088+0.07913790074716161*I	-0.05782337319211183-0.030647568570787254*I	0.10691398287875176+0.00024508418849658*I	-0.047558836762490064+0.012880727818548437*I	0.016264692408879365-0.03360141335486087*I	0.02419308955992847+0.017878592888878907*I	-0.07892300650980522-0.012706561536291473*I	0.050220361390534464+0.004236581581822665*I	-0.051147305833520874+0.0017287932032317016*I	0.08225133359760493-0.008709041247609444*I	-0.1618845190884007+0.020819398494717003*I	0.12999586525377885+0.010802712208944333*I	-0.0958806851378605-0.03610486116611667*I	-0.018763166277771446+0.056266713412421426*I	0.12821822005975042-0.07602263690056621*I	-0.17152498119294637+0.017121381305744744*I	0.20911921048935928+0.031450327628310105*I	-0.09040274150998338-0.11612012865049919*I	-0.017833210923328326+0.19017194510347224*I	0.19170709211097162-0.14811569503673666*I	-0.33933735041637086+0.12182244832030524*I	0.34789886778751294+0.1010439248643984*I	-0.35921694354766626-0.2578790448700262*I	0.09288137858070418+0.49539867750232375*I	0.03158546965979592-0.6235171668841748*I	-0.42914610276514237+0.6374389082464179*I	0.22659030208856473-0.5450023487224461*I	-0.1760315222677846+0.29469740249406134*I
-0.07942860000172608+0.14670541214145402*I	0.17085788080332037-0.18845091368780004*I	-0.3631121563702424+0.3413653685218677*I	0.6398216886937348-0.25825503815741024*I	-0.29405184285034514+0.3274511981369554*I	0.09323108893119558-0.19113496234640215*I	0.05256420902231396+0.16757903123133308*I	-0.05589112870532915-0.06957429677129685*I	0.09218685689481157+0.01262398651919645*I	-0.039931491872805744+0.01233272030335507*I	0.011236940327785805-0.044561738955698774*I	0.010932301287101015+0.026146666105861673*I	-0.03954898599476693-0.023159219488611705*I	0.0212982126971677+0.005223215964921443*I	-0.01561286256930074+0.009628960318195476*I	-0.003313239013716508-0.010620548989641784*I	0.02419308955992756+0.017878592888878105*I	-0.01639708730215116-0.00979355299703583*I	0.018274387197344196+0.007488349082174894*I	-0.030932826704062104-0.00960309856451687*I	0.061840673656320226+0.01738676948259422*I	-0.042947987785055805-0.02589387290447271*I	0.02519893575975636+0.03180406324989047*I	0.02245330326706967-0.019540112913149013*I	-0.06774208266345734+0.009173623546643245*I	0.07019904382022893+0.028616451303320644*I	-0.07452159319103818-0.06013803283801402*I	-0.0001089410371560879+0.07693439379201038*I	0.06357450358886604-0.09456029723349042*I	-0.1429400763807749+0.024536232697533557*I	0.21445589096579948+0.018401762035320252*I	-0.17346450369053643-0.17332568819235575*I	0.18223563200155635+0.26295008560191707*I	0.028574240477277607-0.39867919748661707*I	0.03776906009289076+0.4421749803274177*I	0.129815052038725-0.43739404141078997*I	-0.01092162790708744+0.3492972368994567*I	0.03487686374236438-0.19150816089856565*I
-0.023626065779562007-0.16171275400141982*I	-0.024505955265306044+0.21753314892340594*I	0.08711824323159705-0.401695651114675*I	-0.2940518428503453+0.32745119813695533*I	0.6745087748706114-0.4463735468757541*I	-0.28604199208262276+0.2914112508297944*I	0.06636912574846458-0.3083529885742051*I	0.012758256893084994+0.15932939866064993*I	-0.09939707816168908-0.10431142978256765*I	0.06615958506420608+0.026265997826253246*I	-0.07195362055482205+0.03627587945406523*I	0.029511327525130998-0.037073389873523085*I	-0.004484425074254414+0.05974124918560713*I	-0.007603011801577494-0.02641098698896477*I	0.02417358454164134+0.008663967416991712*I	-0.015612862569301679+0.009628960318194527*I	0.016264692408881797-0.03360141335485862*I	-0.007752884633262749+0.021130360389230225*I	0.003817391827307695-0.021125444764784316*I	-0.0021362727439406676+0.033584159812378424*I	0.0017189129954798296-0.0658573155220014*I	-0.018763166277774964+0.05626671341241818*I	0.030618621926416713-0.046270182544675284*I	-0.03939284319523026-0.0056600662976925*I	0.047234691400958484+0.05226972612302672*I	-0.010287680656315723-0.09124501008572714*I	-0.016114297927854612+0.12431462958146518*I	0.09069259223559739-0.08313994037670369*I	-0.14683420940155825+0.0547328672809086*I	0.17851015933850542+0.08458114635776309*I	-0.21610156700884597-0.1695044575808814*I	0.10135686420215657+0.34788695400417197*I	-0.1127470483278039-0.4231799004021389*I	-0.16692852933660224+0.5371775865639663*I	-0.1293631178023508-0.5217198090698457*I	0.09288137858070387+0.4953986775023237*I	-0.1982683560855191-0.35967640268435563*I	0.08568129435897132+0.20130524654684928*I
0.05492264473641991+0.07082773678195226*I	-0.038412200479141255-0.10596249965266351*I	0.044554358254590545+0.20361897853849412*I	0.09323108893119622-0.19113496234640232*I	-0.2860419920826232+0.2914112508297947*I	0.6223427604675472-0.22186683527604362*I	-0.32584794421185154+0.2831616182591114*I	0.13092638893051492-0.1761181933844445*I	-0.013269014937520134+0.17297140996770696*I	-0.027479899192041007-0.079815833546802*I	0.0844339722615514+0.03375434690842948*I	-0.0563285791749582+0.0025391673063180757*I	0.0614573017183207-0.040325157373875715*I	-0.020792167239904572+0.025767653891724106*I	-0.007603011801578609-0.0264109869889658*I	0.02129821269716891+0.005223215964922743*I	-0.04755883676249245+0.01288072781854614*I	0.028411229513290368-0.010241536775502911*I	-0.026027271830607206+0.013642011307055047*I	0.039000768729113-0.0250886697825866*I	-0.07498722804477369+0.05133374335297135*I	0.073469233077178-0.02833800835577811*I	-0.06774208266346039+0.009173623546640112*I	0.01918311401012542+0.03741434674595463*I	0.025664570613488837-0.07966771294109783*I	-0.0820576975513251+0.07612919067012415*I	0.1254151772451894-0.07717352775089283*I	-0.1348721343557288-0.010155535649574556*I	0.13946866292103147+0.06973550538829698*I	-0.06906244390930023-0.19206059798362068*I	0.05265287568177776+0.2547369396659646*I	0.09070534227245937-0.3353709778361892*I	0.03823469494662006+0.33070320413642657*I	0.02530405122033388-0.341724737827514*I	0.18223563200155563+0.26295008560191785*I	-0.17019431443359065-0.23028014785145942*I	0.21399025611206834+0.12987353822631117*I	-0.1038303666145081-0.07748683087706643*I
-0.11861650131408769-0.02173657652830983*I	0.12398295825631686+0.05691356639704009*I	-0.2024936692131333-0.1256819587358496*I	0.05256420902231316+0.16757903123133305*I	0.06636912574846598-0.30835298857420523*I	-0.3258479442118521+0.2831616182591113*I	0.7776053659220566-0.42500301792247197*I	-0.3518752160424565+0.2968036295661683*I	0.1337811239908626-0.3436831951322997*I	0.00500537225982555+0.18045975904988326*I	-0.1467269921679061-0.12370808134412405*I	0.11637994645474169+0.03050257940807706*I	-0.15469401889193377+0.04469476268255897*I	0.06145730171831969-0.040325157373876576*I	-0.004484425074251752+0.05974124918560972*I	-0.03954898599476931-0.023159219488614127*I	0.1069139828787555+0.00024508418850037434*I	-0.06583322395983693+0.005392378736370969*I	0.06359460641509576-0.014204761793305168*I	-0.0988782271314403+0.031391594847647905*I	0.19250314101481952-0.06708958103938976*I	-0.17152498119295193+0.017121381305739338*I	0.14483428953430053+0.02251727176714389*I	-0.010287680656319761-0.09124501008573095*I	-0.11371389606118919+0.1540670839373552*I	0.22282473023331545-0.10592138798013895*I	-0.30871872848996185+0.07555226577562238*I	0.25862522019217543+0.10945626492253777*I	-0.21438265401337386-0.2353617731028903*I	0.0003423643267829887+0.41286270866420566*I	0.0797560926870099-0.49026948144153515*I	-0.336317237785611+0.5207148080573304*I	0.01375225873647138-0.4333452217807*I	0.10135686420215538+0.3478869540041722*I	-0.34260087407311923-0.15933913620232074*I	0.3478988677875117+0.1010439248643986*I	-0.355953419890916+0.02328253965259918*I	0.1832316064895173-0.0006039715385862244*I
0.0690603135198968-0.01391417038491205*I	-0.0776267918721242-0.0026840486586022626*I	0.13199280902403895+0.02087361908987914*I	-0.05589112870532826-0.06957429677129658*I	0.012758256893084075+0.15932939866064952*I	0.130926388930515-0.17611819338444418*I	-0.3518752160424569+0.2968036295661678*I	0.6507539899808346-0.23210837205154847*I	-0.33360082884511066+0.3042919786483445*I	0.11452930162836172-0.18591174638148208*I	0.03695134645301546+0.1772079915495312*I	-0.05920436771904726-0.08019484576094053*I	0.11637994645474072+0.030502579408076595*I	-0.056328579174957025+0.002539167306318835*I	0.029511327525128965-0.03707338987352496*I	0.010932301287102408+0.02614666610586327*I	-0.05782337319211375-0.03064756857078962*I	0.0376952999993203+0.015016768961959052*I	-0.039805952129229646-0.008249632570684296*I	0.0654012910521274+0.006353759991326172*I	-0.12958275631978122-0.008213145935955702*I	0.10113187052429476+0.038219549867842*I	-0.07452159319104164-0.060138032838017906*I	-0.031041767741216798+0.06733129522749497*I	0.12541517724518675-0.07717352775089499*I	-0.18588806416583298-0.0013576402069422817*I	0.23965482672555952+0.050205825285215396*I	-0.15101120042347008-0.19286580110550872*I	0.11449354933810182+0.27212370914856315*I	0.09877328429750512-0.3700627461832973*I	-0.03675253309814741+0.3820369474894024*I	0.1297061110015699-0.36045964761877786*I	0.05265287568177664+0.2547369396659639*I	-0.10806321263840903-0.1669719282010307*I	0.21445589096579806+0.01840176203532*I	-0.20834136743289947+0.0181824727062095*I	0.19315725990864327-0.08634715129753849*I	-0.10124081156144699+0.03871484392417247*I
-0.06025110211948365+0.05776737179388008*I	0.07707016428761908-0.049954117692073016*I	-0.13936561879721907+0.07160608601216027*I	0.09218685689481028+0.012623986519195645*I	-0.09939707816168757-0.10431142978256651*I	-0.013269014937520881+0.17297140996770619*I	0.13378112399086356-0.3436831951322987*I	-0.3336008288451113+0.3042919786483443*I	0.730275451915839-0.44439966948402837*I	-0.30165485465192043+0.3010402111479926*I	0.05104072565375058-0.3352643119038074*I	0.03695134645301498+0.17720799154953087*I	-0.14672699216790416-0.12370808134412281*I	0.08443397226155003+0.03375434690842825*I	-0.07195362055481978+0.03627587945406756*I	0.01123694032778464-0.04456173895570056*I	0.04284548893196226+0.07913790074716416*I	-0.03179610136150668-0.04428957987784496*I	0.03950198463635218+0.0355752907465905*I	-0.07051048131757083-0.047854373354288*I	0.14311537653882084+0.08837458728914718*I	-0.09040274150998538-0.11612012865050285*I	0.048170623027213894+0.13324768544264187*I	0.09069259223559392-0.08313994037670716*I	-0.21111913035662006+0.045799811419738504*I	0.25862522019217205+0.10945626492253592*I	-0.3119822521467093-0.20560931874700294*I	0.1324745023245022+0.39008126106077246*I	-0.08212842640139544-0.46945008294682244*I	-0.2562021769319394+0.545589926622105*I	0.015471171731942426-0.49920253730270775*I	0.00034236432678241206+0.41286270866420427*I	-0.15009773305830632-0.22642871724171482*I	0.1785101593385035+0.08458114635776148*I	-0.21283804335209439+0.11165712694174523*I	0.19170709211096904-0.148115695036738*I	-0.14433251798760005+0.20033726648203476*I	0.07898596693902292-0.0996573501438644*I
0.00800985076772212-0.03603994730716102*I	-0.017478928226186907+0.03638820288136692*I	0.03726421215839015-0.05820375026275666*I	-0.03993149187280513+0.012332720303356014*I	0.06615958506420538+0.026265997826251865*I	-0.027479899192040913-0.07981583354680108*I	0.005005372259825673+0.1804597590498821*I	0.11452930162836145-0.18591174638148164*I	-0.3016548546519205+0.30104021114799234*I	0.6190295214538285-0.23248738426568744*I	-0.30165485465192127+0.3010402111479928*I	0.11452930162836267-0.18591174638148214*I	0.005005372259823917+0.1804597590498831*I	-0.027479899192040354-0.07981583354680176*I	0.06615958506420576+0.02626599782625267*I	-0.039931491872805966+0.012332720303355563*I	0.037264212158392034-0.058203750262756315*I	-0.01747892822618812+0.03638820288136674*I	0.008009850767723268-0.03603994730716094*I	-0.0032701892569458437+0.056954459659103285*I	0.00046563485373240913-0.11147177619099088*I	-0.0391097097662676+0.1020230635746007*I	0.06357450358886617-0.09456029723349202*I	-0.10393930765166373-0.0005524370850546734*I	0.13946866292102883+0.06973550538829602*I	-0.09999527061336179-0.20166369654813926*I	0.11449354933809931+0.272123709148563*I	0.047757354487400136-0.3612648507406666*I	0.06343363070638121+0.3625072673863218*I	0.04775735448739885-0.3612648507406659*I	0.1144935493381024+0.2721237091485618*I	-0.09999527061336418-0.20166369654813798*I	0.1394686629210303+0.06973550538829476*I	-0.1039393076516633-0.0005524370850537258*I	0.06357450358886382-0.09456029723349242*I	-0.03910970976626462+0.10202306357460102*I	0.0004656348537289993-0.11147177619099087*I	-0.0032701892569441072+0.05695445965910332*I
