-0.34249970700125165-1.5132797150317963*I	0.3935810426105369-0.6893743388720536*I	0.7793057268650597+0.7480348407795562*I	0.09668993867614688+0.40888860183330156*I	-0.6719390060743538-0.2941781617384589*I	-0.08702041151795903-0.202420512268258*I	0.5753261072381918+0.06950009516184424*I	0.07734076237473458+0.143187255561398*I	-0.4894635422766793+0.08943002443506991*I	-0.06767060701196574-0.10051753047225383*I	0.4143391167403507-0.2009977161985705*I	0.05799963278128841+0.07468879787417038*I	-0.3499520554733336+0.28389648187562144*I	-0.048331461271012455-0.05501513710972795*I	0.29629863194879863-0.34495845092129235*I	0.03866378693153739+0.04024948919662383*I	-0.2533778035058726+0.38963151755085174*I	-0.028997235056740376-0.028135559872848*I	0.22118805903690344-0.42085908928620736*I	0.019331136684451782+0.017891036212523498*I	-0.19972870821354066+0.44071620636843994*I	-0.00966548712302817-0.008688853703433362*I	0.18899914862160894-0.4503598674305387*I	0.2194095061062715-0.4912294990593266*I	0.054496280206445986-0.09492681747592457*I	-0.23132044405781702+0.4800127794306996*I	-0.11148526361913919+0.18704792831996664*I	0.25514275799432273-0.45693118425326923*I	0.17345997283750786-0.2734079678306873*I	-0.2908769506145605+0.42040239293802*I	-0.242913544274504+0.35045219413609935*I	0.33852465995754955-0.36816786247272526*I	0.32234046809233746-0.41419392302552765*I	-0.39808656343748805+0.2954864293230446*I	-0.41423494939168387+0.45832718635482944*I	0.46956729404084674-0.19732016629400373*I	0.5210957970200434-0.47640181147200716*I	-0.55296574428744+0.05664654838801112*I	-0.6454185662475835+0.4499047523220584*I	0.6482985781871339+0.13632082972578344*I	0.7897175128800825-0.36815355634610175*I	-0.7555512417168943-0.5329386551941258*I	-0.9564936789770001+0.07084536594325298*I	0.37483317901761054+1.1107264797313727*I	0.5933638534694609+0.4139887024611124*I	0.22609295464657075-0.9903318948425404*I
0.3935810426105332-0.6893743388720641*I	-0.10455909944070728-0.8737572358745448*I	0.4902709812866942-0.28048573703873636*I	0.45040285823758747-0.06664198845753232*I	0.009669527158181847+0.20646808956505178*I	-0.00002106881459345143+0.13264399166784555*I	-0.009679649143213741-0.059233256706861824*I	-7.2086219158243705*^-6-0.014922101205932063*I	0.009670155362766367+0.04266972508913939*I	-2.1045715460436256*^-6+0.015172065117667931*I	-0.009670974230670815-0.025828732598070826*I	-2.0254138660285876*^-6-0.005545109942484463*I	0.009668171510285215+0.01967366076445456*I	4.95562915231668*^-8+0.004421633203878235*I	-0.00966767433948131-0.01476564791310534*I	-7.960100098327357*^-7-0.0023889357377668264*I	0.009666551874796646+0.012113929323785168*I	2.5683564463418367*^-7+0.0016841492695028018*I	-0.009666098372304036-0.0102445236603207*I	-3.197353756684621*^-7-0.0009390461109790845*I	0.00966564956142581+0.009202182509107504*I	1.0467797444449999*^-7+0.00046245839292352505*I	-0.00966548712303486-0.008688853703430118*I	-0.010729664269913416-0.010106119455018618*I	-0.002245450828514356-0.0025278659252136485*I	0.010730006288834956+0.010690043738208706*I	0.004491177252069317+0.005190558964888879*I	-0.010730330745892556-0.012115557811642405*I	-0.006736957563486962-0.008393231442416658*I	0.010731623148321708+0.014150281362478128*I	0.008983922411463608+0.011985041268667375*I	-0.010731848627897243-0.018421599882224412*I	-0.01123044220893657-0.017666296039968332*I	0.010735613600067827+0.022960273369999642*I	0.013481097822063536+0.02347746515485342*I	-0.010733234283892343-0.038295881261619036*I	-0.015727843234639226-0.04015608743375135*I	0.010747452618641509+0.047112463921672613*I	0.01799207152495709+0.0497801225524067*I	-0.010722056438128838-0.18346983744161574*I	-0.020232252011810406-0.19419731320009448*I	-0.43962796746845545+0.16317660925417832*I	-0.4774080013754311+0.1688992227039274*I	0.19832898185764675+0.6290110291209512*I	0.20734509105363705+0.8097689237608785*I	0.5413651193045119+0.10851236162229252*I
0.7793057268650567+0.7480348407795444*I	0.4902709812866908-0.28048573703874663*I	-0.23513298621053405-1.059423035990682*I	0.4032505697687288-0.4829062493069858*I	0.6826928280288926+0.5233567742029508*I	0.08701028953292762+0.3496553451264483*I	-0.5860764411128306-0.13524804214154643*I	-0.07735025615518251-0.15975078717912036*I	0.5002016817018595-0.04206759660166161*I	0.06766978814406112+0.11735852296332265*I	-0.42507648100965556+0.17232879011213537*I	-0.05800243550167371-0.08084386970778663*I	0.36068569321582666-0.2620596852442283*I	0.048331958441817036+0.05992314996107693*I	-0.3070312270304138+0.3285695485051795*I	-0.03866490939622233-0.04290120778594385*I	0.2641088874798285-0.37618602265663753*I	0.02899768855923244+0.03000496553631257*I	-0.23191845268252667+0.40948863463308854*I	-0.019331585495330473-0.018933377363736688*I	0.2104584994449738-0.4305027503482867*I	0.00966564956141921+0.009202182509110354*I	-0.1997287082135474+0.4407162063684431*I	-0.23132044405782007+0.4800127794306829*I	-0.05698898341268939+0.0921211108440205*I	0.24323182004279728-0.4681479038819164*I	0.11647098942483254-0.18128685698666516*I	-0.2670546366780431+0.44348398811542067*I	-0.18093883505612215+0.26409215462536106*I	0.3027904673373337-0.4046966537879843*I	0.25288689665535585-0.33714969672011974*I	-0.35043885409450337+0.3477209597883192*I	-0.33480802557386136+0.39458545746538376*I	0.4100053905609-0.2700015994437052*I	0.42920131572068965-0.43226854814272436*I	-0.48148501368409363+0.15481281141703512*I	-0.5385577186192358+0.43183012720486635*I	0.5649001279405255-0.004352788180216876*I	0.6653947436525415-0.3946506154960396*I	-0.6602184078172009-0.33997127708033326*I	-0.8121947323445119+0.15259656191919777*I	0.26758051548783435+0.7141086542630098*I	0.42658768737254144+0.11668051205824347*I	-0.15462510805271143-0.4125440703053032*I	-0.36312982550754763+0.48483406840435694*I	0.37483317901760005+1.1107264797313545*I
0.09668993867615301+0.40888860183330267*I	0.4504028582375813-0.06664198845753252*I	0.40325056976871676-0.4829062493069875*I	-0.10458016825530843-0.7411132442066903*I	0.4805913321434702-0.3397189937456133*I	0.45039564961567524-0.08156408966347327*I	0.019339682520963165+0.2491378146541965*I	-0.000023173386132944524+0.14781605678551282*I	-0.019350623373892234-0.08506198930493888*I	-9.234035779568256*^-6-0.02046721114842244*I	0.019338326873062132+0.06234338585359368*I	-2.055015235060663*^-6+0.019593698321557843*I	-0.01933864857014081-0.04059438051116298*I	-2.8214238794327124*^-6-0.00793404568024551*I	0.019334723385066616+0.03178759008823276*I	3.0639192805838734*^-7+0.006105782473383333*I	-0.019333772711779017-0.02501017157341657*I	-1.1157453913604093*^-6-0.0033279818487462046*I	0.019332201436209742+0.02131611183288271*I	3.615136110561805*^-7+0.0021466076624355877*I	-0.019331585495335184-0.018933377363730547*I	-3.197353747964654*^-7-0.0009390461109739218*I	0.01933113668445796+0.017891036212522988*I	0.021459670558744523+0.02079616319320601*I	0.004491177252067747+0.005190558964879914*I	-0.021459995015794802-0.022221677266653073*I	-0.008982408391991178-0.010921097367632557*I	0.02146162943715637+0.024840325100666787*I	0.013475099663535276+0.017175600233546435*I	-0.02146217937376881-0.030537157693858258*I	-0.01796739977240894-0.026059527482374917*I	0.021467236748384144+0.03711055473246212*I	0.0224650202335219+0.035462506423500365*I	-0.0214650829117929-0.05671748114384619*I	-0.026958285443585566-0.057822383473715246*I	0.02148306621869886+0.07007273729166613*I	0.031473169347008396+0.07325758770724922*I	-0.02145529072203842-0.2217657187032351*I	-0.03596009524644919-0.2343534006338291*I	-0.42888051484980805+0.2102890731758664*I	-0.4594159298504834+0.21867934525632937*I	0.18760692541951032+0.44554119167931866*I	0.18711283904183745+0.6155716105607857*I	0.10173715183607174+0.2716889708764901*I	-0.47740800137542716+0.16889922270392224*I	-0.34303613744686845+0.5204986674986307*I
-0.6719390060743431-0.2941781617384462*I	0.009669527158179498+0.20646808956506182*I	0.6826928280288791+0.523356774202949*I	0.48059133214345806-0.3397189937456147*I	-0.1492704212490149-0.9004929163937956*I	0.4129207251315055-0.44023652421786524*I	0.6075684024925643+0.4117890824394522*I	0.07733931530225283+0.3238266125283781*I	-0.5216893798458105-0.05234927646448292*I	-0.06768208464489124-0.14007712641466774*I	0.44654825817733995-0.10312956564733367*I	0.058002113804595475+0.10259287505021748*I	-0.3821556525667341+0.21700185674169467*I	-0.0483358836268909-0.06872994038400687*I	0.3284959487468467-0.29328725697957964*I	0.03866586006950966+0.049678626300760115*I	-0.285571876207061+0.3484266655874162*I	-0.028999259834801838-0.033699025276846165*I	0.2533793278879033-0.3858296837187321*I	0.01933220143620484+0.02131611183288889*I	-0.2319184526825326+0.40948863463309504*I	-0.00966609837229612-0.010244523660317929*I	0.22118805903691757-0.4208590892862108*I	0.2551427579943463-0.4569311842532797*I	0.061974709218381135-0.08636003951072894*I	-0.26705463667805673+0.4434839881154328*I	-0.12644255484967967+0.16916533714943202*I	0.29087952938579753-0.415913373416624*I	0.1958979132426699-0.24502858587609092*I	-0.3266165401579867+0.3708025549657388*I	-0.27283331635547786+0.3082254179546606*I	0.3742711979406831-0.3065303907589611*I	0.35974774428371314-0.3552243218373217*I	-0.43383730434110496+0.20704734188232699*I	-0.45913079480141716+0.36808839831544427*I	0.5053382244605783-0.07703422132990799*I	0.5735002623531863-0.35051735216675445*I	-0.588737677213858-0.2418050140513017*I	-0.7053338847161633+0.13452193680201366*I	0.1841820652412318+0.5734350363570296*I	0.3022649181450013+0.09018345290831302*I	-0.05929227415300963-0.21957669219150813*I	-0.21883087887504607+0.5665852643803241*I	0.2675805154878383+0.7141086542630233*I	-0.16677616609690632-0.297308190402866*I	-0.7555512417168742-0.5329386551941296*I
-0.08702041151795968-0.20242051226825275*I	-0.00002106881459630589+0.1326439916678443*I	0.0870102895329245+0.34965534512644125*I	0.45039564961566236-0.08156408966347369*I	0.4129207251314943-0.4402365242178586*I	-0.10458227282684608-0.7259411790890251*I	0.4709203579127974-0.3655477263436765*I	0.4503936242018083-0.08710919960594692*I	0.029007854031248826+0.26881147541865524*I	-0.000023123829832456984+0.15223768998939172*I	-0.029018297713363974-0.09982763721804747*I	-0.000010030045795968021-0.02285614688619663*I	0.029004878747841543+0.07445731517737389*I	-1.7981796064541248*^-6+0.021277847591058066*I	-0.02900474694244586-0.05083890417148145*I	-3.1411592568099584*^-6-0.00887309179121767*I	0.02900037294649162+0.04098977259734576*I	4.110699062765343*^-7+0.006568240866317063*I	-0.028999259834809055-0.03369902527684079*I	-1.1157453928567235*^-6-0.003327981848753524*I	0.02899768855923806+0.03000496553629892*I	2.568356411640862*^-7+0.0016841492695034046*I	-0.0289972350567495-0.02813555987283365*I	-0.032190001304620325-0.03291172100484307*I	-0.00673695756347939-0.008393231442411683*I	0.032191293707059886+0.03494644455568592*I	0.01347509966353339+0.01717560023355349*I	-0.032191843643679025-0.04064327714887336*I	-0.020212850600923035-0.02858739340759775*I	0.032197243037215974+0.04780059847065966*I	0.02695619748558829+0.04065306538838054*I	-0.03219541365766865-0.06883303895549055*I	-0.033695243007050124-0.06621561491612776*I	0.03221468936702455+0.08422301865414868*I	0.04045709175847101+0.08524262897592227*I	-0.03218713934992736-0.24018731858545653*I	-0.047190537455384804-0.2520196966737965*I	-0.4181449012497475+0.23324934654585947*I	-0.44593483202842915+0.24215681041117004*I	0.1768736911356089+0.4072453104176999*I	0.1713849958071989+0.5754155231270398*I	0.11248460445472054+0.3188014347981627*I	-0.4594159298504736+0.21867934525633378*I	-0.3537581938850072+0.33702883005702583*I	-0.020232252011802673-0.19419731320008796*I	-0.09659183002156568-0.357322058244453*I
0.5753261072381816+0.06950009516183751*I	-0.00967964914321501-0.05923325670687344*I	-0.5860764411128208-0.13524804214155264*I	0.01933968252096042+0.24913781465419724*I	0.6075684024925521+0.41178908243945944*I	0.4709203579127869-0.3655477263436697*I	-0.08488335998199331-0.8175941507167243*I	0.4225888966417929-0.4205628634533986*I	0.5539149789680378+0.35072711339378754*I	0.06767164096277575+0.30906096461527527*I	-0.4787685514028953-0.007676209834928293*I	-0.05801553277011719-0.12796319709089143*I	0.414358513708356-0.13435713738268404*I	0.048336015432286675+0.09234835138989958*I	-0.36069630174337874+0.23685897382392934*I	-0.03867023406546423-0.05952775787489568*I	0.317766389154926-0.302930918041657*I	0.029000372946484415+0.040989772597351454*I	-0.2855718762070688+0.3484266655874225*I	-0.01933377271177594-0.02501017157343092*I	0.26410888747984035-0.3761860226566595*I	0.009666551874784757+0.012113929323783114*I	-0.2533778035058967+0.38963151755087133*I	-0.29087695061457486+0.4204023929380346*I	-0.06945357143698762+0.07704422630540847*I	0.30279046733734805-0.40469665378799224*I	0.14140163303622497-0.150101768400154*I	-0.3266165401579958+0.370802554965739*I	-0.21833703614903488+0.21329860047871746*I	0.36236025998914356-0.31774711038761033*I	0.3027587608710195-0.2631032109933069*I	-0.4100149904045905+0.230128937059732*I	-0.39715608558302995+0.28172835880472047*I	0.4696040318403672-0.11356301264515843*I	0.5040466909162172-0.27347312586134614*I	-0.5410899678708555-0.18957048358601408*I	-0.6259069608983304+0.0707802079125859*I	0.12462016176129277+0.5007536032073306*I	0.2103704368456479+0.13431671623758734*I	0.012188456450336123-0.12141042916249714*I	-0.11197003124669763+0.5485106392631202*I	0.18418206524122974+0.573435036357023*I	-0.2910989353244537-0.32380524955280826*I	-0.6602184078171907-0.3399712770803359*I	0.14429894663248563+0.08175119597596973*I	0.6482985781871126+0.13632082972578916*I
0.07734076237473574+0.14318725556138745*I	-7.20862190012393*^-6-0.014922101205933095*I	-0.07735025615516543-0.15975078717911106*I	-0.00002317338613231745+0.14781605678552603*I	0.0773393153022371+0.3238266125283836*I	0.45039362420179296-0.08710919960594601*I	0.4225888966417927-0.4205628634534039*I	-0.10458222327053918-0.7215195458851511*I	0.4612526835733204-0.3803133742567865*I	0.45039282819179316-0.08949813534372177*I	0.03867440590603579+0.2809254047424362*I	-0.000022866994191313118+0.1539218392589088*I	-0.03868439608566217-0.11007216087834794*I	-0.00001034978117506984-0.023795192997165766*I	0.03867052830925828+0.08365949768647203*I	-1.6935016293100156*^-6+0.021740305983982987*I	-0.03867023406546834-0.059527757874900854*I	-3.141159263637017*^-6-0.008873091791218913*I	0.0386658600695065+0.049678626300763716*I	3.063919377963389*^-7+0.006105782473381536*I	-0.038664909396208196-0.042901207785949316*I	-7.960100080806108*^-7-0.0023889357377677163*I	0.03866378693152534+0.040249489196628116*I	0.04292162445292092+0.04706200236733188*I	0.008983922411453741+0.011985041268664834*I	-0.042921849932499465-0.05133332088707802*I	-0.01796739977240841-0.026059527482378882*I	0.04292690730710818+0.05790671792567812*I	0.02695619748558465+0.040653065388387095*I	-0.042925077927564385-0.07893915841049733*I	-0.03594069383555368-0.06874348084134556*I	0.042944695655849505+0.09491306239233578*I	0.04494826901052776+0.09043318794080071*I	-0.04291747009580686-0.2523028763971007*I	-0.05392749501885059-0.2604129281162248*I	-0.40741327810142813+0.2473996279083264*I	-0.4369509096169793+0.2541418516798412*I	0.16614184250770575+0.3888237105354825*I	0.16015455359826608+0.5577492270870801*I	0.1232202180547906+0.34176170816815454*I	-0.4459348320284248+0.24215681041116996*I	-0.3644914281689247+0.2987329487953955*I	-0.035960095246439304-0.23435340063384788*I	-0.0858443774029191-0.3102095943227907*I	0.017992071524932738+0.049780122552401405*I	0.08586977358341304+0.17385222080283583*I
-0.4894635422766684+0.08943002443506506*I	0.009670155362784935+0.042669725089149756*I	0.5002016817018685-0.042067596601645024*I	-0.01935062337388867-0.08506198930492503*I	-0.5216893798458159-0.05234927646448435*I	0.029007854031243237+0.2688114754186491*I	0.553914978968038+0.3507271133937817*I	0.4612526835733198-0.38031337425679124*I	-0.04196253153907875-0.7729210840871772*I	0.4322554485165798-0.40844893412962524*I	0.5217252344990696+0.3194995416584416*I	0.058005542590491156+0.29881644095497933*I	-0.45730920057952873+0.012180907247326416*I	-0.04834988320869044-0.11876101458177536*I	0.40362895411642424-0.1440007984447762*I	0.03867052830925384+0.08365949768646677*I	-0.3606963017433838+0.23685897382392335*I	-0.02900474694244626-0.05083890417148866*I	0.3284959487468513-0.2932872569795815*I	0.01933472338507422+0.031787590088245214*I	-0.30703122703041014+0.3285695485051953*I	-0.009667674339467306-0.014765647913104378*I	0.29629863194880995-0.34495845092130717*I	0.33852465995755426-0.36816786247274136*I	0.07942692381782802-0.06374172888943164*I	-0.35043885409451153+0.34772095978832873*I	-0.16134805273634667+0.12117748963469058*I	0.37427119794067887-0.30653039075896676*I	0.24826248066457293-0.16817639351735603*I	-0.4100149904045811+0.23012893705975104*I	-0.3426598053765682+0.1868015413287969*I	0.45769309388882284-0.1247797322738047*I	0.4470577075035098-0.1813520150173326*I	-0.5172676539343528-0.1664888884086137*I	-0.5639322516799535-0.015579831598161497*I	0.08888596914106166+0.46422481189206605*I	0.14091686540865175+0.21136094254299911*I	0.05983616579331438-0.06917589869719623*I	-0.032543107428863814+0.48476891037371084*I	0.12462016176129817+0.500753603207343*I	-0.38299341662381303-0.2796719862235184*I	-0.5887376772138562-0.2418050140513171*I	0.25115979426084284+0.06367657085876209*I	0.5649001279405174-0.004352788180221026*I	-0.12432276922755475-0.02649705914995602*I	-0.5529657442874433+0.056646548388000095*I
-0.06767060701195707-0.10051753047224976*I	-2.1045715361801506*^-6+0.015172065117677441*I	0.06766978814406366+0.11735852296332866*I	-9.23403578479994*^-6-0.02046721114842047*I	-0.06768208464489965-0.14007712641467185*I	-0.000023123829839370975+0.15223768998939458*I	0.06767164096277675+0.30906096461528276*I	0.4503928281917931-0.08949813534371583*I	0.43225544851657904-0.40844893412962635*I	-0.10458196643489504-0.7198353966156457*I	0.4515865852010256-0.3905578979170968*I	0.4503925084564178-0.09043718145468975*I	0.04834005546745255+0.29012758725154536*I	-0.000022762316222191522+0.15438429765183206*I	-0.048349883208694114-0.11876101458178026*I	-0.000010349781179017312-0.023795192997174*I	0.04833601543228563+0.0923483513898951*I	-1.7981796076372604*^-6+0.021277847591049403*I	-0.048335883626891146-0.06872994038401235*I	-2.821423879651884*^-6-0.007934045680242396*I	0.04833195844181658+0.059923149961085755*I	4.9556300086520816*^-8+0.004421633203871577*I	-0.04833146127100305-0.05501513710974387*I	-0.05365347308082457-0.06548360224956022*I	-0.011230442208937194-0.01766629603995993*I	0.05365723805299207+0.0700222757373317*I	0.02246502023351542+0.035462506423506984*I	-0.053655084216400216-0.08962920214869803*I	-0.0336952430070434-0.06621561491612787*I	0.05367435992576275+0.10501918184736506*I	0.04494826901053898+0.0904331879408153*I	-0.05364713436570731-0.26240899585211325*I	-0.05617294584736521-0.26294079404144394*I	-0.39668327181259816+0.2580896716465264*I	-0.43245973236490637+0.259332410644724*I	0.15541151176182402+0.376708152723838*I	0.15341759603477775+0.5493559956446568*I	0.13395184120309178+0.35591198953062453*I	-0.43695090961697175+0.2541418516798425*I	-0.3752232767968098+0.2803113489131888*I	-0.0471905374553727-0.25201969667380614*I	-0.07510876380285572-0.28724932095279526*I	0.03147316934700722+0.07325758770725556*I	0.07513653929952788+0.1355563395412234*I	-0.0157278432346405-0.04015608743375622*I	-0.07512232096478336-0.12673975688117323*I
