0.6954331189658732-0.8462949228672184*I	-0.015078692913514952+0.687319025335929*I	-0.6718416261182565-0.22592124878753975*I	0.3294888408654329-0.13792088348565842*I	0.15782524227983247+0.4410448781410806*I	-0.17375113691668728-0.07230412703064433*I	0.11321930089749647-0.32823306485958326*I	0.05688417480459088+0.11186079700038389*I	-0.20194742751295758+0.15372453312150436*I	0.017828435823352178-0.09869899624342897*I	0.17412519772890445+0.00024411817466347922*I	-0.05304543565342312+0.06369321411600005*I	-0.09136794878815353-0.09960022765205698*I	0.05647121722238945-0.025360933144296563*I	0.003270313827911505+0.13915763623543737*I	-0.039104456530016665-0.0063821949109661635*I	0.057732000139423104-0.1291975017286776*I	0.012983366984526458+0.02710937452430856*I	-0.07798334169783179+0.08690557913405733*I	0.011120335685113714-0.036223463571992444*I	0.06063199568269693-0.030398087995317485*I	-0.02560633427295813+0.03540693014896857*I	-0.02068257352386686-0.024834162403646144*I	0.027183728184647968-0.027324160042710387*I	-0.021726774860188366+0.06745713369745578*I	-0.01703530385490924+0.014718304131155529*I	0.0483033207042597-0.09041598461167316*I	-0.05832691804219747+0.1263258015309841*I	0.04269930402172104-0.10664643308485781*I	0.023752090165524667-0.0926250999789904*I	-0.05803505232974935+0.1836820801456108*I	0.030684937369302355+0.030660591500782118*I	0.030852189616654643-0.20668150897692178*I	-0.08010295448596254+0.048231487496151*I	0.033481246847499514+0.1618464867736924*I	0.09755900093689082-0.12645081606727607*I	-0.10770259169282391-0.051498548742892745*I	-0.06395375042218293+0.18081514988338052*I	0.14975652372699455-0.10136918797146051*I	-0.02245453450029098-0.18534311150340277*I	-0.11801629804560175+0.2513490511347819*I	0.1390982585177874+0.1170532109603849*I	-0.0075973311328972944-0.3343657424067768*I	-0.23641828421520275+0.03460754525518205*I	0.20228811753423445+0.28015749546245106*I	0.24034074874558367-0.2529518776837497*I	-0.3752975532521564-0.03930113347218056*I	-0.059787970594484034+0.47247558928112127*I	0.3553947340409831-0.36952174214972666*I	-0.40190097741747055-0.4778207819080108*I	0.1136977663722477+0.6739174738828846*I	0.7336401966676844-0.19689380957909655*I	-0.5863545364365366-0.14091524617162093*I	-0.06988160216553516+0.6328315110250358*I
-0.015078692913535974+0.6873190253359344*I	0.4490956829111137-0.7927962030477489*I	0.3144101479518934+0.549398141850263*I	-0.30139076399746734-0.21739935401123497*I	0.15573770394875475-0.21022501051633688*I	-0.024910129101767466+0.10940437920483478*I	-0.1168669621120758+0.039556669969704715*I	0.027019853796003718-0.033795623533347335*I	0.07471261062795714+0.013161800756937228*I	-0.025316801525892597+0.014004175032457511*I	-0.03521699983006136-0.03500578212741857*I	0.020378849290608583-0.002133677390534096*I	0.003425781568972673+0.03833228097172225*I	-0.013328823434305713-0.00422296156032887*I	0.017366760692388322-0.03174312805526572*I	0.005612201902335543+0.007061145654953702*I	-0.026121089545466006+0.020727179613347857*I	0.0012927195119442683-0.0074443716907786174*I	0.024103702669663753-0.009114089047684161*I	-0.0061647868358656365+0.006366178813733272*I	-0.014485998587831972-0.0008165334230560207*I	0.008274447973524116-0.004658374441026274*I	0.00157739391169045+0.008082770106259591*I	-0.007516364264012938+0.0028998957959570624*I	0.010148424329749323-0.012605855911526038*I	0.0044145795407067945-0.0013544164599946476*I	-0.017035303854897984+0.014718304131163713*I	0.02216196630334722-0.02160443445423515*I	-0.01753952402176903+0.018982397420812834*I	-0.012731017816694085+0.018118641043585366*I	0.027253299350166852-0.034640348435498444*I	-0.0032180099347375347-0.01085080046008689*I	-0.023811682843712666+0.04348514884796779*I	0.02048841500601725-0.00043256363288070944*I	0.0063357107657947016-0.04199586499911853*I	-0.032730620249658976+0.015293761421165848*I	0.020621883530151836+0.027254959291808805*I	0.033846050994608586-0.03194856205204298*I	-0.047303828392480186+0.0018542332909308444*I	-0.01937869946096145+0.04667935899552049*I	0.06017250679509041-0.04292896739873111*I	-0.012390411875803196-0.053442061943180845*I	-0.04427459004400426+0.0879675420995587*I	0.059872971391966935+0.042742044176832326*I	-0.01390597129298467-0.11964533618513787*I	-0.11825340866964865-0.0007484319409953864*I	0.12366860334648579+0.10766291459702045*I	0.18020669186760013-0.1373054741280158*I	-0.28793781109527894+0.06695893440379314*I	0.08332905243812638+0.43593041744149086*I	0.002250378384791027-0.5367937080014259*I	-0.6381298099044149+0.15310301475777777*I	0.6788372874156794-0.2513813238899802*I	-0.4255041900634644-0.27941996860701784*I
-0.6718416261182233-0.2259212487875481*I	0.3144101479518716+0.5493981418502687*I	0.18141673512748857-0.6311712935136665*I	0.14065901103521475+0.47709401481958486*I	-0.4007970829409411-0.1131094355059896*I	0.2126218787533645-0.09836421351598805*I	0.06909711566434006+0.26653634640305546*I	-0.0990385262887107-0.05914232627374204*I	0.08539707111342039-0.1742644135633887*I	0.021667174974542697+0.0768550148729478*I	-0.11919017857222011+0.05436842364409252*I	0.021254217392332964-0.060366715271695716*I	0.08602756276865409+0.03980152675801318*I	-0.03567867496102971+0.03195008606075334*I	-0.030365634820842105-0.08964009314529196*I	0.03035012767693799-0.004633753530951694*I	-0.016981027730533928+0.09686571364080913*I	-0.015000753860328923-0.015496283958644578*I	0.04038065412425179-0.07269001058993739*I	-0.0015026316032823444+0.02629284110125236*I	-0.038033919539020945+0.031673328735143697*I	0.01269772959681621-0.02814069346576481*I	0.018222647298640912+0.012224883298489949*I	-0.015457909943208524+0.022801074237443632*I	0.0058939723201881355-0.047793013317907966*I	0.010148424329760361-0.012605855911518136*I	-0.021726774860205494+0.0674571336974434*I	0.023752090165529954-0.09262509997900747*I	-0.015335748308019093+0.07703564706079183*I	-0.00388989050737718+0.06436129305277885*I	0.015516441308644645-0.12964586191616817*I	-0.02566592695115781-0.01373302098205293*I	0.006298384134422284+0.13884705794237606*I	0.04814098382021239-0.04755873707035796*I	-0.04336915522863973-0.09633357094614355*I	-0.0464977039712801+0.10259582131228216*I	0.07553517888171633+0.008978750059318183*I	0.011150716014388632-0.13097877768729288*I	-0.07596236601139694+0.09848131442044798*I	0.052689973595290776+0.11252524934033636*I	0.024142894548519186-0.18438587924344027*I	-0.11977456019772788-0.033682355287835*I	0.07667448835575326+0.1971408041904694*I	0.14302072304815283-0.1012911214681795*I	-0.18060676685079816-0.09350938041650662*I	-0.055865506064124965+0.25413125685256954*I	0.18238529832309763-0.12866538015950676*I	-0.22134819926638474-0.25829707031060306*I	0.09379494716109163+0.2650945982609186*I	0.2719512486557384-0.20223900220595892*I	-0.11726203602332329+0.16348048556150135*I	0.2618576170846801-0.04188308046204627*I	-0.47265677006431345+0.5330022277112487*I	0.7336401966676788-0.1968938095790817*I
0.3294888408653958-0.13792088348564607*I	-0.30139076399743225-0.21739935401125016*I	0.14065901103519782+0.4770940148195963*I	0.4241855538093468-0.6833918238428938*I	0.1975431858398359+0.5889548118199375*I	-0.2743709102014725-0.25119497754456116*I	0.23045031457670645-0.19706320975940128*I	-0.05022693062765071+0.12340855423730197*I	-0.15208396194214566+0.00455088784227326*I	0.047398703086618275-0.03592930092388021*I	0.07813839219692884+0.05149408172867142*I	-0.038645624960195364+0.009781213472105395*I	-0.017850239137677443-0.06674891018265956*I	0.025991051192943107+0.004927468264412421*I	-0.02269530797648806+0.05905946058505663*I	-0.012036103922369073-0.011667333251112187*I	0.04147046336205881-0.0408572171029295*I	-0.0005525849335445761+0.013427324468670081*I	-0.0406070881332823+0.019910646190297115*I	0.00956716748544851-0.012102746131781042*I	0.025681096581369495-0.0010313189414670224*I	-0.013681151099890104+0.00926607460970174*I	-0.004337574258080033-0.013422389334557663*I	0.012689027514224177-0.00601279090104987*I	-0.015457909943199948+0.02280107423744423*I	-0.007516364264022927+0.002899895795956012*I	0.02718372818465513-0.02732416004270927*I	-0.034892984120043616+0.03972307549785194*I	0.02725329935016249-0.0346403484355278*I	0.018943956368614345-0.03245523491432472*I	-0.041351206865492526+0.06246754626879336*I	0.007757397189337289+0.017686077410683954*I	0.03358901011594742-0.07663621343462168*I	-0.035948630184389256+0.004442960961109869*I	-0.0031897993135737023+0.07074010813977587*I	0.05433446600063589-0.03238112568493927*I	-0.040968117626703694-0.0401416317081676*I	-0.05210931971060862+0.06197312041667579*I	0.08079439032523615-0.01567400810694568*I	0.02145563911880568-0.08539062399519115*I	-0.09157841843648451+0.08982177539047549*I	0.04049427193100944+0.08942140317234476*I	0.04626653550210324-0.16257430358386668*I	-0.13064382054545928-0.05419049388417198*I	0.07939401330249625+0.19563045669655824*I	0.24007966325956523-0.0945634299511737*I	-0.30184378238826753-0.05268640178132663*I	-0.034924356231514374+0.4351819855004681*I	0.12591898173127314-0.4291307934043795*I	-0.45792311803683766+0.015797540629768594*I	0.3908994763204212-0.18442238948619333*I	-0.3421751376253418+0.15651044883446993*I	0.0022503783847979512-0.5367937080014137*I	-0.21262561984093395+0.43252298336477163*I
0.15782524227985678+0.4410448781410693*I	0.15573770394872186-0.21022501051631823*I	-0.4007970829409146-0.11310943550600772*I	0.1975431858398178+0.5889548118199487*I	0.09268860851198024-0.8056798252516967*I	0.2153716216631758+0.4902558155765227*I	-0.4286193127249769+0.04085921579015427*I	0.17740487892326973-0.13336999564338686*I	0.15185436460511184+0.1671802369256366*I	-0.09561274471976029-0.0208100453020027*I	-0.002700563846815889-0.13470700498004073*I	0.039033935666919574+0.045111886817707926*I	-0.05818786460489586+0.06432855815084962*I	-0.0048668721531366504-0.039639535658356005*I	0.0657762212102225-0.0024903958365986587*I	-0.011574972291367036+0.02283599701307932*I	-0.04771698083598844-0.03313260200657589*I	0.015864129089106026-0.005450286953986909*I	0.02296839442828774+0.041633463241886756*I	-0.01342335994863039-0.007413513852422103*I	-0.002028694259809771-0.030067039296113273*I	0.008645792726472848+0.013686985189740488*I	-0.011457373694969073+0.008714477820845388*I	-0.004337574258071377-0.013422389334556814*I	0.018222647298627326+0.012224883298489175*I	0.0015773939116954221+0.008082770106253044*I	-0.020682573523861422-0.024834162403635063*I	0.030684937369288415+0.030660591500770083*I	-0.027182862713077967-0.02299942883130319*I	-0.02566592695115262-0.013733020982069133*I	0.048997688156150604+0.032200624857536955*I	0.013566155943532537-0.01385803551833295*I	-0.058704903536643906-0.019297923885377242*I	0.00793932356353103+0.04063131283404443*I	0.04835231616862899-0.014020678771975128*I	-0.03826730110228046-0.052086698690377124*I	-0.011628929547228724+0.05364629221718677*I	0.07014602004620281+0.03430592076924984*I	-0.05007845029678224-0.07403794121264505*I	-0.08616930968302754+0.02068197852824972*I	0.1187284203899355+0.044273067476142486*I	0.0566124381256701-0.10581908308821651*I	-0.1488665411693937+0.05647048274681333*I	0.0607782179533756+0.1858413563095429*I	0.05677166914457334-0.21168207143145468*I	-0.3186682249637915-0.1066363140950646*I	0.2884857335624206+0.21088635131661565*I	0.2758737131860973-0.4205833346345042*I	-0.2902714717412184+0.4043368475517392*I	0.44241039523579145+0.17764063113532425*I	-0.49255958927548255+0.12417935208932822*I	0.2719512486557365-0.20223900220596436*I	0.4690925004132281+0.3043957317331184*I	-0.40190097741748426-0.4778207819079781*I
-0.17375113691667074-0.07230412703064111*I	-0.024910129101775282+0.10940437920481662*I	0.2126218787533604-0.09836421351596261*I	-0.27437091020146676-0.25119497754458087*I	0.21537162166317356+0.4902558155765292*I	0.3988687522834666-0.6693876488104695*I	0.1623261860097388+0.5539490296925753*I	-0.2539920609108287-0.25332865493513906*I	0.23387609614566066-0.15873092878766612*I	-0.06355575406194348+0.11918559267694989*I	-0.13471720124975978-0.027192240212969555*I	0.0530109049889525-0.02886815526893714*I	0.05201730265146753+0.07222126134201198*I	-0.037352905448253024+0.0023368417813328574*I	0.006253463531986489-0.07586299923034621*I	0.01982626435708687+0.011293647078121612*I	-0.03718130656433382+0.058242927162040686*I	-0.003761655948832389-0.016325707692143705*I	0.043047857273743446-0.03277444699670146*I	-0.008068949197554822+0.016327220264635983*I	-0.030458663803531214+0.007304790278788882*I	0.013981747026152494-0.01345716259182838*I	0.00864579272647433+0.013686985189760886*I	-0.013681151099890768+0.009266074609699063*I	0.012697729596816214-0.02814069346578172*I	0.008274447973526175-0.004658374440987772*I	-0.025606334272961207+0.03540693014892534*I	0.03167497418530818-0.05057387595790836*I	-0.02381168284371539+0.043485148847993295*I	-0.014404569114015183+0.039290511864948335*I	0.033589010115949516-0.07663621343461965*I	-0.013786663881042584-0.01716147349317033*I	-0.02072932333534686+0.0897225055605928*I	0.04160344818393904-0.01426248464133802*I	-0.013714818276531182-0.07478198014371283*I	-0.055327329645352176+0.051122319956634694*I	0.05698270748153235+0.02781114074102898*I	0.041944054124822674-0.08582318762810524*I	-0.08524270767068455+0.04782591039136169*I	0.0077636516813442275+0.1047151645935326*I	0.06688841903225971-0.13531934429209455*I	-0.09679776955085329-0.08613905593619994*I	0.03209018491001025+0.1974846899875092*I	0.2207009637985958-0.04788407095565583*I	-0.2416712755931565-0.0956153691800966*I	-0.04731476810733613+0.38173992355733455*I	0.08164439168729655-0.3411632513048685*I	-0.39805014664486077+0.058539584806590224*I	0.37699350502742773-0.30406772567132384*I	-0.4604285462949925+0.1557620168934984*I	0.12591898173127683-0.42913079340443355*I	-0.032418927973352205+0.2952175092367907*I	-0.2879378110952842+0.0669589344037998*I	0.2959546722790784+0.003407434076675282*I
0.11321930089744679-0.328233064859578*I	-0.11686696211203197+0.039556669969714846*I	0.0690971156643206+0.2665363464030339*I	0.2304503145767153-0.19706320975938268*I	-0.42861931272497306+0.040859215790145384*I	0.1623261860097353+0.5539490296925806*I	0.1754458574527554-0.9050359347291721*I	0.2187974032321311+0.5285880965482948*I	-0.516716947685223+0.08041662437350823*I	0.19477163961566438-0.16511312369863265*I	0.2128566785724179+0.1771403714323977*I	-0.12173383426520965-0.00008286568866463777*I	-0.022951905405259366-0.17699892757465352*I	0.06313763833659054+0.0359977977700208*I	-0.07553921062004573+0.120836049289587*I	-0.01935287074097998-0.04045606908138588*I	0.10572564336906588-0.05772264623555091*I	-0.009997578379696644+0.03091876711932627*I	-0.09012632922002707+0.009490369287239415*I	0.026012553418842687-0.018056142865490295*I	0.04954494027234583+0.018674612327584023*I	-0.030458663803530062+0.007304790278808593*I	-0.0020286942598115214-0.030067039296145043*I	0.02568109658136157-0.0010313189414635237*I	-0.03803391953900739+0.03167332873517025*I	-0.014485998587839622-0.0008165334231096875*I	0.06063199568269508-0.030398087995260437*I	-0.08010295448596425+0.04823148749614761*I	0.06433343646415876-0.04483502220328129*I	0.048140983820202966-0.04755873707033836*I	-0.10140420755837525+0.08734850919945707*I	0.007939323563544064+0.04063131283406718*I	0.09105162019034144-0.12066711185681338*I	-0.07284212897893934-0.01838599713837618*I	-0.02696467785525526+0.13068193927799435*I	0.12458304758102502-0.027658587709007552*I	-0.07726131300988752-0.09703737004394032*I	-0.13558732679969018+0.099574057525182*I	0.18306185685409015-0.0005619547271123576*I	0.074068484576589-0.1840384116593289*I	-0.22308788601468857+0.16681842077762113*I	0.0943834684680656+0.24020569012564413*I	0.09882560117877798-0.36454980814581855*I	-0.4050765098862819-0.1111642757150996*I	0.3202259592438326+0.3608662144799652*I	0.3925174372035916-0.4888732351775667*I	-0.41588510091973174+0.3213201562798103*I	0.34509036953836375+0.3293013873508884*I	-0.2978688028741355+0.06997110514502242*I	0.2758737131860866-0.4205833346345521*I	0.2960830646953502+0.5452520937234152*I	-0.22134819926638288-0.25829707031063176*I	-0.019902819211144347-0.4088228756219367*I	-0.059787970594470746+0.4724755892811372*I
0.056884174804631565+0.11186079700035559*I	0.02701985379596948-0.033795623533342325*I	-0.09903852628869712-0.0591423262737211*I	-0.0502269306276605+0.12340855423727534*I	0.17740487892327175-0.13336999564336574*I	-0.2539920609108472-0.2533286549351366*I	0.21879740323215682+0.5285880965482697*I	0.38553992884913746-0.6736106103708073*I	0.17969294670215105+0.5222059016373052*I	-0.24837985900851658-0.2462675092801735*I	0.20775500660020674-0.13800374917433342*I	-0.062263034550021176+0.11174122098617834*I	-0.1106134985800734-0.03630632926064972*I	0.04684611815306491-0.02250197645521456*I	0.03753130406364637+0.07140472791896925*I	-0.02907845747473243-0.002321532659693839*I	0.007830857443669731-0.06778022912409966*I	0.012309900093078315+0.014193542874073565*I	-0.027032882234584655+0.0456370712505356*I	0.0006529235918694371-0.017680124152176423*I	0.02601255341885207-0.018056142865499385*I	-0.008068949197555833+0.01632722026462879*I	-0.0134233599486385-0.00741351385240201*I	0.009567167485455668-0.012102746131790233*I	-0.0015026316032849723+0.026292841101246175*I	-0.006164786835872329+0.006366178813758457*I	0.011120335685127124-0.03622346357202574*I	-0.011186559179283215+0.050141312325033306*I	0.006335710765787366-0.04199586499910819*I	-0.0010556460643480381-0.03528011453675191*I	-0.0031897993135726974+0.07074010813980154*I	0.019441481880591367+0.007341949812903199*I	-0.013714818276529943-0.07478198014371686*I	-0.03316536334200954+0.02951788550238478*I	0.039443183459763234+0.046793538161830184*I	0.029213036308128205-0.06770454658450921*I	-0.057989408320518056+0.013185561955837666*I	0.0045456417466171704+0.0938643641334712*I	0.04307673618853966-0.09183419544412771*I	-0.07630935454482984-0.08657161956909007*I	0.03842589567579186+0.15548882498839386*I	0.18797034354894504-0.03259030953449199*I	-0.2210493920630266-0.06836040988829135*I	-0.013468717112701601+0.34979136150529533*I	0.0343405632947846-0.3393090180139243*I	-0.41742884610581343+0.10521894380211436*I	0.4371660118225146-0.34699669307006803*I	-0.47281895817080016+0.10231995495031956*I	0.08164439168727328-0.34116325130488273*I	0.02745404341863958+0.3379595534136191*I	-0.3018437823882812-0.05268640178133938*I	0.1777012636094313+0.0026590021357007767*I	0.12366860334648011+0.10766291459700643*I	-0.11574798041149484-0.14071290820469284*I
-0.2019474275129713+0.1537245331215423*I	0.07471261062796618+0.01316180075691917*I	0.08539707111341968-0.17426441356339908*I	-0.1520839619421417+0.004550887842294489*I	0.15185436460510487+0.16718023692561387*I	0.23387609614569277-0.15873092878767608*I	-0.5167169476852645+0.08041662437354652*I	0.1796929467021787+0.522205901637281*I	0.23644817142002958-0.8950758002223748*I	0.19267631368669413+0.5493152761616038*I	-0.5369682892436572+0.03812470177890393*I	0.21887534228534142-0.17422721274631944*I	0.19550533255724845+0.23364786257112494*I	-0.1362198328530177-0.0008993991117012388*I	0.016997516753547968-0.23223117797358525*I	0.06471503224829561+0.04408056787625543*I	-0.11794855900410173+0.1634590205834024*I	-0.009204446411218292-0.05306192499289099*I	0.1323021892131038-0.08068149714985107*I	-0.027032882234575936+0.04563707125052585*I	-0.0901263292200406+0.009490369287253492*I	0.04304785727374288-0.03277444699670978*I	0.022968394428301696+0.041633463241886694*I	-0.040607088133284876+0.01991064619030787*I	0.04038065412424183-0.07269001058995388*I	0.02410370266968174-0.009114089047670136*I	-0.0779833416978501+0.08690557913405238*I	0.09755900093687801-0.1264508160672818*I	-0.0742213448452863+0.11034793803081366*I	-0.04649770397127311+0.10259582131227775*I	0.10638736849836165-0.19770275891761624*I	-0.03826730110228485-0.052086698690383994*I	-0.06966398187696882+0.23732837236283896*I	0.12458304758102491-0.027658587709009794*I	-0.0345620089881611-0.20368380312879555*I	-0.17016215467636267+0.13327475907721167*I	0.16772610854609157+0.07647369233366469*I	0.128505512111381-0.24600292013757172*I	-0.2502707487277565+0.1438189919463334*I	0.04496545135138879+0.31909776912256416*I	0.16315903764295267-0.40938483034908363*I	-0.3876204634353756-0.18938360428619067*I	0.24600461439855562+0.47121415251075893*I	0.42612268771824624-0.43450890136145054*I	-0.373831168885499+0.16845241956542797*I	0.2586820846158575+0.3247734257308786*I	-0.26612857719269556+0.21995096830831415*I	0.39251743720357907-0.48887323517756875*I	0.17046943551685909+0.4622354024514257*I	-0.3186682249638226-0.10663631409503621*I	0.17478796719019074-0.4630311225662866*I	-0.05586550606411595+0.2541312568525775*I	-0.1730094357179044+0.24085636199027066*I	0.24034074874558162-0.252951877683774*I
0.017828435823342727-0.0986989962434617*I	-0.025316801525879933+0.014004175032479112*I	0.021667174974533607+0.07685501487294676*I	0.04739870308661333-0.03592930092389623*I	-0.09561274471974376-0.020810045301977442*I	-0.06355575406197182+0.11918559267694522*I	0.1947716396156895-0.16511312369865114*I	-0.24837985900853204-0.2462675092801531*I	0.19267631368669358+0.5493152761615901*I	0.3868326483611063-0.681054982061552*I	0.20379664937177458+0.5130918125895949*I	-0.25454464584437136-0.23990133046643353*I	0.1932690080123958-0.1388202825973736*I	-0.053988586576511656+0.10708284654515986*I	-0.10903610466838236-0.028223559154418848*I	0.03932975388907272-0.01960208065924225*I	0.04767972839336231+0.05879887200744776*I	-0.024663877934010828-0.00367594911972584*I	-0.009204446411216389-0.05306192499288219*I	0.012309900093073974+0.014193542874076334*I	-0.00999757837969174+0.030918767119313996*I	-0.0037616559488395677-0.016325707692130726*I	0.015864129089112267-0.005450286953994935*I	-0.000552584933555492+0.013427324468658705*I	-0.015000753860319193-0.015496283958618908*I	0.0012927195119373952-0.007444371690806438*I	0.012983366984527492+0.027109374524325748*I	-0.021544061070347925-0.03484755090384024*I	0.020621883530124972+0.02725495929177198*I	0.02265949181531961+0.01819275027297948*I	-0.040968117626677104-0.040141631708182565*I	-0.020434345525315294+0.011399244458795586*I	0.05698270748150316+0.027811140741008832*I	0.007051070004796367-0.046100112130237285*I	-0.05798940832050731+0.013185561955846822*I	0.02670760804993539+0.07225992967918687*I	0.02553721216679187-0.07285179802330138*I	-0.08904037236150592-0.06845297852548991*I	0.06567919502594305+0.12084847655285423*I	0.18475233361419918-0.043441109994557775*I	-0.24486107490671186-0.0248752610402863*I	0.007019697893284408+0.34935879787237545*I	0.04067627406057696-0.38130488301303456*I	-0.450159466355445+0.12051270522328028*I	0.4577878953526658-0.31974173377824133*I	-0.43897290717620074+0.07037139289825488*I	0.034340563294801264-0.33930901801390856*I	0.00807534395766015+0.3846389124091419*I	-0.2416712755931993-0.09561536918009686*I	0.16531085173362917-0.05078305980749247*I	0.07939401330250132+0.19563045669658924*I	-0.05587500901951927-0.09797086402787743*I	-0.013905971292988841-0.11964533618514511*I	-0.0025054282581587835+0.13996447626373879*I
