-0.04961265863010457+0.024735090398647835*I	0.03553127559605999+0.0026278924516609826*I	-0.01931775323700668-0.029836754882429716*I	-0.04106634560722483+0.023294321441793078*I	0.09898879314716706-0.015350122080088112*I	-0.01960106397658522-0.06778959559609095*I	-0.06096950799215115+0.14686389764290234*I	0.18471892419139416+0.0021773668786703704*I	-0.29738498720246576-0.1511064612799419*I	0.021365898904641124+0.4673914184327771*I	0.2559818824693051-0.7556350270695361*I	0.011526864897789878+0.6455968527906127*I	-0.2782794406857384-0.49682402003074255*I	0.5282855676305394+0.31826957401309636*I	-0.7465627335601072-0.12067178211142766*I	0.47042682070441005+0.35291808310326384*I	-0.4220118892674432+0.19159868527856172*I	0.37082694143062017-0.17639251192963978*I	-0.000025029156687379956+0.3016721664507385*I	-0.046822328320271264-0.21929763575901062*I	0.1518079243265889-0.023093968488328072*I	-0.1313723841339021+0.07426461211035415*I	0.004073134207225236-0.1056161196872576*I	0.043008527615469576+0.03196302235378342*I	-0.06818872824199407+0.07344031035058589*I	0.06071975565538284-0.05060900655917489*I
-0.011626247623788938-0.0871215173199517*I	-0.012319934313029834+0.043554049928722666*I	0.03553127559605972+0.002627892451661003*I	-0.0031427858726176625-0.05826980254372108*I	-0.029440097983435814+0.11041583876174516*I	0.04958820306879712+0.024287735971985382*I	-0.06675858719643336-0.15753900536770374*I	-0.10028292993278216+0.09074128648049454*I	0.26131654539467886-0.018489062111462506*I	-0.14065759521199972-0.32324418810290156*I	0.011526864897790505+0.6455968527906129*I	0.633178069461113-0.5832683768772154*I	-0.23995064649003736+0.48588048054423927*I	-0.16762522722238601-0.35931576031395984*I	0.5651076557254348+0.2112088569875652*I	-0.5148180324655477-0.3459464821201619*I	0.4220778677117254-0.1856180526618174*I	-0.26601542182710636+0.26834555046410485*I	-0.1672976602067713-0.3164566515849008*I	0.18019063212452904+0.1906033238195849*I	-0.11549451858599964+0.1042071896793973*I	0.010679414475562246-0.18022171661625158*I	0.12419853031518295+0.13500603385293827*I	-0.05346769168146312+0.009614088131216428*I	-0.05600152264039117-0.15627991050999088*I	0.03486614255144837+0.12546285629674606*I
0.07215886686852341+0.14428181582682087*I	-0.011626247623789335-0.08712151731995163*I	-0.04961265863010406+0.0247350903986477*I	0.04715752321984921+0.08974940977161322*I	-0.04186396147542615-0.1988536611078994*I	-0.07659762120328352+0.02066642899013251*I	0.19046541325269528+0.15876844862916267*I	0.009839034006850825-0.17820543435783667*I	-0.20957095976942153+0.18694911012163987*I	0.2514775113878275+0.15971637224637306*I	-0.2782794406857389-0.4968240200307425*I	-0.23995064649003703+0.48588048054423916*I	0.7438322829244652-0.44576011716043273*I	-0.20312855839514188+0.37881976351870794*I	-0.3497249976615381-0.2891299112100214*I	0.5282855676305401+0.31826957401309686*I	-0.3968377358985702+0.1684581290985928*I	0.14526981146901188-0.3441712544285409*I	0.32455084429266556+0.3122704673899899*I	-0.30272843766893326-0.15049083151419665*I	0.07226186244921808-0.17905643003784408*I	0.1106362978796502+0.2753644501837267*I	-0.24500478241529522-0.15630800584047427*I	0.06071975565538199-0.05060900655917512*I	0.17681605417330234+0.2297483161910607*I	-0.1283475259195633-0.19279242127076776*I
-0.12834752591956347-0.1927924212707674*I	0.03486614255144909+0.12546285629674567*I	0.06071975565538181-0.050609006559174434*I	-0.08833383423291188-0.11584876816553054*I	0.11063629787965076+0.27536445018372696*I	0.09901324870847256-0.06437294845072207*I	-0.3027284376689327-0.15049083151419704*I	0.08117738341605543+0.2549762722703077*I	0.14526981146901208-0.3441712544285417*I	-0.3471928052431614+0.013369278193798875*I	0.5282855676305406+0.3182695740130962*I	-0.16762522722238654-0.3593157603139596*I	-0.20312855839514188+0.37881976351870783*I	0.5617325124853136-0.37557426805649413*I	0.11332992674682743+0.3497381432596424*I	-0.5100241417802995-0.27154932002200904*I	0.3478041857444111-0.141151034015863*I	-0.015842429548220408+0.39933215614611756*I	-0.4622997506742608-0.28938051023610883*I	0.4070874878700499+0.10137916216172348*I	-0.024711400208487617+0.2431550584077752*I	-0.22528629591706467-0.3539963803699658*I	0.3510951167699057+0.1682559979558232*I	-0.06433369519063391+0.08856131261801767*I	-0.2869986476241959-0.2894495045060839*I	0.21410877849037696+0.24856727572113516*I
0.17681605417330234+0.2297483161910603*I	-0.05600152264039172-0.15627991050999046*I	-0.06818872824199336+0.07344031035058524*I	0.12419853031518427+0.1350060338529395*I	-0.17274291996607882-0.3353644358783195*I	-0.11549451858599799+0.10420718967939777*I	0.3968127067418829+0.1332140373521464*I	-0.1672976602067717-0.31645665158490216*I	-0.07228689160590425+0.4807285964885846*I	0.4220778677117246-0.1856180526618187*I	-0.746562733560108-0.1206717821114275*I	0.5651076557254355+0.21120885698756509*I	-0.34972499766153825-0.2891299112100214*I	0.1133299267468279+0.34973814325964264*I	0.12989991358701822-0.3893734197063601*I	0.46113411249123853+0.20858710924377902*I	-0.27791649954898867+0.10534009647360715*I	-0.11449556492985008-0.430531544251973*I	0.572281733964377+0.24917395244312898*I	-0.48701115088274777-0.0462254518283338*I	-0.024297430538911566-0.2926619121332195*I	0.32638371656141885+0.41141105636359915*I	-0.4361029185185261-0.17014373970549998*I	0.06409646914570986-0.1211935065502603*I	0.3799323772671871+0.3318124224155051*I	-0.2869986476241959-0.2894495045060839*I
0.06071975565538283-0.050609006559174816*I	-0.05346769168146345+0.009614088131215932*I	0.04300852761546922+0.031963022353784086*I	0.045545557027010936-0.054758860319506074*I	-0.13137238413390245+0.07426461211035502*I	0.0918567978916179+0.07475455565405528*I	-0.04682232832027106-0.21929763575901148*I	-0.1670021731186328+0.20397260201338394*I	0.37082694143062-0.17639251192964162*I	-0.43364064904949196-0.09097020984985396*I	0.47042682070440967+0.3529180831032632*I	-0.5148180324655469-0.3459464821201615*I	0.5282855676305394+0.3182695740130967*I	-0.5100241417802983-0.2715493200220092*I	0.46113411249123737+0.20858710924377932*I	0.03586594115679424-0.24779143193238587*I	-0.0011656381830213274-0.08079340099232965*I	-0.11877908345847123+0.22916199828583175*I	-0.13920696513833591-0.1873764858441966*I	0.16595876240476493+0.14671493793787507*I	-0.13591603411284311+0.12203054612748988*I	0.11746749676235273-0.16405590559022457*I	0.039385068937221934+0.1219615518575146*I	-0.07551121261732253-0.016867792030812536*I	0.0640964691457114-0.12119350655026058*I	-0.06433369519063518+0.08856131261801771*I
-0.2450047824152969-0.15630800584047458*I	0.12419853031518449+0.13500603385293886*I	0.004073134207224209-0.10561611968725844*I	-0.17149604122639195-0.052072720830593305*I	0.3286239784998931+0.2066543477027321*I	-0.0430991298915901-0.18145061773196317*I	-0.24502981157198145+0.14536416061026564*I	0.3065833491257263-0.08141086298242123*I	-0.3497500268182261+0.012542255240719015*I	0.39780999551866386-0.10524779459733674*I	-0.4220118892674415+0.1915986852785625*I	0.4220778677117237-0.1856180526618179*I	-0.39683773589856847+0.16845812909859317*I	0.34780418574440913-0.14115103401586307*I	-0.2779164995489874+0.10534009647360677*I	-0.0011656381830228196-0.08079340099232986*I	0.7021816475513941-0.14019946726323104*I	-0.025877038391507224+0.16236165741544492*I	-0.3022139300879023-0.1873218156596121*I	0.2118881516315687-0.019120487888373797*I	0.13617881544585145+0.07903021273762845*I	-0.42291468173704033-0.16741895837859389*I	0.3556349467282761+0.03915051028228535*I	0.03938506893722364+0.1219615518575151*I	-0.43610291851852834-0.17014373970549987*I	0.3510951167699076+0.1682559979558234*I
0.1106362978796514+0.27536445018372624*I	0.010679414475560738-0.18022171661625142*I	-0.13137238413390073+0.07426461211035393*I	0.1267229404430672+0.2002174119508023*I	-0.11445009858445468-0.46269906358895485*I	-0.22046986480009334+0.21358669014459983*I	0.5421829949656505+0.048362931694911154*I	-0.4229612345739305-0.2711919264661076*I	0.2783346809151282+0.4777917017727951*I	-0.33462740034101873-0.15534315830057788*I	0.3708269414306183-0.17639251192963992*I	-0.26601542182710436+0.2683455504641048*I	0.14526981146901058-0.34417125442854085*I	-0.0158424295482192+0.3993321561461176*I	-0.11449556492985072-0.4305315442519726*I	-0.11877908345846915+0.22916199828583148*I	-0.025877038391508556+0.1623616574154452*I	0.21766713310977742-0.5004086501406289*I	0.3252180783783978+0.33061765537126886*I	-0.4083990745661684-0.036273069466116414*I	-0.07511049599262773-0.3085699923944575*I	0.31573384570450924+0.48384352627702887*I	-0.4229146817370382-0.16741895837859416*I	0.11746749676235056-0.1640559055902243*I	0.32638371656141973+0.411411056363599*I	-0.2252862959170661-0.35399638036996567*I
0.07226186244921633-0.17905643003784405*I	-0.11549451858599762+0.10420718967939746*I	0.15180792432658718-0.02309396848832852*I	-0.043099129891589025-0.18145061773196272*I	-0.0682137573986776+0.37511247680132537*I	0.25058182648533256-0.2376907734924115*I	-0.4179387550602169+0.08598256559130452*I	0.522008525833847+0.0297582392556022*I	-0.5947548092335211-0.14376575059975616*I	0.30658334912572577-0.08141086298242022*I	-0.00002502915668536681+0.3016721664507389*I	-0.16729766020677334-0.31645665158490105*I	0.32455084429266723+0.3122704673899899*I	-0.46229975067426204-0.2893805102361087*I	0.5722817339643781+0.2491739524431286*I	-0.13920696513833777-0.18737648584419667*I	-0.30221393008790165-0.18732181565961212*I	0.3252180783783983+0.3306176553712685*I	0.26607872903286717-0.31034320696873063*I	0.03821943075420045+0.041168150865184536*I	0.07771844717928733+0.1444906067558926*I	-0.07511049599262887-0.3085699923944573*I	0.1361788154458505+0.0790302127376285*I	-0.13591603411284123+0.12203054612748987*I	-0.024297430538913097-0.292661912133219*I	-0.024711400208485917+0.24315505840777513*I
-0.3027284376689349-0.15049083151419726*I	0.18019063212453057+0.19060332381958603*I	-0.046822328320272395-0.2192976357590121*I	-0.2553360073515443+0.08812383384785384*I	0.5421829949656533+0.048362931694910745*I	-0.38809509202248277-0.14572907016936137*I	0.21070691065094663+0.23439027394285264*I	-0.38809509202248077-0.1457290701693625*I	0.5421829949656494+0.04836293169491295*I	-0.25533600735154366+0.08812383384785138*I	-0.04682232832027007-0.21929763575900957*I	0.18019063212452754+0.19060332381958417*I	-0.3027284376689313-0.15049083151419626*I	0.4070874878700483+0.10137916216172348*I	-0.48701115088274627-0.04622545182833431*I	0.165958762404764+0.14671493793787505*I	0.2118881516315677-0.019120487888374275*I	-0.4083990745661663-0.036273069466116664*I	0.03821943075419879+0.04116815086518423*I	0.36744221640952157-0.16328006180147533*I	0.03821943075420234+0.04116815086518441*I	-0.4083990745661709-0.0362730694661159*I	0.21188815163156957-0.019120487888373654*I	0.1659587624047663+0.14671493793787574*I	-0.48701115088275015-0.04622545182833374*I	0.4070874878700521+0.1013791621617237*I
0.32455084429266606+0.3122704673899903*I	-0.16729766020677234-0.3164566515849014*I	-0.000025029156686142475+0.30167216645073913*I	0.306583349125726-0.08141086298241981*I	-0.5947548092335206-0.1437657505997572*I	0.5220085258338474+0.02975823925560329*I	-0.41793875506021794+0.0859825655913035*I	0.250581826485334-0.23769077349241083*I	-0.0682137573986795+0.37511247680132515*I	-0.043099129891588435-0.18145061773196253*I	0.15180792432658777-0.02309396848832864*I	-0.11549451858599863+0.10420718967939771*I	0.07226186244921762-0.17905643003784438*I	-0.024711400208487156+0.2431550584077755*I	-0.024297430538911577-0.29266191213321935*I	-0.13591603411284206+0.1220305461274897*I	0.13617881544585042+0.07903021273762907*I	-0.07511049599262745-0.3085699923944577*I	0.07771844717928676+0.14449060675589318*I	0.038219430754200714+0.04116815086518483*I	0.2660787290328684-0.3103432069687306*I	0.3252180783783967+0.33061765537126897*I	-0.30221393008790043-0.1873218156596118*I	-0.13920696513833736-0.18737648584419728*I	0.5722817339643769+0.2491739524431292*I	-0.462299750674261-0.2893805102361092*I
0.14526981146900977-0.34417125442854085*I	-0.26601542182710375+0.2683455504641051*I	0.37082694143061806-0.1763925119296404*I	-0.3346274003410199-0.15534315830057743*I	0.27833468091513075+0.47779170177279473*I	-0.4229612345739329-0.2711919264661074*I	0.5421829949656524+0.048362931694911064*I	-0.2204698648000949+0.21358669014459947*I	-0.1144500985844538-0.46269906358895413*I	0.12672294044306628+0.2002174119508016*I	-0.13137238413389976+0.07426461211035476*I	0.010679414475559673-0.18022171661625205*I	0.1106362978796522+0.2753644501837267*I	-0.22528629591706661-0.35399638036996584*I	0.32638371656142+0.41141105636359887*I	0.11746749676235052-0.1640559055902244*I	-0.42291468173703944-0.16741895837859447*I	0.3157338457045102+0.48384352627702876*I	-0.07511049599262902-0.3085699923944577*I	-0.4083990745661689-0.03627306946611618*I	0.3252180783783975+0.3306176553712686*I	0.2176671331097763-0.5004086501406286*I	-0.02587703839150889+0.16236165741544514*I	-0.11877908345846828+0.22916199828583164*I	-0.11449556492985186-0.4305315442519724*I	-0.015842429548218257+0.39933215614611745*I
-0.3968377358985707+0.16845812909859295*I	0.4220778677117254-0.1856180526618174*I	-0.4220118892674428+0.1915986852785617*I	0.3978099955186631-0.10524779459733563*I	-0.34975002681822354+0.012542255240717634*I	0.30658334912572527-0.08141086298242001*I	-0.24502981157198186+0.14536416061026466*I	-0.04309912989158805-0.18145061773196264*I	0.32862397849988967+0.2066543477027321*I	-0.17149604122639062-0.05207272083059363*I	0.004073134207225135-0.1056161196872578*I	0.12419853031518295+0.1350060338529384*I	-0.24500478241529494-0.15630800584047433*I	0.35109511676990507+0.1682559979558233*I	-0.43610291851852556-0.17014373970549992*I	0.03938506893722209+0.12196155185751464*I	0.3556349467282751+0.03915051028228549*I	-0.4229146817370371-0.1674189583785941*I	0.1361788154458494+0.07903021273762871*I	0.21188815163156866-0.019120487888373592*I	-0.3022139300878997-0.18732181565961173*I	-0.025877038391510572+0.16236165741544525*I	0.7021816475513953-0.14019946726323052*I	-0.001165638183021499-0.08079340099232996*I	-0.27791649954899017+0.10534009647360729*I	0.347804185744412-0.1411510340158632*I
0.5282855676305427+0.31826957401309774*I	-0.5148180324655498-0.34594648212016343*I	0.47042682070441205+0.35291808310326583*I	-0.4336406490494915-0.09097020984985602*I	0.3708269414306165-0.1763925119296402*I	-0.16700217311863053+0.203972602013384*I	-0.04682232832027184-0.219297635759013*I	0.0918567978916167+0.07475455565405774*I	-0.13137238413389932+0.07426461211035186*I	0.045545557027010325-0.05475886031950332*I	0.043008527615467404+0.03196302235378189*I	-0.0534676916814608+0.00961408813121738*I	0.0607197556553798-0.05060900655917548*I	-0.06433369519063178+0.08856131261801754*I	0.06409646914570784-0.12119350655025948*I	-0.07551121261732083-0.01686779203081251*I	0.03938506893722396+0.12196155185751564*I	0.11746749676234862-0.16405590559022365*I	-0.13591603411284015+0.12203054612749022*I	0.16595876240476526+0.1467149379378756*I	-0.13920696513833886-0.1873764858441964*I	-0.11877908345846705+0.22916199828583092*I	-0.0011656381830227622-0.08079340099232968*I	0.03586594115679189-0.2477914319323869*I	0.46113411249124125+0.2085871092437788*I	-0.510024141780302-0.27154932002200943*I
-0.34972499766154025-0.28912991121002163*I	0.5651076557254372+0.2112088569875657*I	-0.7465627335601093-0.12067178211142854*I	0.42207786771172384-0.1856180526618175*I	-0.07228689160590106+0.4807285964885834*I	-0.16729766020677453-0.31645665158490155*I	0.396812706741885+0.13321403735214643*I	-0.11549451858599902+0.10420718967939696*I	-0.17274291996607907-0.335364435878318*I	0.12419853031518342+0.1350060338529381*I	-0.0681887282419915+0.0734403103505866*I	-0.0560015226403938-0.1562799105099914*I	0.17681605417330457+0.2297483161910608*I	-0.2869986476241979-0.289449504506084*I	0.37993237726718904+0.3318124224155046*I	0.06409646914570907-0.12119350655026052*I	-0.4361029185185281-0.17014373970550034*I	0.3263837165614209+0.4114110563635987*I	-0.02429743053891362-0.29266191213321946*I	-0.48701115088274843-0.04622545182833374*I	0.5722817339643782+0.24917395244312868*I	-0.11449556492985241-0.4305315442519722*I	-0.2779164995489885+0.10534009647360716*I	0.46113411249124037+0.2085871092437793*I	0.12989991358701575-0.38937341970635947*I	0.11332992674682997+0.34973814325964236*I
-0.2031285583951396+0.37881976351870855*I	-0.16762522722238835-0.35931576031396095*I	0.5282855676305417+0.31826957401309797*I	-0.3471928052431605+0.013369278193797518*I	0.145269811469009-0.34417125442854085*I	0.08117738341605797+0.2549762722703078*I	-0.3027284376689343-0.150490831514198*I	0.09901324870847293-0.06437294845072036*I	0.11063629787965207+0.27536445018372474*I	-0.088333834232912-0.11584876816552844*I	0.06071975565538069-0.050609006559176294*I	0.0348661425514508+0.12546285629674708*I	-0.12834752591956552-0.19279242127076818*I	0.21410877849037913+0.24856727572113527*I	-0.286998647624198-0.2894495045060834*I	-0.06433369519063313+0.08856131261801782*I	0.35109511676990734+0.1682559979558241*I	-0.22528629591706753-0.35399638036996534*I	-0.024711400208485383+0.24315505840777563*I	0.4070874878700505+0.10137916216172366*I	-0.4622997506742623-0.2893805102361085*I	-0.015842429548217855+0.39933215614611706*I	0.3478041857444105-0.14115103401586301*I	-0.5100241417803012-0.2715493200220098*I	0.11332992674682989+0.34973814325964225*I	0.5617325124853113-0.3755742680564944*I
