0.4777223760595711-0.0006794474141047341*I	-0.20568631942303636+0.0008888645273496099*I	0.1311092183190693-0.0019310229549078072*I	-0.061675192693476294+0.0016960970183300334*I	0.05144952166332238-0.0030832567000797437*I	-0.026225478709399345+0.0024270553623132146*I	0.026178138022035908-0.004098204624496431*I	-0.013956992279585799+0.003051119826743174*I	0.01513486423752073-0.004931714363435405*I	-0.008088807796051714+0.0035405557969553922*I	0.008808360894372036-0.005547521914772949*I	-0.0044877666789200224+0.0038741820575880687*I	0.004475815893436984-0.005919608199019843*I	-0.0019412562334235877+0.004038141238217671*I	0.001270706371620656-0.006033095740481123*I	-0.00006445218399058487+0.004026246745582854*I	-0.0010795252823339668-0.005884588181225723*I	0.0012600949172086604+0.003840029523074578*I	-0.0026499716696513596-0.005482025216566746*I	0.002066840802667194+0.00348848063137772*I	-0.0034675282581803964-0.004844084136391572*I	0.0023791680907312503+0.0029875084649107174*I	-0.0035745105395376163-0.00399917883655323*I	0.0022399309532594065+0.0023591472964904414*I	-0.0030554491673805803-0.002984121154153805*I	0.0017228581530026506+0.0016305619101021243*I	-0.0020440479093162558-0.0018425143855637827*I	0.000932988689787311+0.0008328947540520329*I	-0.0007175153229787784-0.0006229473852992128*I	0.0011907943714913431+0.0010111012579659348*I	-0.002807134906509802-0.0023700314177171047*I	0.0033943507173476+0.0029905903219055734*I	-0.00519579624849065-0.004639940984631342*I	0.005081042017069044+0.0048435949546194335*I	-0.006788154595157677-0.006713487031090084*I	0.005961052235157031+0.006491271045850353*I	-0.007281400354264931-0.008502092533297246*I	0.005817390342401889+0.007862846700256427*I	-0.0064697605163942405-0.00992843130210445*I	0.004516432219770512+0.008898549483752237*I	-0.004248017329526743-0.010929701596457404*I	0.0019991636436723433+0.009552212700298945*I	-0.0005890265521393943-0.011460459731566109*I	-0.0017561857521570191+0.009793448337386438*I	0.004517609351737253-0.011494875988041418*I	-0.006819984093049766+0.009609269391703649*I	0.01119468859719225-0.011028271213972247*I	-0.013496728524560974+0.009005046177095032*I	0.01994816744575392-0.010077793882603657*I	-0.022753891238860194+0.008004685405646484*I	0.03226928685229208-0.008682085165550638*I	-0.037305227376703595+0.006649892685650843*I	0.051976713149983214-0.006899662036741762*I	-0.06439022104622863+0.004998142499426462*I	0.0871693192977811-0.004805144039376203*I	-0.12072196721022788+0.0031177554790155593*I	0.139058797100972-0.002480317026881022*I	-0.20837198165803558+0.001074527580794446*I
-0.2056863194230364+0.0008888645273496094*I	0.4976512542227386-0.001190402431909299*I	-0.2673615121165126+0.0025849615456796414*I	0.12002093124609514-0.0022703094660295586*I	-0.0879006714028756+0.004123152380643242*I	0.04327122225557416-0.003245153612136887*I	-0.04018247098898511+0.005478175189056383*I	0.021022926766340894-0.004078362535618775*I	-0.022045800075637494+0.006591675623698561*I	0.011696588284273375-0.004732291600361636*I	-0.012576574474971725+0.007414737854543453*I	0.006420634986318936-0.005178278112786425*I	-0.006429022912343605+0.007912323295805735*I	0.002849389042693248-0.005397633857604906*I	-0.002005708417414171+0.008064387983800518*I	0.0002734890152552397-0.005381990405864687*I	0.0011956427332180744+0.007866276268657426*I	-0.0015280715490914466-0.005133322167552301*I	0.0033269357198758517+0.007328510154452291*I	-0.0026261523556148944-0.004663593457940934*I	0.004446008893398442+0.006475989096288433*I	-0.003062671398891843-0.003994033307618141*I	0.004619099043990655+0.005346655761401156*I	-0.0028993930939840767-0.0031540794015825404*I	0.003962789106262055+0.003989709206592565*I	-0.0022360993087358516-0.0021800480610864336*I	0.0026558468427899597+0.0024634566641541554*I	-0.001212482058008322-0.0011135912736487796*I	0.0009329886897873097+0.0008328947540520322*I	-0.0015490811742867097-0.0013518704972142154*I	0.003652156399051631+0.0031687968258194738*I	-0.004412478942247687-0.003998457975845365*I	0.006752534581413987+0.006203623366422881*I	-0.006593964380895095-0.00647580806775564*I	0.008802163298966659+0.008975718703979337*I	-0.0077099340117602775-0.008678450254451138*I	0.009399274486827659+0.011366609281196054*I	-0.00747071497104302-0.010511745560344028*I	0.008266981759505201+0.013272915552630937*I	-0.005692772975110733-0.011895807125257533*I	0.0052555009462341915+0.014610732660976592*I	-0.0022837333288624278-0.01276898474608232*I	0.00030743007550590896+0.015319414292102521*I	0.0028148252963958397-0.013090763597738204*I	-0.0066349136117831945+0.015364576490872407*I	0.009760675023854467-0.012843922082902408*I	-0.01582894593869072+0.014740133511210613*I	0.019110178649109452-0.012035796678853065*I	-0.02816181196736944+0.013469175785786111*I	0.0325367123408351-0.010698501130159764*I	-0.04610212633597796+0.011603458264554143*I	0.054646512922999796-0.008887864164752332*I	-0.07546996971353283+0.009220979822764083*I	0.09689424616608051-0.0066802779013972685*I	-0.1234369955629801+0.006419800960111982*I	0.17371814889219828-0.004164038126061228*I	-0.12340762944522689+0.003303418532460393*I	0.11118034015590192-0.001420067937103241*I
0.1311092183190693-0.0019310229549078068*I	-0.2673615121165127+0.0025849615456796427*I	0.6602811160419628-0.005693727069092282*I	-0.29358699082591205+0.005012016907992855*I	0.20873687800442742-0.009112484279483973*I	-0.10185766368246135+0.007174272207386416*I	0.09276252392287894-0.012113175688011572*I	-0.04827127878503683+0.009018730986011773*I	0.05012136315392864-0.014577440902704778*I	-0.02653356675455751+0.010465857681286628*I	0.02841904102532973-0.016398844477228183*I	-0.014517830708395314+0.011452879092761124*I	0.01455488315942967-0.017500225854273903*I	-0.006493475096334191+0.011938570041388586*I	0.004666996982723672-0.017837292120726673*I	-0.0007456135002055116+0.011904417506875093*I	-0.0024587905803646693-0.01739970913827359*I	0.003262483535885267+0.011354756900035146*I	-0.007197025210165717-0.016210697534184026*I	0.0057061038106071+0.01031601861936301*I	-0.009692010467369368-0.014325288189511539*I	0.006685939846657847+0.008835136392778872*I	-0.010097487965098583-0.011827384127098595*I	0.006341957196993304+0.006977217671503278*I	-0.008674007616234446-0.008825814376270814*I	0.004895777796049365+0.004822603960644597*I	-0.005817012399675611-0.005449582925016796*I	0.0026558468427899597+0.0024634566641541554*I	-0.0020440479093162545-0.0018425143855637825*I	0.0033943507173475984+0.0029905903219055725*I	-0.008002931155000448-0.007009972402348444*I	0.009666187105907982+0.008845286534490938*I	-0.01479108575015812-0.01372345943343853*I	0.014436444969573668+0.014325456322375352*I	-0.019265351197913245-0.019855520549018662*I	0.01685948459462795+0.0191977127007262*I	-0.020539315465816835-0.025144010866491758*I	0.016294874797329422+0.023252667229858998*I	-0.017999178200185904-0.029360225431859073*I	0.012332986205844736+0.026313608884307588*I	-0.011306804398060376-0.03231859263012794*I	0.004759410111285837+0.028244210521437614*I	-0.0003194345299288872-0.033885037316064924*I	-0.006577006201534441+0.028954930429389014*I	0.015123271396790094-0.03398360693357975*I	-0.02207289836976775+0.0284077639061851*I	0.035660465394683406-0.032600941084617314*I	-0.04307060385647091+0.026619000974445146*I	0.06341214289523821-0.029788150262126514*I	-0.07355584714012474+0.02365962426839235*I	0.10419416744802915-0.025659541084896043*I	-0.12444933966179235+0.019652720590723774*I	0.1714153193000563-0.020386891241668585*I	-0.2224174156331599+0.014765790664092853*I	0.27820482954873615-0.014185123102998973*I	-0.39348416991449187+0.009190425559236463*I	0.22622811639875304-0.007285461066257223*I	-0.12072196721022789+0.003117755479015559*I
-0.06167519269347629+0.0016960970183300327*I	0.12002093124609516-0.0022703094660295594*I	-0.29358699082591194+0.005012016907992854*I	0.5409224764783125-0.004435556044046184*I	-0.30754398310549774+0.00806313673473602*I	0.14104385801243602-0.006348672001648333*I	-0.10994647147851305+0.0107148280043418*I	0.054967810539847506-0.007977445212498522*I	-0.05275904546395683+0.012892913043599838*I	0.027443561752659825-0.009256640648405203*I	-0.02847482298798108+0.014503998919504286*I	0.014545977326966612-0.010129925457966538*I	-0.01458228289238589+0.015479125838343967*I	0.0066941240015741706-0.010560268518651106*I	-0.005233380179125525+0.015778599564463154*I	0.0013213174936017996-0.010530956025157207*I	0.0013212273024616823+0.015392898138252816*I	-0.002352663340359656-0.010045583863805623*I	0.005641651626616514+0.014342265364945858*I	-0.004590742947983289-0.009127355475170441*I	0.007946034763866504+0.012675165915853444*I	-0.005525545449598968-0.007817672859523471*I	0.008408797999660492+0.010465698302880995*I	-0.005298770707627695-0.006174081368704574*I	0.007274945886780612+0.0078101124255553125*I	-0.004111875151992397-0.00426767067523132*I	0.004895777796049362+0.004822603960644593*I	-0.002236099308735851-0.0021800480610864345*I	0.0017228581530026486+0.001630561910102123*I	-0.0028633977679609793-0.0026465874786311496*I	0.006752534581413986+0.006203623366422879*I	-0.008143045555181801-0.007827678564969855*I	0.012454319698018282+0.01214451552979881*I	-0.012122412954007965-0.012676908230296505*I	0.016151809068241645+0.017570232647618936*I	-0.01406467935193811-0.016987553628099658*I	0.017069145058471857+0.022248634256610264*I	-0.013402706986871005-0.020574257379708673*I	0.014654775433061849+0.025977341942172636*I	-0.009754448299905447-0.023280730306426346*I	0.008574411835011115+0.028592329844733463*I	-0.0028779476787148994-0.02498657072299575*I	-0.0013794126655489963+0.02997530915184901*I	0.007476941694992033-0.025612906828984722*I	-0.015521515863184794+0.030059547803313102*I	0.021925003945505277-0.025126560276591253*I	-0.034796725579152615+0.02883375227665852*I	0.04229738736468953-0.023542423213062158*I	-0.061931072274668646+0.02634359177576474*I	0.07375669157210925-0.0209236608436054*I	-0.10363178168090224+0.022690155608550196*I	0.12943095850691558-0.017378779031557025*I	-0.16953912189895798+0.018023259224666122*I	0.22836466181519793-0.013051902290813558*I	-0.1988775991587597+0.012524398355224472*I	0.20807458632198245-0.008100345838500509*I	-0.12343699556298013+0.0064198009601119845*I	0.06253780873629647-0.0027439701889579895*I
0.05144952166332239-0.0030832567000797437*I	-0.08790067140287558+0.004123152380643245*I	0.2087368780044274-0.009112484279483975*I	-0.3075439831054976+0.008063136734736022*I	0.7015941183015192-0.014723646057024102*I	-0.3156327909015494+0.01160369253169141*I	0.23268010313632015-0.019591720557692312*I	-0.11443423815743307+0.01458901006192987*I	0.10604670071068795-0.023580305801804355*I	-0.05470030169738042+0.016931054281817508*I	0.05586788541898625-0.026530144842205717*I	-0.028539275171971672+0.01853024566508714*I	0.028610222114616408-0.028316528398935007*I	-0.01332218797517723+0.019319155361418542*I	0.010825386207444335-0.028866839252066352*I	-0.003166539376458333+0.019267080195840874*I	-0.0014505029451080866-0.028163401473685002*I	0.0037003953931929313+0.018380406603163542*I	-0.009500829378082677-0.026242972111218385*I	0.007881582579875921+0.016701412661436297*I	-0.01382698491708391-0.02319399752489106*I	0.00966889291686915+0.014305727825955567*I	-0.014791507544066195-0.019151923729229112*I	0.009341786689447802+0.011298593056933027*I	-0.012859051197393615-0.01429284589796159*I	0.007274945886780612+0.007810112425555312*I	-0.008674007616234446-0.008825814376270806*I	0.003962789106262054+0.0039897092065925635*I	-0.003055449167380577-0.0029841211541538023*I	0.005081042017069038+0.00484359495461943*I	-0.011983950843648318-0.01135342801572142*I	0.014436444969573659+0.014325456322375344*I	-0.02207248610442304-0.022225551966735757*I	0.021444629683466887+0.023199404280597708*I	-0.028542246620817276-0.03215398326884022*I	0.02477026753174606+0.031086852506384006*I	-0.02998312904383421-0.04071365344758048*I	0.0233750804580708+0.037648474884777364*I	-0.025376359347482964-0.04753417219451523*I	0.01653785268884474+0.04259832826754436*I	-0.014070595400588054-0.0523155611514666*I	0.003756816360637965+0.04571632661339769*I	0.0044054935508691054-0.05484173983214159*I	-0.015557302506324885+0.04685852609023627*I	0.030823421513017243-0.054991102412640755*I	-0.042827625964955554+0.04596466201213048*I	0.06734072569483605-0.052743485981734006*I	-0.08213201698533144+0.043062341997482385*I	0.11990646539695861-0.04818268828690968*I	-0.14476605227940306+0.03826703615952245*I	0.2025581753430024-0.04149295633824447*I	-0.258668035396581+0.03177552224683435*I	0.33042228384678196-0.03294500215115325*I	-0.4535432885300552+0.023845003650533762*I	0.31047411640102807-0.022867208268549596*I	-0.2224174156331599+0.014765790664092853*I	0.13914603244776427-0.011704806076117957*I	-0.06439022104622863+0.004998142499426462*I
-0.026225478709399334+0.0024270553623132137*I	0.04327122225557416-0.0032451536121368882*I	-0.10185766368246138+0.007174272207386417*I	0.14104385801243596-0.006348672001648334*I	-0.31563279090154933+0.011603692531691408*I	0.5526190647625858-0.009167847644407819*I	-0.32012055758046937+0.015477874589279478*I	0.1474644929987549-0.01152695011443476*I	-0.11637549439085665+0.018627151300147537*I	0.057817199582540765-0.013375079070103426*I	-0.05476475388137098+0.020957301027400344*I	0.02771705076791505-0.014638631054269881*I	-0.02727918025476301+0.022370275188161707*I	0.013017905777875165-0.015263247625518834*I	-0.011255347172510035+0.02280763599279625*I	0.004067971645959277-0.015223861976592043*I	-0.000787371285727085+0.022254588660751605*I	-0.0017413539052900438-0.01452498933277536*I	0.0059403263464523366+0.020739553899653974*I	-0.00525205643434373-0.013199663265388161*I	0.009604440732878571+0.018331974571538415*I	-0.00682684225671914-0.011307403536256876*I	0.010601881606656463+0.015138622580007598*I	-0.006738027507607292-0.008931264133172252*I	0.009341786689447807+0.011298593056933029*I	-0.0052987707076276955-0.006174081368704575*I	0.0063419571969933015+0.006977217671503277*I	-0.0028993930939840754-0.0031540794015825404*I	0.0022399309532594044+0.0023591472964904396*I	-0.0037305666129341117-0.0038292205891244865*I	0.008802163298966659+0.008975718703979344*I	-0.010573331779721253-0.01132503773308229*I	0.016151809068241638+0.017570232647618932*I	-0.015613760526224827-0.018339424125313877*I	0.020721301457523492+0.02541743108242974*I	-0.017815185929118706-0.024572715355554036*I	0.021407310014475836+0.03218096530859551*I	-0.01634841268080054-0.029756538374181973*I	0.017376575133977768+0.03756804854871279*I	-0.010587881690475169-0.03366502097744688*I	0.008019861821278663+0.04134191843304506*I	6.226723949012596*^-6-0.036124652389328764*I	-0.007254534103679592+0.04333246335594406*I	0.016232230970394543-0.0370223674018488*I	-0.02954122463291841+0.04344448493763509*I	0.040013654035827094-0.036311407959144455*I	-0.06162364219916274+0.04166300606786726*I	0.07657151686850505-0.03401442444134359*I	-0.11026669529268544+0.038054732099422596*I	0.13919163353077005-0.030222701114459443*I	-0.18536806783764875+0.03276339273587675*I	0.24747484046430743-0.025087698969666627*I	-0.22703941112612905+0.025993574141010584*I	0.2406112986628173-0.018798846968660264*I	-0.16953912189895795+0.01802325922466612*I	0.11718432165929621-0.011631834353710322*I	-0.07546996971353284+0.009220979822764088*I	0.0343564374297841-0.003936307712439285*I
0.0261781380220359-0.004098204624496431*I	-0.04018247098898513+0.005478175189056387*I	0.09276252392287895-0.012113175688011575*I	-0.10994647147851308+0.010714828004341807*I	0.23268010313632012-0.01959172055769232*I	-0.3201205575804694+0.015477874589279482*I	0.7148782950893282-0.026190776170816898*I	-0.32206181381389304+0.019516015827497152*I	0.23842662540137788-0.03154442449719329*I	-0.11643994657484728+0.02265339804573039*I	0.10623788179997463-0.03549798972351118*I	-0.05350465896416236+0.024797330550474922*I	0.05213838846700093-0.037896758239998184*I	-0.02521233945209582+0.02585875581953943*I	0.02249272218678465-0.03864263775189334*I	-0.008876179081778788+0.025795144457706996*I	0.003783347409726331-0.037710102225011206*I	0.0014525596675323224+0.024613735957242065*I	-0.008080462652026277-0.03514670146439205*I	0.007663184499454989+0.02237011580975611*I	-0.014600326454779515-0.031069607650935985*I	0.010537429422665886+0.01916486932559046*I	-0.016588548149378945-0.02565945929575407*I	0.010601881606656469+0.015138622580007614*I	-0.014791507544066202-0.019151923729229126*I	0.0084087979996605+0.010465698302881006*I	-0.010097487965098583-0.011827384127098604*I	0.004619099043990656+0.005346655761401159*I	-0.0035745105395376133-0.003999178836553228*I	0.005961052235157026+0.006491271045850349*I	-0.014069554949422603-0.015215579564387327*I	0.016859484594627955+0.019197712700726212*I	-0.02573511171430749-0.02978395185112312*I	0.024770267531746076+0.03108685250638403*I	-0.03279026395034403-0.04308368486529763*I	0.027960225546909755+0.041650166464648905*I	-0.033379290502483415-0.05454414459686372*I	0.025013245423261398+0.05043251354406939*I	-0.026054546244236376-0.06366898916718805*I	0.014798910612864032+0.0570511926138675*I	-0.009664061398553497-0.07005731939652898*I	-0.003778859928765972+0.06121264383634311*I	0.01707226064235808-0.07342162624804252*I	-0.03249380340278316+0.06272605819613918*I	0.056622947848915056-0.07360161888029583*I	-0.0756164211218886+0.06151310418153355*I	0.1150694215152925-0.07057284961493317*I	-0.14452307438788767+0.05761269719720778*I	0.20648675814260037-0.06444829205785198*I	-0.26724420524178794+0.05117823997592445*I	0.3461345817957116-0.05546814935316692*I	-0.47386000114766624+0.04245931921933246*I	0.34161697244397426-0.04397327336512549*I	-0.258668035396581+0.03177552224683436*I	0.1913634867458101-0.030464685124272233*I	-0.12444933966179232+0.019652720590723777*I	0.08424600000227525-0.015581747202292393*I	-0.03730522737670359+0.0066498926856508435*I
-0.013956992279585793+0.0030511198267431736*I	0.021022926766340898-0.004078362535618778*I	-0.04827127878503682+0.009018730986011775*I	0.05496781053984752-0.007977445212498524*I	-0.11443423815743305+0.01458901006192987*I	0.14746449299875494-0.011526950114434761*I	-0.32206181381389287+0.01951601582749715*I	0.5554684538052791-0.014565481502012732*I	-0.3221262659978835+0.02354226257308*I	0.14773798201401017-0.016908940520299447*I	-0.1151798516576386+0.026493427568804954*I	0.056289128033449314-0.018508401237655722*I	-0.05143781816149514+0.028285811181852635*I	0.025090898412300163-0.01930222451221082*I	-0.022833171361364563+0.02884626428445015*I	0.009955234378983322-0.019257280933137*I	-0.006636248128519385+0.028154291754197452*I	0.0011685785519752008-0.01837794137817461*I	0.003175417820534972+0.02624429786734418*I	-0.003977453214025899-0.016705037393861796*I	0.008596173189242301+0.023203010563808142*I	-0.006464538492352058-0.014313254539036948*I	0.010537429422665882+0.01916486932559046*I	-0.006826842256719146-0.01130740353625688*I	0.009668892916869162+0.014305727825955579*I	-0.005525545449598974-0.007817672859523476*I	0.00668593984665785+0.008835136392778876*I	-0.003062671398891846-0.003994033307618145*I	0.0023791680907312507+0.002987508464910717*I	-0.003979367398826165-0.004849229665326652*I	0.009399274486827668+0.011366609281196057*I	-0.01120128158397714-0.01434096614946852*I	0.01706914505847187+0.02224863425661028*I	-0.016266104754832002-0.02322084485833984*I	0.021407310014475853+0.03218096530859555*I	-0.017897493855087262-0.03110840887139621*I	0.021028731533029414+0.040736845374532274*I	-0.015000360632722873-0.03766347895329226*I	0.014772396402692657+0.04754554179946797*I	-0.006587737656946084-0.04260046045708442*I	0.001547629195287071+0.05230818205992346*I	0.008522296958634271-0.045700817656300005*I	-0.02014195014609076+0.054811094218831215*I	0.032542939064784095-0.04682315351948852*I	-0.053356660439657505+0.05493592162049821*I	0.07087874389339431-0.045910231566601116*I	-0.10501119434645126+0.0526654647603992*I	0.1369079002019076-0.04299168586054173*I	-0.1850606377621429+0.04808280702797925*I	0.2502896657607034-0.03817846256740485*I	-0.2336743247379124+0.04135815063188301*I	0.25037197368667186-0.031642769051562686*I	-0.18536806783764875+0.03276339273587674*I	0.13629450030840567-0.023667631032563387*I	-0.10363178168090223+0.022690155608550196*I	0.06689314977061918-0.014634808842599047*I	-0.046102126335977954+0.011603458264554148*I	0.02029007549321572-0.004951556452313055*I
0.015134864237520725-0.004931714363435406*I	-0.022045800075637504+0.006591675623698565*I	0.05012136315392864-0.014577440902704783*I	-0.052759045463956836+0.012892913043599845*I	0.10604670071068793-0.023580305801804355*I	-0.11637549439085665+0.018627151300147544*I	0.23842662540137777-0.03154442449719329*I	-0.3221262659978834+0.02354226257308001*I	0.7150694761786147-0.03810846009252374*I	-0.32086617108067506+0.02738229209615458*I	0.2346971284493925-0.04291103789498574*I	-0.11311301085497144+0.02998190820018268*I	0.1001203818721429-0.045824099076469504*I	-0.04905865007076389+0.03127331964676337*I	0.0450963496692829-0.046740021212943*I	-0.02059324040810516+0.03120541158094062*I	0.01586276247986647-0.04562593774260043*I	-0.004913389975516732+0.0297848536642996*I	-0.001316149666970508-0.04253673776472879*I	0.004108406510322286+0.027077192621396226*I	-0.010842025884321323-0.037612163235255056*I	0.008596173189242304+0.02320301056380815*I	-0.014600326454779527-0.031069607650935995*I	0.009604440732878581+0.018331974571538436*I	-0.013826984917083923-0.023193997524891072*I	0.007946034763866516+0.012675165915853458*I	-0.009692010467369373-0.014325288189511549*I	0.004446008893398447+0.006475989096288439*I	-0.0034675282581803973-0.004844084136391571*I	0.005817390342401892+0.007862846700256429*I	-0.013751160870659177-0.018430523835401703*I	0.016294874797329436+0.02325266722985902*I	-0.0247873327953436-0.03607371246294919*I	0.023375080458070834+0.03764847488477741*I	-0.03057215559597365-0.05217411317914666*I	0.025013245423261415+0.05043251354406944*I	-0.028861681150746207-0.06603902058490517*I	0.01938405570170299+0.06105288419373902*I	-0.01766699255355396-0.07706729179887745*I	0.004696532805650675+0.06904682911286812*I	0.005088309798709754-0.08477505426376403*I	-0.0214517091505571+0.07406092419660908*I	0.042553392899492455-0.08881719844468332*I	-0.0638379785443297+0.07586722192764038*I	0.1013182606446333-0.08900337345033488*I	-0.13418925182571528+0.07437409338121644*I	0.1957689802966793-0.08530642495641386*I	-0.26072860937834486+0.06962900215997557*I	0.34129753791404543-0.07785831068119042*I	-0.473617023256151+0.06180498025701785*I	0.3455455552435723-0.06692860908473304*I	-0.2672442052417878+0.05117823997592445*I	0.2070757846947397-0.05298783232628589*I	-0.14476605227940303+0.038267036159522455*I	0.11538885604522135-0.03668781229886828*I	-0.0735558471401247+0.023659624268392354*I	0.05221745429804598-0.01875987904815429*I	-0.022753891238860187+0.008004685405646483*I
-0.008088807796051712+0.0035405557969553922*I	0.01169658828427338-0.004732291600361639*I	-0.02653356675455752+0.010465857681286632*I	0.027443561752659835-0.009256640648405205*I	-0.054700301697380424+0.016931054281817508*I	0.05781719958254077-0.01337507907010343*I	-0.1164399465748473+0.022653398045730393*I	0.1477379820140102-0.01690894052029945*I	-0.32086617108067494+0.027382292096154576*I	0.5539403822561877-0.01969880366956503*I	-0.3187993302780077+0.03087077272753228*I	0.14511182965839525-0.02157253397824038*I	-0.11073384276424014+0.0329694166650934*I	0.05322645663455745-0.022502434545273876*I	-0.04681871911750448+0.03363246694325383*I	0.022191505318316082-0.022456303913793385*I	-0.018870382255102517+0.032835973491042766*I	0.0077191350702474695-0.021437328994223463*I	-0.003980401285729416+0.03061774841835162*I	-0.000043903506033126666-0.01949153265182339*I	0.004108406510322291+0.027077192621396226*I	-0.003977453214025904-0.0167050373938618*I	0.007663184499455+0.022370115809756116*I	-0.0052520564343437395-0.013199663265388175*I	0.007881582579875932+0.016701412661436314*I	-0.004590742947983295-0.009127355475170448*I	0.005706103810607108+0.010316018619363015*I	-0.0026261523556148974-0.004663593457940937*I	0.0020668408026671948+0.00348848063137772*I	-0.0034913475722168612-0.00566251589501738*I	0.008266981759505215+0.01327291555263095*I	-0.009672140373936908-0.0167450367905842*I	0.014654775433061873+0.025977341942172674*I	-0.013485014912839583-0.027109950895550863*I	0.017376575133977796+0.03756804854871284*I	-0.013451279458436176-0.03631160845607807*I	0.014772396402692678+0.047545541799467975*I	-0.00813681883123281-0.04395233095429865*I	0.005199785594338718+0.055476978885742954*I	0.004109818016386569-0.049699275632145386*I	-0.013389415564676758+0.06101471758525415*I	0.02594897468388899-0.05329896158724424*I	-0.04455449714069085+0.06391164032447763*I	0.06316880988163404-0.054588681821052316*I	-0.09561191985962354+0.06403207404159526*I	0.1294371852308646-0.05350343142088576*I	-0.17679365600263763+0.06135572258061021*I	0.24459689278559255-0.05007426969266236*I	-0.22841882379167816+0.05596888329285958*I	0.24808824035780958-0.04441175379764501*I	-0.18506063776214296+0.048082807027979256*I	0.13910932560480158-0.0367583946303016*I	-0.11026669529268546+0.03805473209942261*I	0.07665382479447365-0.027478730925501453*I	-0.061931072274668666+0.026343591775764747*I	0.039400254142325175-0.016987353131166127*I	-0.028161811967369443+0.01346917578578612*I	0.012246636847619386-0.005746944677846715*I
