-0.5289286206466585-0.013345553672763067*I	-0.2492877074224198-0.017549791241928625*I	-0.1790502234121379-0.03647092468357197*I	-0.08777683303062825-0.030523472737704567*I	-0.0702390347421201-0.050206960208205934*I	-0.030686068333150223-0.035810049911780155*I	-0.016912980329017717-0.05149051293441639*I	-0.0018609034298503265-0.03253783038410645*I	0.01162476080520438-0.040916739266102925*I	0.011578002728205434-0.022321588458557588*I	0.0212545347840532-0.02247772975647343*I	0.013422095797054332-0.008703591291861353*I	0.016863346920451914-0.002241811721992511*I	0.008004228277645915+0.003996165673222879*I	0.005869061004629803+0.013590121811117723*I	0.0007243817471215622+0.012049970815873596*I	-0.0038106118457229784+0.020631722867788572*I	-0.0038063398734810515+0.0134783550133416*I	-0.006998045559461868+0.017647186004088912*I	-0.0036246004690921184+0.008628924898976357*I	-0.0032949568802698465+0.006859323169050851*I	-0.005732391138557341+0.01085188239681609*I	-0.012983948764993312+0.023960596077020682*I	-0.012441744327698134+0.028011428143850485*I	-0.015349758423393117+0.03794591802185854*I	-0.007738116343206991+0.03306614817648891*I	-0.0028125735307741066+0.03533099374321571*I	0.007940882240562268+0.022549222548377396*I	0.019497873011595997+0.015117882394834335*I	0.026465356998210995-0.0016610060065123046*I	0.03880022784227067-0.017595974267036588*I	0.03536053248847566-0.032813698211444024*I	0.04036586827112583-0.053120734950239806*I	0.023293129714498716-0.06134528314914879*I	0.01415572478453122-0.08018545924021128*I	-0.015491041422703218-0.07788348513982307*I	-0.041245090444504626-0.08951157651832757*I	-0.08102097799986341-0.07624722043834592*I	-0.1186230770550312-0.07681546722056891*I	-0.17144174112989188-0.05548625709936998*I	-0.18922679296743372-0.044277434083956846*I	-0.25287090976945753-0.020298688326653824*I
-0.24928770742241985-0.01754979124192862*I	-0.5585739208583451-0.023126377680861857*I	-0.3370645404530481-0.048073263979633206*I	-0.16039556790284284-0.040289727530249377*I	-0.1184629013637785-0.06633352264948472*I	-0.05317082064670324-0.04742490141811126*I	-0.03254697176300055-0.06834788029588658*I	-0.00803715991238192-0.04338313480793728*I	0.009717099298355113-0.05485941884266404*I	0.012225430241602773-0.030240625369739035*I	0.02500009852525979-0.03102517975041896*I	0.016347774905889918-0.012581327673086925*I	0.02142632407470026-0.004707425618638489*I	0.010617793947781123+0.003992877693610122*I	0.008728610024767495+0.016046136489096453*I	0.0019877422541868576+0.014638965173428541*I	-0.0030819581263594738+0.02552832582921518*I	-0.003702315410548465+0.016772970249997212*I	-0.007430940342573158+0.02210727991231795*I	-0.003893177133341443+0.01082247024421865*I	-0.0036246004690921145+0.008628924898976353*I	-0.006399825306390264+0.013684038928921099*I	-0.014549534997163337+0.0302343856416902*I	-0.013506167301026635+0.03518997755080137*I	-0.016373520797424053+0.047599221306997785*I	-0.007035635089916379+0.041088818127358*I	-0.0005216158497662525+0.043565399908992705*I	0.012185320882020605+0.026938311900992797*I	0.02640201096112738+0.016892050868642202*I	0.03388472077591584-0.004782781409863978*I	0.04840379368963236-0.025771112926094988*I	0.04242397214627006-0.04529205745821641*I	0.04707565947476896-0.07183739290203524*I	0.023402805736223397-0.08217796104541941*I	0.009662991721645824-0.1066909379048654*I	-0.031232254035866-0.10329668911709311*I	-0.06582595108941643-0.11832065566638884*I	-0.12287488467584978-0.10066072908603961*I	-0.16468588609912707-0.10121000480001134*I	-0.23829861345186656-0.07307825803700174*I	-0.17502494347692968-0.05823515418409519*I	-0.14940492320045137-0.026690100675473186*I
-0.1790502234121379-0.03647092468357197*I	-0.3370645404530482-0.0480732639796332*I	-0.7782178788009169-0.10002343856454102*I	-0.3677506087861984-0.08388331389141336*I	-0.26620223848327573-0.13816839782619428*I	-0.12032380479362877-0.09887135303359115*I	-0.07552725426593342-0.14261421240872524*I	-0.020968969034795105-0.09066946875444419*I	0.01596631526023989-0.11488498195699279*I	0.02313919509540947-0.06356301013452542*I	0.049742642509709556-0.06563628074456893*I	0.03300432680290572-0.027029014077196094*I	0.04398694270913497-0.01112941966734826*I	0.022150705821821846+0.007342545197235089*I	0.018921796079358785+0.031980032956913734*I	0.004922270151286458+0.029524491502438046*I	-0.004939596400555007+0.05186903068299518*I	-0.006706558595451586+0.03415725072819154*I	-0.014103614285454672+0.04513823204092832*I	-0.007430940342573159+0.022107279912317947*I	-0.006998045559461862+0.017647186004088895*I	-0.012441744327698118+0.028011428143850478*I	-0.028333707188386407+0.061906514098879206*I	-0.025912251809462435+0.07192945871715546*I	-0.03114628071916049+0.09723750784209491*I	-0.012238978430342795+0.0836267988687168*I	0.0013355410574288464+0.08839479415990852*I	0.02666812289556635+0.05395436471835393*I	0.05548552732309265+0.03285290187101339*I	0.069766771727249-0.011925481669578974*I	0.09866396912499258-0.05559882682244212*I	0.08511901920118548-0.09581998736710519*I	0.09332182089792782-0.15090216845748775*I	0.0431626207802712-0.17204246650041588*I	0.013276502611152456-0.22281777070877862*I	-0.0732188897080679-0.21547598872731774*I	-0.14571244271500458-0.24651250297910773*I	-0.2679537605524585-0.20961696267753893*I	-0.34909496046696964-0.21060447782285333*I	-0.5053336288992131-0.15203216586436977*I	-0.30784987002246506-0.12109290130452578*I	-0.1714417411298919-0.055486257099369975*I
-0.08777683303062823-0.030523472737704567*I	-0.16039556790284282-0.040289727530249377*I	-0.3677506087861984-0.08388331389141336*I	-0.6117447415050484-0.0705512790989731*I	-0.36961151221604854-0.11642114427551975*I	-0.16843272781522473-0.08367286233818659*I	-0.10874580206542328-0.12119294149214868*I	-0.04094539040510043-0.07766552678785027*I	-0.0075468732377407125-0.09937306004630556*I	0.008310614993508046-0.055964462481024206*I	0.031143423373055458-0.059566844461302566*I	0.022843224189383952-0.026247747676128936*I	0.033728708550027346-0.014979043261322537*I	0.01833551716007682+0.00205763750034158*I	0.01834436594834085+0.020820900210576622*I	0.006915478537232705+0.02076584794360729*I	0.0012976696821943867+0.03815341640141435*I	-0.0019054348791545553+0.025461435417647168*I	-0.006706558595451554+0.0341572507281915*I	-0.003702315410548447+0.01677297024999719*I	-0.0038063398734810316+0.013478355013341572*I	-0.00710634199463635+0.021505938621880227*I	-0.016373520797424008+0.0475992213069977*I	-0.0134354603963066+0.054772857056279024*I	-0.01507115084692953+0.07379978555068281*I	-0.0013208464190059463+0.06212828945179408*I	0.010028490163703432+0.06449127217563991*I	0.026849085685999547+0.03630603671749392*I	0.047882177839866195+0.017794286982897624*I	0.05460929302829076-0.01835374555722366*I	0.07347767043589648-0.05494534203339309*I	0.05728752651213938-0.08696074245528344*I	0.058066785411278306-0.1324620508309604*I	0.011191718110404139-0.1485887465753095*I	-0.018750291614647373-0.19015804856842394*I	-0.09947207893962631-0.18283869013145887*I	-0.1550228943774812-0.20790094270487663*I	-0.2695308674877326-0.1763749471540948*I	-0.24085089456634617-0.17655580985048397*I	-0.2722798078763013-0.1273508297615128*I	-0.1646858860991271-0.10121000480001131*I	-0.08889369025141518-0.04638815736152853*I
-0.07023903474212012-0.05020696020820593*I	-0.11846290136377853-0.06633352264948472*I	-0.26620223848327584-0.13816839782619428*I	-0.36961151221604865-0.11642114427551972*I	-0.7835060983247297-0.19243069076506011*I	-0.3580335094878432-0.13874273273407725*I	-0.23332294289401806-0.20156286684877048*I	-0.09532370626836893-0.12989653278401003*I	-0.03740937256142819-0.1673337538871912*I	0.0004573550399052457-0.09537689437308271*I	0.03869872318532178-0.10353667186786769*I	0.031867805120177055-0.04751687364542903*I	0.051801091668616524-0.031414436065662764*I	0.02992236867654634-0.0015006882479810142*I	0.033178285303950276+0.02714948920452904*I	0.01471976547924878+0.02944982510955293*I	0.008628793639627217+0.05648654213005337*I	0.0012976696821944214+0.03815341640141433*I	-0.004939596400554916+0.05186903068299508*I	-0.003081958126359426+0.02552832582921513*I	-0.0038106118457229316+0.02063172286778852*I	-0.007738116343206923+0.03306614817648884*I	-0.018162331954167072+0.07327691176507406*I	-0.012238978430342662+0.08362679886871663*I	-0.01164840770756428+0.11235539023692902*I	0.008493987429311093+0.09281767525902031*I	0.027151820134706472+0.09475941596989235*I	0.049586911056344114+0.049152094650760175*I	0.08050163717082566+0.01767808494263184*I	0.08532178509854096-0.04020461664223907*I	0.11000712037874999-0.10045329231943789*I	0.07756886001904476-0.151154249958551*I	0.07157460346501941-0.22529586258098097*I	-0.01139300022138105-0.24995069294527408*I	-0.06654634660160794-0.3172292121963839*I	-0.20930009834948404-0.3037759440381315*I	-0.2945733674113125-0.3439106720133041*I	-0.4975315406074175-0.29126093415334137*I	-0.33493923568243855-0.2907899370630644*I	-0.2679537605524587-0.2096169626775389*I	-0.15986816749953592-0.16632704373889642*I	-0.08102097799986345-0.0762472204383459*I
-0.030686068333150233-0.03581004991178013*I	-0.05317082064670325-0.04742490141811123*I	-0.12032380479362882-0.09887135303359108*I	-0.1684327278152247-0.08367286233818653*I	-0.35803350948784296-0.13874273273407717*I	-0.5995193112634453-0.10079190446871197*I	-0.3446114136907887-0.14744632402593852*I	-0.15208495290933466-0.09625419001127347*I	-0.08731947799072297-0.12590036711078717*I	-0.030327596457319233-0.07367264909424019*I	0.0011817367870269235-0.0833269235572092*I	0.010298357247694996-0.04132549730759578*I	0.028061465246696116-0.034038518632087546*I	0.019140908778835584-0.009474777426131852*I	0.02629776820745433+0.0071282366509952035*I	0.014442340026735475+0.012880107744560105*I	0.014719765479248874+0.029449825109552814*I	0.006915478537232784+0.0207658479436072*I	0.004922270151286591+0.0295244915024379*I	0.001987742254186926+0.014638965173428468*I	0.0007243817471216202+0.012049970815873527*I	0.00007070690472006259+0.01958287950547764*I	-0.0005216158497660928+0.043565399908992476*I	0.005078978887384449+0.04844425052287281*I	0.010028490163703621+0.06449127217563966*I	0.020449260379609504+0.04999007564641477*I	0.033332642842703104+0.0480286726245875*I	0.04110312572726432+0.016836231993577387*I	0.05710414963847265-0.007346120726395639*I	0.05025189142222318-0.045871924327925674*I	0.05754516956151227-0.08889665092196795*I	0.023377038992424947-0.12165043467431687*I	0.007651719346480205-0.17326599769978188*I	-0.06558735816371034-0.18762147154132286*I	-0.1066191006878487-0.2336720556309714*I	-0.2271068953414624-0.22166700461231087*I	-0.19377523509157707-0.2483932027525188*I	-0.24887700214007769-0.20952879080693185*I	-0.1550228943774812-0.20790094270487647*I	-0.12012594428728124-0.14968484647862149*I	-0.06582595108941643-0.11832065566638872*I	-0.033981194424434584-0.05427257172451101*I
-0.016912980329017738-0.051490512934416297*I	-0.03254697176300057-0.06834788029588648*I	-0.07552725426593344-0.142614212408725*I	-0.10874580206542332-0.12119294149214847*I	-0.23332294289401792-0.20156286684877014*I	-0.3446114136907887-0.14744632402593835*I	-0.7453882166202243-0.21715023224352567*I	-0.3366071854131426-0.14345015835271555*I	-0.21059053496893596-0.19021455675964521*I	-0.08659509624360129-0.11385039629491363*I	-0.035350923402521064-0.13311190920828508*I	-0.002624603086454051-0.06984856854386769*I	0.02789006578013721-0.06525776299599048*I	0.02443686477760409-0.025409593733111312*I	0.041508089228885096-0.006907926892523384*I	0.026297768207454414+0.007128236650995093*I	0.033178285303950526+0.027149489204528705*I	0.01834436594834104+0.02082090021057639*I	0.018921796079359066+0.031980032956913394*I	0.008728610024767632+0.016046136489096287*I	0.005869061004629916+0.013590121811117578*I	0.007940882240562441+0.022549222548377178*I	0.01668529948082225+0.05044887613804954*I	0.026668122895566762+0.05395436471835341*I	0.04013576889970011+0.07079881989287115*I	0.04958691105634449+0.04915209465075964*I	0.06751768840583278+0.04163868101965188*I	0.06714764963228591-0.0013413061015730757*I	0.081673413190364-0.038546778220559276*I	0.05738899934814002-0.09007667363821202*I	0.05341227151085262-0.15201895081590716*I	-0.011190234324025347-0.194335322220408*I	-0.049861047120785575-0.266780336058334*I	-0.17489385911071031-0.28288772749626634*I	-0.2362752665574453-0.3463887638855059*I	-0.43570565112073034-0.32573563837129704*I	-0.2557731395690415-0.36150664628034*I	-0.209300098349484-0.30377594403813096*I	-0.1053465744438788-0.2996332379293468*I	-0.07321888970806796-0.21547598872731732*I	-0.02708936565997346-0.16969703575853848*I	-0.015491041422703243-0.0778834851398229*I
-0.0018609034298503451-0.032537830384106355*I	-0.008037159912381936-0.043383134807937165*I	-0.020968969034795143-0.09066946875444395*I	-0.04094539040510047-0.07766552678785006*I	-0.09532370626836899-0.12989653278400973*I	-0.15208495290933463-0.09625419001127328*I	-0.33660718541314255-0.14345015835271543*I	-0.5889015173156643-0.09679902677510183*I	-0.3358828036660211-0.13140018753684213*I	-0.15009721065514767-0.08161522483784503*I	-0.09040143611708219-0.10037204128157226*I	-0.034029911867867524-0.05689967884424318*I	-0.006249203555545995-0.06121964364489157*I	0.0064051801143537365-0.030503027063377344*I	0.024436864777604265-0.025409593733111517*I	0.019140908778835754-0.009474777426132057*I	0.029922368676546664-0.0015006882479814045*I	0.01833551716007704+0.0020576375003413198*I	0.022150705821822148+0.007342545197234742*I	0.010617793947781272+0.003992877693609952*I	0.008004228277646032+0.003996165673222741*I	0.01211461397730078+0.007355432395514869*I	0.02640201096112773+0.016892050868641754*I	0.033955427680636294+0.01480009809561321*I	0.04788217783986673+0.01779428698289695*I	0.047502951033654935+0.0031521930646558967*I	0.05710414963847308-0.007346120726396166*I	0.04385206611583331-0.03218788539900507*I	0.042995634564349364-0.05866226528027833*I	0.009870871691398681-0.08646045712351597*I	-0.008721801450943437-0.1256667763927846*I	-0.07262299325362637-0.1465326534139653*I	-0.10714071653761457-0.190106655721979*I	-0.2149215744594416-0.1947286927113182*I	-0.16737322413044942-0.23150115188387643*I	-0.21499228136416165-0.21431157221679553*I	-0.10661910068784876-0.2336720556309709*I	-0.07770197214101113-0.1949769039368374*I	-0.018750291614647537-0.19015804856842344*I	-0.010578388688211239-0.13645053276993005*I	0.009662991721645763-0.10669093790486509*I	0.0027489403885685494-0.0490241173925819*I
0.011624760805204354-0.04091673926610274*I	0.009717099298355087-0.05485941884266381*I	0.015966315260239825-0.11488498195699229*I	-0.007546873237740774-0.09937306004630513*I	-0.03740937256142827-0.16733375388719052*I	-0.08731947799072298-0.12590036711078673*I	-0.2105905349689361-0.19021455675964477*I	-0.33588280366602113-0.13140018753684196*I	-0.7433297674613176-0.18292838756461977*I	-0.3396891435395021-0.11792183252350073*I	-0.22139919237412056-0.15193564788776834*I	-0.09402603658617416-0.09174311638259611*I	-0.04564392584225231-0.10860540003514595*I	-0.006249203555545825-0.061219643644891755*I	0.02789006578013769-0.06525776299599108*I	0.02806146524669651-0.03403851863208801*I	0.05180109166861717-0.031414436065663555*I	0.03372870855002777-0.014979043261323054*I	0.04398694270913553-0.01112941966734892*I	0.02142632407470054-0.004707425618638811*I	0.016863346920452132-0.0022418117219927666*I	0.02646535699821132-0.0016610060065126934*I	0.05829810085386734-0.002478091872203104*I	0.06976677172724984-0.01192548166957998*I	0.09585139559421962-0.020267833079227835*I	0.08532178509854196-0.04020461664224029*I	0.09465736195535808-0.06250737429758084*I	0.05738899934814074-0.0900766736382129*I	0.040428322745860154-0.12805835473888755*I	-0.029364369790280096-0.15547201167974237*I	-0.07819475430917126-0.20487382195945583*I	-0.19507371978161497-0.22181015117592784*I	-0.25443759851161196-0.27311185212043254*I	-0.43550288522337477-0.2701202676464312*I	-0.2390878400882193-0.3110577701422901*I	-0.17489385911071043-0.2828877274962657*I	-0.04704847359001193-0.3021113298015486*I	-0.011393000221381223-0.24995069294527303*I	0.052076730453423016-0.2404137449758141*I	0.043162620780271076-0.17204246650041513*I	0.05452159305565696-0.13330619419045045*I	0.023293129714498668-0.06134528314914849*I
0.011578002728205418-0.022321588458557435*I	0.012225430241602758-0.030240625369738837*I	0.023139195095409425-0.06356301013452502*I	0.008310614993507994-0.05596446248102387*I	0.0004573550399051906-0.09537689437308214*I	-0.030327596457319257-0.07367264909423983*I	-0.08659509624360134-0.11385039629491321*I	-0.1500972106551478-0.08161522483784485*I	-0.339689143539502-0.11792183252350061*I	-0.5926038327262125-0.0800260565251049*I	-0.34331374400859405-0.10929290762452469*I	-0.15399038778848895-0.07079275459362676*I	-0.09402603658617395-0.09174311638259638*I	-0.034029911867867295-0.0568996788442435*I	-0.0026246030864535237-0.06984856854386835*I	0.010298357247695405-0.04132549730759626*I	0.03186780512017769-0.04751687364542977*I	0.022843224189384354-0.026247747676129418*I	0.03300432680290622-0.02702901407719668*I	0.016347774905890164-0.01258132767308721*I	0.013422095797054522-0.008703591291861575*I	0.021770106798615498-0.01213821380537937*I	0.048403793689632935-0.025771112926095702*I	0.05453858612357145-0.03793662506270223*I	0.07347767043589742-0.054945342033394295*I	0.05735823341686036-0.06737786294980691*I	0.057545169561513274-0.08889665092196919*I	0.01627069699778952-0.1001444960524377*I	-0.008721801450942777-0.12566677639278542*I	-0.07902281856001608-0.1328486144850449*I	-0.12169025153477739-0.1598722700802897*I	-0.22842774176046782-0.1595387151605176*I	-0.18374674492787305-0.18390193057687942*I	-0.22202791645407777-0.173222754089438*I	-0.10714071653761471-0.19010665572197843*I	-0.0655166512589903-0.16803859203584456*I	0.007651719346480034-0.17326599769978093*I	0.02330633208770468-0.14123331417979362*I	0.05806678541127811-0.13246205083095952*I	0.045172912534838565-0.0943161748507978*I	0.04707565947476887-0.07183739290203471*I	0.02065386534765478-0.033153843652837106*I
