1.062017420293297-0.7947730559524181*I	-0.12382620432033115+0.6468905991612208*I	-0.8638308043208511-0.2402395200851035*I	0.4676921487694551-0.06965826084415921*I	0.11551640046363862+0.35164596822088123*I	-0.31170880399398476-0.11190178164599884*I	0.38320649574857246-0.17257194670688364*I	0.1558247066009583+0.08899189289462328*I	-0.6325171271208161+0.030169335604825973*I	0.8562057137259084-0.1371995781496329*I	-0.7374257347984529+0.1892643688632141*I	-0.45726355299936033+0.2989866828328146*I	1.0858708225171405-0.4950253883335337*I	-0.34077442092047017-0.3810850583032985*I	-0.6561862580138569+0.7531495908400222*I	1.03823931851223-0.19276272310046386*I	-0.14118512355717053-0.20459353772602773*I	-0.5754811454545402+0.6246400886206195*I
-0.12382620432032992+0.6468905991612149*I	0.4874273432132451-0.7651073001328704*I	0.3438659444491243+0.5772323383170568*I	-0.31242126049403224-0.2472756585630299*I	0.15598334477547152-0.18156004249015947*I	-0.000054042507131829825+0.1277937104036163*I	-0.15588409739302078-0.02290988875137588*I	0.000034537916615159925-0.04130125474815069*I	0.15582470660096165+0.0889918928946255*I	-0.24934516928886444-0.10110135635391011*I	0.2431174541255863+0.07279521178855967*I	0.24943176943047457-0.04982104524352479*I	-0.48632916992584907+0.029803406175512748*I	0.06288379535616018+0.40996241780919135*I	0.2297727488223021-0.5041895205595951*I	-0.72513387060398+0.08877683079416418*I	0.5865843773780213-0.21501323364106387*I	-0.289240727240801-0.26990527590464175*I
-0.8638308043208537-0.24023952008509397*I	0.34386594444912577+0.5772323383170507*I	0.3137030164360839-0.6833666078166323*I	0.03215714045514076+0.4653305566710562*I	-0.3651079081086418-0.0611654985711034*I	0.3118080513764353-0.09256814959553651*I	-0.13379423090861403+0.20924335711882414*I	-0.1558840973930174-0.022909888751373786*I	0.3832064957485668-0.1725719467068868*I	-0.45726355299936045+0.2989866828328179*I	0.3484450877186933-0.30576101947032214*I	0.058167739806076785-0.2192979536201177*I	-0.3077411702951642+0.4473885713697056*I	0.2402013445923944-0.2748610985709434*I	0.2884994409461176+0.053530664780448045*I	0.1219837521372173+0.05079230721686156*I	-0.7973713815710279+0.5485560531139919*I	1.038239318512232-0.1927627231004681*I
0.46769214876945797-0.06965826084416524*I	-0.31242126049403485-0.2472756585630214*I	0.032157140455141675+0.46533055667104906*I	0.4873733007061122-0.6373135897292512*I	0.1879818470561057+0.5543224495656826*I	-0.31238672257742195-0.2885769133111823*I	0.31180805137643847-0.09256814959553314*I	-0.00005404250713395009+0.12779371040361562*I	-0.3117088039939835-0.11190178164600123*I	0.4987769387193433+0.051280311110385834*I	-0.48632916992585495+0.029803406175511978*I	-0.18646137393270515+0.308861061455282*I	0.4728902029478904-0.43139430877103685*I	-0.475702101173503+0.03895578555063539*I	0.10025520745216376-0.18520982746554507*I	-0.226356931884637+0.14005714190454843*I	0.22977274882230406-0.504189520559593*I	-0.4358931433631826+0.3586821066988089*I
0.11551640046363576+0.3516459682208815*I	0.1559833447754746-0.18156004249016688*I	-0.3651079081086439-0.06116549857109199*I	0.18798184705610727+0.5543224495656752*I	0.06439238506382897-0.8257692189186944*I	0.18798184705610957+0.5543224495656858*I	-0.36510790810864746-0.06116549857110871*I	0.15598334477547246-0.1815600424901605*I	0.11551640046364242+0.351645968220888*I	-0.3407744209204784-0.3810850583033069*I	0.42968456450329273+0.25812420250649526*I	0.24020134459239711-0.2748610985709405*I	-0.44892629385233807+0.24279503364365887*I	0.5209259128637649+0.212579411900044*I	-0.4489262938523256+0.24279503364367855*I	0.24020134459239179-0.2748610985709505*I	0.42968456450328546+0.25812420250647494*I	-0.34077442092046967-0.38108505830329004*I
-0.3117088039939782-0.11190178164599673*I	-0.000054042507135809714+0.12779371040361936*I	0.31180805137643586-0.09256814959554355*I	-0.31238672257742145-0.288576913311176*I	0.1879818470561073+0.554322449565683*I	0.48737330070611024-0.6373135897292596*I	0.032157140455142674+0.4653305566710619*I	-0.31242126049403013-0.24727565856302777*I	0.4676921487694495-0.06965826084416796*I	-0.43589314336317364+0.35868210669881956*I	0.22977274882229853-0.5041895205596073*I	-0.22635693188464145+0.1400571419045425*I	0.10025520745217592-0.1852098274655342*I	-0.47570210117350425+0.03895578555063672*I	0.47289020294787915-0.43139430877105034*I	-0.18646137393269988+0.3088610614552888*I	-0.4863291699258494+0.02980340617552496*I	0.4987769387193365+0.05128031111037485*I
0.38320649574856447-0.1725719467068867*I	-0.1558840973930165-0.02290988875137384*I	-0.13379423090861314+0.209243357118824*I	0.3118080513764361-0.09256814959553597*I	-0.3651079081086442-0.06116549857110408*I	0.03215714045514072+0.4653305566710588*I	0.31370301643608606-0.6833666078166359*I	0.3438659444491199+0.5772323383170546*I	-0.8638308043208461-0.240239520085097*I	1.038239318512226-0.19276272310046755*I	-0.797371381571026+0.5485560531139938*I	0.12198375213721985+0.05079230721686058*I	0.2884994409461095+0.05353066478045146*I	0.24020134459239703-0.2748610985709454*I	-0.3077411702951578+0.4473885713697061*I	0.0581677398060735-0.21929795362011803*I	0.3484450877186912-0.3057610194703219*I	-0.4572635529993576+0.29898668283281776*I
0.15582470660096798+0.08899189289462128*I	0.00003453791660990024-0.04130125474815034*I	-0.15588409739301862-0.022909888751372454*I	-0.0000540425071312578+0.1277937104036141*I	0.15598334477546882-0.18156004249015925*I	-0.31242126049403035-0.24727565856302783*I	0.3438659444491233+0.5772323383170536*I	0.4874273432132471-0.7651073001328712*I	-0.12382620432033226+0.646890599161219*I	-0.28924072724079947-0.2699052759046479*I	0.5865843773780209-0.2150132336410582*I	-0.7251338706039826+0.08877683079416808*I	0.22977274882230797-0.5041895205596039*I	0.06288379535616201+0.4099624178091914*I	-0.48632916992585506+0.029803406175521206*I	0.24943176943047615-0.04982104524352855*I	0.2431174541255876+0.07279521178855383*I	-0.24934516928886946-0.10110135635390387*I
-0.632517127120824+0.03016933560483226*I	0.15582470660096592+0.08899189289462295*I	0.3832064957485677-0.1725719467068889*I	-0.31170880399398593-0.11190178164599573*I	0.11551640046364524+0.35164596822088157*I	0.46769214876945137-0.0696582608441648*I	-0.8638308043208519-0.24023952008509503*I	-0.1238262043203282+0.6468905991612182*I	1.062017420293293-0.7947730559524222*I	-0.5754811454545365+0.6246400886206285*I	-0.14118512355717217-0.20459353772603847*I	1.038239318512232-0.1927627231004692*I	-0.6561862580138577+0.753149590840033*I	-0.34077442092047583-0.38108505830329675*I	1.0858708225171436-0.4950253883335473*I	-0.4572635529993594+0.2989866828328206*I	-0.7374257347984525+0.18926436886322318*I	0.8562057137259131-0.13719957814964256*I
0.8562057137259108-0.1371995781496409*I	-0.24934516928886608-0.10110135635390627*I	-0.4572635529993602+0.2989866828328197*I	0.4987769387193437+0.05128031111037862*I	-0.3407744209204793-0.3810850583032974*I	-0.4358931433631766+0.35868210669881445*I	1.0382393185122316-0.19276272310046927*I	-0.2892407272408057-0.2699052759046461*I	-0.5754811454545328+0.6246400886206269*I	1.2100730239769206-0.7294613177738121*I	-0.36070863904031814+0.5423770125150751*I	-0.9360683152878991+0.21953970223473124*I	0.8202005789589486-0.700784206158647*I	0.482317169610769+0.19980775291817549*I	-1.251113648640408+0.762128628075903*I	0.4822198140367825-0.42851192093368445*I	0.9367826479888229-0.3755444593962309*I	-1.1205976926304069+0.32053506082195926*I
