-0.5207953506527979-0.009869478154165171*I	-0.24277155389047414-0.013021234026927635*I	-0.17353259559736073-0.027346974007458814*I	-0.08575304565718561-0.02314828349309614*I	-0.07172342981053945-0.03884854147823042*I	-0.033253265885869285-0.028313782945792825*I	-0.02338374200134129-0.042125552420148475*I	-0.006602023401568453-0.027657208869348887*I	0.004499189351968581-0.036973404743849206*I	0.007705071360837263-0.0217560626490836*I	0.017535139133761077-0.025249704939665975*I	0.01248613374822157-0.012444032800379354*I	0.018173958982872575-0.010341477482793801*I	0.010062527314900638-0.0023006202463458077*I	0.010604639075718614+0.0037606973255133046*I	0.003907858897612371+0.006045945345239372*I	0.0005724419659872924+0.013530315575981538*I	-0.0020843520254206207+0.010615062878808246*I	-0.006532627252402389+0.016828972692612586*I	-0.004975610405736519+0.010584260680940044*I	-0.007696560081935966+0.013442510415916523*I	-0.0038485627544935417+0.0064798669140755105*I	-0.003309681409224158+0.005090293814614882*I	-0.005616617046506087+0.008078704363863978*I	-0.01275303547334686+0.018015362327740744*I	-0.0131866444230652+0.021382221850513874*I	-0.017262069272498605+0.029696600413254746*I	-0.01162166861344443+0.02693219160384895*I	-0.009440582490389685+0.030501657048001986*I	-0.00018496981791049535+0.022035637079062982*I	0.00834133040888628+0.018989967919118417*I	0.016359257613774773+0.00700920878816691*I	0.027842208211669772-0.002705964036235732*I	0.02942782748014508-0.014833789949963401*I	0.038145936019677563-0.0293801405206138*I	0.02995676784300389-0.03801581419189509*I	0.029991479296133276-0.054098378805324476*I	0.011760936246886953-0.05633111596791142*I	-0.0008600240936019556-0.07003638421267769*I	-0.027026425391640373-0.06450574973228276*I	-0.05305826110012145-0.0723218049589634*I	-0.08612658256923574-0.059637589845869005*I	-0.12154629899633779-0.059384547863734566*I	-0.16778135855819254-0.042025474881748695*I	-0.18477999343022058-0.03344455815475209*I	-0.2467041359243436-0.015153393958919473*I
-0.24277155389047422-0.013021234026927642*I	-0.5494036473988791-0.017218773395696267*I	-0.3285245995476597-0.03616951752002379*I	-0.15647826800775896-0.030645885239759994*I	-0.11900631154305497-0.05146206643888901*I	-0.0555447007816931-0.03756594850493319*I	-0.03985528928743776-0.05597099181514176*I	-0.013548446334386205-0.03684811824412858*I	0.001103047959268809-0.04941327151843253*I	0.007446565240066537-0.029235182626353672*I	0.02019120510905885-0.034200095449462994*I	0.01494460750866074-0.017113025886516538*I	0.022548661063122224-0.014744653046725177*I	0.012769032105900198-0.0038454723932241346*I	0.01397038621251302+0.003745325098893562*I	0.0055220907542792375+0.007135274661544271*I	0.0018235068721917545+0.016661008224047622*I	-0.0018313913777575277+0.013237814211418935*I	-0.00705996243115714+0.021199323559748302*I	-0.005554361347857997+0.013378634866653527*I	-0.008824173160230063+0.017064127595015566*I	-0.004431314376161096+0.008232010971207505*I	-0.003848562754493544+0.006479866914075512*I	-0.006574927114999032+0.010300793259323912*I	-0.014954698715077755+0.022981059300302364*I	-0.015249753101479389+0.027193641501199493*I	-0.019832702630773115+0.037730152773422794*I	-0.012803619895137926+0.03401432229905081*I	-0.009722286405934302+0.03835276580410372*I	0.0015261963787691123+0.027277212297125784*I	0.012266428898251922+0.022998900521990533*I	0.02166455624011769+0.007420430475894197*I	0.035724557779019235-0.005523960915450697*I	0.036774056560663945-0.021213464299999648*I	0.04689846157492742-0.04040557134147918*I	0.03535225385363608-0.05146608359310483*I	0.03401263272905361-0.07259086751072298*I	0.00925165693067662-0.07523876597703069*I	-0.00866346574318498-0.09317965683084538*I	-0.04489857734517422-0.08565898431331491*I	-0.07989974207500686-0.095829556632359*I	-0.12834022843032894-0.07895777563937507*I	-0.16815489547024287-0.0785147812345216*I	-0.23370205625142085-0.055547309011857025*I	-0.17171394059206216-0.04415763481374057*I	-0.14492429885127964-0.01999767876592774*I
-0.1735325955973607-0.027346974007458818*I	-0.32852459954765983-0.036169517520023786*I	-0.7660513760606982-0.07606499363985443*I	-0.36177786543352913-0.06448330046581663*I	-0.26863976740924156-0.10832106790583777*I	-0.1256083349446234-0.07911927530823791*I	-0.09060798245991218-0.11794749864222814*I	-0.03215021792660049-0.07772705446422534*I	-0.0013494135156116435-0.1043486621036637*I	0.01358918170749038-0.061857304318811875*I	0.04020828746860226-0.07256458716630902*I	0.030253732423959488-0.036500715695808775*I	0.04631373719235229-0.03183048509694649*I	0.026456519960734597-0.0086987077014858*I	0.029351040024578497+0.006949535418701033*I	0.011886034187092397+0.014360387977701804*I	0.004644453789303527+0.034119985594107435*I	-0.003152103533544765+0.02724526890498766*I	-0.013656745368351054+0.04380179868451065*I	-0.010908525185650678+0.02767919047382381*I	-0.017538868743562506+0.03536177692314399*I	-0.008824173160230063+0.01706412759501556*I	-0.007696560081935964+0.013442510415916526*I	-0.013186644423065203+0.021382221850513895*I	-0.03001510474584547+0.04771196274099551*I	-0.0304249300830157+0.0563931178182268*I	-0.03945568723623514+0.07821361978899748*I	-0.024993282854420124+0.07035005053342584*I	-0.018361321354002+0.07918822538037518*I	0.004552619182419865+0.05597703747107885*I	0.02674295613016639+0.046785660930884654*I	0.04560211527600939+0.014211055917266471*I	0.07432947464023366-0.013096136637731149*I	0.07574385293692376-0.045840395353691624*I	0.09597962352748064-0.08618448336217407*I	0.07114553157003593-0.10918072010977*I	0.0672773912222089-0.15351490353861608*I	0.01469127869825045-0.15885267989208937*I	-0.023926805897590175-0.19645656797696565*I	-0.10139207171398917-0.18047445554606326*I	-0.17546458419006133-0.20174273703537576*I	-0.28093436651906895-0.1661688144599006*I	-0.35938455352668003-0.16515091097745008*I	-0.500612077051772-0.11681645868653717*I	-0.30632629242655834-0.09282910601848667*I	-0.1677813585581926-0.04202547488174871*I
-0.08575304565718564-0.023148283493096153*I	-0.15647826800775902-0.030645885239759994*I	-0.36177786543352913-0.06448330046581664*I	-0.6049483481805723-0.054784721900629475*I	-0.3683798888350977-0.0921405093351656*I	-0.17002671434214522-0.06749400348388859*I	-0.11790326358378618-0.10087533795732155*I	-0.04809813554162654-0.06680113113128687*I	-0.01966408417837892-0.09017108726460477*I	0.0013961611742745372-0.05396114413064513*I	0.023651709022391037-0.06415792456515775*I	0.020215597345966736-0.033080655019577826*I	0.03416159132157187-0.030454770350569444*I	0.020466698262939984-0.009977751224972277*I	0.02437216793531399+0.0019163551773224345*I	0.01093764072814268+0.009392341818194793*I	0.00691042378135589+0.024944648658641853*I	-0.000032270593578752605+0.020513909528197788*I	-0.0070006662880383+0.033725135819063175*I	-0.006262705753918617+0.02146982518262644*I	-0.010908525185650681+0.02767919047382382*I	-0.005554361347857997+0.013378634866653527*I	-0.004975610405736522+0.010584260680940054*I	-0.00867482598648036+0.016892848241875605*I	-0.019832702630773115+0.03773015277342281*I	-0.01937854701013695+0.04431511555837471*I	-0.02467698512101205+0.061333825104406076*I	-0.013723556722710266+0.054470853798325294*I	-0.007566273732521178+0.06072905329541334*I	0.00886093634497978+0.041434752774944995*I	0.026002271373084956+0.03282880488865298*I	0.03830025293943308+0.006063747997126115*I	0.05916489047317936-0.017406670819488674*I	0.05701681009375378-0.04404565311721065*I	0.06973719050807284-0.07811482842617373*I	0.046025713491340575-0.09645223027703043*I	0.038234995831742453-0.13358522817232465*I	-0.009546323491538151-0.13712506790641976*I	-0.04588710934595328-0.16842042414308198*I	-0.11908857149965232-0.15419654161640578*I	-0.17681836121342792-0.17169443806536705*I	-0.27860063359659526-0.14120629332517204*I	-0.25161368266706907-0.1399871914460996*I	-0.2732645272816085-0.09895545440530278*I	-0.16815489547024276-0.07851478123452159*I	-0.08877775740014118-0.03554963024592928*I
-0.07172342981053946-0.03884854147823044*I	-0.11900631154305495-0.05146206643888901*I	-0.2686397674092415-0.10832106790583777*I	-0.36837988883509754-0.09214050933516557*I	-0.7849359287100712-0.15516395080385223*I	-0.3606748174742604-0.1138965719842492*I	-0.24660543892351194-0.17054417758935306*I	-0.10541712983556456-0.1133193707577009*I	-0.054898884343278484-0.15353868106468804*I	-0.009601556863478251-0.09247170751095059*I	0.02742918454297962-0.11092944226094431*I	0.027559567920003438-0.05811197921991836*I	0.05138536851030821-0.055273574264814225*I	0.03207723929615127-0.019839707471761187*I	0.04035355190593724-0.001471196828352376*I	0.01939655752957747+0.01250061585826249*I	0.015121852690240158+0.03722101852723014*I	0.003061861026862339+0.031424515572717374*I	-0.006361787701856597+0.05265278982463885*I	-0.007000666288038311+0.033725135819063196*I	-0.013656745368351068+0.04380179868451067*I	-0.007059962431157145+0.02119932355974831*I	-0.006532627252402395+0.0168289726926126*I	-0.011621668613444434+0.026932191603848965*I	-0.02670265176288831+0.06019825746125678*I	-0.02499328285442013+0.07035005053342584*I	-0.03111435682734888+0.09720358770811593*I	-0.014250642287151435+0.08543796368545675*I	-0.0032721486156790736+0.09449762367188022*I	0.02079380223949977+0.06252546937162934*I	0.04762682287734542+0.04710212082352559*I	0.0639372145055689+0.0031274333292202867*I	0.09488037144597733-0.036692858395053714*I	0.0873198193659003-0.08013587424254016*I	0.1034609298427651-0.13723089965573346*I	0.06047836379217043-0.166677261053886*I	0.04206133833375731-0.2285426725338154*I	-0.042007476390840154-0.2333240596879219*I	-0.10732716887425046-0.2852212563613143*I	-0.23921666242917802-0.26051574461970717*I	-0.3302530983241489-0.2892856739954525*I	-0.5158775661965259-0.23765332438673165*I	-0.3602445776202823-0.23518729519012796*I	-0.2809343665190689-0.16616881445990056*I	-0.17460456009645936-0.131706352822698*I	-0.08612658256923574-0.05963758984586901*I
-0.03325326588586929-0.028313782945792836*I	-0.05554470078169308-0.03756594850493318*I	-0.1256083349446234-0.0791192753082379*I	-0.17002671434214528-0.06749400348388856*I	-0.36067481747426033-0.11389657198424918*I	-0.5975017829405058-0.08401990452698312*I	-0.34818868372603884-0.12634060478462852*I	-0.15508210683348447-0.0846070293704051*I	-0.09535460252066391-0.11561999100404673*I	-0.035329103435726344-0.07064660352451103*I	-0.005693697965865886-0.08642576216571123*I	0.006918251928553782-0.04682586946910086*I	0.025475215894582806-0.04749691634111013*I	0.018384205968209222-0.01984284080815891*I	0.027101628890414748-0.009255446790821163*I	0.014912336915081998+0.00340088364168123*I	0.015547994775083935+0.018980482772337968*I	0.006506326351981589+0.01762435278940227*I	0.0030618610268623512+0.03142451557271734*I	-0.000032270593578750254+0.020513909528197774*I	-0.003152103533544758+0.027245268904987654*I	-0.0018313913777575238+0.013237814211418923*I	-0.002084352025420618+0.010615062878808245*I	-0.004128793908657563+0.017121474057175196*I	-0.009722286405934293+0.03835276580410367*I	-0.007148629607711232+0.04417006053900133*I	-0.0075662737325211775+0.060729053295413275*I	0.0022860092299807574+0.05173554603426885*I	0.011047572658007215+0.055809864188955303*I	0.023050499837953695+0.033257389498325574*I	0.03933218784240625+0.02032348195393409*I	0.04421319019861586-0.01003133081815989*I	0.06001490410213857-0.03976206262207004*I	0.04755190987010971-0.06917501797990465*I	0.05050142472999439-0.11058632765033409*I	0.012118232748579564-0.12970463743052563*I	-0.010162551566934007-0.17394438505853277*I	-0.08231451493898838-0.1754100059164054*I	-0.1299198996385004-0.21210000940684617*I	-0.24324837974295904-0.19267237691827674*I	-0.21760104993801552-0.21257805895682258*I	-0.26401287035093207-0.17419422038233356*I	-0.1768183612134278-0.17169443806536697*I	-0.1336763347453154-0.12120861455924414*I	-0.07989974207500679-0.09582955663235894*I	-0.03956247103018767-0.04340814539344573*I
-0.023383742001341298-0.04212555242014847*I	-0.03985528928743776-0.05597099181514173*I	-0.09060798245991217-0.1179474986422281*I	-0.11790326358378612-0.10087533795732148*I	-0.24660543892351186-0.170544177589353*I	-0.34818868372603873-0.1263406047846285*I	-0.7492268305934374-0.19075513322631196*I	-0.338126156411138-0.12864122503097433*I	-0.21782684086492066-0.17712495774663348*I	-0.09144674362305152-0.10957404565880734*I	-0.04372180330157262-0.13624766816319323*I	-0.007778049991286515-0.07581069928690296*I	0.021468999256564487-0.08057015399235017*I	0.020499605488846277-0.03691265566017008*I	0.037156181175969825-0.025002091156285162*I	0.023253066135921183-0.002775579876745676*I	0.02934731041477709+0.017061607402178946*I	0.01554799477508392+0.01898048277233794*I	0.015121852690240158+0.037221018527230046*I	0.006910423781355886+0.0249446486586418*I	0.004644453789303536+0.034119985594107366*I	0.0018235068721917588+0.01666100822404759*I	0.000572441965987298+0.013530315575981522*I	-0.0001849698179104883+0.02203563707906296*I	-0.001099252081503388+0.04949162496712032*I	0.004552619182419879+0.05597703747107873*I	0.009480886857667811+0.07648226134413927*I	0.020793802239499774+0.06252546937162919*I	0.03487378740399853+0.06511748315126614*I	0.04513395303599757+0.03258835954359803*I	0.0648652667001318+0.011019104345941663*I	0.06251150632939062-0.03182146078817741*I	0.07675827807987674-0.0770326421944768*I	0.048671725360815446-0.11770943237097407*I	0.04096208625225384-0.17905104756669493*I	-0.0258331885949759-0.204279213820692*I	-0.07114363025369433-0.2689372524784315*I	-0.19342957733525806-0.26834032578150363*I	-0.26426495409280126-0.32137177855230187*I	-0.4564929708733766-0.29050292852858994*I	-0.29210716230447115-0.3186658145160663*I	-0.23921666242917808-0.26051574461970717*I	-0.14547310489392803-0.2558411158407002*I	-0.10139207171398917-0.18047445554606317*I	-0.05391828519372342-0.14235818917164106*I	-0.027026425391640387-0.06450574973228276*I
-0.006602023401568458-0.0276572088693489*I	-0.013548446334386203-0.036848118244128564*I	-0.0321502179266005-0.07772705446422534*I	-0.04809813554162655-0.06680113113128684*I	-0.10541712983556456-0.11331937075770089*I	-0.15508210683348453-0.0846070293704051*I	-0.33812615641113825-0.12864122503097436*I	-0.5847327508346055-0.08786537692020727*I	-0.3342182975135257-0.12259527968573503*I	-0.14956001607920524-0.07747175470886088*I	-0.09353109564847216-0.09895898277999918*I	-0.03716049481348387-0.057408789313092116*I	-0.012753660397023012-0.06522643860596297*I	0.0013638905806957976-0.03344723460244738*I	0.01665104273435274-0.030432788746094626*I	0.013952891592048133-0.011610829836951444*I	0.023253066135921204-0.002775579876745708*I	0.014912336915081996+0.0034008836416811934*I	0.019396557529577474+0.012500615858262409*I	0.010937640728142678+0.009392341818194745*I	0.01188603418709241+0.014360387977701753*I	0.005522090754279243+0.007135274661544241*I	0.00390785889761238+0.006045945345239351*I	0.005654990287426685+0.01015573823995054*I	0.01226642889825193+0.022998900521990454*I	0.017535762331460137+0.024541904533069307*I	0.02600227137308496+0.03282880488865286*I	0.029625426952952727+0.0229565962390016*I	0.03933218784240626+0.020323481953933988*I	0.037638263083616834+0.00026946244116393263*I	0.04506020538706083-0.01678100332176779*I	0.03230215676863033-0.041981376478705215*I	0.03066872209922128-0.07285617487691137*I	-0.0006853871465583518-0.09569031513147486*I	-0.019884837972868295-0.1355916192544291*I	-0.08078831856021924-0.14813279361927975*I	-0.11765347074024847-0.18910110888485573*I	-0.2215838235028413-0.1852519464423826*I	-0.1818764921589962-0.21810201987227323*I	-0.22723881379026792-0.19540768468233313*I	-0.1299198996385004-0.21210000940684617*I	-0.0983240808916794-0.17267469815234904*I	-0.04588710934595328-0.16842042414308195*I	-0.03031081409951109-0.1186469113704764*I	-0.008663465743184981-0.09317965683084531*I	-0.005336106314986522-0.04225083891986913*I
0.004499189351968584-0.03697340474384923*I	0.0011030479592688115-0.04941327151843253*I	-0.0013494135156116344-0.10434866210366373*I	-0.01966408417837891-0.09017108726460475*I	-0.054898884343278505-0.15353868106468804*I	-0.09535460252066386-0.11561999100404674*I	-0.2178268408649206-0.1771249577466336*I	-0.3342182975135257-0.12259527968573505*I	-0.7380497495517315-0.17346412032481728*I	-0.3363026495389464-0.11198021680692684*I	-0.2237870261513358-0.1467656694780396*I	-0.09850670605420869-0.08837472209905915*I	-0.05795099063591097-0.10597618505466422*I	-0.01660222315151656-0.05874657169188752*I	0.01046275776540439-0.062037349761818905*I	0.016651042734352754-0.03043278874609467*I	0.03715618117596986-0.02500209115628528*I	0.027101628890414748-0.009255446790821253*I	0.04035355190593722-0.0014711968283525468*I	0.024372167935313997+0.0019163551773223395*I	0.029351040024578536+0.006949535418700909*I	0.013970386212513033+0.003745325098893502*I	0.01060463907571863+0.0037606973255132565*I	0.0163592576137748+0.007009208788166839*I	0.036183538620556135+0.016284003882882522*I	0.04560211527600942+0.014211055917266291*I	0.06488889214984404+0.017405520410270565*I	0.06393721450556891+0.00312743332922004*I	0.07761830217347875-0.006996257981799257*I	0.06251150632939069-0.031821460788177575*I	0.06400524260652991-0.059017279866736265*I	0.029868463891244184-0.08824850615659642*I	0.010946981506408413-0.13133908482569973*I	-0.05064150163148552-0.15596480036632943*I	-0.09784628201658263-0.208738995017175*I	-0.20523621576661313-0.219372497098592*I	-0.26536420617430484-0.27188015358518186*I	-0.44031868307751226-0.2614580826613603*I	-0.255923623683915-0.3023818106331837*I	-0.19342957733525812-0.26834032578150374*I	-0.07948496066258065-0.28792722039755003*I	-0.04200747639084017-0.23332405968792197*I	0.01421913012208744-0.22583670849757956*I	0.014691278698250468-0.1588526798920894*I	0.02913145520253132-0.12413476301800222*I	0.011760936246886955-0.056331115967911446*I
0.0077050713608372646-0.021756062649083613*I	0.007446565240066535-0.029235182626353676*I	0.013589181707490386-0.0618573043188119*I	0.0013961611742745411-0.053961144130645136*I	-0.009601556863478267-0.0924717075109506*I	-0.035329103435726344-0.07064660352451105*I	-0.09144674362305152-0.1095740456588074*I	-0.14956001607920527-0.07747175470886089*I	-0.33630264953894634-0.11198021680692684*I	-0.586564142212363-0.07462756270878844*I	-0.3412782599446829-0.10139595612598687*I	-0.15511437742706324-0.06409311984220745*I	-0.10235526880870224-0.08189485518498373*I	-0.04159180918964499-0.04917677834188471*I	-0.016602223151516552-0.05874657169188758*I	0.001363890580695806-0.03344723460244747*I	0.02049960548884631-0.03691265566017024*I	0.018384205968209232-0.01984284080815901*I	0.0320772392961513-0.019839707471761347*I	0.02046669826294-0.009977751224972365*I	0.026456519960734632-0.008698707701485918*I	0.012769032105900214-0.0038454723932241893*I	0.01006252731490066-0.0023006202463458536*I	0.016009565952691034-0.002735307764056439*I	0.035724557779019284-0.005523960915450831*I	0.042429046848090665-0.01105772606004924*I	0.0591648904731794-0.01740667081948889*I	0.05288801618509627-0.026924179060035677*I	0.060014904102138625-0.0397620626220703*I	0.0388770838836294-0.05228216973802929*I	0.030668722099221328-0.07285617487691157*I	-0.007260314261557369-0.08538952187215115*I	-0.03483953668794603-0.11261055995412694*I	-0.09603807166169863-0.12093915211808044*I	-0.1374861733710216-0.15137095611143314*I	-0.23438744339797926-0.15123762414333206*I	-0.19159877856493057-0.1797492540681698*I	-0.22571261741149887-0.16813047238520754*I	-0.1176534707402485-0.18910110888485576*I	-0.07665952465156169-0.1652542676764549*I	-0.010162551566933997-0.1739443850585328*I	0.00646324246115287-0.13986037567047618*I	0.03823499583174245-0.1335852281723246*I	0.030016147538649538-0.09371692251297396*I	0.034012632729053575-0.07259086751072297*I	0.014587763245663132-0.03298792705716155*I
