0.7505904107289302-0.3386860879296733*I	-0.34242936962074333+0.3661654001325554*I	0.0027908189767185767-0.4668435494249866*I	0.12198720936553044+0.2047723649741075*I	-0.2711422023443879+0.016332147761013553*I	0.12438291130325506-0.08646960075398193*I	-0.0025088494828486266+0.17388853560661635*I	-0.05995195090431651-0.05210377137929633*I	0.13439793109520676-0.05925424337707394*I	-0.04846323355161358+0.056406552763991286*I	-0.02777317662638049-0.06483532638035179*I	0.05036898699219861-0.0016278391468524918*I	-0.08303875754037114+0.068411535604728*I	0.018058638850819167-0.029691059093068482*I	0.04330678296265969-0.003093011463862398*I	-0.04601333195260835+0.023101782524142096*I	0.05792485751133121-0.047726308756054985*I	-0.081426127203196+0.0818903042534278*I	0.12122081136612532-0.1324242179887658*I	-0.06732053871720833+0.013389571111127393*I	-0.0164210701938154+0.10606690506201961*I	0.11426448189935938-0.11917817621472673*I	-0.15193395026202544+0.08770212055746114*I	0.05918875160481397+0.08786178173729778*I	0.04950065953598891-0.2161686328743249*I	-0.18726618937786288+0.12604311425175826*I	0.22809963031152772-0.0018532484835315618*I	-0.058894102683110856-0.24398115531632936*I	-0.0960481530413671+0.3647291439831082*I	0.35014435770364405-0.1542063750741209*I	-0.4031426521997696-0.041842281016825945*I	0.21425567415148955+0.4561177645464101*I	-0.07096503813377161-0.49479467712770464*I	-0.30890340259169613+0.3788689342716532*I
-0.34242936962074383+0.36616540013255555*I	0.7103767868402512-0.4259882740535919*I	-0.22044216025521413+0.5709377651066629*I	-0.011799677034047816-0.3132906133450386*I	0.24637012066878458+0.11830276422012555*I	-0.14127279956104816+0.009220334178685306*I	0.06443096039893903-0.13857337213327708*I	0.019995603261259688+0.06103117781284261*I	-0.10841518445592899+0.004302781384697155*I	0.04841215694217661-0.02685742555342345*I	0.001905753440585287+0.0547787136171402*I	-0.03197020249705854-0.010662099253168026*I	0.06842762584301791-0.03131889823992082*I	-0.01839600434488915+0.017231824731491627*I	-0.027954693101789004-0.006589276568926315*I	0.0336214883332361-0.007507212774567832*I	-0.04601333195260802+0.02310178252414227*I	0.06761015214075396-0.043312107445349905*I	-0.10273333396779528+0.07217809284041346*I	0.04627418190793154+0.004774591964024262*I	0.028885304331331307-0.07609754601053133*I	-0.10017770190251583+0.062325007886917964*I	0.12308424651197415-0.02968855533057709*I	-0.020629134143044413-0.08299383572646105*I	-0.07961420422143482+0.1574983432250655*I	0.17010607587774595-0.043629029787307406*I	-0.18620834115665652-0.06583426968527412*I	-0.020484773915090845+0.23460346360564174*I	0.166867343717278-0.3117179296364692*I	-0.38892995859980845+0.04377956087001024*I	0.4424128224896029+0.097139024498181*I	-0.21354726346822145-0.5167621516200026*I	0.24778164118053658+0.46882129868550826*I	0.04300444286539881-0.37954136330106825*I
0.0027908189767193586-0.46684354942498707*I	-0.22044216025521424+0.5709377651066633*I	0.4822390273612627-0.7891974895936469*I	-0.09605924895195929+0.4844681643526814*I	-0.27086023285051675-0.27662286605735703*I	0.18641816976446926+0.06619899284083049*I	-0.139253120732031+0.13096643999055346*I	0.01596772684732691-0.08216681936928372*I	0.10411590498597503+0.04979896584918599*I	-0.05804619746372955+0.002674942237845927*I	0.023585996928453843-0.05567803415270058*I	0.01996439229140509+0.025087654524071756*I	-0.06750515120409244+0.0004831977605135589*I	0.022414293890410095-0.00821711571577868*I	0.018192882933618953+0.017592215384810494*I	-0.02795469310178849-0.006589276568926198*I	0.04330678296265877-0.003093011463862704*I	-0.06732053871720754+0.013389571111127943*I	0.10479974117230895-0.02635731292674707*I	-0.034482184021044596-0.023898300850171597*I	-0.04713420908971475+0.061344807630716154*I	0.10613269478696435-0.01792682336630256*I	-0.118854360919851-0.022399607254842805*I	-0.013812955873689184+0.09472671977433081*I	0.12566633958549042-0.13031976080039703*I	-0.18697154045615758-0.030076259327269917*I	0.18155213680614823+0.14670726262525044*I	0.10398406564267144-0.2721444161386911*I	-0.27109117492960844+0.32103361448275236*I	0.5055059291720218+0.0579302341559586*I	-0.5701558433749071-0.17190781416142142*I	0.25549662926343586+0.6807803237439428*I	-0.4741076903335409-0.5366369581445319*I	0.21425567415148916+0.4561177645464108*I
0.12198720936552941+0.20477236497410897*I	-0.011799677034047107-0.31329061334504005*I	-0.09605924895196014+0.48446816435268275*I	0.5691039872792036-0.4167679398749074*I	-0.1560111998562755+0.43236439297338564*I	0.008195926227211131-0.2522594355321968*I	0.1379549362128578+0.12260554560482474*I	-0.0928606426188743-0.017637091374741214*I	0.06633671383952824-0.08379465851613214*I	-0.011974599235801088+0.05036907855967151*I	-0.03998755861290952-0.027016116855221765*I	0.030016152597286832-0.009625600821932236*I	-0.02604893966120373+0.0481894370482129*I	0.0016512858361776219-0.018169312027735637*I	0.02241429389041011-0.008217115715778177*I	-0.018396004344889492+0.01723182473149098*I	0.01805863885081987-0.02969105909306765*I	-0.021335970232823555+0.048086699409372616*I	0.028885304331332934-0.07609754601052889*I	-0.03256754976176207+0.01901290044156748*I	0.02035091254417766+0.042489537509834835*I	0.02564504776488852-0.07821924376243444*I	-0.05072889989010502+0.08140079721453149*I	0.06992837397522986+0.018695978099609763*I	-0.0631240946446812-0.0955228250158487*I	-0.041113908058138214+0.15160962787917648*I	0.08725313949584489-0.15421958641140152*I	-0.21882388272206346+0.00015053108270233725*I	0.25620448133294543+0.031304754812903894*I	-0.2340320373833115-0.28215868801435856*I	0.4146489848978138+0.15710336904903774*I	-0.3459255157344088-0.3357618024310596*I	0.4424128224896033+0.0971390244981841*I	-0.25655170633362007-0.1372207883189362*I
-0.2711422023443868+0.016332147761011294*I	0.24637012066878378+0.11830276422012773*I	-0.2708602328505154-0.2766228660573592*I	-0.15601119985627587+0.4323643929733864*I	0.6141281089736197-0.6745631973641052*I	-0.20447443340788632+0.48877094573737934*I	-0.16423547838169586-0.4007124358147887*I	0.18832392320505925+0.12097770645797587*I	-0.2500650548987887+0.13454264921492112*I	0.08439535269034834-0.11348571760919991*I	0.06438393040826136+0.11511748999004964*I	-0.08600089056551787-0.003914334331080427*I	0.12481763740244489-0.10649735437261601*I	-0.026048939661203235+0.0481894370482135*I	-0.0675051512040929+0.000483197760512451*I	0.06842762584301858-0.031318898239919624*I	-0.083038757540372+0.06841153560472663*I	0.11426448189936014-0.11917817621472473*I	-0.16835502045584186+0.19376902561947776*I	0.10613269478696515-0.01792682336630073*I	0.002366450446274871-0.15482382524360727*I	-0.16255962179409492+0.19000659513888213*I	0.23046608075780284-0.15667707372713793*I	-0.14002759727400646-0.13586486443086965*I	0.013197116350306898+0.34047628824472875*I	0.27743729914684895-0.3034608106161128*I	-0.37352446565564756+0.19256710216588355*I	0.3774284913989765+0.27183513014501803*I	-0.29255555352739065-0.3899296955192744*I	0.009336337202462495+0.5628422826793685*I	-0.3420562130633783-0.17376106264495148*I	0.5055059291720204+0.05793023415596133*I	-0.49919080524113574+0.3228868629662785*I	0.35014435770364327-0.15420637507411816*I
0.12438291130325482-0.08646960075398032*I	-0.14127279956104807+0.009220334178684063*I	0.18641816976446907+0.06619899284083143*I	0.008195926227210902-0.25225943553219654*I	-0.20447443340788612+0.4887709457373781*I	0.6175161442213766-0.4436253654283314*I	-0.15410544641568527+0.48714310659052906*I	-0.023774276269850795-0.2629215347853681*I	0.20638256205587827+0.09128664736490773*I	-0.11125664696376424-0.00040526664325038307*I	0.03838202073773869-0.09038393508506061*I	0.021646889097435274+0.04286186578510588*I	-0.08600089056551773-0.003914334331082089*I	0.030016152597286187-0.00962560082193175*I	0.019964392291405883+0.025087654524072175*I	-0.03197020249705922-0.010662099253168807*I	0.050368986992199195-0.0016278391468512155*I	-0.07884173166969372+0.014238308477542117*I	0.12308424651197457-0.029688555330574552*I	-0.041965104375867375-0.03490713631708748*I	-0.05072889989010385+0.08140079721453243*I	0.1375385261159845-0.02461612934573703*I	-0.16585742861247887-0.023344732175440492*I	0.0051602738497952645+0.156384219843204*I	0.11613844382717485-0.2303171324219326*I	-0.3190015846245809+0.062475538969615906*I	0.37928872784492135+0.0016161994823323386*I	-0.25466117152635936-0.36515252374082285*I	0.33503478067638015+0.31460171227410155*I	-0.17581943985666412-0.3793908322183631*I	0.2562044813329452+0.03130475481290508*I	-0.2770364802487104+0.09738267528670672*I	0.16686734371727713-0.31171792963646633*I	-0.13237825226618777+0.1810003491889423*I
-0.0025088494828490624+0.17388853560661494*I	0.06443096039893988-0.13857337213327642*I	-0.139253120732032+0.13096643999055338*I	0.13795493621285862+0.12260554560482323*I	-0.16423547838169641-0.4007124358147858*I	-0.15410544641568472+0.4871431065905277*I	0.503316174806862-0.6709869881397336*I	-0.13604680756486578+0.4574520474974608*I	-0.20396745295940752-0.3353939116739239*I	0.16036923010326903+0.1143884298890471*I	-0.14883341442479547+0.08372332899500999*I	0.03838202073773894-0.09038393508506237*I	0.06438393040826096+0.11511748999005343*I	-0.03998755861290846-0.027016116855223517*I	0.02358599692845217-0.05567803415270041*I	0.0019057534405864294+0.054778713617140706*I	-0.027773176626380833-0.0648353263803532*I	0.05918875160481385+0.0878617817372991*I	-0.10243329072603524-0.1284665123168653*I	-0.013812955873688457+0.0947267197743309*I	0.10924526939167499-0.024252855738374917*I	-0.14002759727400574-0.13586486443087262*I	0.13441792771643324+0.20805207025596847*I	0.12869063322644103-0.20818093525156411*I	-0.26872472448333373+0.16620978923913998*I	0.4243724345811257+0.16604652504142053*I	-0.46091057398323154-0.1961606698997994*I	0.18278957070664018+0.5315258882019448*I	-0.44448950378941815-0.3022275749618163*I	0.3774284913989769+0.271835130145016*I	-0.22159051539362035+0.10486498160842699*I	0.10398406564267108-0.27214441613869106*I	0.13205147727016203+0.36287589549957555*I	-0.0588941026831113-0.24398115531632822*I
-0.059951950904315425-0.05210377137929664*I	0.01999560326125819+0.06103117781284393*I	0.01596772684732872-0.08216681936928624*I	-0.09286064261887526-0.017637091374737825*I	0.1883239232050594+0.12097770645797129*I	-0.023774276269850358-0.2629215347853653*I	-0.13604680756486712+0.45745204749745944*I	0.5991201398764887-0.42639354069683993*I	-0.18206013951747788+0.4805538300216009*I	0.00984721206338812-0.2704287475599328*I	0.16036923010326812+0.11438842988904502*I	-0.11125664696376408-0.00040526664324720257*I	0.08439535269034876-0.11348571760920474*I	-0.011974599235802479+0.0503690785596745*I	-0.05804619746372732+0.0026749422378443653*I	0.04841215694217503-0.026857425553422885*I	-0.04846323355161289+0.05640655276399179*I	0.05821259752664965-0.09723214420400389*I	-0.07961420422143681+0.15749834322506417*I	0.09126434420805196-0.029390721309762925*I	-0.06312409464468083-0.09552282501585094*I	-0.06244987829096162+0.1996963272885542*I	0.11613844382717671-0.23031713242193433*I	-0.2513914324838248+0.019163431524270615*I	0.2765553938771224+0.07379429232274233*I	-0.20838698961842334-0.36037793177679744*I	0.3639200850077094+0.23850416626357304*I	-0.27599714175918105-0.3170658243314489*I	0.3792887278449227+0.0016161994823312507*I	-0.2976656143917592+0.014388839560245715*I	0.08725313949584446-0.15421958641140404*I	0.03772782361155694+0.13737131940163885*I	-0.1862083411566583-0.06583426968527639*I	0.11189347835109788+0.053603114416699044*I
0.13439793109520487-0.05925424337707158*I	-0.1084151844559263+0.004302781384693331*I	0.10411590498597144+0.04979896584919177*I	0.06633671383952966-0.08379465851613793*I	-0.2500650548987884+0.13454264921492773*I	0.20638256205587693+0.09128664736490341*I	-0.20396745295940447-0.33539391167392096*I	-0.182060139517479+0.48055383002159935*I	0.6045478152808603-0.7218063083596461*I	-0.1820601395174783+0.4805538300215984*I	-0.2039674529594059-0.3353939116739189*I	0.20638256205587785+0.0912866473649024*I	-0.2500650548987889+0.134542649214928*I	0.06633671383952931-0.08379465851613686*I	0.10411590498597238+0.049798965849189095*I	-0.10841518445592735+0.004302781384695448*I	0.13439793109520576-0.05925424337707349*I	-0.18726618937786316+0.12604311425175674*I	0.27760028984751844-0.21802188135785364*I	-0.18697154045615683-0.0300762593272732*I	0.029618186544121686+0.23440938318271132*I	0.27743729914684984-0.3034608106161175*I	-0.3899455358494638+0.2986340072279044*I	0.42437243458112606+0.1660465250414168*I	-0.33968976261710354-0.3285848878885605*I	0.03404290478622835+0.6268057635664954*I	-0.3396897626171029-0.32858488788856205*I	0.42437243458112467+0.1660465250414192*I	-0.38994553584946307+0.2986340072279023*I	0.27743729914684934-0.3034608106161166*I	0.0296181865441211+0.23440938318271215*I	-0.18697154045615585-0.030076259327276048*I	0.2776002898475173-0.21802188135785103*I	-0.18726618937786219+0.12604311425175463*I
-0.048463233551611855+0.05640655276398824*I	0.048412156942174406-0.026857425553419287*I	-0.05804619746372725+0.0026749422378399322*I	-0.011974599235801483+0.05036907855967633*I	0.08439535269034643-0.11348571760920431*I	-0.1112566469637616-0.0004052666432477754*I	0.16036923010326473+0.11438842988904574*I	0.009847212063390468-0.2704287475599321*I	-0.18206013951747976+0.4805538300215985*I	0.5991201398764899-0.4263935406968382*I	-0.13604680756486756+0.4574520474974582*I	-0.02377427626985036-0.2629215347853652*I	0.18832392320505986+0.12097770645797208*I	-0.09286064261887586-0.017637091374737738*I	0.01596772684732963-0.08216681936928731*I	0.019995603261257575+0.06103117781284499*I	-0.059951950904314974-0.052103771379297906*I	0.11189347835109746+0.053603114416700855*I	-0.18620834115665783-0.06583426968527901*I	0.037727823611556244+0.1373713194016399*I	0.08725313949584461-0.15421958641140265*I	-0.29766561439175976+0.014388839560243798*I	0.3792887278449228+0.0016161994823334544*I	-0.275997141759181-0.3170658243314482*I	0.36392008500770995+0.23850416626357032*I	-0.2083869896184228-0.36037793177679456*I	0.27655539387712197+0.07379429232274126*I	-0.2513914324838223+0.01916343152426893*I	0.116138443827175-0.23031713242193014*I	-0.06244987829095994+0.19969632728855183*I	-0.06312409464468062-0.09552282501585063*I	0.09126434420805063-0.029390721309758526*I	-0.0796142042214347+0.15749834322505868*I	0.058212597526648174-0.09723214420399981*I
