-0.7493430270062071-0.39732402748565376*I	-0.1921722346699229-0.4791122506241724*I	0.38993303694838916-0.49859666395808155*I	0.27892504824502606-0.18525825477089844*I	0.13163827744433232+0.15213583503167694*I	-0.06796392281964508+0.21690355043425347*I	-0.25870912276202485+0.25348060067265904*I	-0.41579678868527425+0.257131043735895*I	-0.5188051589750646+0.2273960307923332*I	0.03521766697902358+0.2528355520181364*I	0.4530492023367079+0.09326709468320701*I	0.6423721058519887-0.2680442495102365*I	0.3582267942331705-0.09597741451985287*I	-0.20913895823443296-0.2638087464712995*I
-0.19217223466992184-0.4791122506241718*I	-0.5911006786755983-0.6115197144850854*I	0.08675281357510445-0.6643705053950701*I	0.159223408407345-0.3383472125084891*I	0.21096112542537993+0.03164529566335497*I	0.07646198439288886+0.13291791031874206*I	-0.06796392281964592+0.2169035504342533*I	-0.20353282971058323+0.2726985253855936*I	-0.3126151988866063+0.2930630453197777*I	0.15881507627479302+0.26458490896767817*I	0.3986647245859862+0.17004955727879803*I	0.594038594603159-0.2925145933765642*I	0.6254053822874787-0.05274074535736341*I	0.23169068861778208-0.28440097695864885*I
0.3899330369483908-0.4985966639580807*I	0.086752813575105-0.6643705053950697*I	-0.2277717126134839-0.7437848564120573*I	0.018788890755458337-0.4474669549608167*I	0.2628621916306948-0.09298022825374544*I	0.21096112542537912+0.03164529566335511*I	0.13163827744433054+0.15213583503167685*I	0.035217666979022066+0.2528355520181361*I	-0.06575595663835754+0.3206631254755398*I	0.26179298414573626+0.24192234624379452*I	0.2924708375948139+0.22468571095568682*I	0.46845081459658067-0.27901744396339917*I	0.8112759965698791-0.002710319836645693*I	0.6423721058519898-0.268044249510236*I
0.27892504824502906-0.18525825477089727*I	0.15922340840734825-0.338347212508488*I	0.018788890755461293-0.4474669549608158*I	-0.5146386942827098-0.47860180416634296*I	0.018788890755454823-0.4474669549608172*I	0.15922340840734137-0.33834721250848954*I	0.2789250482450226-0.18525825477089874*I	0.36234790598537386-0.008113616417915803*I	0.3986647245859846+0.17004955727879778*I	0.3905057648925729-0.019816067990971464*I	0.3127901834008728+0.24032229996241372*I	0.390505764892578-0.019816067990970188*I	0.39866472458598784+0.17004955727879864*I	0.36234790598537897-0.008113616417914471*I
0.1316382774443363+0.1521358350316785*I	0.21096112542538506+0.03164529566335683*I	0.26286219163070007-0.09298022825374364*I	0.0187888907554577-0.4474669549608163*I	-0.22777171261349025-0.7437848564120584*I	0.08675281357509837-0.6643705053950711*I	0.38993303694838466-0.49859666395808216*I	0.6423721058519853-0.2680442495102373*I	0.8112759965698765-0.0027103198366467823*I	0.468450814596576-0.2790174439634004*I	0.2924708375948144+0.22468571095568682*I	0.261792984145741+0.24192234624379583*I	-0.06575595663835435+0.3206631254755405*I	0.035217666979026924+0.25283555201813734*I
-0.06796392281964148+0.21690355043425452*I	0.07646198439289359+0.1329179103187435*I	0.21096112542538425+0.031645295663356526*I	0.1592234084073445-0.3383472125084885*I	0.08675281357509909-0.6643705053950705*I	-0.5911006786756037-0.6115197144850861*I	-0.19217223466992653-0.47911225062417273*I	0.2316906886177787-0.28440097695864996*I	0.6254053822874768-0.05274074535736439*I	0.594038594603155-0.2925145933765651*I	0.3986647245859864+0.17004955727879806*I	0.15881507627479682+0.2645849089676791*I	-0.3126151988866039+0.293063045319778*I	-0.2035328297105796+0.2726985253855944*I
-0.25870912276202257+0.2534806006726597*I	-0.06796392281964259+0.2169035504342544*I	0.13163827744433443+0.15213583503167794*I	0.27892504824502556-0.18525825477089794*I	0.3899330369483862-0.49859666395808155*I	-0.19217223466992556-0.47911225062417256*I	-0.7493430270062096-0.39732402748565415*I	-0.20913895823443474-0.26380874647130004*I	0.35822679423316944-0.09597741451985341*I	0.6423721058519865-0.26804424951023686*I	0.4530492023367082+0.09326709468320686*I	0.03521766697902551+0.2528355520181369*I	-0.5188051589750629+0.2273960307923333*I	-0.41579678868527226+0.2571310437358954*I
-0.41579678868527326+0.2571310437358953*I	-0.2035328297105813+0.27269852538559414*I	0.03521766697902462+0.25283555201813684*I	0.36234790598537614-0.00811361641791504*I	0.6423721058519871-0.2680442495102365*I	0.23169068861778003-0.28440097695864947*I	-0.20913895823443407-0.26380874647129976*I	-0.622806921390819-0.2089004650468576*I	0.044469125187098-0.12677284247418485*I	0.6071704389151087-0.20879239041816294*I	0.44854661049312605+0.004314604858565158*I	-0.09293275546881707+0.2082140515395388*I	-0.6575277087936846+0.1322194127777826*I	-0.5739814520265059+0.2081781060793985*I
-0.5188051589750651+0.22739603079233286*I	-0.31261519888660616+0.2930630453197776*I	-0.06575595663835665+0.32066312547553993*I	0.3986647245859861+0.17004955727879828*I	0.8112759965698787-0.002710319836645783*I	0.6254053822874786-0.05274074535736356*I	0.35822679423317066-0.09597741451985278*I	0.044469125187098446-0.12677284247418447*I	-0.275082207417544-0.1410922478193909*I	0.4930157356802246-0.12245823761561926*I	0.38573339074592383-0.08524363825873937*I	-0.2089810983005595+0.13653401763634754*I	-0.7107584345278497+0.01992002387299947*I	-0.6575277087936858+0.13221941277778232*I
0.0352176669790247+0.25283555201813696*I	0.15881507627479496+0.26458490896767917*I	0.2617929841457386+0.24192234624379558*I	0.39050576489257527-0.01981606799097057*I	0.468450814596578-0.2790174439633998*I	0.5940385946031568-0.2925145933765648*I	0.6423721058519873-0.26804424951023675*I	0.6071704389151089-0.20879239041816314*I	0.49301573568022417-0.12245823761561976*I	-0.10856923794452762-0.20947880392548177*I	-0.16451197311346114+0.009761175162163018*I	-0.05974376858021466+0.2075997672007745*I	-0.20898109830055872+0.13653401763634784*I	-0.092932755468817+0.20821405153953898*I
