-1.6505610659376893-0.6850356585613465*I	0.5613554587170392+0.5594248304655683*I	1.13416998640106+0.17030867898715185*I	-0.04609746748515267-0.3833731788445788*I	-1.091798653632604+0.18239925529660922*I	0.03067682950955619+0.1260237506500418*I	1.0635885728588776-0.29834417357759857*I	-0.015370349141137107-0.07437950750083755*I	-1.0494552895997815+0.3667748575132832*I	0.9809058930586869-0.262948415882423*I	0.14699557314420114-0.12496040549075993*I	-0.9938378018159439+0.2227260376849004*I	-0.2962310957286417+0.2184960081784318*I	1.019893639243122+0.08965129318701988*I	0.4497365663868921-0.4834764425710234*I	-1.5586773478529632-0.3328490532878094*I	-0.14995667766855478+0.6195447603434414*I	1.957092218379779+0.07097303151746402*I
0.5613554587170351+0.5594248304655689*I	-0.08336238275944369-0.799421897661176*I	0.515257991231887+0.1760516516209888*I	-0.543291859387064+0.0884262019124894*I	-0.015420637975597007-0.2573494281945403*I	0.00014838789653397189+0.22359257631146506*I	0.015306480368416753+0.051644243149202844*I	0.00007210869165386047+0.0247122360225695*I	-0.01537034914113608-0.07437950750083588*I	0.014061174567441104+0.04371844791311372*I	0.0024384403838815794+0.034157129303314576*I	-0.014297294102816327-0.29581904667933795*I	-0.0046209920823754025+0.1863535802218839*I	0.5573047234852598-0.07525576222117979*I	-0.4926862411246893+0.14017541874379344*I	0.15263449537833376+0.5489766504582537*I	-0.16294058819021867-0.8213008522359136*I	-0.4330286967771821+0.2846949180869809*I
1.134169986401064+0.17030867898715146*I	0.5152579912318819+0.1760516516209893*I	-1.6081897331692334-0.3323277242775847*I	0.5459348207414426+0.30207540227102725*I	1.1059599056273335+0.0543637607061655*I	-0.03079098711673634-0.3317289356953796*I	-1.0776653703735055+0.25082993923229535*I	0.015306480368417696+0.05164424314920435*I	1.0635885728588765-0.29834417357760024*I	-0.9938378018159415+0.22272603768490187*I	-0.14923552258444212+0.09353560268767208*I	1.0069617304858671+0.04942891498950096*I	0.30050104380244896-0.38994083988335715*I	-1.532621510425782-0.020471722415882687*I	0.0035487929896957926+0.35456432595084597*I	1.4183085097699422-0.1722247285833216*I	0.2997798887183322+0.13606831777241782*I	-1.558677347852962-0.3328490532878088*I
-0.04609746748515561-0.3833731788445808*I	-0.5432918593870593+0.08842620191249062*I	0.5459348207414414+0.30207540227102814*I	-0.08321399486291323-0.5758293213497089*I	0.5305644716003035+0.2276958947701902*I	-0.5432197506954081+0.11313843793506151*I	-0.030790987116734753-0.3317289356953772*I	0.0001483878965306551+0.22359257631146312*I	0.030676829509557413+0.12602375065004146*I	-0.02835846867025882-0.33953749459245225*I	-0.00462099208237865+0.1863535802218817*I	0.5713658980527037-0.03153731430806597*I	-0.49024780074080454+0.17433254804711115*I	0.138337201275519+0.2531576037789123*I	-0.16756158027259868-0.6349472720140282*I	0.12427602670807368+0.20943915586579812*I	-0.49268624112468395+0.14017541874379488*I	0.5856631921555181+0.2642817323712723*I
-1.0917986536326052+0.18239925529661133*I	-0.015420637975596146-0.257349428194542*I	1.1059599056273346+0.05436376070616484*I	0.5305644716003028+0.22769589477019092*I	-1.5940564499101357-0.2638970403419004*I	0.5305644716003048+0.22769589477019253*I	1.1059599056273324+0.054363760706163285*I	-0.01542063797559512-0.25734942819454004*I	-1.091798653632605+0.1823992552966111*I	1.0198936392431206+0.08965129318702111*I	0.1535054706582527-0.26498043439259483*I	-1.5326215104257854-0.02047172241588549*I	0.1505443661338959+0.22960392046008885*I	1.405376601012683-0.21244710678084405*I	0.15054436613389371+0.22960392046008693*I	-1.5326215104257837-0.020471722415883284*I	0.15350547065825157-0.2649804343925966*I	1.0198936392431228+0.0896512931870228*I
0.030676829509558523+0.12602375065004065*I	0.0001483878965292118+0.22359257631146534*I	-0.03079098711673428-0.3317289356953783*I	-0.5432197506954076+0.11313843793505979*I	0.5305644716003027+0.22769589477019295*I	-0.08321399486291484-0.5758293213497131*I	0.5459348207414438+0.3020754022710294*I	-0.5432918593870663+0.0884262019124917*I	-0.04609746748515178-0.3833731788445831*I	0.5856631921555213+0.26428173237127317*I	-0.4926862411246906+0.14017541874379627*I	0.12427602670807991+0.20943915586580025*I	-0.16756158027260026-0.6349472720140331*I	0.13833720127552107+0.25315760377891594*I	-0.4902478007408044+0.17433254804710957*I	0.5713658980527044-0.031537314308065265*I	-0.004620992082379871+0.18635358022188372*I	-0.028358468670258083-0.33953749459245364*I
1.063588572858877-0.29834417357759946*I	0.015306480368419938+0.051644243149204266*I	-1.0776653703735084+0.2508299392322947*I	-0.03079098711673403-0.33172893569537615*I	1.105959905627334+0.054363760706162945*I	0.5459348207414416+0.30207540227102947*I	-1.6081897331692332-0.3323277242775842*I	0.5152579912318865+0.17605165162098624*I	1.13416998640106+0.17030867898715368*I	-1.5586773478529625-0.3328490532878077*I	0.2997798887183367+0.13606831777241468*I	1.4183085097699386-0.17222472858332138*I	0.003548792989694856+0.35456432595084836*I	-1.532621510425784-0.020471722415886046*I	0.3005010438024509-0.38994083988335343*I	1.0069617304858653+0.049428914989498*I	-0.14923552258443984+0.09353560268767186*I	-0.9938378018159444+0.2227260376849013*I
-0.015370349141141682-0.07437950750083241*I	0.00007210869165667235+0.024712236022563505*I	0.015306480368419651+0.051644243149204815*I	0.00014838789652812023+0.22359257631146479*I	-0.015420637975594358-0.2573494281945421*I	-0.5432918593870616+0.08842620191249255*I	0.5152579912318822+0.17605165162098757*I	-0.08336238275944333-0.7994218976611722*I	0.5613554587170395+0.5594248304655666*I	-0.43302869677718653+0.2846949180869791*I	-0.16294058819021937-0.8213008522359098*I	0.1526344953783355+0.5489766504582477*I	-0.49268624112468534+0.1401754187437963*I	0.5573047234852607-0.07525576222118112*I	-0.004620992082382092+0.18635358022188375*I	-0.014297294102816225-0.2958190466793335*I	0.00243844038388503+0.03415712930330851*I	0.01406117456744341+0.043718447913116465*I
-1.049455289599776+0.36677485751327943*I	-0.01537034914114168-0.07437950750083194*I	1.0635885728588763-0.29834417357759996*I	0.03067682950955944+0.12602375065003873*I	-1.0917986536326056+0.18239925529661338*I	-0.04609746748515406-0.383373178844584*I	1.1341699864010633+0.17030867898715246*I	0.5613554587170355+0.5594248304655685*I	-1.6505610659376895-0.685035658561347*I	1.9570922183797828+0.0709730315174646*I	-0.1499566776685585+0.6195447603434415*I	-1.558677347852961-0.3328490532878045*I	0.4497365663868903-0.48347644257102884*I	1.0198936392431217+0.08965129318702432*I	-0.2962310957286374+0.2184960081784285*I	-0.9938378018159416+0.2227260376848993*I	0.14699557314419592-0.12496040549075427*I	0.9809058930586867-0.2629484158824251*I
0.9809058930586871-0.2629484158824248*I	0.014061174567443734+0.04371844791311594*I	-0.9938378018159438+0.2227260376849014*I	-0.028358468670257722-0.33953749459245164*I	1.019893639243122+0.08965129318702114*I	0.5856631921555187+0.2642817323712733*I	-1.5586773478529619-0.3328490532878081*I	-0.4330286967771826+0.2846949180869779*I	1.9570922183797785+0.07097303151746626*I	-1.3674890468290617-0.3501858163048847*I	0.3009626861213277+0.25133466838771057*I	1.2813153797410597-0.24259965369868247*I	0.07888025240448948+0.30457793476491146*I	-1.495597906459614-0.007325416874805479*I	0.27717544975354635-0.3873402846364653*I	0.9286503443772508+0.09101047578940794*I	-0.13768686371709432+0.08079174419087087*I	-0.9165208910230239+0.19809600410940892*I
