-0.9359344015551686-1.0123664452212582*I	0.004076073755420906-0.7032313774352412*I	0.9418966675754473-0.028416400990274787*I	0.39662742532434503+0.19599867959362466*I	-0.3548684782274579+0.3184547840463067*I	-0.29741771669283834+0.014770159800813608*I	-0.08530826546196234-0.2965652057694324*I	0.19824961600336655-0.05552524379497927*I	0.3787121446225654+0.2143680199912643*I	-0.09911589444945991+0.04055487662827382*I	-0.5253996129201027-0.15433689099197379*I	-0.6784909663613917-0.26892093533510336*I	-0.47879390938829025-0.24359824420734277*I	0.46138168928948875+0.3321971655393133*I	0.782959884630722+0.5208358910453326*I	-0.027117788714809844-0.39815288971804963*I	-0.7378257617556504-0.8135342502797431*I	-0.6243832109297399+0.26057972784191813*I	0.16863314577987668+0.8807999017605672*I	0.993300727291798+0.46508223470925264*I	0.3596017712600063-0.16416112347332903*I	-0.3893602247015924-0.7949773680520649*I
0.004076073755444853-0.7032313774352065*I	-0.4021207002260461-0.8179083022613777*I	0.40070349907978037-0.5072326978416101*I	0.3377927275477707-0.2002905940367744*I	0.0992097086315161+0.21076883939442906*I	0.000020351706768087464+0.11487416042935521*I	-0.09916810068945539-0.04075508399415382*I	-0.000020685069062709865-0.03765233326307867*I	0.09913372155391512-0.014970367166693727*I	0.000010877311703227964+0.017286831452250156*I	-0.09911589444944859+0.04055487662829294*I	-0.14669834560922487+0.042744297547068294*I	-0.11799338262244949+0.022721353575929252*I	0.14672621862043803-0.001800554968035019*I	0.23601428457128548-0.010430480383788963*I	-0.1467725311664995-0.1375294346675564*I	-0.35408328295171376-0.1523433216769246*I	-0.19096163359595553+0.39734439494031115*I	-0.027709908962322657+0.5296632829575154*I	0.6573184280465668+0.26745443314266143*I	0.5998644288347743+0.3733362440924289*I	0.408082966246361-0.22287454395010312*I
0.9418966675754833-0.028416400990221514*I	0.40070349907980535-0.5072326978415747*I	-0.348906212207156-0.7223280621652165*I	0.10328578238695205-0.4924625380408058*I	0.5017199238860404-0.0065268227134137585*I	0.29745932463489827+0.15524359559946224*I	-0.06146459906683204+0.23625759826815462*I	-0.1982839951389071-0.00020020736586965243*I	-0.23199573375948718-0.23653407677012725*I	0.09913372155392647-0.014970367166674582*I	0.37871214462258107+0.2143680199912934*I	0.4613816892894928+0.33219716553932654*I	0.3041659752424223+0.277237646837981*I	-0.2442270657867369-0.33487665951386847*I	-0.4336597865132571-0.5362966034418001*I	-0.1901193103550752+0.1946240036631828*I	0.2137672686549437+0.5881015425261913*I	0.3417997276472196+0.32750907283310166*I	-0.20959084471581663-0.09689547199255058*I	-0.0204427083395643-0.06931540550092014*I	0.5282349170398681+0.7166387782872408*I	0.9933007272918111+0.465082234709289*I
0.3966274253243791+0.19599867959365472*I	0.33779272754778655-0.20029059403672342*I	0.10328578238694158-0.49246253804076*I	-0.4021003485192872-0.7030341418319986*I	0.30153539839032967-0.5479877818357459*I	0.3377720424787112-0.23794292729981117*I	0.19834343018543416+0.19579847222777755*I	0.00003122901845439992+0.1321609918816423*I	-0.1982839951389335-0.0002002073658490655*I	-0.000020685069058442012-0.03765233326304995*I	0.19824961600340016-0.05552524379495801*I	0.2934245642297116-0.0445448525150882*I	0.23601428457132098-0.010430480383795552*I	-0.29347087677575456-0.09478513712053484*I	-0.47207666557421474-0.12962196810106927*I	-0.044235414975502436+0.39554383997226134*I	0.20830437560903628+0.5192328025737362*I	0.5105458968800808+0.12992499847506675*I	0.2457811458829996+0.22099292241542082*I	0.21712133265036954+0.17446985099015863*I	-0.02770990896229458+0.5296632829575095*I	0.24923546180025397+0.49032897709279977*I
-0.3548684782274457+0.3184547840462973*I	0.09920970863151321+0.21076883939446964*I	0.5017199238860246-0.006526822713345344*I	0.3015353983903189-0.5479877818356992*I	-0.05550233304653686-0.8045252479433288*I	0.2024195039408661-0.5074329052074306*I	0.3550324555884959+0.05350430628593772*I	0.19834343018540868+0.19579847222779845*I	-0.06146459906687015+0.23625759826818507*I	-0.09916810068946086-0.040755083994132614*I	-0.08530826546193052-0.2965652057694327*I	-0.02711778871477371-0.39815288971808127*I	0.04513412287509364-0.29269835923445636*I	-0.19011931035508817+0.19462400366315527*I	-0.2650266407333884+0.34450329831877635*I	0.1246904505753295+0.3907853030372612*I	0.09457513052668469+0.18034217484537507*I	0.41382119223514713-0.13527112967969207*I	0.5733690399149011+0.4239404190527854*I	0.3417997276472138+0.32750907283308994*I	-0.569192615975769+0.06726565148076777*I	-0.6243832109297281+0.260579727841873*I
-0.29741771669282097+0.014770159800808848*I	0.000020351706764163953+0.1148741604293833*I	0.2974593246348742+0.15524359559950765*I	0.33777204247870446-0.23794292729978095*I	0.2024195039408765-0.5074329052074316*I	-0.4020894712075846-0.6857473103797216*I	0.20241950394086208-0.5074329052074352*I	0.3377720424786902-0.23794292729979527*I	0.2974593246348678+0.15524359559948975*I	0.00002035170676583471+0.11487416042936129*I	-0.2974177166928123+0.014770159800794259*I	-0.4401970953961476-0.09298458215251647*I	-0.3540832829517013-0.15234332167697898*I	0.10246293063370979+0.3527995424252159*I	0.20830437560896614+0.5192328025737449*I	0.36384755127084856+0.17266929602211875*I	0.12778776326062924+0.24371427599129913*I	0.36384755127085733+0.17266929602210956*I	0.20830437560896417+0.5192328025737271*I	0.10246293063370684+0.3527995424252059*I	-0.35408328295170866-0.15234332167699446*I	-0.4401970953961586-0.0929845821525169*I
-0.08530826546195124-0.2965652057694302*I	-0.09916810068946139-0.040755083994152716*I	-0.06146459906685119+0.23625759826815312*I	0.1983434301854333+0.19579847222777616*I	0.3550324555885147+0.05350430628593657*I	0.20241950394087624-0.5074329052074361*I	-0.05550233304653999-0.8045252479433361*I	0.30153539839032467-0.547987781835744*I	0.5017199238860373-0.006526822713404026*I	0.09920970863151643+0.21076883939441762*I	-0.3548684782274527+0.31845478404627936*I	-0.6243832109297422+0.2605797278418983*I	-0.5691926159757817+0.06726565148082325*I	0.34179972764722194+0.3275090728330997*I	0.573369039914916+0.42394041905280355*I	0.41382119223512603-0.13527112967965277*I	0.09457513052664318+0.18034217484542348*I	0.12469045057532194+0.39078530303728765*I	-0.26502664073337656+0.3445032983187679*I	-0.19011931035508456+0.19462400366315014*I	0.045134122875070425-0.2926983592344241*I	-0.027117788714803553-0.3981528897180579*I
0.19824961600339092-0.05552524379496217*I	-0.000020685069045036286-0.03765233326306487*I	-0.19828399513890357-0.00020020736586686652*I	0.000031229018476705+0.1321609918816233*I	0.1983434301854381+0.19579847222776756*I	0.33777204247872455-0.237942927299804*I	0.30153539839034443-0.5479877818357255*I	-0.4021003485192593-0.7030341418320011*I	0.10328578238697018-0.49246253804078455*I	0.3377927275477919-0.20029059403676822*I	0.396627425324358+0.19599867959361314*I	0.24923546180021736+0.490328977092783*I	-0.027709908962327442+0.5296632829575256*I	0.21712133265037784+0.1744698509901695*I	0.2457811458830148+0.2209929224154448*I	0.51054589688006+0.12992499847509245*I	0.20830437560897477+0.51923280257373*I	-0.04423541497553109+0.395543839972258*I	-0.4720766655742021-0.1296219681010575*I	-0.2934708767757461-0.09478513712052762*I	0.23601428457128998-0.010430480383778466*I	0.29342456422968394-0.04454485251507959*I
0.3787121446225885+0.2143680199912854*I	0.0991337215539483-0.014970367166676525*I	-0.2319957337594614-0.23653407677012203*I	-0.19828399513889627-0.00020020736587498015*I	-0.06146459906684196+0.23625759826814166*I	0.29745932463490815+0.1552435955994787*I	0.5017199238860666-0.006526822713376938*I	0.1032857823869906-0.4924625380407657*I	-0.34890621220712403-0.7223280621651958*I	0.40070349907981173-0.5072326978415888*I	0.9418966675754613-0.028416400990263612*I	0.9933007272917719+0.46508223470924104*I	0.5282349170398323+0.716638778287211*I	-0.02044270833956263-0.06931540550091396*I	-0.2095908447158108-0.09689547199253395*I	0.3417997276472083+0.32750907283310143*I	0.2137672686548945+0.588101542526136*I	-0.19011931035511093+0.1946240036631522*I	-0.43365978651325154-0.5362966034417763*I	-0.24422706578673203-0.3348766595138534*I	0.3041659752423986+0.27723764683797486*I	0.4613816892894819+0.3321971655393168*I
-0.09911589444944958+0.04055487662825843*I	0.000010877311719057316+0.017286831452252748*I	0.09913372155393925-0.014970367166655806*I	-0.000020685069045350704-0.037652333263040606*I	-0.09916810068945343-0.04075508399413704*I	0.000020351706775548076+0.11487416042938382*I	0.09920970863152491+0.2107688393944543*I	0.33779272754779877-0.20029059403671765*I	0.4007034990798133-0.5072326978415506*I	-0.4021207002260228-0.8179083022613519*I	0.004076073755446275-0.7032313774352275*I	0.40808296624634016-0.2228745439501603*I	0.5998644288347423+0.37333624409236554*I	0.657318428046564+0.26745443314266604*I	-0.027709908962326578+0.5296632829575267*I	-0.19096163359597768+0.3973443949402627*I	-0.35408328295175256-0.15234332167703282*I	-0.14677253116652036-0.13752943466759698*I	0.2360142845712888-0.010430480383757865*I	0.1467262186204398-0.0018005549680182842*I	-0.1179933826224731+0.02272135357588411*I	-0.14669834560924183+0.04274429754701498*I
