-0.00020870867867549023+1.0787559674786604*^-6*I	-0.025678154612272457+2.0440045290139846*^-6*I	-0.0003048542091695114+1.5299395843288186*^-6*I	0.01741633792558406-1.9019790742615723*^-6*I	0.0006531807774832868-3.3096129583724703*^-6*I	0.05159358299275979-5.190987171077482*^-7*I	0.0003786908304620397-1.860127315245658*^-6*I	-0.1923752305797687+2.9654110691330217*^-6*I	-0.004226195145516314+0.0000211569585946052*I	0.3924985158501187-2.69476248875728*^-6*I	0.01207616519304244-0.00006046070542939225*I	0.38442272251730614-1.0938129941160826*^-6*I	-0.004387710852077613+0.000021996556917779306*I	-0.1868874052704407+2.3327646171849007*^-6*I	0.0006499629799452664-3.2611610983915405*^-6*I	0.05557604593125457-1.5279887948519113*^-6*I	0.00046155778588094834-2.3270032706309*^-6*I	-0.00191402834731744+4.6121816901127377*^-7*I	-0.000499838306705488+2.5276304687428463*^-6*I	0.0019040318339464048-3.606817289658579*^-7*I	0.0005379189073162334-2.7252472867167597*^-6*I	-0.05365278666091954+9.740747818399143*^-7*I	-0.002072532329008099+0.000010437010719076544*I	0.13132435827266897-9.349953422953479*^-7*I	0.00404905642101668-0.000020326985354797855*I	-0.19762306926425136-3.6024939950548555*^-7*I	-0.003613806990249025+0.000018085530375453612*I	0.22332027889036543+1.3717448549812582*^-6*I	-0.003995952487811629+0.000020070582062001844*I	-0.20020780705756444+5.751101060680059*^-7*I	0.004217991549687639-0.000021195257748729203*I	0.1407892212176056-2.5213839813763845*^-6*I	-0.0017808982079359542+8.926035262586749*^-6*I	-0.06899685763375547+2.2895674544535217*^-6*I	-0.00025221949326571406+1.32905480825033*^-6*I	0.008255719755498917-8.094124214888662*^-8*I	0.0007221880894511152-3.6861851929720284*^-6*I	0.025673980546574545-2.001558541796842*^-6*I
0.009749210569254676-1.138491374430648*^-6*I	-0.31738140263529596-0.001602866648889513*I	-0.016096998908625478+8.192986601708065*^-7*I	-0.6121989640139374-0.0030034490434449183*I	0.0038527192834422568+3.3161687232503845*^-7*I	3.176025826912935+0.01579070756759338*I	0.05966937632557322-2.1200482117507673*^-6*I	-6.6351270458743485-0.0331333670865025*I	-0.19237523057976902+2.9654110691339827*^-6*I	9.602134075625427+0.04810425028187791*I	0.3844227225173059-1.093812994119086*^-6*I	-10.879273729013635-0.05461742974180915*I	0.3979863411594471-3.327408940702282*^-6*I	10.075637060826079+0.05038968838139658*I	-0.1964685609740873+3.55747048602726*^-6*I	-7.531898775128251-0.03750109522236084*I	0.04582683536199959-3.894974204203365*^-7*I	3.966910214748868+0.019679012316001547*I	0.03351333683420944-2.7212777344337753*^-6*I	-3.9662399482843114-0.019682418075239645*I	-0.11284010404170326+5.696911058072646*^-6*I	3.565905097047674+0.017817492432874695*I	0.13833315236990057-5.548074684925096*^-6*I	-2.547667656561561-0.01286887515352862*I	0.007180768585440068-6.201332155182648*^-7*I	0.8115963946780034+0.004187876178117781*I	-0.3889347630637102+6.545426250781361*^-6*I	1.2848281077291703+0.0064747153114196035*I	0.03020925017251893-4.4401178011851256*^-6*I	-2.970854534066133-0.01495158636409606*I	0.10274739456729069-4.715671432578561*^-7*I	3.4602946062759203+0.017336650180312326*I	-0.09320914510232728+3.2951583336599324*^-6*I	-2.5637498084801686-0.012787637163739363*I	0.0380801508855652-3.0045376327517137*^-6*I	0.9292584267529904+0.004607941778198496*I	-0.0033975226477021693+1.4182318612519784*^-6*I	0.31757638673283156+0.0016018689580050976*I
0.00040369277621143273-2.0764468518927003*^-6*I	0.01933036627290153-2.363197243274867*^-6*I	-0.000017085687073130235+9.614627973702109*^-8*I	-0.029660617550767026+3.0528946067573365*^-6*I	-0.0005761263586527535+2.9309733674747916*^-6*I	0.011928512616255464-1.2693326223180315*^-6*I	0.0008146964840445961-4.149211281546725*^-6*I	0.059669376325573155-2.1200482117497517*^-6*I	0.00037869083046204445-1.8601273152456087*^-6*I	-0.20045102391258174+4.566360563772129*^-6*I	-0.004387710852077629+0.000021996556917779228*I	0.3979863411594471-3.32740894070347*^-6*I	0.01234743734252568-0.000061861739212538*I	0.3884051854558007-2.1027030718595826*^-6*I	-0.004579333843679972+0.00002297916660552073*I	-0.20621777154334206+4.695961860459618*^-6*I	0.0004549788824093027-2.263470213977349*^-6*I	0.08125420054352676-3.5719933238670368*^-6*I	0.0011701047712619002-5.933389706852664*^-6*I	-0.08123079904144041+3.3363150526037927*^-6*I	-0.0027947204184591923+0.000014123195912048688*I	0.12497267035111644-1.2147358291130584*^-6*I	0.004839194821598647-0.000024381287449765074*I	-0.1822789982914155-1.6757420721216388*^-6*I	-0.00390544111132121+0.00001959650583194346*I	0.21385541594542903+2.9581334940597097*^-6*I	-0.00416488761648252+0.000020938854455933*I	-0.1976230692642509-3.6024939950535627*^-7*I	0.0046001370472501905-0.00002318030943527729*I	0.14078922121760523-2.5213839813735275*^-6*I	-0.002163043705498515+0.000010911086949135045*I	-0.07158159542706884+3.2249269600324157*^-6*I	-0.00008328436459476663+4.607824143191384*^-7*I	0.01772058270043582-1.667329881224513*^-6*I	0.001013822210523279-5.19716064946191*^-6*I	0.01032990957373862-6.860658691804129*^-7*I	-0.0007901384005819779+4.05430209496726*^-6*I	-0.01932229262502197+2.2812990286158687*^-6*I
0.009581155703646753-1.224705868843384*^-6*I	0.7673763208891099+0.0037691662461689403*I	0.005766747630760032-1.2960129668819313*^-7*I	-0.7908843878359525-0.003888304748408237*I	-0.021584824217953956+1.4519451121198287*^-6*I	-0.48280355564913413-0.002404887153755588*I	0.011928512616255955-1.2693326223169824*^-6*I	3.1760258269129436+0.015790707567593414*I	0.051593582992759776-5.190987171083128*^-7*I	-6.764522454239152-0.03373192897619195*I	-0.18688740527044054+2.3327646171852857*^-6*I	10.07563706082607+0.05038968838139655*I	0.3884051854558003-2.1027030718603077*^-6*I	-11.64665004990275-0.05838659598797807*I	0.37865597488654545-9.642116974286838*^-7*I	10.39301846346138+0.0519925550302861*I	-0.1707904063618149+1.513465957012853*^-6*I	-6.152323490225215-0.03072847993274697*I	0.04774086370931727-8.507155894329176*^-7*I	6.15327830741433+0.030723688832064246*I	0.07532777480785273-3.33851071527419*^-9*I	-4.244110781212055-0.021246965787583824*I	0.010578291233142344-2.0383650767737127*^-6*I	1.26120470584268+0.006356156075969361*I	-0.3640095363872271+4.0052277093197836*^-6*I	1.578781092575526+0.007958025033974522*I	0.007180768585440606-6.20133215523469*^-7*I	-3.3148523544590485-0.01663902400938519*I	0.11340792569341714-3.007876143464386*^-6*I	3.5895284989341554+0.017936051668324928*I	-0.09320914510232786+3.2951583336573304*^-6*I	-2.692983701138418-0.013387038651751894*I	0.02741961975943845-4.682286325399798*^-7*I	1.273256247145922+0.006295379423487857*I	0.01963095893937625-2.4017527244157497*^-6*I	0.023623401886497537+0.00011855923545028098*I	-0.024925226676482868+2.540198541459409*^-6*I	-0.767184697897507-0.0037701488558566833*I
-0.00021206978460907574+1.093837164151321*^-6*I	-0.003982462938494798+1.008890077742804*^-6*I	0.0001324206267281882-6.754130687469632*^-7*I	0.013842540963573447-1.7305507913272272*^-6*I	0.00014443001948819973-7.434520434369397*^-7*I	-0.021584824217954223+1.451945112119273*^-6*I	-0.0005761263586527765+2.9309733674747412*^-6*I	0.003852719283442486+3.3161687232385557*^-7*I	0.0006531807774833165-3.309612958372494*^-6*I	0.0651572016349015-2.7526946636983072*^-6*I	0.0006499629799452505-3.2611610983915943*^-6*I	-0.19646856097408735+3.557470486028023*^-6*I	-0.004579333843679955+0.000022979166605520935*I	0.3786559748865455-9.642116974265772*^-7*I	0.012152453244989706-0.000060864048328124*I	0.4140833400680729-4.146707600875838*^-6*I	-0.003870786858298999+0.0000193727801692992*I	-0.2043037431960242+4.234743691448879*^-6*I	-0.00021528758214712682+1.1422890241321501*^-6*I	0.20429943755861024-4.190369152751524*^-6*I	0.004301275914282424-0.00002165604016304812*I	-0.20985701067193632+6.864981986428455*^-7*I	-0.004627629200772299+0.00002328269102491547*I	0.20750372802387668+2.6783930072409523*^-6*I	-0.003374749215900588+0.000016884552360965577*I	-0.18227899829141517-1.6757420721230091*^-6*I	0.0043085029261780315-0.000021669333978787377*I	0.13132435827266867-9.349953422920417*^-7*I	-0.0023319788341694702+0.000011779359343066356*I	-0.06899685763375564+2.2895674544586556*^-6*I	0.00029886113296777274-1.524269272229053*^-6*I	0.01772058270043609-1.6673298812283766*^-6*I	0.0006316767129607027-3.2121089629138632*^-6*I	0.007745171780425413+2.492936363903694*^-7*I	-0.0006212032719110347+3.1860297010360808*^-6*I	-0.009857429680085376+6.949103895366512*^-7*I	0.00029163412107217836-1.510975456489934*^-6*I	0.003978221652186341-9.658063559988621*^-7*I
-0.013563618642141378+2.233595946585839*^-6*I	-0.47350298520065426-0.0022854380995187204*I	0.0040933303943183575-5.920594168947954*^-7*I	0.8967717292539226+0.0043677281358583805*I	0.01384254096357383-1.7305507913297803*^-6*I	-0.7908843878359383-0.003888304748408091*I	-0.02966061755076737+3.0528946067616327*^-6*I	-0.6121989640139529-0.003003449043445016*I	0.017416337925583954-1.901979074266872*^-6*I	3.649528812113579+0.018076145667112027*I	0.055576045931254446-1.527988794850551*^-6*I	-7.531898775128251-0.0375010952223608*I	-0.20621777154334175+4.6959618604586266*^-6*I	10.393018463461374+0.05199255503028606*I	0.41408334006807246-4.146707600872872*^-6*I	-10.267074764999697-0.05161398069836418*I	0.3805700032338635-1.4254298664425659*^-6*I	6.426108248712503+0.032313542714284535*I	-0.2520446069053419+5.085459280880847*^-6*I	-6.431149140342065-0.032288236544408364*I	0.12341839527484623-7.735276134843323*^-6*I	3.8485779162093308+0.01926235247515896*I	-0.4270149139492748+9.54996388352787*^-6*I	-0.11766203207498689-0.00042006560008069787*I	0.010578291233142056-2.0383650767737127*^-6*I	-2.8652440432943984-0.014470744111533727*I	0.13833315236989976-5.548074684923361*^-6*I	3.8834814837804936+0.019419361390879734*I	-0.1162376266894059+7.115142919320722*^-6*I	-3.036981521531314-0.015074476297041063*I	0.038080150885565774-3.0045376327534484*^-6*I	1.402490139804164+0.0068947809115003245*I	0.019630958939375998-2.4017527244122802*^-6*I	-0.10561049077176779-0.00048084225256246637*I	-0.03558575780260998+5.076507541670709*^-6*I	-0.423186877504588-0.002082711210567427*I	0.023028481587078545-3.81998458566621*^-6*I	0.4732317130511716+0.0022868391333018675*I
-0.00005920236487416422+3.0719661899453485*^-7*I	-0.0054878253093286365+6.326464519451494*^-7*I	-0.00005055407804776249+2.54238840977245*^-7*I	0.00409333039431924-5.920594168941805*^-7*I	0.0001324206267282047-6.754130687470356*^-7*I	0.005766747630760147-1.2960129668665323*^-7*I	-0.000017085687073137635+9.614627973727251*^-8*I	-0.016096998908625797+8.192986601684784*^-7*I	-0.0003048542091695198+1.5299395843286083*^-6*I	0.007835182221936934-6.772732054186947*^-7*I	0.0004615577858809328-2.327003270630765*^-6*I	0.04582683536199982-3.8949742042126146*^-7*I	0.00045497888240931785-2.2634702139776897*^-6*I	-0.1707904063618148+1.5134659570118145*^-6*I	-0.003870786858299028+0.000019372780169299386*I	0.3805700032338636-1.4254298664370284*^-6*I	0.011482186780433315-0.00005745828909001451*I	0.33282913952454574-5.747142770103378*^-7*I	-0.004825604047413818+0.00002416388085201977*I	-0.33292564918910583+1.5405522987921082*^-6*I	-0.0018329087823130725+9.159495112866685*^-6*I	0.2868304952313706-2.9724031639625304*^-7*I	-0.00391266812321682+0.00001960979964768249*I	-0.20985701067193657+6.86498198641046*^-7*I	0.0035863148367269175-0.00001798314878581536*I	0.12497267035111619-1.2147358291111695*^-6*I	-0.0015418404335874982+7.725057248099004*^-6*I	-0.05365278666091941+9.74074781839166*^-7*I	7.2270118956455866*^-6-1.3293815739263096*^-8*I	0.008255719755499467-8.094124214624896*^-8*I	0.00046274158428975885-2.3438365689825434*^-6*I	0.010329909573738793-6.860658691797535*^-7*I	-0.00023905777434845828+1.2009780144877913*^-6*I	-0.009857429680086106+6.949103895330625*^-7*I	-0.00009051137649043456+4.7407623005844136*^-7*I	0.0013934838588723294-3.044685042664199*^-8*I	0.00016893512867095775-8.68272393931281*^-7*I	0.005486641292750814-6.205822830778451*^-7*I
0.00807579333281356-1.6009494946396356*^-6*I	0.12939540836481617+0.0005985618896894509*I	-0.00548782530932827+6.326464519478296*^-7*I	-0.4735029852006565-0.002285438099518716*I	-0.0039824629384948235+1.0088900777441897*^-6*I	0.7673763208891018+0.003769166246168818*I	0.019330366272901512-2.3631972432778267*^-6*I	-0.31738140263528536-0.0016028666488894481*I	-0.025678154612272103+2.0440045290175514*^-6*I	-1.379575284903045-0.006772615289613815*I	-0.0019140283473177947+4.612181690107379*^-7*I	3.966910214748865+0.019679012316001505*I	0.08125420054352679-3.5719933238663947*^-6*I	-6.152323490225208-0.030728479932746963*I	-0.2043037431960244+4.234743691446845*^-6*I	6.426108248712502+0.03231354271428452*I	0.33282913952454585-5.747142770070462*^-7*I	-4.114751274774488-0.020885500765617213*I	0.5848737464298875-5.6601735578887605*^-6*I	4.126448749137067+0.020826900187503068*I	-0.5023426887571276+9.553302394244012*^-6*I	-2.304700391204998-0.011461336356905319*I	0.12341839527484565-7.735276134842456*^-6*I	-0.2778708329277399-0.00156454771234413*I	0.07532777480785265-3.3385107135394665*^-9*I	2.187038359130016+0.01104127075682464*I	-0.1128401040417028+5.696911058070478*^-6*I	-2.5873732103666423-0.012906196399189567*I	0.06300537756204792-5.544736174210255*^-6*I	1.696443124650486+0.008378090634055074*I	-0.003397522647702612+1.41823186124981*^-6*I	-0.44960831116467864-0.0021682798978515305*I	-0.024925226676482365+2.5401985414630953*^-6*I	-0.29395298484632704-0.0014833097225547018*I	0.023028481587078778-3.819984585667945*^-6*I	0.34399782039291804+0.0016874376452892354*I	-0.01066053112612754+2.5363090002131434*^-6*I	-0.12923389265825505-0.0005994014880126252*I
0.00022071807143549552-1.1467949421688313*^-6*I	0.008075793332813684-1.6009494946411493*^-6*I	-0.00005920236487416742+3.0719661899463353*^-7*I	-0.013563618642142193+2.2335959465882936*^-6*I	-0.00021206978460908385+1.0938371641513692*^-6*I	0.009581155703646843-1.2247058688440548*^-6*I	0.0004036927762114329-2.0764468518928764*^-6*I	0.00974921056925541-1.138491374433381*^-6*I	-0.00020870867867546296+1.0787559674786899*^-6*I	-0.03542736518152751+3.182495903447671*^-6*I	-0.0004998383067055038+2.5276304687430424*^-6*I	0.03351333683420932-2.7212777344336678*^-6*I	0.0011701047712619132-5.9333897068525755*^-6*I	0.047740863709317835-8.5071558943219*^-7*I	-0.00021528758214711663+1.1422890241321537*^-6*I	-0.25204460690534203+5.085459280880515*^-6*I	-0.004825604047413803+0.000024163880852019657*I	0.5848737464298877-5.660173557886937*^-6*I	0.01652307840999422-0.00008276445896616624*I	0.4154567068618662+2.3525765375641532*^-6*I	-0.008213944037499225+0.000041265839810730864*I	-0.3329256491891058+1.5405522987881789*^-6*I	0.006381035255186146-0.00003210634469786412*I	0.2042994375586101-4.190369152750982*^-6*I	-0.002079759340903727+0.000010450304534815788*I	-0.0812307990414408+3.3363150526026513*^-6*I	-0.0007149610775554876+3.672891377232684*^-6*I	0.0019040318339473192-3.606817289685091*^-7*I	0.0012528799848717262-6.398138663949997*^-6*I	0.02567398054657425-2.0015585417972163*^-6*I	-0.0005306918954206196+2.711953470978026*^-6*I	-0.019322292625022667+2.2812990286183484*^-6*I	-0.0002594465051613603+1.3423486239896095*^-6*I	0.003978221652186896-9.658063560003095*^-7*I	0.0005510806262335407-2.8533240804796633*^-6*I	0.0054866412927506835-6.205822830798269*^-7*I	-0.0003821454975626007+1.9850516865483557*^-6*I	-0.008071379086064461+1.5559417886542167*^-6*I
-0.00807137908606428+1.5559417886519284*^-6*I	-0.12923389265825236-0.0005994014880126274*I	0.0054866412927504155-6.205822830797217*^-7*I	0.47323171305117134+0.0022868391333018745*I	0.0039782216521863254-9.658063560003243*^-7*I	-0.7671846978974961-0.0037701488558565706*I	-0.019322292625021876+2.281299028618518*^-6*I	0.3175763867328213+0.001601868958005024*I	0.025673980546574122-2.0015585418003317*^-6*I	1.3788667379176651+0.0067762216760500595*I	0.0019040318339468463-3.6068172896535624*^-7*I	-3.9662399482843105-0.019682418075239624*I	-0.08123079904144065+3.3363150526030753*^-6*I	6.153278307414326+0.030723688832064232*I	0.20429943755861046-4.190369152750088*^-6*I	-6.431149140342064-0.03228823654440836*I	-0.3329256491891062+1.5405522987895631*^-6*I	4.126448749137067+0.020826900187503064*I	0.4154567068618663+2.352576537566556*^-6*I	-4.118139614764571-0.020868398806658504*I	0.5021784140029614-7.90659119427866*^-6*I	2.2980418783752716+0.011494659732870187*I	-0.12329077778037674+6.455045715368819*^-6*I	0.28195682125987376+0.001544033961205211*I	-0.07536936894964019+4.2032053549929255*^-7*I	-2.188662974777215-0.011033080950619422*I	0.11282580518744095-5.551957122773739*^-6*I	2.5874112909672538+0.01290599878237158*I	-0.06298032060216426+5.291485402444517*^-6*I	-1.695929645239712-0.00838069806328058*I	0.003386909080989477-1.3109236022879923*^-6*I	0.4492218655403045+0.0021702577530946206*I	0.02492003788061392-2.4874069184644375*^-6*I	0.29403254918278876+0.0014828925842623611*I	-0.02301746025988617+3.7078100414322974*^-6*I	-0.3438880876291218-0.0016879987210641828*I	0.01065288841468127-2.4583934167242156*^-6*I	0.12907246523212537+0.0006002397447570063*I
-0.00038214549756260887+1.985051686548506*^-6*I	-0.010660531126128121+2.536309000214685*^-6*I	0.00016893512867094762-8.682723939314272*^-7*I	0.023028481587079874-3.819984585669463*^-6*I	0.0002916341210721938-1.5109754564899403*^-6*I	-0.0249252266764819+2.5401985414609464*^-6*I	-0.0007901384005819732+4.054302094967345*^-6*I	-0.003397522647703473+1.4182318612548077*^-6*I	0.00072218808945109-3.686185192971957*^-6*I	0.06300537756204865-5.544736174206938*^-6*I	0.000537918907316268-2.72524728671709*^-6*I	-0.11284010404170274+5.696911058069824*^-6*I	-0.002794720418459212+0.000014123195912048733*I	0.07532777480785174-3.3385107102707663*^-9*I	0.0043012759142823966-0.000021656040163048106*I	0.12341839527484594-7.735276134840386*^-6*I	-0.0018329087823130963+9.15949511286672*^-6*I	-0.5023426887571275+9.553302394241945*^-6*I	-0.008213944037499232+0.000041265839810730905*I	0.5021784140029615-7.906591194277427*^-6*I	0.018257511526899355-0.00009164181303491257*I	0.3788876362225849-1.451545478912944*^-6*I	-0.008846850165289081+0.000044564523390209295*I	-0.19866014673001592+6.875366250861439*^-6*I	0.0005723720039429957-2.9049612291425116*^-6*I	0.03745643623780131-5.131636587272703*^-6*I	0.0029714766261085294-0.000015066511038432432*I	0.049845484585275594-2.604717203288692*^-7*I	-0.0025124858677664703+0.000012802000432215214*I	-0.059593411521174734+3.980561800147652*^-6*I	0.0005984299459480635-3.0768628511228682*^-6*I	0.028306946961603918-3.7983305207581854*^-6*I	0.0007578470140329309-3.884100550420292*^-6*I	0.001902577620725979+1.2204031229714772*^-6*I	-0.0010114294606503008+5.229226307297231*^-6*I	-0.012364571845205518+1.2494166247090157*^-6*I	0.0005952030200169068-3.0995083963511478*^-6*I	0.010652888414682045-2.458393416727457*^-6*I
0.005486641292750565-6.205822830798301*^-7*I	0.3439978203929199+0.00168743764528924*I	0.0013934838588723335-3.0446850426816587*^-8*I	-0.4231868775045904-0.002082711210567429*I	-0.00985742968008525+6.949103895373876*^-7*I	0.023623401886493645+0.00011855923545025528*I	0.010329909573738685-6.860658691813792*^-7*I	0.9292584267529977+0.004607941778198528*I	0.00825571975549913-8.094124214754958*^-8*I	-2.269796823633824-0.011304327441184496*I	-0.05365278666091979+9.740747818403012*^-7*I	3.5659050970476733+0.01781749243287468*I	0.1249726703511166-1.214735829113277*^-6*I	-4.244110781212047-0.021246965787583772*I	-0.20985701067193627+6.864981986423472*^-7*I	3.848577916209327+0.019262352475158943*I	0.2868304952313705-2.972403163961374*^-7*I	-2.304700391204998-0.011461336356905296*I	-0.33292564918910617+1.5405522987895631*^-6*I	2.298041878375271+0.011494659732870182*I	0.37888763622258487-1.4515454789120093*^-6*I	-1.5381409151294272-0.007829705112583117*I	0.3035182672729445-1.031224943412283*^-6*I	0.39133572485792956+0.002005612743455995*I	-0.0858343415425753+1.3234091280965414*^-6*I	0.6807051374499236+0.003416951792957407*I	-0.025523884364363147+1.598488151739741*^-7*I	-1.2971813290496585-0.006507780231528446*I	0.05323239366626666-1.5713953226180813*^-6*I	1.3407035112678425+0.006695558472185581*I	-0.03467337364056118+1.4931548816929548*^-6*I	-0.9526752305166238-0.004727547725923539*I	0.00528948670171744-9.052047931883134*^-8*I	0.39936632709398534+0.0019651516162929724*I	0.012555466035409288-1.2379902937567893*^-6*I	0.079216926785803+0.0003951336079552919*I	-0.012364571845205062+1.249416624708895*^-6*I	-0.34388808762912304-0.0016879987210641771*I
0.0005510806262335111-2.8533240804794604*^-6*I	0.023028481587078896-3.819984585668011*^-6*I	-0.00009051137649039064+4.740762300582218*^-7*I	-0.03558575780260968+5.076507541672285*^-6*I	-0.000621203271911049+3.1860297010362066*^-6*I	0.01963095893937496-2.4017527244124636*^-6*I	0.001013822210523276-5.197160649461916*^-6*I	0.03808015088556566-3.0045376327542116*^-6*I	-0.00025221949326573103+1.329054808250316*^-6*I	-0.1162376266894049+7.115142919320383*^-6*I	-0.002072532329008079+0.000010437010719076626*I	0.13833315236990057-5.548074684929336*^-6*I	0.004839194821598619-0.000024381287449765253*I	0.010578291233141815-2.03836507677333*^-6*I	-0.0046276292007722975+0.000023282691024915517*I	-0.4270149139492744+9.549963883539829*^-6*I	-0.003912668123216816+0.000019609799647682673*I	0.1234183952748449-7.735276134847902*^-6*I	0.006381035255186087-0.00003210634469786417*I	-0.12329077778037578+6.45504571537198*^-6*I	-0.008846850165289058+0.000044564523390209125*I	0.3035182672729449-1.0312249434165453*^-6*I	0.018829883530842303-0.00009454677426405439*I	0.4163440724603859-6.5831820661909025*^-6*I	-0.005875373539180539+0.00002949801235177643*I	-0.1488146621447391+6.6148945305474326*^-6*I	-0.0019401138638233495+9.897039203073268*^-6*I	-0.0221369752833746-1.151074787108717*^-6*I	0.0035699065720565175-0.000018143373889554736*I	0.07815243154687943-4.058802241074514*^-6*I	-0.001754638853733512+8.917899881795078*^-6*I	-0.05769083390044606+5.2009649231251235*^-6*I	-0.00041299951470216375+2.152363456173985*^-6*I	0.015942375116399503-2.5489138960479944*^-6*I	0.0013530500340498085-6.983608946771141*^-6*I	0.012555466035408585-1.2379902937540832*^-6*I	-0.0010114294606502559+5.229226307296872*^-6*I	-0.023017460259886612+3.7078100414350706*^-6*I
0.003978221652186304-9.658063559989149*^-7*I	-0.2939529848463354-0.0014833097225548037*I	-0.009857429680085269+6.949103895364118*^-7*I	-0.1056104907717541-0.0004808422525623264*I	0.007745171780424912+2.492936363926706*^-7*I	1.2732562471459086+0.006295379423487719*I	0.01772058270043563-1.6673298812290593*^-6*I	-2.563749808480156-0.012787637163739277*I	-0.06899685763375518+2.2895674544586844*^-6*I	3.1162967858830033+0.015649212535023146*I	0.13132435827266875-9.349953422965816*^-7*I	-2.5476676565615604-0.012868875153528634*I	-0.1822789982914154-1.6757420721206845*^-6*I	1.2612047058426767+0.0063561560759694035*I	0.20750372802387648+2.6783930072408904*^-6*I	-0.11766203207498194-0.0004200656000807152*I	-0.20985701067193618+6.864981986421303*^-7*I	-0.2778708329277382-0.0015645477123441053*I	0.2042994375586102-4.190369152750088*^-6*I	0.28195682125987365+0.0015440339612051903*I	-0.19866014673001658+6.875366250867353*^-6*I	0.3913357248579311+0.002005612743455987*I	0.4163440724603859-6.583182066183637*^-6*I	-1.1393925989393776-0.005956787280830927*I	0.3533637518582218-1.2916966637393362*^-6*I	1.2828173705854808+0.006530913462546931*I	-0.1454277530637503+5.303970928252633*^-6*I	-0.5660026422494905-0.0027934885172286234*I	0.002783062597240016-3.638481705581058*^-6*I	-0.5539269143265667-0.0028546298941714053*I	0.05513497128699415-3.5099219964718556*^-7*I	1.2908479728215227+0.006490452335383886*I	-0.04703794548576582+2.7425715063997356*^-6*I	-1.1674908529136172-0.0058153067022307095*I	0.015942375116398334-2.5489138960439143*^-6*I	0.39936632709397857+0.0019651516162929286*I	0.0019025776207281975+1.2204031229682936*^-6*I	0.2940325491827983+0.0014828925842624652*I
-0.00025944650516135836+1.3423486239898352*^-6*I	-0.024925226676483503+2.540198541459797*^-6*I	-0.00023905777434845587+1.2009780144878527*^-6*I	0.019630958939377264-2.4017527244154917*^-6*I	0.0006316767129607308-3.212108962913823*^-6*I	0.027419619759438057-4.682286325443433*^-7*I	-0.00008328436459482778+4.607824143191359*^-7*I	-0.09320914510232789+3.2951583336565257*^-6*I	-0.001780898207935898+8.926035262586913*^-6*I	0.11340792569341841-3.00787614346397*^-6*I	0.004049056421016649-0.000020326985354798025*I	0.00718076858544041-6.201332155209635*^-7*I	-0.0039054411113211736+0.000019596505831943558*I	-0.3640095363872285+4.005227709320522*^-6*I	-0.003374749215900619+0.00001688455236096557*I	0.010578291233142452-2.038365076773455*^-6*I	0.0035863148367269613-0.000017983148785815415*I	0.07532777480785272-3.3385107075475554*^-9*I	-0.00207975934090378+0.000010450304534815984*I	-0.07536936894964033+4.203205354942019*^-7*I	0.0005723720039429993-2.9049612291419907*^-6*I	-0.08583434154257576+1.323409128092061*^-6*I	-0.005875373539180525+0.000029498012351776714*I	0.35336375185822294-1.291696663737659*^-6*I	0.016317397663075852-0.00008174477383183952*I	0.35675066093921215-2.602620266028566*^-6*I	-0.00527694359323239+0.00002642114950065411*I	-0.12050771518313695+2.8165640097873146*^-6*I	-0.0011822668497905938+6.012938652653074*^-6*I	-0.020234397662645547+6.93283358528401*^-8*I	0.002558477111406428-0.000012914147582258086*I	0.06578785970167637-2.8093856163663545*^-6*I	-0.0011594358337166874+5.818391485444167*^-6*I	-0.047037945485767146+2.7425715064054272*^-6*I	-0.0004129995147022284+2.1523634561744777*^-6*I	0.005289486701716998-9.052047931969298*^-8*I	0.000757847014032979-3.884100550420442*^-6*I	0.02492003788061512-2.487406918463882*^-6*I
-0.0193222926250221+2.2812990286159157*^-6*I	-0.44960831116467465-0.0021682798978515487*I	0.010329909573738853-6.860658691798614*^-7*I	1.4024901398041592+0.0068947809115003575*I	0.017720582700435552-1.667329881228734*^-6*I	-2.6929837011384055-0.013387038651751863*I	-0.07158159542706884+3.224926960031948*^-6*I	3.4602946062759155+0.017336650180312333*I	0.1407892212176053-2.521383981376465*^-6*I	-2.8416206414078946-0.014352184876083455*I	-0.19762306926425086-3.6024939950292465*^-7*I	0.8115963946780108+0.004187876178117843*I	0.21385541594542884+2.958133494058643*^-6*I	1.5787810925755057+0.007958025033974442*I	-0.18227899829141525-1.6757420721204134*^-6*I	-2.8652440432943886-0.014470744111533682*I	0.1249726703511164-1.2147358291138461*^-6*I	2.1870383591300144+0.011041270756824598*I	-0.08123079904144037+3.3363150526047016*^-6*I	-2.1886629747772117-0.011033080950619402*I	0.03745643623780108-5.131636587272224*^-6*I	0.6807051374499238+0.003416951792957398*I	-0.1488146621447398+6.61489453054095*^-6*I	1.28281737058548+0.006530913462546933*I	0.3567506609392114-2.6026202660296054*^-6*I	-2.3861003786387944-0.012167227591016952*I	0.3816706988198248-5.090027184494151*^-6*I	2.0260717853085732+0.010184063799904044*I	-0.14352517544302293+6.5243740512204926*^-6*I	-0.615858180695808-0.00299859465403027*I	-0.009581509247964257-2.3890650808723254*^-6*I	-0.7687425367235596-0.003942388870478566*I	0.06578785970167535-2.8093856163740032*^-6*I	1.290847972821522+0.006490452335383838*I	-0.05769083390044692+5.200964923124602*^-6*I	-0.9526752305166164-0.004727547725923563*I	0.028306946961603373-3.7983305207547067*^-6*I	0.449221865540304+0.0021702577530946236*I
