0.6399791967247915-0.11426273030987368*I	-0.32832885885465424+0.13797796175697605*I	0.2038397683278457-0.24030779851966946*I	-0.06726143538378707+0.1589742082393715*I	-0.03096198197068893-0.1682491905119771*I	0.050637499499615414+0.06707027055970316*I	-0.09916968471626672-0.0041264685764100945*I	0.057546054001188784-0.0286864832743287*I	-0.04872654271511591+0.07784497598603482*I	0.010618065697272869-0.041840501929355574*I	0.02143392982293184+0.02968405216583928*I	-0.02601483498566773+0.004910944019828776*I	0.04542468718463625-0.04230257681330057*I	-0.02587773367476709+0.028988429326527246*I	0.02108398720244779-0.03219509878250696*I	-0.02831133294540202+0.05375086614579543*I	0.051681513553850006-0.10594179607889277*I	-0.0648531076617617+0.07481370659510807*I	0.06957376732290074-0.04402036774646823*I	-0.039685461951323324-0.039360599549662326*I	0.010980004009113545+0.1154970249694564*I	0.05707087957698493-0.12952973042615373*I	-0.10893857477989172+0.13954369915176615*I	0.14668212357314364-0.027768846075528784*I	-0.16886757497142832-0.06406596437360425*I	0.0961794046297911+0.20635903701490346*I	-0.04733087705274435-0.2980371881831834*I	-0.1283019411439744+0.32061848822237016*I	0.173259159313735-0.2856316978345243*I	-0.31642910300109117+0.15561325721972685*I
-0.32832885885465407+0.13797796175697594*I	0.670779076704914-0.16925961465408312*I	-0.3955902942384412+0.2969521699963473*I	0.16038672351532476-0.20350688228318023*I	-0.016623935884171465+0.2260444787990745*I	-0.03563031381929326-0.1028889895148118*I	0.10818355350080398+0.03838378728537408*I	-0.06861728491213301+0.01250975083533147*I	0.06816411969846142-0.07052698520368489*I	-0.020530416008456634+0.04181268332872115*I	-0.015396769288395057-0.03692955790952768*I	0.026182667608157857+0.0011780413604713833*I	-0.05189256866043482+0.03389937334635525*I	0.03025986584484292-0.024471139556212728*I	-0.02587773367476704+0.028988429326526923*I	0.0362488085422411-0.05002653603959407*I	-0.0672867069323966+0.09957614341437564*I	0.07692475794165128-0.06382310204752573*I	-0.0785237346274173+0.030542163025616072*I	0.033913752515682974+0.05191977881522218*I	0.006767351928388563-0.12704982804646112*I	-0.08604113940297656+0.12692510139744764*I	0.14620694914893964-0.12861209322735406*I	-0.17378029538691145-0.00827791299928113*I	0.19222402870331912+0.11151992037967115*I	-0.08201029002583024-0.2745367763220408*I	0.0351388988696042+0.36800331699790173*I	0.18553095118955482-0.3903610209239254*I	-0.11640218529041114+0.33825378368512066*I	0.17303988834772283-0.18531091417545964*I
0.2038397683278455-0.24030779851966907*I	-0.395590294238441+0.29695216999634716*I	0.8128569830819479-0.5228197193415195*I	-0.3449527947388255+0.3640224405560502*I	0.07370810164088974-0.4126834576080558*I	0.04092211811701724+0.1973579955247451*I	-0.17885820940207128-0.09453068310235091*I	0.11880161919807665-0.003456714643982223*I	-0.1264622976084504+0.1034025595754657*I	0.04214928471279369-0.06561604118385703*I	0.018132074292452387+0.0652264513385756*I	-0.04127450296316201-0.007941128583000952*I	0.087942604210016-0.044813623429966636*I	-0.05189256866043483+0.03389937334635511*I	0.045424687184636214-0.04230257681329992*I	-0.06485310766176164+0.0748137065951073*I	0.12125528087675062-0.14996216382535968*I	-0.13284990255848717+0.08920397319123918*I	0.13223528488586436-0.03446513885590269*I	-0.04746769003610027-0.0940766233807102*I	-0.028384803447876958+0.2110203563747561*I	0.16406754119880482-0.19665917605134683*I	-0.26682614574220637+0.1909747597476195*I	0.2999324077799193+0.049060460513219675*I	-0.32513702680406414-0.22255945340502073*I	0.11455958705896045+0.499208679161744*I	-0.04293929271043835-0.6477348503913112*I	-0.34855163951527357+0.6825907824569994*I	0.12592828226099007-0.5836688860177072*I	-0.1283019411439742+0.3206184882223698*I
-0.06726143538378664+0.15897420823937103*I	0.1603867235153241-0.20350688228317976*I	-0.34495279473882506+0.36402244055604954*I	0.6351487628856204-0.2721486041688943*I	-0.28740674073763667+0.33533595728172044*I	0.09176943860319163-0.1909971314478477*I	0.05154018381428982+0.155517493595388*I	-0.05616072982774983-0.06107630618608946*I	0.09278678421240849+0.0014542293758445953*I	-0.04243461730397485+0.01368779219580436*I	0.016271551038026237-0.036627611857331495*I	0.009729449836386548+0.017341543772509627*I	-0.04127450296316224-0.007941128583002036*I	0.026182667608158003+0.0011780413604721386*I	-0.026014834985667756+0.004910944019827822*I	0.04067594939941018-0.013796566007931072*I	-0.07852373462741721+0.03054216302561509*I	0.07016256105792423+0.001893242775629738*I	-0.06051935500400822-0.027473684632087218*I	-0.009116381461324966+0.06310199934992393*I	0.0676832145215216-0.0980699302017399*I	-0.1398665428712279+0.04364186581594318*I	0.1989913806317074-0.015529907666791432*I	-0.16805142942880666-0.14761167492459165*I	0.18134584801854345+0.23939122377054664*I	0.011750655802642809-0.3986389339232057*I	0.07582184341290932+0.44977370406479117*I	0.0910295983218913-0.45984769049749946*I	0.035138898869605105+0.3680033169979011*I	0.012491062841831395-0.20505010674846547*I
-0.030961981970689927-0.16824919051197595*I	-0.01662393588417047+0.22604447879907322*I	0.0737081016408882-0.4126834576080539*I	-0.2874067407376362+0.33533595728171967*I	0.6649607556505649-0.449101211931892*I	-0.27678867504036425+0.2934954553523634*I	0.04641548874870675-0.3051544294561778*I	0.02552534882862118+0.16042843761521508*I	-0.11199959239450195-0.10714920774980781*I	0.0669090505376413+0.030442658702370225*I	-0.0599536232213656+0.02890488397966256*I	0.016271551038025977-0.03662761185733256*I	0.018132074292452696+0.06522645133857838*I	-0.015396769288395245-0.036929557909529426*I	0.021433929822931946+0.029684052165841097*I	-0.03968546195132331-0.03936059954966453*I	0.08055377133201407+0.0714766572229919*I	-0.04746769003610051-0.09407662338071368*I	0.02329671010597352+0.10507856029586744*I	0.0709031005916401-0.0680946033104483*I	-0.14557086486545381+0.04101259592226309*I	0.19539383816683278+0.08451356755866021*I	-0.24458325547204876-0.15108279618202897*I	0.13194500468462142+0.33031834918592395*I	-0.14089786348121605-0.39269412627008626*I	-0.1447986363651448+0.5252922059553143*I	-0.15187786749033175-0.5081911512395431*I	0.11455958705896281+0.4992086791617417*I	-0.21619845202417506-0.36210315255678566*I	0.0961794046297924+0.20635903701490216*I
0.05063749949961633+0.067070270559702*I	-0.03563031381929439-0.10288898951481046*I	0.040922118117018964+0.19735799552474284*I	0.0917694386031905-0.19099713144784639*I	-0.2767886750403632+0.2934954553523622*I	0.6146183468771641-0.2303359208401711*I	-0.3028035100260324+0.2984063993721899*I	0.11795210621135024-0.18981909008737402*I	-0.00035238484614637537+0.18941686694174034*I	-0.025900863982906277-0.0855474457423001*I	0.06690905053764089+0.030442658702369108*I	-0.04243461730397458+0.013687792195805858*I	0.04214928471279328-0.06561604118385982*I	-0.02053041600845645+0.04181268332872292*I	0.010618065697272755-0.041840501929357135*I	-0.006762196883727347+0.06571634482315528*I	0.006767351928388956-0.1270498280464636*I	-0.04536519000356615+0.11312853538951974*I	0.06768321452152162-0.09806993020174198*I	-0.1036177343289863-0.006384670223648168*I	0.13170467369930955+0.08404623574758151*I	-0.09112667148715373-0.2114347769721141*I	0.10282211339112479+0.2699333867961602*I	0.045664408318326785-0.34671915510798024*I	0.08258919534129743+0.3227238760183276*I	0.004988458918914504-0.3329225891000493*I	0.18134584801854584+0.23939122377054486*I	-0.16128923254508215-0.21332801974774399*I	0.1922240287033216+0.11151992037966917*I	-0.09450135286766351-0.06948666957357368*I
-0.09916968471626796-0.004126468576408069*I	0.10818355350080568+0.03838378728537147*I	-0.1788582094020741-0.09453068310234669*I	0.051540183814291464+0.15551749359538528*I	0.046415488748704714-0.30515442945617477*I	-0.3028035100260323+0.2984063993721888*I	0.731819372658135-0.4617197365793478*I	-0.3286812437008008+0.32739482869871533*I	0.11292416313579334-0.37965210505198077*I	-0.0003523848461466582+0.1894168669417395*I	-0.11199959239450169-0.10714920774980503*I	0.09278678421240809+0.0014542293758417885*I	-0.12646229760845007+0.10340255957547026*I	0.06816411969846131-0.07052698520368775*I	-0.048726542715115874+0.07784497598603721*I	0.0570708795769851-0.1295297304261564*I	-0.09795857077077852+0.2550407241212272*I	0.16406754119880473-0.196659176051352*I	-0.1972523784193046+0.14695439200115756*I	0.19539383816683245+0.08451356755865709*I	-0.19290174191819676-0.25702459226091795*I	0.038780564077454706+0.45888292192682223*I	-0.019642582604462097-0.5426562900954425*I	-0.24933720597823278+0.560745313000754*I	-0.07132409615831528-0.4367144940165502*I	0.13194500468462383+0.33031834918592046*I	-0.3141570227949542-0.10706242843555877*I	0.29993240777992336+0.04906046051321463*I	-0.2778061497513234+0.07547773477816579*I	0.14668212357314542-0.02776884607553116*I
0.05754605400118954-0.02868648327433067*I	-0.06861728491213401+0.012509750835333998*I	0.11880161919807833-0.003456714643986512*I	-0.05616072982775098-0.06107630618608662*I	0.025525348828622903+0.16042843761521183*I	0.11795210621134938-0.1898190900873727*I	-0.3286812437007997+0.32739482869871483*I	0.6448782127220084-0.2548070603963823*I	-0.3286812437008014+0.32739482869871567*I	0.11795210621135097-0.1898190900873738*I	0.02552534882862086+0.16042843761521378*I	-0.056160729827749424-0.06107630618608803*I	0.11880161919807652-0.0034567146439846257*I	-0.06861728491213302+0.012509750835332985*I	0.05754605400118885-0.028686483274329957*I	-0.07927894251924969+0.06120875657429487*I	0.14620694914894042-0.128612093227356*I	-0.18054249227063904+0.05743843182387584*I	0.1989913806317075-0.015529907666793165*I	-0.1273754800293952-0.16140824093252043*I	0.102822113391124+0.26993338679615997*I	0.08191321686056964-0.3967456911475732*I	0.015302488408897828+0.4223000194327016*I	0.0819132168605685-0.396745691147572*I	0.1028221133911263+0.26993338679615797*I	-0.12737548002939783-0.16140824093251804*I	0.19899138063171004-0.015529907666795491*I	-0.18054249227064118+0.057438431823878006*I	0.1462069491489419-0.1286120932273575*I	-0.07927894251925056+0.06120875657429577*I
-0.0487265427151168+0.07784497598603761*I	0.06816411969846252-0.07052698520368846*I	-0.12646229760845232+0.10340255957547184*I	0.09278678421241007+0.0014542293758402056*I	-0.11199959239450383-0.10714920774980237*I	-0.0003523848461457537+0.18941686694173768*I	0.11292416313579218-0.3796521050519786*I	-0.3286812437008007+0.3273948286987145*I	0.7318193726581367-0.46171973657934773*I	-0.3028035100260339+0.2984063993721896*I	0.046415488748707635-0.305154429456177*I	0.051540183814288786+0.15551749359538702*I	-0.17885820940207103-0.09453068310234955*I	0.1081835535008041+0.03838378728537303*I	-0.09916968471626685-0.004126468576409291*I	0.146682123573144-0.027768846075529513*I	-0.27780614975132073+0.07547773477816291*I	0.2999324077799196+0.04906046051321828*I	-0.3141570227949501-0.10706242843556232*I	0.13194500468462+0.33031834918592307*I	-0.07132409615831234-0.43671449401655155*I	-0.2493372059782344+0.5607453130007539*I	-0.019642582604461587-0.5426562900954406*I	0.03878056407745627+0.45888292192681923*I	-0.19290174191819942-0.2570245922609145*I	0.19539383816683564+0.08451356755865395*I	-0.19725237841930793+0.1469543920011595*I	0.1640675411988076-0.1966591760513536*I	-0.09795857077078059+0.2550407241212277*I	0.05707087957698629-0.1295297304261568*I
0.010618065697273055-0.0418405019293577*I	-0.020530416008456925+0.041812683328723815*I	0.042149284712794055-0.06561604118386169*I	-0.042434617303975165+0.013687792195807725*I	0.06690905053764173+0.03044265870236609*I	-0.025900863982906547-0.08554744574229796*I	-0.00035238484614624456+0.1894168669417379*I	0.11795210621135077-0.189819090087373*I	-0.3028035100260336+0.29840639937218966*I	0.6146183468771653-0.23033592084017201*I	-0.2767886750403655+0.2934954553523648*I	0.09176943860319232-0.1909971314478488*I	0.040922118117016626+0.1973579955247465*I	-0.035630313819293276-0.10288898951481253*I	0.05063749949961544+0.06707027055970367*I	-0.09450135286766251-0.06948666957357591*I	0.19222402870331984+0.11151992037967326*I	-0.1612892325450798-0.2133280197477489*I	0.18134584801854334+0.2393912237705494*I	0.004988458918916951-0.3329225891000525*I	0.0825891953412955+0.3227238760183291*I	0.04566440831832817-0.34671915510798007*I	0.10282211339112425+0.26993338679615786*I	-0.09112667148715389-0.2114347769721108*I	0.1317046736993103+0.08404623574757776*I	-0.10361773432898734-0.006384670223644569*I	0.06768321452152291-0.0980699302017444*I	-0.04536519000356713+0.11312853538952165*I	0.0067673519283896-0.1270498280464643*I	-0.006762196883727772+0.06571634482315579*I
