0.06787074359369076-0.0016843038469026544*I	0.606975891021095-0.0199874012407008*I	-0.019314671052127193+0.000024614158544480165*I	-0.2724224968606815+0.019984324375205063*I	-0.0024771302642898254+0.001601374041157995*I	0.0451573236698648-1.2580231622020153*^-6*I	0.006089716032076711-0.001605990415377958*I	0.05872505022714224-0.019978316679445537*I	-0.001393709845573263+1.8525759995994788*^-6*I	-0.05857680737043591+0.01997793232885201*I	-0.0032904369508287173+0.001602239691045606*I	0.058313732638338577-0.019849424109873275*I	0.00795355061948476-0.003196024993099301*I	-0.000259739459094601+6.719276580521904*^-7*I	-0.006580619863446317+0.003194252145258261*I	-0.10339535721348235+0.0198504864977743*I	-0.007778739697059297+0.00001011672566298973*I	0.2270671629070776-0.019854708715723784*I	0.02841925752304376-0.003222574180369597*I	-0.3360985653831678+6.977465284506534*^-6*I	-0.035992471003823544+0.0032321280755861935*I	0.39845360003601565+0.01984586985858922*I
0.606975891021095-0.019987401240700753*I	-0.7305704424944199-0.25079418938057474*I	0.33455339416041346-3.076865495807695*^-6*I	1.340788479802233+0.2514258541815914*I	-0.22726517319081657+0.01998306635204291*I	-1.5422826359130222-0.0018842076769522223*I	0.10388237389700701-0.01997957470260778*I	1.3006928639490196-0.24812362208507951*I	0.0001482428567061372-3.8435059350054894*^-7*I	-0.730668063939932+0.24880601464830632*I	-0.05857680737043594+0.019977932328852012*I	0.7259839171435302-0.24720192238126107*I	0.11663080054968032-0.03982668451106723*I	-0.5700129406189862-0.0006824381355598865*I	-0.162380146899719+0.0398294751048779*I	0.24989836391829282+0.2483990755484334*I	0.07851448202373018-2.964194787265142*^-6*I	0.1833149405621591-0.24792027467915667*I	0.1633910943845911-0.0398320556256444*I	-0.5834537660826664-0.0006653662896723455*I	-0.544620856368247+0.03984024856457466*I	0.7791265150359834+0.2491344996922166*I
-0.019314671052127162+0.000024614158544475784*I	0.33455339416041346-3.0768654957520323*^-6*I	0.04607894227727372-0.00005831564720017727*I	0.3797107178302783-4.334888657939971*^-6*I	-0.015702085284340292+0.00001999778432451427*I	-0.16854012296367443+4.749672597303185*^-6*I	0.002218875922213599-2.7637982203625903*^-6*I	0.0453055665265711-1.6423737557138382*^-6*I	0.0014055692356747798-1.898148332751638*^-6*I	0.00014824285670601048-3.84350593520195*^-7*I	-0.0013937098455732815+1.8525759995994238*^-6*I	-0.0002597394590942647+6.719276580454954*^-7*I	0.001372930756038563-1.7728478410463225*^-6*I	-0.04534136403423793+1.7343155590464503*^-6*I	-0.006405808941020752+8.343877821945441*^-6*I	0.12341206623450061-3.5502902914396755*^-6*I	0.014059897962538224-0.000018205309448348096*I	-0.21242675968957267+2.7552473350319583*^-6*I	-0.015351953177839044+0.000019670620879593635*I	0.2894221975599254-1.8613918500495599*^-6*I	-0.0075732134807797715+9.553895216587151*^-6*I	-0.3360985653831678+6.977465284522829*^-6*I
-0.27242249686068176+0.019984324375205045*I	1.340788479802232+0.2514258541815916*I	0.3797107178302786-4.334888657928592*^-6*I	-2.2728530784074406-0.25267839705752726*I	0.4384357680574203-0.019982651568103534*I	2.641481343751253+0.003302232096512162*I	-0.22711693033411023+0.019982682001449377*I	-2.272950699852954+0.24692180697135388*I	0.04530556652657088-1.642373755749273*^-6*I	1.3006928639490185-0.2481236220850794*I	0.058725050227142125-0.019978316679445534*I	-1.295996857762515+0.24651948424570103*I	-0.162380146899719+0.03982947510487783*I	0.9758822810618237+0.0011971531671722993*I	0.19514528257341066-0.03982964870585457*I	-0.3866980000568276-0.24860271281471674*I	0.001010947484871873-2.5805207665111508*^-6*I	-0.33355540216437535+0.247733709258761*I	-0.4661063743445168+0.039837284369787354*I	0.962441455598142+0.0012142250130599535*I	0.163391094384591-0.03983205562564444*I	-1.3625802811186492-0.24979986598188914*I
-0.0024771302642898597+0.0016013740411579896*I	-0.22726517319081646+0.019983066352042847*I	-0.015702085284340268+0.000019997784324520758*I	0.4384357680574203-0.01998265156810347*I	0.05077494846377711-0.0016624534865785417*I	0.3798589606869844-4.719239251482287*^-6*I	-0.020386232080742257+0.0016240900513697244*I	-0.22711693033411015+0.019982682001449353*I	0.002218875922213587-2.7637982203647303*^-6*I	0.103882373897007-0.01997957470260774*I	0.006089716032076744-0.0016059904153779582*I	-0.10339535721348224+0.0198504864977743*I	-0.014359359560505587+0.003204368870921249*I	0.12341206623450059-3.550290291456848*^-6*I	0.02201344858202302-0.0032142303025476573*I	-0.1543727665103284-0.019845996934880216*I	-0.013979022421800531+0.00001789777303854529*I	0.18576710088734874+0.01984929703358229*I	-0.021932573041285312+0.0032139227661378443*I	-0.2124267596895727+2.755247335017225*^-6*I	0.020640517825984497-0.0032124574547066046*I	0.2270671629070774-0.019854708715723778*I
0.04515732366986496-1.2580231622264437*^-6*I	-1.5422826359130215-0.0018842076769524673*I	-0.1685401229636746+4.749672597331093*^-6*I	2.6414813437512517+0.0033022320965123164*I	0.3798589606869844-4.7192392514706655*^-6*I	-3.003521142347375-0.0038723824092210322*I	0.37985896068698455-4.719239251474569*^-6*I	2.6414813437512517+0.0033022320965122266*I	-0.16854012296367438+4.749672597327841*^-6*I	-1.5422826359130208-0.0018842076769523836*I	0.045157323669864885-1.258023162216469*^-6*I	1.5458952216808077+0.0018795913027324193*I	0.07851448202373014-2.964194787270346*^-6*I	-1.112681917200358-0.0014007904334556896*I	0.0010109474848722262-2.5805207664762395*^-6*I	0.3924285149791574+0.0005317868774999894*I	-0.34947557379483624+0.000010599858720034341*I	0.39242851497915754+0.0005317868774998996*I	0.001010947484872278-2.5805207664868646*^-6*I	-1.1126819172003568-0.001400790433455695*I	0.0785144820237301-2.964194787264166*^-6*I	1.5458952216808086+0.0018795913027325022*I
0.006089716032076704-0.0016059904153779517*I	0.10388237389700691-0.019979574702607715*I	0.0022188759222135914-2.763798220367884*^-6*I	-0.22711693033411032+0.019982682001449304*I	-0.02038623208074228+0.0016240900513697244*I	0.37985896068698455-4.719239251461461*^-6*I	0.05077494846377714-0.0016624534865785395*I	0.43843576805742046-0.019982651568103485*I	-0.015702085284340285+0.000019997784324517505*I	-0.22726517319081643+0.019983066352042833*I	-0.0024771302642898254+0.0016013740411579924*I	0.2270671629070774-0.019854708715723767*I	0.020640517825984465-0.0032124574547066*I	-0.21242675968957278+2.75524733504064*^-6*I	-0.02193257304128532+0.0032139227661378477*I	0.18576710088734866+0.01984929703358228*I	-0.013979022421800531+0.00001789777303854122*I	-0.15437276651032839-0.019845996934880192*I	0.022013448582023004-0.0032142303025476477*I	0.1234120662345007-3.550290291437458*^-6*I	-0.014359359560505543+0.0032043688709212483*I	-0.10339535721348231+0.019850486497774274*I
0.058725050227141744-0.01997831667944554*I	1.3006928639490174-0.24812362208507907*I	0.04530556652657124-1.6423737557096996*^-6*I	-2.2729506998529527+0.24692180697135352*I	-0.22711693033411054+0.019982682001449308*I	2.6414813437512525+0.0033022320965120436*I	0.4384357680574206-0.019982651568103468*I	-2.272853078407443-0.2526783970575268*I	0.37971071783027815-4.3348886579494626*^-6*I	1.340788479802233+0.2514258541815911*I	-0.27242249686068126+0.01998432437520504*I	-1.3625802811186503-0.24979986598188866*I	0.16339109438459093-0.03983205562564423*I	0.9624414555981433+0.001214225013059998*I	-0.4661063743445165+0.039837284369787236*I	-0.33355540216437285+0.24773370925876073*I	0.0010109474848721384-2.580520766483395*^-6*I	-0.3866980000568286-0.24860271281471624*I	0.19514528257341046-0.03982964870585445*I	0.9758822810618235+0.0011971531671724216*I	-0.16238014689971886+0.039829475104877755*I	-1.2959968577625143+0.2465194842457007*I
-0.0013937098455733253+1.8525759995980575*^-6*I	0.0001482428567060626-3.8435059349999837*^-7*I	0.0014055692356747533-1.8981483327486552*^-6*I	0.04530556652657104-1.6423737557430388*^-6*I	0.0022188759222135585-2.763798220367899*^-6*I	-0.16854012296367418+4.749672597311615*^-6*I	-0.015702085284340254+0.000019997784324520267*I	0.37971071783027827-4.334888657927668*^-6*I	0.04607894227727368-0.00005831564720018229*I	0.33455339416041346-3.0768654957652553*^-6*I	-0.01931467105212713+0.00002461415854447973*I	-0.3360985653831678+6.977465284536347*^-6*I	-0.007573213480779776+9.553895216599946*^-6*I	0.28942219755992554-1.8613918500490283*^-6*I	-0.01535195317783902+0.000019670620879585832*I	-0.21242675968957267+2.755247335011697*^-6*I	0.014059897962538193-0.000018205309448347896*I	0.12341206623450049-3.550290291419384*^-6*I	-0.006405808941020762+8.343877821952173*^-6*I	-0.04534136403423803+1.734315559055655*^-6*I	0.0013729307560385313-1.7728478410552575*^-6*I	-0.0002597394590943207+6.719276580251683*^-7*I
-0.058576807370435774+0.019977932328851915*I	-0.7306680639399313+0.24880601464830587*I	0.0001482428567060319-3.8435059343514444*^-7*I	1.300692863949018-0.24812362208507888*I	0.10388237389700701-0.019979574702607788*I	-1.5422826359130217-0.0018842076769526196*I	-0.22726517319081657+0.019983066352042885*I	1.3407884798022336+0.2514258541815916*I	0.3345533941604135-3.0768654957562768*^-6*I	-0.7305704424944198-0.25079418938057474*I	0.6069758910210948-0.019987401240700805*I	0.7791265150359834+0.2491344996922165*I	-0.5446208563682469+0.03984024856457449*I	-0.583453766082667-0.0006653662896726016*I	0.16339109438459087-0.03983205562564434*I	0.18331494056215825-0.2479202746791565*I	0.07851448202373035-2.9641947872820554*^-6*I	0.24989836391829387+0.24839907554843313*I	-0.16238014689971889+0.03982947510487789*I	-0.5700129406189856-0.0006824381355601335*I	0.11663080054968035-0.03982668451106735*I	0.7259839171435295-0.24720192238126065*I
