-0.401301147882566-1.2813839298165384*I	0.2801633159677075-0.7246485347802296*I	0.745829561669368+0.39003821570525915*I	0.18314586667645855+0.3739987002887455*I	-0.520522745787295+0.0699618710632301*I	-0.14651056489492256-0.16471689119971988*I	0.3402982792774206-0.272548996182396*I	0.10987536874867344+0.09592651811378736*I	-0.20514198306474093+0.39052762592547957*I	-0.07324818573185936-0.051911921728349575*I	0.11504152342238104-0.4543719648327764*I	0.036623214178496816+0.02332370008598766*I	-0.06999263761282096+0.48305645361712357*I	-0.12266585279690508+0.5708427371268355*I	-0.0808292770536596+0.2190923796341637*I	0.17808060816640786-0.5303007992542954*I	0.1847738715960349-0.4170082059449873*I	-0.28891276942385247+0.43635489770120856*I	-0.334950959432862+0.5632259954689366*I	0.4551748247578582-0.2664789220463424*I	0.5544910667154027-0.6184915908860172*I	-0.6768712829128025-0.12317665540667382*I	-0.8665323165763952+0.3970901208008696*I	0.4541001820307272+0.830322256852786*I	0.6793290110305068+0.23412262940459516*I	0.2261081337437549-0.8514135687793243*I
0.2801633159676996-0.7246485347802257*I	-0.20848786752965306-0.8742432667142047*I	0.4633091826441556-0.3506498344914933*I	0.4064682719158196-0.11490030778477815*I	0.03663530178152396+0.20928180908902458*I	-9.200351714333174*^-6+0.11422067892930265*I	-0.036635196146239585-0.06879037308594708*I	-4.8771045380197075*^-6-0.020142908283112892*I	0.03662718301682924+0.04401459638542862*I	7.782818259675635*^-7+0.012541768147077454*I	-0.036624971553368656-0.02858822164235159*I	-1.0807845384317068*^-6-0.0042800989141860155*I	0.03662321417849473+0.023323700085981187*I	0.045049966594095575+0.03296458769852508*I	0.018791541191012617+0.017218237786545163*I	-0.04505127133009488-0.04342151935582854*I	-0.037583975525596655-0.042033979824729686*I	0.04505993539305073+0.06173543097181098*I	0.056386686585317085+0.07394945754108928*I	-0.045054092840930614-0.1786862660222901*I	-0.07518589326002452-0.22493868625327487*I	-0.36137672219192224+0.2580925905047976*I	-0.40591696755851303+0.3331469011573704*I	0.37185482528269576+0.5577979471561819*I	0.40004499980678854+0.7035572228536984*I	0.5530162813164456-0.017102447397069558*I
0.7458295616693593+0.39003821570526376*I	0.46330918264414866-0.3506498344914894*I	-0.17599433200050563-0.8213838430480602*I	0.31679861774922125-0.515366725691214*I	0.5656050951594781+0.18745109058609213*I	0.14651067053020678+0.30520832720279756*I	-0.38536644957460353+0.1879405008062959*I	-0.10988338187808355-0.12070229481430543*I	0.25019781963507914-0.33639333508970376*I	0.07325039719532027+0.06733829647142682*I	-0.16009309725518803+0.41921211470983927*I	-0.036624971553370286-0.028588221642358337*I	0.11504152342237776-0.4543719648327847*I	0.17808060816641216-0.5303007992543091*I	0.10394459454238361-0.19791582631083202*I	-0.23349801405436002+0.47689683557375934*I	-0.23100636489050105+0.36531016915812226*I	0.3443426635004017-0.36042482359942046*I	0.40431397887855597-0.4722738013620556*I	-0.5106092275788051+0.04669932024820926*I	-0.6469922092938574+0.3418245253838149*I	0.23240372387578895+0.44066667939979376*I	0.36728776116953915+0.01272115931945167*I	0.0033370328617039124-0.14426796733321057*I	-0.18720330554587142+0.6312127502054734*I	0.45410018203073355+0.8303222568527971*I
0.18314586667644767+0.3739987002887385*I	0.40646827191581286-0.11490030778477986*I	0.3167986177492239-0.5153667256912093*I	-0.20849706788137284-0.7600225877849023*I	0.4266739864979093-0.4194402075774322*I	0.4064633948112741-0.13504321606789163*I	0.07326248479835128+0.2532964054744444*I	-8.422069883287472*^-6+0.1267624470763696*I	-0.07326016769959999-0.09737859472830279*I	-5.957889074275265*^-6-0.024423007197290885*I	0.07325039719531899+0.06733829647142403*I	7.782818228071683*^-7+0.012541768147078849*I	-0.07324818573186243-0.05191192172834523*I	-0.09010123792418628-0.07638610705437025*I	-0.037583975525591964-0.042033979824737784*I	0.09010990198714086+0.0947000186703439*I	0.07517822777632381+0.09116769532763815*I	-0.09010536417102342-0.22210778537812123*I	-0.11276986878562038-0.26697266607800735*I	-0.3163167867988714+0.3198280214766087*I	-0.34953028097319533+0.4070963586984714*I	0.32680073244176894+0.37911168113390237*I	0.32485910654677536+0.47861853660041664*I	0.1916395591245361+0.2409901431077197*I	-0.40591696755850903+0.33314690115737544*I	-0.1811614560337536+0.5749003945532607*I
-0.5205227457872996+0.06996187106321697*I	0.036635301781522696+0.20928180908901867*I	0.5656050951594814+0.1874510905860978*I	0.42667398649791183-0.41944020757742734*I	-0.04083803578780786-0.7034052133049832*I	0.3534258007660534-0.47135212930578513*I	0.47550463551712335+0.12360675167879097*I	0.10988569897683506+0.276620105560447*I	-0.3403175637650601+0.21662498959066137*I	-0.07326016769960143-0.09737859472830544*I	0.25019781963507753-0.336393335089707*I	0.03662718301682703+0.044014596385437206*I	-0.20514198306474174+0.390527625925493*I	-0.2889127694238669+0.43635489770122576*I	-0.15017708783684428+0.146217789523957*I	0.34434266350041076-0.3604248235994349*I	0.323484701824912-0.25318142172790503*I	-0.4551944722092984+0.08724125812074825*I	-0.5430476147514768+0.14390869907298492*I	0.12157156261834078+0.3467207778466991*I	0.21711067333269737+0.15893894884340207*I	0.1695990881957007+0.02560800832166186*I	0.03233680173665458+0.5759471547884057*I	0.2324037238757864+0.440666679399793*I	-0.3120412498609785-0.2214014700851459*I	-0.676871282912795-0.12317665540668299*I
-0.146510564894924-0.16471689119972702*I	-9.200351718715086*^-6+0.11422067892929993*I	0.14651067053020297+0.30520832720280106*I	0.40646339481127947-0.13504321606788539*I	0.3534258007660641-0.4713521293057812*I	-0.20849628959953415-0.7474808196378321*I	0.39004901494454514-0.44802842921979225*I	0.4064623140267375-0.13932331498206815*I	0.10988569897684371+0.27662010556044564*I	-8.422069882935405*^-6+0.1267624470763811*I	-0.10988338187809214-0.12070229481428991*I	-4.877104546533297*^-6-0.020142908283104746*I	0.10987536874867174+0.09592651811378147*I	0.13516117331722408+0.13812153802618118*I	0.056386686585316474+0.07394945754108961*I	-0.13515533076510525-0.25507237307666514*I	-0.1127698687856114-0.2669726660780212*I	-0.2712668202047806+0.35279260917513755*I	-0.33073873978219465+0.4243145964850152*I	0.2817494611116653+0.3356901617780613*I	0.2872751310211757+0.43658455677568125*I	0.2366994945175829+0.3027255740795299*I	-0.3495302809732047+0.4070963586984699*I	-0.2262155488746909+0.39621412853097776*I	-0.07518589326001514-0.22493868625328117*I	-0.18021526615815778-0.31680780404847464*I
0.3402982792774236-0.27254899618239126*I	-0.03663519614624333-0.06879037308594416*I	-0.38536644957461136+0.18794050080629457*I	0.0732624847983553+0.2532964054744475*I	0.475504635517136+0.12360675167879603*I	0.39004901494455557-0.44802842921978825*I	0.004210850021745377-0.67472072452063*I	0.390049014944554-0.4480284292197941*I	0.47550463551713396+0.1236067516787888*I	0.07326248479835311+0.2532964054744611*I	-0.3853664495746123+0.18794050080631855*I	-0.036635196146247405-0.06879037308594549*I	0.3402982792774196-0.27254899618241674*I	0.4551748247578552-0.2664789220463549*I	0.21954010728253756-0.055265595417075535*I	-0.5106092275787979+0.046699320248213626*I	-0.4622183376978222-0.07518368056118227*I	0.1215715626183357+0.34672077784669153*I	0.13628139627902572+0.37803132847756216*I	0.22501384356518514+0.06614994619420529*I	0.13628139627902625+0.3780313284775839*I	0.12157156261833425+0.34672077784670813*I	-0.46221833769782644-0.07518368056119087*I	-0.5106092275788034+0.046699320248196466*I	0.21954010728253487-0.05526559541706432*I	0.45517482475785603-0.2664789220463249*I
0.10987536874867777+0.09592651811379183*I	-4.8771045447233295*^-6-0.020142908283107084*I	-0.1098833818780961-0.12070229481430317*I	-8.42206988845791*^-6+0.1267624470763729*I	0.10988569897684106+0.2766201055604488*I	0.40646231402674593-0.13932331498206843*I	0.39004901494455835-0.4480284292197955*I	-0.20849628959952357-0.7474808196378414*I	0.35342580076606395-0.47135212930578946*I	0.4064633948112725-0.135043216067884*I	0.1465106705301944+0.3052083272028111*I	-9.2003517270307*^-6+0.11422067892929853*I	-0.1465105648949259-0.16471689119973884*I	-0.18021526615815173-0.3168078040484877*I	-0.07518589326000545-0.22493868625328528*I	-0.2262155488746859+0.39621412853099003*I	-0.34953028097319927+0.4070963586984794*I	0.23669949451757916+0.3027255740795277*I	0.28727513102116586+0.43658455677567737*I	0.2817494611116622+0.3356901617780668*I	-0.3307387397822016+0.42431459648502906*I	-0.27126682020478704+0.3527926091751498*I	-0.11276986878561018-0.2669726660780232*I	-0.13515533076510652-0.2550723730766709*I	0.05638668658531751+0.07394945754109766*I	0.1351611733172298+0.13812153802619628*I
-0.20514198306473871+0.3905276259254807*I	0.03662718301682493+0.044014596385432855*I	0.25019781963507187-0.33639333508969993*I	-0.07326016769961025-0.09737859472830146*I	-0.3403175637650654+0.21662498959065912*I	0.10988569897684385+0.2766201055604421*I	0.47550463551713934+0.12360675167878694*I	0.3534258007660685-0.4713521293057909*I	-0.04083803578780564-0.7034052133049863*I	0.4266739864979053-0.419440207577439*I	0.5656050951594714+0.18745109058608672*I	0.03663530178151554+0.20928180908901772*I	-0.5205227457872984+0.06996187106322688*I	-0.6768712829127864-0.12317665540666985*I	-0.31204124986096926-0.22140147008513944*I	0.23240372387578756+0.4406666793997919*I	0.03233680173665665+0.5759471547884094*I	0.1695990881956948+0.025608008321675438*I	0.21711067333268555+0.1589389488434182*I	0.12157156261833686+0.3467207778467052*I	-0.5430476147514862+0.1439086990729801*I	-0.45519447220930503+0.08724125812074661*I	0.3234847018249185-0.25318142172789987*I	0.3443426635004148-0.360424823599426*I	-0.15017708783684025+0.14621778952395592*I	-0.28891276942386107+0.4363548977012148*I
-0.07324818573185517-0.05191192172835726*I	7.782818305311873*^-7+0.012541768147074231*I	0.07325039719532127+0.0673382964714304*I	-5.957889076179232*^-6-0.024423007197284307*I	-0.07326016769960464-0.09737859472830115*I	-8.422069884648675*^-6+0.12676244707637763*I	0.07326248479835408+0.2532964054744526*I	0.4064633948112754-0.13504321606788858*I	0.42667398649790794-0.41944020757743655*I	-0.20849706788137473-0.760022587784918*I	0.31679861774922263-0.5153667256912244*I	0.40646827191581286-0.11490030778477996*I	0.18314586667644886+0.37399870028875337*I	-0.18116145603375206+0.5749003945532791*I	-0.4059169675585085+0.33314690115738316*I	0.1916395591245366+0.2409901431077171*I	0.32485910654677624+0.47861853660042075*I	0.3268007324417683+0.37911168113390964*I	-0.34953028097319616+0.40709635869848054*I	-0.3163167867988677+0.3198280214766078*I	-0.11276986878561786-0.26697266607802583*I	-0.09010536417102566-0.22210778537813378*I	0.07517822777632335+0.09116769532763978*I	0.09010990198713795+0.09470001867034995*I	-0.03758397552559797-0.04203397982473826*I	-0.09010123792418503-0.0763861070543805*I
