0.10250434042035962-0.5051179282922174*I	-0.048953162306850574-0.03416619612452026*I	-0.16418874154660387+0.46207341649155254*I	0.09790802504180941+0.08071430570942209*I	0.2875609245298548-0.36038318210018466*I	-0.1468703329059535-0.15210119890368942*I	-0.4726327541112467+0.16875035851482664*I	0.19583425404035104+0.36275839256935655*I	0.7194201900413465+0.2883056326971586*I	0.2551465198976689-0.7305059837674572*I	-0.39800862556866046-1.2087686868961443*I	0.243241735017129-0.7925027608591279*I	0.7044139614141578+0.2101908840401416*I	0.4555174960773458+0.7309407463775166*I	-0.8498090123234103+0.4224432719487625*I	-0.6444643162787168+0.002015521338425355*I	0.510416929475608-0.5885896271455452*I	0.41125303445355105-0.38272467234441837*I	-0.27983730306122223+0.4666985967883175*I	-0.25578646974203056+0.5356808140686086*I	0.12178866081427496-0.25378860890644855*I	0.1780581194436749-0.6022926439577155*I
0.17805811944366567-0.6022926439577234*I	-0.061684970758454215-0.05287142729063478*I	-0.25578646974204666+0.5356808140685994*I	0.12337652726666387+0.1214035550610379*I	0.4112530344535493-0.38272467234441804*I	-0.18506433757493013-0.3021648074918722*I	-0.6444643162787107+0.0020155213384165623*I	-0.1500039604311138+0.581699418507843*I	0.4555174960773582+0.7309407463775087*I	0.5545746925137125-0.04881472778759111*I	0.24324173501714133-0.7925027608591246*I	-0.24816935666820059-0.9497630750684077*I	0.44396989927341907-0.40417389679140225*I	0.16945440704951023+0.3880550979658013*I	-0.6859360369585977+0.16216562841009796*I	-0.4769565389529975-0.2769306076979382*I	0.7294074210957622-0.5130660197940214*I	0.5798283612525044-0.30151296002657785*I	-0.41010687166715826+0.5158263796688262*I	-0.3839289403017816+0.6064512766030061*I	0.1822035217566213-0.28734019232360775*I	0.2859779719930774-0.7060351099080409*I
0.12178866081426307-0.2537886089064591*I	-0.0287751879915312-0.032445633764603354*I	-0.15804864224696874+0.212909987881858*I	0.0575585396696925+0.07224183601475993*I	0.2305796264143828-0.1218910303572275*I	-0.0863409489192082-0.22860795210231266*I	-0.3393920828477953-0.1661463551967945*I	-0.3847810742417044+0.3701978751465684*I	-0.14539505090923757+0.6326341559888949*I	0.4436127111968305+0.668943969285841*I	0.7044139614141723+0.2101908840401451*I	0.44396989927343083-0.4041738967913994*I	-0.14505230571932864-0.7194943909872358*I	-0.24196613768516653-0.24200826838131093*I	-0.01445417768158143-0.21804598654834234*I	0.04347138413717083-0.35090039138393214*I	0.40858511450307383-0.05794649853703123*I	0.3193005494286022+0.0027603598748046094*I	-0.23684577260143028+0.18328365228156976*I	-0.22790334991055367+0.22848618734520942*I	0.1077590425798356-0.10827825377347351*I	0.18220352175661195-0.28734019232361663*I
-0.25578646974202157+0.5356808140686167*I	0.061691556508245086+0.06853212777041832*I	0.33352468415518755-0.4493365022335404*I	-0.1233727810667127-0.2336326797214618*I	-0.48899775156721753+0.15497166306260524*I	-0.2116917707393955+0.4009381660770225*I	0.222306214252187+0.35023159537151705*I	0.2195063945076414+0.2307198832283873*I	0.0542949148157641-0.05954649314319985*I	0.40457073208256566+0.532884690720262*I	0.45551749607734066+0.7309407463775218*I	0.16945440704952167+0.3880550979658076*I	-0.2419661376851471-0.24200826838130918*I	-0.5556714885716586-0.8386385848005626*I	0.48744128341061316-0.7550742881753428*I	0.2723262293490466-0.19038846975872334*I	-0.36663548752997716+0.16492598828489924*I	-0.28105711800227967+0.02800770887847855*I	0.5015040711852103-0.28457983244882123*I	0.4818773929437805-0.4010967933316329*I	-0.2279033499105683+0.22848618734520978*I	-0.3839289403017855+0.6064512766030129*I
-0.2798373030612108+0.46669859678832737*I	0.0575585396697132+0.07224183601476068*I	0.35236828722865066-0.3756796392636959*I	-0.11511613691074599-0.2610535858669156*I	-0.4974407250947773+0.04676363268507334*I	-0.3272225345720257+0.4424397111613367*I	0.08518457550514104+0.5107431256316682*I	0.3572717622776075+0.44033601718352183*I	0.3650218785663628+0.04404452884334145*I	-0.3847810742417214+0.37019787514657687*I	-0.8498090123234169+0.4224432719487695*I	-0.685936036958589+0.16216562841010518*I	-0.014454177681564376-0.2180459865483413*I	0.4874412834106154-0.7550742881753448*I	0.26353280878375906-0.7774408895242761*I	0.07733441174345895-0.23924790850650704*I	-0.2512999502829925-0.03476233426676565*I	-0.18443196577337917-0.12241420403871935*I	0.5163441570829083-0.16622475231051678*I	0.5015040711852062-0.2845798324488247*I	-0.23684577260144354+0.18328365228157503*I	-0.41010687166715987+0.5158263796688378*I
0.41125303445354416-0.3827246723444319*I	-0.06168781030826654-0.1807612524308403*I	-0.4889977515672028+0.15497166306260401*I	-0.2733767414978262+0.3480667387863982*I	0.1445778639538207+0.2836197654824074*I	0.2811979510158665+0.2992520109987967*I	0.20976147952727098+0.09340964858097484*I	0.34288292177430574+0.35212343828941456*I	0.22230621425218325+0.35023159537151005*I	-0.33506829800605364+0.27953461101598404*I	-0.6444643162787094+0.0020155213384304895*I	-0.4769565389529863-0.2769306076979336*I	0.04347138413717694-0.3509003913839317*I	0.27232622934903605-0.19038846975872106*I	0.07733441174344935-0.23924790850650182*I	-0.35977206762095265-0.5337002682241357*I	0.25953793350005705-0.5265881008301218*I	0.1743752610403219-0.2899723030637569*I	-0.1844319657733783-0.12241420403872345*I	-0.2810571180022768+0.028007708878479972*I	0.31930054942860014+0.0027603598748038444*I	0.5798283612524976-0.3015129600265893*I
0.5104169294756034-0.5885896271455583*I	-0.08634094891921526-0.2286079521023222*I	-0.6192293859090245+0.30055224159152427*I	-0.3272225345720131+0.4424397111613362*I	0.20697323631940417+0.25695451672521663*I	0.3284965742860759+0.4078903834189211*I	0.20697323631939343+0.25695451672519537*I	-0.32722253457202394+0.4424397111613172*I	-0.6192293859090273+0.30055224159152105*I	-0.08634094891921108-0.22860795210230989*I	0.5104169294756111-0.5885896271455399*I	0.7294074210957663-0.5130660197940177*I	0.4085851145030752-0.057946498537032015*I	-0.3666354875299804+0.16492598828490088*I	-0.2512999502829944-0.034762334266761424*I	0.2595379335000562-0.5265881008301239*I	0.3712918513635888-0.88571914329774*I	0.25953793350005894-0.5265881008301163*I	-0.2512999502830017-0.03476233426677313*I	-0.3666354875299835+0.1649259882848974*I	0.4085851145030761-0.05794649853702785*I	0.7294074210957608-0.5130660197940287*I
-0.6444643162787171+0.0020155213384203444*I	-0.33506829800605903+0.2795346110159767*I	0.22230621425218453+0.350231595371511*I	0.34288292177430746+0.3521234382894266*I	0.2097614795272718+0.09340964858098912*I	0.28119795101586115+0.2992520109987965*I	0.14457786395381314+0.2836197654823929*I	-0.27337674149783553+0.3480667387863839*I	-0.48899775156720726+0.15497166306260043*I	-0.06168781030827331-0.18076125243083196*I	0.41125303445353967-0.38272467234441776*I	0.5798283612524989-0.30151296002657985*I	0.3193005494286061+0.002760359874801833*I	-0.2810571180022658+0.02800770887848154*I	-0.1844319657733663-0.12241420403871585*I	0.17437526104032713-0.28997230306376065*I	0.2595379335000589-0.5265881008301196*I	-0.3597720676209479-0.5337002682241296*I	0.07733441174345253-0.23924790850651056*I	0.2723262293490409-0.1903884697587249*I	0.04347138413717892-0.3509003913839287*I	-0.47695653895299084-0.27693060769793926*I
-0.84980901232341+0.42244327194875586*I	-0.38478107424170804+0.37019787514657815*I	0.36502187856637247+0.04404452884335682*I	0.35727176227761087+0.44033601718352927*I	0.08518457550513546+0.5107431256316622*I	-0.32722253457202505+0.44243971116132474*I	-0.4974407250947709+0.04676363268506417*I	-0.11511613691075208-0.2610535858669136*I	0.3523682872286365-0.3756796392636843*I	0.05755853966967874+0.07224183601475852*I	-0.2798373030612398+0.46669859678831305*I	-0.41010687166716187+0.515826379668822*I	-0.23684577260141737+0.1832836522815694*I	0.501504071185229-0.28457983244880997*I	0.5163441570829246-0.16622475231050407*I	-0.18443196577336562-0.12241420403872068*I	-0.2512999502829982-0.0347623342667709*I	0.07733441174344803-0.23924790850651012*I	0.26353280878375657-0.7774408895242686*I	0.4874412834106111-0.7550742881753344*I	-0.014454177681577215-0.21804598654835097*I	-0.6859360369585938+0.1621656284100866*I
0.4555174960773506+0.7309407463775183*I	0.40457073208258293+0.5328846907202668*I	0.05429491481577544-0.05954649314319037*I	0.21950639450764142+0.23071988322838824*I	0.22230621425217567+0.35023159537150866*I	-0.21169177073939888+0.40093816607701444*I	-0.4889977515672102+0.1549716630626035*I	-0.12337278106671808-0.23363267972145765*I	0.3335246841551732-0.4493365022335335*I	0.061691556508207755+0.0685321277704138*I	-0.25578646974205443+0.5356808140686039*I	-0.38392894030178937+0.6064512766030014*I	-0.22790334991053968+0.22848618734520795*I	0.481877392943806-0.4010967933316238*I	0.5015040711852281-0.28457983244881485*I	-0.2810571180022617+0.028007708878480413*I	-0.3666354875299797+0.1649259882848967*I	0.27232622934903594-0.190388469758727*I	0.48744128341061294-0.7550742881753363*I	-0.5556714885716616-0.8386385848005563*I	-0.24196613768516315-0.2420082683813171*I	0.16945440704951695+0.38805509796579846*I
0.7044139614141511+0.21019088404013464*I	0.4436127111968046+0.6689439692858367*I	-0.14539505090924876+0.6326341559888997*I	-0.3847810742417155+0.3701978751465756*I	-0.3393920828477981-0.16614635519679025*I	-0.08634094891921465-0.22860795210231769*I	0.23057962641437751-0.12189103035723808*I	0.05755853966969288+0.0722418360147541*I	-0.15804864224696302+0.21290998788186136*I	-0.028775187991528194-0.03244563376459829*I	0.1217886608142612-0.25378860890645577*I	0.18220352175660637-0.2873401923236175*I	0.10775904257983054-0.10827825377347798*I	-0.22790334991054992+0.2284861873452142*I	-0.23684577260142614+0.18328365228157728*I	0.3193005494286017+0.0027603598748020346*I	0.40858511450307405-0.057946498537031446*I	0.04347138413718473-0.35090039138392887*I	-0.014454177681561521-0.21804598654834229*I	-0.2419661376851438-0.2420082683813077*I	-0.1450523057193086-0.7194943909872366*I	0.4439698992734297-0.4041738967914083*I
0.24324173501711083-0.79250276085915*I	0.5545746925136763-0.048814727787603006*I	0.45551749607734277+0.7309407463775189*I	-0.15000396043111586+0.5816994185078598*I	-0.644464316278697+0.0020155213384277374*I	-0.18506433757492705-0.30216480749187974*I	0.41125303445353945-0.38272467234443885*I	0.12337652726666681+0.12140355506102836*I	-0.2557864697420335+0.535680814068608*I	-0.06168497075842574-0.05287142729062368*I	0.17805811944368774-0.6022926439577178*I	0.2859779719930766-0.7060351099080451*I	0.18220352175659793-0.2873401923236183*I	-0.3839289403017959+0.6064512766030155*I	-0.410106871667167+0.5158263796688399*I	0.5798283612524859-0.30151296002658695*I	0.7294074210957572-0.5130660197940258*I	-0.47695653895298173-0.27693060769793315*I	-0.685936036958587+0.16216562841009743*I	0.1694544070495283+0.38805509796580906*I	0.4439698992734473-0.4041738967914023*I	-0.24816935666820242-0.9497630750684277*I
