0.25738559224260577-0.019303788812581702*I	0.646808750989057-0.06782957857907361*I	-0.07628592492352773+0.0002468259353421882*I	-0.29373985649882306+0.06345027999798447*I	-0.005954889868142785+0.017548626449743338*I	0.0503748363823837+0.002663954256861801*I	0.02006011045063594-0.01680775674146027*I	0.03947302816685135-0.05582534823918747*I	-0.009013245098741513+0.0011727119316711026*I	-0.029108972423329087+0.0469795499780446*I	0.0008674307752070443+0.011984472959423719*I	0.004443153522037529+0.00014748828278780544*I	0.0003766669597915907-0.011943620555595355*I	-0.003978531234388016-0.03165761043405577*I	-0.0014938214664639191+0.003079887487183186*I	0.00976415556556887+0.027316669615814478*I	0.004230516691784663+0.004567803589688303*I	-0.00005493951199807677-0.007481873386787373*I	-0.004246647942482762-0.006662722644037574*I	-0.014662210713731763-0.0059223319687850195*I	0.00014063670944099255+0.0050059359138491435*I	0.01239766915991084+0.011408964315684954*I	0.003331851551765749-0.0018126656723733623*I	0.0042002859941609695-0.013879376658367616*I	-0.0021571594110664704-0.0020739798205689835*I	-0.011437655700315793+0.010705328497682957*I	-0.0010443136521721044+0.0050726155654902275*I	0.011145755139263903-0.009284891707980487*I	0.004164196601995351-0.00767349981923871*I	0.00663315767307395+0.00259354952686644*I	-0.00014949368751538745+0.010473010191562984*I	-0.015665217986144644+0.0019625327692629254*I	-0.007568422647093673-0.00810926882199737*I	0.0023044204260559416-0.004084984354693135*I	0.008072615158513057+0.001959306846791517*I	0.013527422529570156+0.011539067680036123*I	-0.00003713500098255447+0.007933002005403257*I	-0.00852421459951236-0.01855623427558354*I	-0.006582017402093117-0.017695698770795035*I	-0.0062035863530419755+0.00520345869679922*I	0.006339355035574804+0.016073400077350992*I	-0.0003603499009634458+0.028165870729005275*I	-0.006814103380563385+0.0037567003173559184*I	0.02490989796564533-0.04377147257527129*I	0.012917066888479304-0.027999676587652175*I	-0.01288764709997656+0.009175058926520659*I	-0.007511445471838499+0.029397269920116854*I	-0.08423271439873105+0.048453216083671743*I	-0.03612897968883336+0.0009858105962113417*I	0.2416994058160043-0.061200023359931334*I	0.10975358318312128-0.03569461352731698*I	-0.37442892878622847+0.004456038435477326*I	-0.13830731271589344+0.036732921246787044*I	0.4252572844599912+0.0623987791523265*I
0.6468087509890571-0.0678295785790737*I	-0.0003448772274689966-0.2578889701710197*I	0.3530688944902344-0.004379298581089028*I	0.3917207578302001+0.2206218133912152*I	-0.24336502011643923+0.06611423425484624*I	-0.5482920071418941+0.04606432525645061*I	0.0898478645492348-0.05316139398232585*I	0.3579787604771511-0.22132640845507437*I	0.010364055743522031-0.008845798261142629*I	-0.05112654715446167+0.13670045480347948*I	-0.02466581890129104+0.047127038260832345*I	-0.0864527535574367+0.05574382440788748*I	0.00046462228764954154-0.03151012215126818*I	0.022368034896544545-0.12803152202149834*I	0.0057856243311807595-0.004340940818240966*I	0.05531894603316268+0.055354954662104605*I	0.009709216053571073+0.019834796229026907*I	-0.01789367918820035+0.022960005376913534*I	-0.014717150225729541-0.013404205355572348*I	-0.06063879253297727-0.02829870317116392*I	-0.0022645415538212347+0.005486632346899763*I	0.051186909109701244+0.010790495339744192*I	0.016597955154071573-0.0024704123426824713*I	0.03343785761592497-0.02014684542002013*I	-0.007237369706154571-0.0031740481606847204*I	-0.06670611702530842+0.026873606161770102*I	-0.011437655700315671+0.010705328497682853*I	0.06350464396206976-0.023874970416848874*I	0.029216568512653435-0.017396670678796793*I	0.031241478486843888-0.0076147704897711575*I	-0.013232346307231474+0.01843545895449691*I	-0.07997758632372062+0.008662974828809357*I	-0.025758466719998888-0.01353141590111532*I	0.008818360451440792+0.019044691342706997*I	0.03049405366935765+0.013376415294128268*I	0.07441032923743784+0.0015869920097126757*I	0.005058147442055194+0.0004647067912401169*I	-0.03470470287033955-0.0727621880164959*I	-0.02449195651812307-0.040669445194598995*I	-0.07606744021105842+0.07146052536785313*I	-0.0025854050196170196+0.0650269398598603*I	0.06421166188921898+0.06346481694902699*I	0.020106394542643853-0.015753090129053533*I	0.1306775841233629-0.17924624191644384*I	0.041131223288997154-0.08157596362679544*I	-0.30395116229432945+0.08214809373290065*I	-0.136593389665558+0.11345362324937967*I	0.21546533259913037+0.16036790809711757*I	0.10709185503488962-0.015410761533120989*I	0.08843565510251637-0.24814981655429727*I	0.16101033352859867-0.12019426492243852*I	-0.2925170280753236+0.03600564628765057*I	-0.5959803953152946+0.1346843961668771*I	0.1814445445465472+0.23883200729378018*I
-0.07628592492352806+0.00024682593534216033*I	0.35306889449023443-0.0043792985810891605*I	0.1751447774509356-0.0015083364274961493*I	0.4034437308726181-0.0017153443242272348*I	-0.06218070434103503+0.000987695643625264*I	-0.2038919919495884+0.010288886015658595*I	0.005091975483751909+0.001913581639954099*I	0.06073889212590581-0.006181844004281094*I	0.011914296127101244-0.003650571850365394*I	0.014807209265559887-0.008698309978354862*I	-0.00776914736374223+0.0012135643354994814*I	-0.028644350135679005+0.015469427826776447*I	-0.0002497237314650739+0.0031207398910114872*I	0.010228777853218018-0.0041934525354534475*I	0.003113362185112553-0.004295929478723773*I	0.005730684819183274-0.011822814205028506*I	-0.001509952717161785+0.0009849684328338793*I	-0.004952994660160525+0.01391246426024195*I	0.00012450545874278574+0.002911016859499883*I	-0.002319481065819248-0.0019952410398875278*I	-0.0007741596812761221-0.003469452402561808*I	0.0019357444403398961-0.008392744311467549*I	0.0013153288501400327+0.0011192904209068497*I	0.005160299453755794+0.008234916155000334*I	0.00013037848852707343+0.0011859700725478715*I	-0.007237369706154469-0.003174048160684746*I	-0.002157159411066416-0.0020739798205689822*I	0.006633157673073959+0.002593549526866536*I	0.00401470291447989+0.0027995103723243023*I	0.002113694826193473-0.004728809411851041*I	-0.0035537197326137005-0.005309758449673092*I	-0.006727639887014536+0.00047109794143611485*I	0.0003546988239036247+0.00432304821635705*I	0.00016662496948163157+0.009416616094605899*I	0.0004670575104366267+0.0017830400301974538*I	0.007307628356113659-0.011102150950240332*I	0.001453462755437212-0.007803389918600214*I	-0.0012003784229845482-0.0018137078987482493*I	-0.00027979736750102416+0.006310703311959113*I	-0.015088150853517487+0.014813095150220775*I	-0.007056765747081758+0.0021344016239118486*I	0.018345961711639804-0.01040214314946664*I	0.012442318543490705-0.008169576192945166*I	0.01166190096470485-0.006430542919745362*I	-0.001408481963922858+0.005154293649820515*I	-0.07221046353306226+0.013856802434920934*I	-0.030723358272192677+0.0023834039286760498*I	0.14457904431729693-0.0035717483497387245*I	0.0661131580224489-0.005311533010988732*I	-0.21696223736895515-0.008290768840782186*I	-0.06468270922160563+0.002024118315681349*I	0.29252776148976667+0.005654794227872378*I	-0.028553729532772482+0.0010383077194700866*I	-0.3744289287862288+0.004456038435477321*I
-0.29373985649882334+0.06345027999798446*I	0.3917207578301995+0.22062181339121503*I	0.4034437308726183-0.0017153443242272975*I	-0.5486368843693625-0.21182464491456826*I	0.4429167590394688-0.05754069256341485*I	0.7496995183073518-0.0007045950638601397*I	-0.23300096437291712+0.05726843599370326*I	-0.5994185542963572+0.18276478005993013*I	0.0651820456479432-0.006034355721493231*I	0.2715260069197145-0.16558258404718565*I	0.010828678031172231-0.040355920412410685*I	-0.028758512257915928+0.008668932781980323*I	-0.018880194570110417+0.042786097442591035*I	-0.031133807524273867+0.11109877906999206*I	0.010173838341220562-0.01167532592224087*I	0.004474355708343753-0.10507151664458407*I	-0.008931525894548754-0.017745146173813477*I	-0.005319846499814254+0.027056251490940295*I	0.007444674499749855+0.025321428575926796*I	0.03329322992150074+0.03375050071665707*I	0.0018808049283419576-0.01587461769825494*I	-0.02720093491705284-0.0484455485911834*I	-0.009501911259976082+0.0023125841862153686*I	-0.015519207915607302+0.03766410150151475*I	0.005160299453756347+0.008234916155000306*I	0.033437857615925985-0.020146845420020792*I	0.0042002859941611456-0.013879376658367677*I	-0.032263165475226785+0.01626019992707846*I	-0.013232346307231486+0.018435458954497237*I	-0.01647294236165145-0.015211995588039179*I	0.003458101792654651-0.03092808657991234*I	0.04005983893828523+0.011429920852934984*I	0.01726170736212624+0.03181187424862488*I	-0.005567257086282308+0.010249966838522105*I	-0.020700319277943757-0.013066709109874987*I	-0.02588634241889931-0.05371749667378788*I	0.006002097151234655-0.027293029900470608*I	-0.001657110973620406+0.07304751737756544*I	0.0024727424224385976+0.06549164665109994*I	0.02950695901888029-0.009297371067469523*I	-0.004385561975479172-0.0564225353236526*I	0.054610143912303906-0.10778571654858984*I	0.03854581826937977-0.01654902376693481*I	-0.23973950040511122+0.14561291068192725*I	-0.11648699512291433+0.09770053312032569*I	0.34614291672249464-0.018878333819327384*I	0.1482230783238876-0.09698672515991633*I	-0.21551550719181212-0.1660017228213958*I	0.024416943863039876-0.006740641673058441*I	-0.07705169547619438+0.19637355438476833*I	-0.48888854028040507+0.11927363463375582*I	0.2698801996490637-0.00931780926051769*I	0.16101033352859842-0.1201942649224383*I	-0.4739615726218703-0.20282636100612955*I
-0.005954889868142605+0.017548626449743362*I	-0.2433650201164396+0.0661142342548463*I	-0.06218070434103492+0.0009876956436252386*I	0.44291675903946937-0.05754069256341492*I	0.18619164280282985-0.017143381237285357*I	0.41380778661614015-0.010561142585370166*I	-0.07032651866456922+0.014144880534720095*I	-0.22855781085087917+0.05741592427649115*I	0.006336073218750716+0.001954434043782496*I	0.06120351441355544-0.03769196615554906*I	0.010797141620429322-0.012514304918777594*I	0.020592833596740644-0.013039250796596227*I	-0.005032452138421628+0.008861255412371*I	-0.0189351340821079+0.035304224055803676*I	-0.0002658549821631382+0.0010258208366622282*I	-0.004488372372511425-0.017597657891025853*I	-0.0009926490479291261-0.005952716208912217*I	0.003466143265361754-0.0063361818581287605*I	0.0019625355440446913+0.004178238674309633*I	0.011644960493910934+0.011442051917559422*I	0.0012991975994421112-0.0009756286334423839*I	-0.009556850771973699-0.005169289200572068*I	-0.003975632744514842-0.00047081665764056856*I	-0.00950191125997579+0.0023125841862152545*I	0.0013153288501402645+0.0011192904209068304*I	0.01659795515407179-0.0024704123426825876*I	0.0033318515517655497-0.0018126656723733549*I	-0.01566521798614461+0.00196253276926289*I	-0.007717916334609165+0.0023637413695655994*I	-0.006727639887014503+0.00047109794143625054*I	0.004518895425899133-0.0033504516028815714*I	0.017945537781819662+0.002725273913491915*I	0.004481760424916527+0.004582550402521682*I	-0.0017244319569568334-0.006546068654111159*I	-0.006264453579171982-0.0054396485490346815*I	-0.014561175983072891-0.0039361594841783665*I	0.00022439514391817567+0.00016074133675336133*I	0.0007436921021086213+0.022267178475563965*I	0.000978714410448845+0.01202671047610659*I	0.023349169641697365-0.017419309745014187*I	0.005823166140415301-0.017932272958337037*I	-0.0030658999878494992-0.01978331849852973*I	-0.001651144330441226+0.0035319949563765176*I	-0.07877439978706767+0.047226131860725544*I	-0.031198106617181236+0.022213504323382937*I	0.16912859238197853-0.019177350196004857*I	0.07221612153036507-0.029554509281285005*I	-0.20493998650328682-0.042887182489532896*I	-0.059277087804965066+0.0034217116481460672*I	0.19540739999105927+0.06328306923806491*I	-0.07219415469344416+0.03142138823579831*I	-0.21696223736895498-0.00829076884078222*I	0.0736246034942879-0.034708802931105655*I	0.24169940581600455-0.06120002335993136*I
0.0503748363823839+0.002663954256861918*I	-0.5482920071418931+0.046064325256450864*I	-0.20389199194958837+0.010288886015658505*I	0.7496995183073512-0.0007045950638603323*I	0.4138077866161402-0.010561142585370139*I	-0.5997634315238263-0.07512419011108788*I	0.4182509401381773-0.010413654302582075*I	0.6632467647499166+0.055039229344027975*I	-0.2325363420852665+0.02575831384243491*I	-0.5770505193998116+0.05473325803843031*I	0.07096766997912349-0.01037529653973446*I	0.3268449529528755-0.1102276293850801*I	0.02053789408474308-0.020521124183383217*I	-0.04665219144611694+0.03162893815889401*I	-0.03359734479583974+0.029381892087018142*I	-0.09177260005725069+0.08280007589882729*I	0.007909296787399352-0.006188693575340815*I	0.05566126481804394-0.09428102130483959*I	0.007666429259522046-0.020215558516496087*I	0.028118011116110377+0.006909406070920801*I	0.0002073047935955876+0.02214738041524229*I	-0.03341288710380662+0.06062410687842708*I	-0.009556850771973477-0.005169289200572251*I	-0.027200934917052978-0.04844554859118376*I	0.0019357444403396242-0.008392744311467512*I	0.05118690910970101+0.010790495339744617*I	0.012397669159910488+0.011408964315685012*I	-0.04771442084849439-0.007597225098268792*I	-0.025758466719999044-0.01353141590111543*I	-0.02344480502378431+0.03530489126978421*I	0.01726170736212682+0.03181187424862492*I	0.0579373868757867-0.013625003578326307*I	0.008516249234709323-0.030463379788671627*I	0.005355136067944714-0.06133226716355936*I	-0.007230249155996812-0.008857570945974027*I	-0.08163469729733952+0.081710492206374*I	-0.023285724297560248+0.05196023074998437*I	0.03832531947032144+0.00974732027523816*I	0.026108491693878216-0.04304612002952382*I	0.12902047314974083-0.10619872453887659*I	0.04360396571143469-0.016084316975694898*I	-0.2744442032754492+0.07285072266543031*I	-0.14097895164103652+0.05703108792572619*I	0.2700754765114365+0.05258219154852626*I	0.14563767330426947-0.03195978530005552*I	-0.15130384530259558-0.10253690587236798*I	0.04452333840568359-0.022493731802112168*I	0.053625888647168905+0.01712731246832314*I	-0.44775731699140753+0.03769767100696009*I	-0.034070962645264505+0.07283028447238299*I	0.024416943863040795-0.006740641673058148*I	-0.2584962400227412-0.04245845290901121*I	0.10709185503488926-0.015410761533121162*I	0.5623972277243863-0.045323455548167774*I
0.020060110450636093-0.016807756741460223*I	0.08984786454923509-0.053161393982325764*I	0.005091975483751492+0.0019135816399540953*I	-0.23300096437291742+0.057268435993703175*I	-0.07032651866456896+0.014144880534720081*I	0.41825094013817776-0.010413654302582079*I	0.1874357405378284-0.017102528833456872*I	0.41427240890378986-0.042071264736638206*I	-0.07144367317124092+0.005281147466307807*I	-0.2227721865196981+0.0530749834582495*I	0.009072768444071254+0.009602125120654021*I	0.07091273046712583-0.017857169926521557*I	0.010781010369731335-0.01460922397312678*I	0.005875683371011118-0.026443456152168664*I	-0.009138463371463195+0.007204468682182454*I	-0.02119967563592888+0.04079085640270322*I	0.003206633279043432+0.004219091078138016*I	0.012109582781559963-0.020068070233708223*I	0.0001820430927699169-0.00983936170185449*I	-0.0037712264407928834-0.009510230018813142*I	-0.001238937519193863+0.007176874419230884*I	0.00020730479359534897+0.02214738041524203*I	0.0012991975994421751-0.0009756286334424841*I	0.001880804928342146-0.015874617698255097*I	-0.0007741596812762375-0.003469452402561769*I	-0.0022645415538216735+0.0054866323469001796*I	0.00014063670944083773+0.00500593591384919*I	0.0023044204260563726-0.004084984354693361*I	0.0005041925114192505-0.006149961975205969*I	0.0001666249694817642+0.009416616094605725*I	0.00031756382292102856+0.01225605022176039*I	-0.00172443195695718-0.006546068654110785*I	-0.002100256977176665-0.013113148368273212*I	0.0032177368292650274-0.010627501665292319*I	0.00423909805839824+0.002960251709077525*I	-0.008288368210961608+0.026823260771692847*I	-0.0067392019241603075+0.01439045184567206*I	0.009988372081608932-0.019541761330444222*I	0.006327358651834128-0.024082234933542654*I	0.012765942967776108-0.012329235173186317*I	0.006384335827089007+0.01342430380857129*I	-0.07377119185700963+0.040208965265177754*I	-0.0378172590202566+0.01245080755799097*I	0.15440079142942453-0.032530125774789226*I	0.07197345916384654-0.031176807974728913*I	-0.2115039227572925-0.00951785306372798*I	-0.05975183614995378+0.023251812042852996*I	0.21995694805574098+0.047677467391798595*I	-0.06609119118552821+0.007178411965501894*I	-0.20493998650328615-0.042887182489533035*I	0.0790302249109281-0.03331120959864084*I	0.14457904431729673-0.003571748349738643*I	-0.043640425160672146+0.030383080516328174*I	-0.08423271439873115+0.048453216083671855*I
0.03947302816685097-0.0558253482391874*I	0.357978760477151-0.22132640845507381*I	0.060738892125905754-0.006181844004280957*I	-0.5994185542963559+0.18276478005992974*I	-0.2285578108508793+0.0574159242764909*I	0.6632467647499147+0.05503922934402787*I	0.4142724089037895-0.04207126473663808*I	-0.5773953966272812-0.20315571213258654*I	0.4240365644693586-0.014754595120823331*I	0.7185657107830784+0.11039418400613235*I	-0.222827126031696+0.045593110071462106*I	-0.594944198588012+0.07769326341534419*I	0.05625051975339444-0.023779501895307045*I	0.2662061604198986-0.13852633255624422*I	0.01827335253092159-0.015034491836483298*I	0.004534717663584497+0.04241943349863787*I	-0.016999389641768003+0.026911479744335547*I	-0.05833474244132603+0.06265323047880758*I	0.0006719270812447634-0.009362741736025335*I	-0.011044852207264087-0.06740741514306903*I	-0.003771226440793079-0.00951023001881328*I	0.02811801111611056+0.006909406070920008*I	0.011644960493911225+0.011442051917559166*I	0.033293229921501535+0.033750500716656556*I	-0.002319481065819167-0.001995241039887458*I	-0.060638792532978894-0.028298703171162492*I	-0.014662210713731869-0.005922331968784739*I	0.05653278129993669+0.02664191644097408*I	0.030494053669358267+0.013376415294127432*I	0.02669590838894359-0.006010233088556067*I	-0.020700319277944162-0.013066709109874605*I	-0.05814950789412545-0.03745729674670951*I	-0.007230249155996957-0.008857570945973765*I	-0.01813005333527041+0.0578355217895253*I	0.005930844215092871+0.03456356007118753*I	0.06956679795716508+0.002132549785466211*I	0.012876145386647069-0.024610661075027126*I	0.049042886826020954-0.09753574971006726*I	0.017845498991435876-0.029615732876810033*I	-0.26562584282400886+0.09189541400813792*I	-0.11048489797167918+0.07040750321985462*I	0.34448580574887405+0.05416918355823877*I	0.15069582074632515-0.03149507850881571*I	-0.18600854817293389-0.17529909388886403*I	0.020031381887560793-0.06316317699671102*I	-0.02244155156388864+0.08858783783617669*I	-0.45034272201102477+0.10272461086682023*I	0.03014069924395401+0.1362951014214097*I	0.044523338405684405-0.022493731802111876*I	-0.12781865589937735-0.22170469482545505*I	0.1482230783238867-0.09698672515991619*I	0.2584460654300578+0.036824638184732875*I	-0.1365933896655577+0.11345362324937933*I	-0.3469318951252567+0.20569136364528473*I
-0.009013245098741188+0.0011727119316711058*I	0.010364055743521939-0.008845798261142498*I	0.011914296127101254-0.003650571850365357*I	0.06518204564794365-0.006034355721493314*I	0.006336073218750771+0.001954434043782435*I	-0.23253634208526694+0.025758313842434852*I	-0.07144367317124126+0.0052811474663078456*I	0.4240365644693576-0.014754595120823196*I	0.19017243576314918-0.009454837756585278*I	0.42398162495736125-0.02223646850761077*I	-0.07145980442193894+0.0031862284119585304*I	-0.23748933674542763+0.03967077810267666*I	0.00496675721102956+0.007945338390465463*I	0.068648188913305-0.012370537579621635*I	0.014253498630937845-0.011415953731650847*I	0.02247363852508233-0.028913868494850968*I	-0.00796377123076429+0.00331782318924009*I	-0.028437045342083387+0.03761680824201837*I	5.160215805007722*^-6+0.007217726823059269*I	0.0006719270812446603-0.009362741736025398*I	0.00018204309276986103-0.009839361701854501*I	0.007666429259522438-0.020215558516496025*I	0.001962535544044727+0.004178238674309637*I	0.00744467449974996+0.025321428575926667*I	0.00012450545874287126+0.002911016859499858*I	-0.014717150225729683-0.013404205355572282*I	-0.0042466479424827265-0.006662722644037515*I	0.01352742252957003+0.011539067680036024*I	0.008035480157530502+0.009892308852194645*I	0.00730762835611342-0.01110215095024031*I	-0.006114959891656361-0.01591265874059741*I	-0.014561175983072596-0.00393615948417837*I	0.00007490145640290911+0.010633751528316126*I	-0.008288368210961863+0.02682326077169288*I	-0.0025750053221649948+0.0067169520264334535*I	0.027767284893946403-0.02623310351155797*I	0.01034206156631384-0.021282724561218276*I	0.003733882654705974-0.007773152877057129*I	-0.0013335805075197446+0.0157880451781367*I	-0.08713198941709761+0.038086513679747254*I	-0.037313066508837096+0.0063008455827851355*I	0.17023263438505032-0.025076042449445796*I	0.08000893932137666-0.02128449912253395*I	-0.20650071482723517-0.016535019659275316*I	-0.06637098855302938+0.013489115277461066*I	0.20522914710318726+0.034324691813013786*I	-0.06633385355204637+0.005556113272057747*I	-0.2115039227572916-0.00951785306372834*I	0.07855547656593981-0.013481109203933807*I	0.16912859238197803-0.019177350196004337*I	-0.037537461652756156+0.006140104246031965*I	-0.0722104635330622+0.013856802434920809*I	0.005405621416641001+0.0013975933324645172*I	-0.012887647099976272+0.009175058926520291*I
-0.02910897242332864+0.04697954997804408*I	-0.051126547154461785+0.13670045480347817*I	0.014807209265559666-0.008698309978354763*I	0.27152600691971424-0.16558258404718432*I	0.061203514413555545-0.037691966155548796*I	-0.5770505193998097+0.054733258038430155*I	-0.2227721865196985+0.0530749834582492*I	0.7185657107830766+0.11039418400613198*I	0.42398162495736014-0.022236468507610616*I	-0.5952890758154822-0.18019570675567134*I	0.40931941424362905-0.028158800476395813*I	0.6579269182501026+0.08209548083496737*I	-0.2250916675855172+0.05107974241836168*I	-0.5437572894783111+0.08848375875508781*I	0.07284847490746568-0.026249914237989266*I	0.2996440180358224-0.15867317797626307*I	0.011035982824767209-0.018208539997167934*I	-0.06217139936172301+0.06929303966040813*I	-0.028437045342083498+0.03761680824201844*I	-0.058334742441325194+0.06265323047880614*I	0.012109582781560338-0.020068070233708525*I	0.055661264818043205-0.09428102130483887*I	0.003466143265361311-0.006336181858128162*I	-0.00531984649981475+0.02705625149094171*I	-0.0049529946601603895+0.013912464260241819*I	-0.01789367918819908+0.022960005376911303*I	-0.0000549395119975236-0.007481873386787801*I	0.017877547937501053-0.025054924431260665*I	0.00505814744205478+0.00046470679124113463*I	0.021828078429594878-0.04612027157551923*I	0.006002097151234772-0.02729302990047122*I	-0.049371531822113124+0.06545029227929472*I	-0.023285724297559814+0.051960230749984126*I	0.006062153995095454+0.026007520202316177*I	0.012876145386646623-0.024610661075026515*I	0.11254753078808903-0.12141072012691492*I	0.047062067504088825-0.047012403555606784*I	-0.23438436433716442+0.08428064351836545*I	-0.12371724427891012+0.08884296217435082*I	0.26450821942515507+0.0628321583870475*I	0.12493735402632668-0.04502649440993075*I	-0.17719018772149428-0.15625440254615539*I	0.05052543555691773-0.04978676170258229*I	0.051968777673548176+0.09017482984588877*I	-0.4452845745689691+0.10318931765805958*I	-0.00456400362638394+0.06353291340491267*I	0.020031381887561803-0.06316317699671074*I	-0.20388609611043595-0.1502441694576004*I	0.14563767330426908-0.03195978530005557*I	0.32265772731927567+0.10028945513375917*I	-0.11648699512291392+0.09770053312032474*I	-0.2162543110018937+0.026445121728840275*I	0.041131223288996946-0.08157596362679449*I	0.042980732830927564-0.12354326991238353*I
