-0.7369438023699114-0.2513217780661895*I	-0.36021471393355625-0.285488619791516*I	-0.09518073567858217-0.4081209121808193*I	0.05900681632640492-0.21527290047619418*I	0.23146495410252946-0.08916538860082174*I	0.13346753188696042+0.024007470757548357*I	0.07684744530342505+0.14460929929756985*I	-0.016800329451304233+0.07870089918007879*I	-0.11564833624601957+0.037191457841357634*I	-0.06509215881296111-0.017871825588283003*I	-0.0347163377944797-0.07846886573441002*I	0.019293577382882364-0.03771246488506155*I	0.07928073030244914-0.00864885750782045*I	0.03903755374147571+0.016959957700573524*I	0.010897714836130692+0.047822456040771184*I	-0.02176204812113419+0.01847771548231531*I	-0.061166198224400864-0.00513675707181109*I	-0.02462009672915843-0.01434258150038872*I	0.004292340521894243-0.027992144184413932*I	0.023230040949479426-0.007553782872153247*I	0.049368298693116465+0.0105405827456449*I	0.014766787523856427+0.010304238051234935*I	-0.015255989089203231+0.013260730473956404*I	-0.024015101933293887+0.0012606761761279643*I	-0.040218770309088755-0.010346166996907427*I	-0.0069677287724770045-0.005368055959075186*I	0.024122780039069678-0.0020533454956799244*I	0.02435331878196941+0.001670786238493953*I	0.03213355342590126+0.005910426374722056*I	0.04987578067449946+0.011979085331771786*I	0.08308069784072533+0.021756273163603394*I	0.03833782654621129-0.0010483706524425085*I	-0.01864320339511156-0.022128497657720656*I	-0.061923563324923575-0.019788244102877665*I	-0.08418343640078432-0.013229986866686761*I	-0.025991694313574464+0.01906889876638496*I	0.03940051851550762+0.04402101171251048*I	0.07604499556603853+0.021593354133488417*I	0.0868972818843381-0.004688550909353498*I	0.01130256317083676-0.042765917927506475*I	-0.06508497807339284-0.06610970557508924*I	-0.0949122867237802-0.015994926197987584*I	-0.09299780552675915+0.03430767435822196*I	0.00790299789672402+0.07503111049980864*I	0.10036351894310978+0.09119094455577575*I	0.12480649098854746+0.0007657182683927879*I	0.10865882150981446-0.0807857584970666*I	-0.034404005761742594-0.12567531773936297*I	-0.15342830455673326-0.13105191934587554*I	-0.1852514493182551+0.02509475885536436*I	-0.1588516976465305+0.15184787960534157*I	0.060864857145185296+0.231331426695229*I	0.2226252054911536+0.23791233027735287*I	0.3422007792246174-0.014729764444662874*I	0.3363921674387379-0.18280691762162488*I	0.08129958609840891-0.4419882687964144*I	-0.0534535866997113-0.4300732010758829*I	-0.34215060171874734-0.2949909931611448*I
-0.3602147139335564-0.28548861979151235*I	-0.7192158318721299-0.3403991608841577*I	-0.301207897607154-0.5007615202677048*I	-0.047057831737425476-0.29958080336343024*I	0.19247434821336473-0.19126542971864552*I	0.1338291704366359-0.03833059604501208*I	0.11666720243566005+0.10270836993762394*I	0.015050924053347632+0.07079608165446868*I	-0.08189248826426256+0.06082907359179347*I	-0.05527761753330234+0.0022680759119890525*I	-0.045798581430077215-0.05558429047334561*I	0.005426776750675888-0.03304599782690828*I	0.05833113112435579-0.02075250718448759*I	0.03272987051148727+0.00635863159543508*I	0.017275505620339162+0.0354376731828911*I	-0.012601018304735147+0.01713053985410811*I	-0.046382144850292156+0.004135133981928557*I	-0.020680273444160787-0.0076897395748743635*I	-0.0013900557796758762-0.021896364372543966*I	0.015847446516145548-0.008287586341477882*I	0.037996828473337234+0.002750455179078198*I	0.012444975886173704+0.006197668356722532*I	-0.009248314409440229+0.01156491422736282*I	-0.0174162198600912+0.0032276159404465267*I	-0.030982830705777037-0.004107379782945261*I	-0.005886105111339015-0.003378890958457258*I	0.017385590009485072-0.0036972697205805145*I	0.01806882962761407-0.0008764833762441786*I	0.024353318781966154+0.001670786238493431*I	0.038187503837350645+0.004733564255286083*I	0.06386028843874028+0.009259928440833714*I	0.027977618678666803-0.004287057278840432*I	-0.016618008006235856-0.015468558796242676*I	-0.048268424696892506-0.009333673997521715*I	-0.06390015570520459-0.0019800215126180563*I	-0.0163912058204663+0.0172905923994798*I	0.03528651372860736+0.030358014848635075*I	0.05948052641660714+0.008439669765578509*I	0.06411751778739554-0.013618780921868523*I	0.0016196084405263058-0.03460313677864622*I	-0.05898962682378316-0.04441826262510409*I	-0.07386104934188069+0.00011599743350638241*I	-0.06524724070592446+0.04055846881950982*I	0.019781109543550317+0.058370126052373905*I	0.09367193514379137+0.05883687106762843*I	0.09658619038437996-0.02125675847780529*I	0.07110890784392138-0.0871971345859094*I	-0.05594944074989924-0.09761720922036597*I	-0.15456329626703338-0.0827087332957152*I	-0.1489388715031275+0.06745919167941167*I	-0.10758626272176236+0.17772528637051277*I	0.12063141397338348+0.20477918222621128*I	0.2695981044828416+0.1925941914930138*I	0.3578252791306899-0.10393099067645009*I	0.36449354899661995-0.24144513276488114*I	0.07043334398500486-0.5167490267810491*I	0.09936369831321708-0.45149064216603635*I	-0.11290870617636525-0.3190435293628426*I
-0.09518073567858594-0.40812091218081264*I	-0.30120789760715677-0.500761520267703*I	-0.6006595839459713-0.748608078847821*I	-0.16774036572019577-0.4767540495101572*I	0.21313166372736933-0.3526770014840702*I	0.1756740187620626-0.11256453053856906*I	0.1926640631599411+0.09263536853809962*I	0.05157504362270263+0.08483654434933943*I	-0.07351722873706462+0.10333189140451238*I	-0.06259891088137672+0.023116608706731136*I	-0.07108394373804638-0.04992626540087528*I	-0.006761027688604134-0.038624332772771414*I	0.05546210734409476-0.03929526720145781*I	0.036569083003219746-0.0022747917021700547*I	0.02901224691417004+0.034036841461144614*I	-0.007344591108822045+0.02109509168250323*I	-0.04597614286637771+0.014693554784548453*I	-0.023152103900811724-0.0034186488902279493*I	-0.007505559009384992-0.022588318510584883*I	0.013376731744180501-0.011592126321311493*I	0.038404650125811554-0.0041908309648195355*I	0.013981726540041166+0.0040111313552067766*I	-0.006106460705180882+0.013455146222693842*I	-0.016216043181921862+0.006196858268289529*I	-0.03135197935923172+0.0008612179813732242*I	-0.006629511923810604-0.00243659354445091*I	0.016037563155874186-0.006489086117863493*I	0.01738559000948804-0.0036972697205812774*I	0.024122780039068124-0.0020533454956805923*I	0.03833782654621147-0.0010483706524444874*I	0.06443749444561428-0.00037222449412074675*I	0.026290043895779505-0.008857529423547538*I	-0.019745941955175605-0.013602211360800713*I	-0.04957743109229456-0.001767715988929862*I	-0.0634261212803925+0.008662527188108343*I	-0.011870262072462808+0.02087400879699654*I	0.042114363999062966+0.026102473936466582*I	0.06135586442330441-0.002103665027640753*I	0.061212822326457056-0.02677724477193961*I	-0.007564727986900662-0.03716748999201075*I	-0.07118550171581206-0.0364905821262212*I	-0.07570672565622322+0.016270266374318353*I	-0.05771926465704765+0.05938891333891406*I	0.037797202161481296+0.05980190257021974*I	0.11602453492615919+0.04471286041693259*I	0.09830548312352223-0.049878488971160394*I	0.05559403589618757-0.12064673328716743*I	-0.09484896409144616-0.09981484061560764*I	-0.20362118069344431-0.0599897982376017*I	-0.15879059793480388+0.13075086781122647*I	-0.08965479671210581+0.25870829053681554*I	0.21781418705155342+0.24169642110592407*I	0.40016567528336155+0.20695329226106376*I	0.4843652224682086-0.22538660654584902*I	0.5055637862301753-0.3749677884201516*I	0.08134976360427093-0.751709026402211*I	0.28293858073902145-0.6128801186974958*I	0.08129958609840404-0.44198826879640635*I
0.059006816326397704-0.2152729004761853*I	-0.04705783173743324-0.2995808033634235*I	-0.1677403657202028-0.4767540495101494*I	-0.585386661435502-0.37872975692916755*I	-0.18454069517149935-0.39805315033008415*I	-0.0320069076840781-0.22878472170896644*I	0.11058185994910828-0.13043635612685997*I	0.07855155290333814-0.036062520133027846*I	0.07086862100558973+0.04712407946427527*I	0.020477700804026607+0.0377500838275587*I	-0.023561357139904586+0.04007656640730472*I	-0.02254774702181865+0.008626707507423243*I	-0.028523075809746272-0.020146617290454746*I	-0.0071742415540679266-0.015915457972798964*I	0.011948986274050338-0.016617373202555387*I	0.012049597067319439-0.0013311079794364826*I	0.01588544984065742+0.013541308810350086*I	0.0032464282114095513+0.00884295351262865*I	-0.008385316376950062+0.006885589161000964*I	-0.008235297557981818-0.0014920712181573305*I	-0.010638370189109937-0.010331450145188253*I	-0.0015687733439446717-0.0050599704010332505*I	0.007013997767559784-0.001356924603864507*I	0.006558870774830542+0.00281877739826905*I	0.008137275600038874+0.0078676445067885*I	0.0006526097675180736+0.0023511325642048206*I	-0.006629511923816946-0.002436593544452282*I	-0.005886105111343616-0.0033788909584591322*I	-0.00696772877248264-0.005368055959077148*I	-0.010209885158687156-0.009020621534131669*I	-0.01661800800623786-0.015468558796251251*I	-0.01008092085954566-0.0046001097422381084*I	-0.00003986726646984561+0.007279906928219122*I	0.011586412858192615+0.01300353512064764*I	0.018668505722366495+0.014889456052402569*I	0.011212101719716266-0.0008940042319393184*I	0.00021736208219364308-0.01559880243449009*I	-0.014771597379933261-0.01731254437917561*I	-0.023703113095169613-0.014060247776479158*I	-0.014380522925265534+0.008555667199078715*I	-0.00112972291852646+0.02693968789764213*I	0.0214007179840712+0.023766989273732563*I	0.034682308320002284+0.014418608442531443*I	0.02272514104248803-0.02114076104429461*I	0.005861667137989622-0.046638665766400876*I	-0.03616833120635664-0.03924708316799394*I	-0.06089136112324403-0.023871862228089714*I	-0.05235268111874668+0.046202433201605955*I	-0.03647735487783621+0.09052815178460642*I	0.06468197322349323+0.10716197300584474*I	0.11503480821581545+0.10988545819729705*I	0.20888640762756874-0.03647179899704706*I	0.256907286274858-0.06371984639437879*I	0.1910647579583838-0.3119698445548433*I	0.3689618027960512-0.2588964506730208*I	0.24491657295431377-0.4229745200392819*I	0.3644935489966113-0.2414451327648665*I	0.18334205016136387-0.1977054974181972*I
0.2314649541025155-0.08916538860080873*I	0.19247434821334813-0.19126542971863175*I	0.21313166372734715-0.3526770014840526*I	-0.18454069517150962-0.3980531503300761*I	-0.6394604748885676-0.5668073217089061*I	-0.24963285398445353-0.41592497591837435*I	0.06276698968688948-0.39395440937714005*I	0.12987543733199805-0.16814882101192363*I	0.2372284556679254+0.005517645295863557*I	0.10990617474706509+0.06408403716484887*I	0.016661216401510873+0.1425054899374633*I	-0.0453234052610464+0.05855428188962167*I	-0.1213524271263383-0.007240566431911023*I	-0.05314317253891457-0.034489198790839566*I	-0.0014117503584340568-0.07242416845767485*I	0.03517902722352774-0.024171156074708846*I	0.08267288612917696+0.016585280022375175*I	0.030652237364517637+0.02384554686157804*I	-0.011863833262454883+0.03849486800413365*I	-0.032400418310242464+0.008146265337123364*I	-0.06298031840767146-0.019673755033546486*I	-0.01760609896159155-0.015699506104259218*I	0.022308659855782464-0.016590343457397204*I	0.031367316549519283+0.0003138616346345134*I	0.0501498727597707+0.017312227101748144*I	0.008137275600032239+0.007867644506786932*I	-0.03135197935924704+0.0008612179813710086*I	-0.030982830705788066-0.004107379782948384*I	-0.04021877030909889-0.010346166996910319*I	-0.06192356332493157-0.019788244102883913*I	-0.10282663979590174-0.035358484524418726*I	-0.049577431092306085-0.0017677159889367441*I	0.01965457656032123+0.030418800351713213*I	0.07634334514822823+0.031804723476339905*I	0.1065518584446648+0.02573024944236916*I	0.03777012764458468-0.022940279782947784*I	-0.0416138174694355-0.06213572929634599*I	-0.09547998562538992-0.037886835328516485*I	-0.11596841960107544-0.005699557280417948*I	-0.02565342440374569+0.05693251927417377*I	0.06857853574280474+0.0987213741420652*I	0.12514476089835433+0.03862933877620436*I	0.13783683873709437-0.026085396067498805*I	0.014695759570559757-0.10863933309664411*I	-0.10248874770397942-0.15244876450403103*I	-0.1818582529185231-0.040778656313784106*I	-0.19625546727710472+0.06550882067639277*I	-0.026081109049535294+0.20654769657942876*I	0.11936754374082519+0.2691134765955292*I	0.30821667227837674+0.11678682163495242*I	0.35539619223646-0.0048843855818808835*I	0.26470976738823077-0.32596716542986454*I	0.19328378402692156-0.35417182816070475*I	-0.04303682856879945-0.49528284085163393*I	0.34671208858363395-0.22311990881480676*I	0.4843652224681853-0.22538660654582623*I	0.5590173729298716+0.05510541265575381*I	0.34220077922460257-0.014729764444646038*I
0.13346753188694432+0.02400747075755564*I	0.13382917043661458-0.03833059604500379*I	0.17567401876203076-0.11256453053855746*I	-0.032006907684099486-0.22878472170896028*I	-0.24963285398447085-0.4159249759183718*I	-0.6406642789688021-0.37646168101719035*I	-0.23033927660156367-0.45363744080344104*I	-0.02658013093339101-0.26183071953587894*I	0.16891299107347718-0.1511888633113463*I	0.11128142341482918-0.02970388853759074*I	0.08814412662592482+0.08256175264717017*I	0.007876682499280934+0.05488062368166967*I	-0.06994350199021757+0.04421170038923673*I	-0.04322802046599832+0.0009369679325531716*I	-0.029913131589445457-0.04204298166299229*I	0.008673204962065561-0.02420304431427451*I	0.04994581474738496-0.01386691802347777*I	0.024494572953497246+0.004866560377280585*I	0.006637135431231381+0.025106223037700583*I	-0.014169791648670105+0.01207056945306731*I	-0.0393681470827135+0.002778209378051135*I	-0.014121402669317473-0.004870962176611795*I	0.006747219820371866-0.014028719865758585*I	0.016500056283662048-0.00593645377727038*I	0.031367316549509715+0.0003138616346354741*I	0.0065588707748172916+0.002818777398268943*I	-0.01621604318194167+0.006196858268288431*I	-0.017416219860104856+0.0032276159404446367*I	-0.024015101933305825+0.0012606761761259858*I	-0.03805853953821405-0.0003130524634011035*I	-0.06390015570521514-0.0019800215126286277*I	-0.026601090979171637+0.008269970865350385*I	0.018668505722356184+0.014889456052396893*I	0.049399605557051626+0.003839560023354373*I	0.06407765052092564-0.006338873993639091*I	0.01320602129872825-0.021599601658001483*I	-0.0403211211014016-0.029528806572715924*I	-0.06264894762214342-0.0007780067984498145*I	-0.0650298786237163+0.024959666385007004*I	0.005009512163621417+0.04105758167319743*I	0.06996882204861714+0.04477662329116041*I	0.08220566745909404-0.012701091278714362*I	0.06997918492537718-0.06025744668825909*I	-0.034548722765851685-0.07385021994663184*I	-0.11988098794704351-0.0682901248531912*I	-0.1262137304606465+0.046318430635112776*I	-0.10172459558376871+0.1310866206041113*I	0.08446308276704062+0.1655320990582212*I	0.2087067433596133+0.1687223292649322*I	0.3054725980119628-0.057728557474846454*I	0.32801619411879573-0.15091698098028397*I	0.13511531720850092-0.40958705377521964*I	0.21439850652902706-0.341605183968753*I	0.09597770145118162-0.3555153283598896*I	0.2569072862748377-0.06371984639436566*I	0.30397346413472187+0.0070736848080189116*I	0.2695981044828199+0.1925941914930333*I	0.17448322896930293+0.09377450674176892*I
0.07684744530340185+0.14460929929757366*I	0.11666720243562631+0.10270836993762981*I	0.19266406315988885+0.09263536853810768*I	0.11058185994906924-0.1304363561268532*I	0.0627669896868473-0.39395440937713394*I	-0.23033927660158157-0.4536374408034384*I	-0.5948960823805818-0.6539250449511488*I	-0.1913017228600857-0.43667748310286353*I	0.15294543482547499-0.3547808108441804*I	0.147150942952337-0.13271114782902516*I	0.18695997227963984+0.048203344264837154*I	0.06352402989675292+0.06821917114678544*I	-0.04021264130102637+0.10937658868124747*I	-0.046713461040749+0.036657917517084325*I	-0.06769178791135141-0.024692127870678645*I	-0.015146344065588591-0.03173874361176163*I	0.03270055924547952-0.04862285523808408*I	0.02593071281409871-0.012606241847355601*I	0.02719812673090356+0.019499843499411244*I	-0.0003305933412397447+0.01973816707862686*I	-0.027959823532458745+0.026095355511551885*I	-0.015014828300749114+0.0044489956165528035*I	-0.006723984942709629-0.015816674154486877*I	0.006747219820362794-0.014028719865757336*I	0.022308659855761095-0.016590343457394862*I	0.0070139977675356315-0.0013569246038638192*I	-0.006106460705212789+0.013455146222693464*I	-0.009248314409461203+0.011564914227362017*I	-0.015255989089220101+0.013260730473954348*I	-0.025991694313589477+0.01906889876638148*I	-0.04478291788529482+0.030791024845817774*I	-0.011870262072493148+0.020874008796993332*I	0.02347116060392574+0.003973976278751121*I	0.03777012764456293-0.022940279782946715*I	0.04146688037127391-0.04037945613272766*I	-0.007266378404687712-0.0269561206491649*I	-0.05153092515545926-0.0060717817745167164*I	-0.049239161182441246+0.03609590451885983*I	-0.034248104053068835+0.06336288961764741*I	0.037229503259878005+0.037909993439695276*I	0.09305392085182973+0.004705628778310107*I	0.06474906082302448-0.06797708019678117*I	0.023809052695857293-0.11311630370087328*I	-0.09451069418167106-0.061951220107798764*I	-0.17444316346617617-0.00528943580804526*I	-0.10969083260250573+0.14778685245394127*I	-0.03871523985934044+0.23731144537866294*I	0.22120738345130486+0.17582300593678565*I	0.3627619056528081+0.12061423333212833*I	0.39741925627351077-0.25017033666165*I	0.4023061244798609-0.34376664210198715*I	0.047365656658029366-0.6201924403226138*I	0.3019426055367348-0.4349575866577675*I	0.26470976738819313-0.3259671654298562*I	0.24673737072660074+0.07590137291519464*I	0.2178141870515025+0.24169642110593623*I	0.06377350784459174+0.38976020988270466*I	0.06086485714516137+0.23133142669523493*I
-0.016800329451320598+0.07870089918007678*I	0.01505092405332328+0.0707960816544673*I	0.05157504362266073+0.0848365443493377*I	0.07855155290330366-0.03606252013302741*I	0.12987543733195783-0.16814882101192144*I	-0.02658013093341503-0.261830719535877*I	-0.1913017228601004-0.43667748310286114*I	-0.6079344084573064-0.370103049421751*I	-0.21306377098122178-0.41819976762053795*I	-0.03918114923813129-0.24470017968176053*I	0.12253084622316984-0.147053729329405*I	0.09060114997065187-0.03739362811245644*I	0.08675407084622473+0.060665388274633525*I	0.023724129015409292+0.04659303734019532*I	-0.03194667351689549+0.046962155568316205*I	-0.030783044579827234+0.007134636289273852*I	-0.03916144599887824-0.030478067435635532*I	-0.008743014898012321-0.020975428373832077*I	0.018962984041632033-0.017974297806426856*I	0.01860846784217498+0.0014876694188255197*I	0.024022725440734517+0.021408953317129508*I	0.003899037978950166+0.011194086076833287*I	-0.015014828300753598+0.004448995616556705*I	-0.014121402669329175-0.004870962176607809*I	-0.017606098961613668-0.01569950610425367*I	-0.0015687733439662581-0.005059970401030054*I	0.013981726540013643+0.004011131355209025*I	0.012444975886157134+0.006197668356723866*I	0.014766787523844296+0.010304238051234562*I	0.02166733371772704+0.017603644862875495*I	0.03528651372859367+0.030358014848636206*I	0.021421986878376365+0.008126617302184657*I	0.00021736208217255036-0.0155988024344865*I	-0.024981482538644385-0.026333165913292055*I	-0.04032112110141718-0.029528806572710797*I	-0.024461443784799985+0.003955557456850629*I	-0.0011695901849722752+0.034219594825857416*I	0.03298713084230333+0.036770524394367086*I	0.05335081404239887+0.029308064494916287*I	0.0339372427622261-0.022034765276243255*I	0.006079029220184463-0.0622374682008884*I	-0.050939928586312154-0.05655962754715993*I	-0.084594474218441-0.03793211000455694*I	-0.06673320404405195+0.05475810040069314*I	-0.03760707779638486+0.11746783968224617*I	0.08608269120754594+0.13092896227957984*I	0.14971711653581835+0.12430406663982908*I	0.23161154867006928-0.057612560041331036*I	0.26276895341286616-0.11035851216076634*I	0.15489642675205498-0.3512169277228326*I	0.308070441672828-0.2827683129011151*I	0.1925638918355805-0.3767720868376953*I	0.32801619411877814-0.15091698098028367*I	0.2480240233848328-0.09054352441236709*I	0.11503480821578597+0.10988545819729836*I	0.025544357466154532+0.16123369842116753*I	-0.10758626272178708+0.17772528637051424*I	-0.05385181499595528+0.11100467548445521*I
-0.11564833624603561+0.03719145784134876*I	-0.08189248826428608+0.060829073591784445*I	-0.07351722873710861+0.10333189140450008*I	0.07086862100555073+0.04712407946426998*I	0.23722845566787537+0.005517645295863004*I	0.16891299107344035-0.15118886331134396*I	0.1529454348254406-0.35478081084417473*I	-0.21306377098123686-0.4181997676205363*I	-0.6451645657688578-0.6112393459821661*I	-0.23768386771038755-0.4325423491209198*I	0.09607157712294989-0.38790971210038716*I	0.14576088717264238-0.15460751220155755*I	0.2406206114946331+0.030751782826071914*I	0.10152085837007853+0.07096962632586637*I	-0.006100331697119203+0.1331779019008426*I	-0.0559617754501828+0.04822283174444398*I	-0.12316654730963195-0.021777564393632678*I	-0.046129174771345496-0.035846123394705796*I	0.01660456897548439-0.061022367730660804*I	0.0433163028236041-0.016303511567924533*I	0.0834544601958852+0.023356924378472144*I	0.02402272544072844+0.021408953317133373*I	-0.02795982353247059+0.026095355511561613*I	-0.03936814708272954+0.0027782093780596463*I	-0.06298031840769643-0.019673755033535443*I	-0.010638370189133214-0.01033145014518079*I	0.03840465012578137-0.004190830964813687*I	0.03799682847331922+0.002750455179082275*I	0.04936829869310359+0.010540582745645762*I	0.07604499556602629+0.02159335413349052*I	0.1262978003998309+0.03933246080316069*I	0.06135586442327468-0.0021036650276334856*I	-0.022970614074351074-0.04000723163862272*I	-0.09547998562541957-0.03788683532850453*I	-0.1346116229962037-0.02782805493812498*I	-0.04923916118245658+0.03609590451886739*I	0.048832593787652825+0.08511916278126475*I	0.12544311048060375+0.048840708119043175*I	0.15749141529746366+0.004333404284204625*I	0.041163324044337674-0.08881369495209313*I	-0.07901758710002452-0.14847478822528398*I	-0.1824259518201584-0.06267056544429837*I	-0.21922608135145735+0.025501589037770077*I	-0.05963753135005072+0.18844910535380635*I	0.0875825605404976+0.27664390618181517*I	0.308554942188165+0.1546504421427676*I	0.38457420946374554+0.049815976847687814*I	0.313809532720551-0.3089311807871293*I	0.24422334087969674-0.3755686733188417*I	-0.039643632169037074-0.5611562560207708*I	0.30930831895308486-0.30945896774375653*I	0.3974192562734792-0.25017033666164584*I	0.45575971117954617+0.08630655897390159*I	0.30821667227833116+0.11678682163495065*I	0.019004024797686606+0.1779225320397435*I	-0.15879059793484163+0.13075086781121448*I	-0.3122800022032832+0.020795960259454994*I	-0.18525144931827023+0.025094758855355805*I
-0.0650921588129658-0.017871825588285675*I	-0.055277617533312715+0.0022680759119868233*I	-0.06259891088139459+0.02311660870672888*I	0.020477700804009756+0.03775008382755942*I	0.10990617474703801+0.06408403716485309*I	0.11128142341480579-0.02970388853758741*I	0.14715094295230943-0.13271114782902133*I	-0.03918114923814787-0.24470017968176036*I	-0.23768386771039757-0.4325423491209218*I	-0.6286146819014744-0.3777927889966172*I	-0.21445382676090677-0.44009613199307374*I	-0.02333370272199209-0.2529877660232337*I	0.16052767469650248-0.14430327415032398*I	0.1030461258568265-0.031195959755732208*I	0.0775057564367889+0.07223030250199698*I	0.006307909155326706+0.04982065328064472*I	-0.06292950422265699+0.042854775785376185*I	-0.03666914969115194+0.003755745330823438*I	-0.021775855989370745-0.034175337156205035*I	0.009325814729614836-0.02185191175006739*I	0.04331630282360586-0.01630351156792425*I	0.018608467842170674+0.001487669418829709*I	-0.00033059334124884386+0.019738167078636674*I	-0.014169791648681119+0.012070569453077063*I	-0.03240041831025941+0.008146265337136053*I	-0.008235297557996022-0.001492071218148635*I	0.013376731744165617-0.011592126321304446*I	0.01584744651613743-0.008287586341473625*I	0.023230040949474617-0.007553782872151589*I	0.03781319269886326-0.0091639750972912*I	0.0641175177873909-0.013618780921860847*I	0.023286942158250216-0.01699949191576517*I	-0.023703113095187075-0.014060247776468185*I	-0.05243906246348677+0.008242614735687546*I	-0.06502987862373541+0.02495966638501653*I	-0.005200372995066954+0.03203696013907837*I	0.0533508140423945+0.029308064494916613*I	0.07212474659958562-0.01730120102094964*I	0.06993931765894233-0.05297753976004572*I	-0.022962309907624972-0.06084668482599032*I	-0.1012124822246652-0.05340066880079612*I	-0.11500162874093195+0.04542442640317328*I	-0.10150723350159227+0.11548781816962461*I	0.06969148538707798+0.14821955467905723*I	0.18500363026442437+0.15466208148846194*I	0.2910920750866739-0.04917289027575215*I	0.3268864712002614-0.12397729308263368*I	0.1565160351925717-0.3858200645014734*I	0.2490808148490337-0.3271865755262155*I	0.11870284249369052-0.3766560894041804*I	0.26276895341284606-0.11035851216076954*I	0.26780513292839286-0.03217339835998631*I	0.20870674335959566+0.1687223292649293*I	0.12213054785056039+0.13997693994336338*I	-0.03647735487784536+0.09052815178460227*I	-0.10980125574584677+0.013387466264085704*I	-0.15456329626704104-0.08270873329571876*I	-0.0950870565071975-0.04354548380504557*I
