0.33428222617926373-0.03851011200751855*I	0.6640175253412028-0.10568863430722081*I	-0.1018866611732733+0.0014526882474571326*I	-0.29788882091380586+0.09708518792017284*I	-0.002364717627766836+0.032556916406694766*I	0.05084440934902869+0.002024997748456777*I	0.020160463399701664-0.031853251635669794*I	0.02503479331859362-0.07485592664947066*I	-0.011405771330858825+0.005651173829023184*I	-0.009977369195492988+0.06178467905885041*I	0.007919870580342167+0.015974461578494022*I	0.0032051995758304477-0.008395117596822354*I	-0.006798890240561306-0.01891307325733942*I	-0.020150247137890525-0.02288819666317956*I	-0.00025598507736678444+0.010904219449940362*I	0.019981896981029187+0.025774243471079407*I	0.007252226445074184-0.0018852324247606502*I	0.005789934338458986-0.02239228246599603*I	-0.005227988654860168-0.005952645431771802*I	-0.018927311511612678+0.015787095613894703*I	-0.0013949916646428856+0.011480021627786106*I	0.018440212431150346-0.0117689485450031*I	0.007847889120691206-0.015600997639780314*I	0.011306985879409355+0.004522283749846669*I	0.0013379968203373585+0.023135311685410505*I	-0.023233740586954876-0.004042517576394111*I	-0.016722436722603592-0.02266263703832911*I	0.00007984580172793403+0.000930455598087019*I	0.017006460876135204+0.012084069063139045*I	0.01456354467053794+0.024664418508957182*I	-0.005107863559034887+0.015460094317868309*I	0.009545721768940042-0.047799291896613194*I	0.0005242156686319344-0.04816526263235381*I	-0.019048878971518374+0.015050299007911442*I	0.004215953052096589+0.047783598343996786*I	-0.06882622580289033+0.061680274782189494*I	-0.048459427455331675+0.005664632088019649*I	0.2462200160866995-0.08771502845452368*I	0.13699237921059781-0.06894643045540637*I	-0.401788890569218+0.009122075939775294*I	-0.17573091752895703+0.07072664767592753*I	0.4529774028103386+0.0921766668819714*I
0.6640175253412031-0.10568863430722031*I	0.08622537767204702-0.32652416616143143*I	0.3661287044273973-0.008603446387047933*I	0.3401669259291385+0.2586878742119259*I	-0.24704441156477763+0.09911018566862914*I	-0.48906486652271075+0.07494385794560895*I	0.07587920266762332-0.07283092890101375*I	0.2598890366980564-0.2453605359656115*I	0.015057424123100032-0.013071247590620158*I	0.02363924088509138+0.1152019365585613*I	-0.006772169619662152+0.05338956146202812*I	-0.06778151804496121+0.06314134014348978*I	-0.016945047562060042-0.031283314260002165*I	-0.04887223662167472-0.0811490133593274*I	-0.00016835015686208037+0.002886046807899748*I	0.07314768060948096+0.017929493088698734*I	0.025771831319489187+0.003381961005083937*I	0.036101068675848634-0.009198902114714098*I	-0.013137377173153624-0.006605186852101446*I	-0.0916208841986603+0.026207847638207816*I	-0.018927311511613525+0.015787095613894034*I	0.08499790387915682-0.020680471442193735*I	0.04867450982217428-0.02303376040904977*I	0.05092107299352258-0.019319447184011903*I	-0.017716689046006335+0.02287204863944775*I	-0.10022827012740788-0.007549481805337122*I	-0.0431357917662565-0.028886305449386862*I	-0.024334077938027377+0.06422965348840927*I	0.03479363761015769+0.04848307077022425*I	0.1107198596884888+0.007060207729593104*I	0.020904066863646483-0.014739755790833465*I	0.04177735674913415-0.15965625297337932*I	0.00047421199291546235-0.09453367194755229*I	-0.27825948626482216+0.12558215700792083*I	-0.11290989809300257+0.15158650043957117*I	0.2557262676654322+0.14491826498438098*I	0.12654938093477947-0.028059751420790622*I	0.06244230756446702-0.2989184627323582*I	0.1423199464312881-0.17567814043492047*I	-0.29824811739623514+0.06478847284359598*I	-0.6128290131000829+0.2069873771289666*I	0.14617018733394338+0.2894667424013702*I
-0.10188666117327305+0.0014526882474572786*I	0.3661287044273974-0.008603446387047428*I	0.23003084737822352-0.004500507353366616*I	0.4169731137764255-0.006578448638591605*I	-0.08409091540133838+0.0021563530184819154*I	-0.2220096182461831+0.024254259019158564*I	0.006389974441076143+0.006354838600048201*I	0.0659018334721297-0.011046249842163106*I	0.016674562649185043-0.010227616228152506*I	0.018262623698931474-0.021466365187442462*I	-0.010284790991077864+0.0027125621501777465*I	-0.026922416757553136+0.030501364798848192*I	0.0008649952624140444+0.00796560777109488*I	0.003036849418968698-0.005509070788922732*I	0.00019735112714601685-0.009894086232159736*I	0.005621584181598174-0.019506235658095852*I	0.0017682527128474082+0.003066341593408031*I	0.006844519807876431+0.019169056618978383*I	0.0006292461255712459+0.0036421437712536183*I	-0.013137377173154484-0.006605186852101959*I	-0.005227988654860378-0.005952645431771995*I	0.011306985879410111+0.004522283749847249*I	0.009185885941029072+0.007534314045630584*I	0.006513457723605253-0.011289182371550213*I	-0.007536550781575653-0.01512832299269914*I	-0.011846908905818531+0.001410221771539001*I	0.001622020973868891+0.012556743710220352*I	-0.00859035011468892+0.02155235653064997*I	-0.004823839405502929+0.0048815263426783455*I	0.024189112241206408-0.022204417789568495*I	0.012422812985732199-0.020621099251346326*I	0.0050603874679594684-0.008084574379744415*I	-0.00036769483830654534+0.015078430029511232*I	-0.07832938300546922+0.028931281893487273*I	-0.04371925873460346+0.005282967799662371*I	0.15834491131229017-0.010984454664422688*I	0.09274890480736235-0.01549820002338974*I	-0.22439510028540902-0.01691267773255816*I	-0.08719796577369038+0.0074448493085410095*I	0.2974085283278199+0.013583714367222886*I	-0.03873853831835935+0.001780217220520833*I	-0.4017888905692183+0.009122075939774802*I
-0.2978888209138049+0.09708518792017282*I	0.34016692592914094+0.2586878742119271*I	0.4169731137764255-0.006578448638591181*I	-0.40283948885066584-0.25158030821582333*I	0.44200790709501997-0.08143437528806195*I	0.6000559626271958+0.013327338246314156*I	-0.23198698744167667+0.08603893807800918*I	-0.4654256256376183+0.19014579450417068*I	0.06910703304796066-0.01944136743898563*I	0.19210751865309522-0.1822191958221214*I	-0.001887623438959578-0.04435456185062219*I	-0.025232995736581405+0.034052923199233906*I	-0.006940519776523981+0.05627560826992771*I	0.005366162564517577+0.08107083323218749*I	0.008826783757428227-0.02790135325491853*I	-0.012771167945825742-0.09034791547404102*I	-0.013305727330014663-0.0037191400442012903*I	-0.018473203589176344+0.044137340726907774*I	0.006844519807875554+0.019169056618977907*I	0.03610106867584536-0.009198902114716002*I	0.005789934338458775-0.02239228246599609*I	-0.034076830885631446+0.0013610242581835203*I	-0.017716689046003903+0.02287204863944893*I	-0.015230366248250637-0.02822995324753025*I	0.005538718055915533-0.051920065858437565*I	0.026586995055492356+0.0449102063043958*I	0.01707694856415164+0.0713551194096719*I	0.010491589561082508-0.0004892740757437078*I	-0.022231724902608652-0.04362606124021982*I	0.017443278811107597-0.09542659948496907*I	0.03526784960307163-0.04605060117732808*I	-0.1675396265763345+0.13264236473751365*I	-0.09200583122935573+0.13684674464873758*I	0.2975036244145656-0.014737987988999016*I	0.1270235929276944-0.12259342336834307*I	-0.21581717870035627-0.17333630572443742*I	0.02941004833828481-0.024091639995349235*I	-0.04252184973080161+0.20970673782797802*I	-0.486279632165302+0.1789276257081766*I	0.20861249489840997-0.009451720330988398*I	0.14231994643128612-0.1756781404349212*I	-0.4444183047301807-0.22467826955777528*I
-0.0023647176277667797+0.032556916406694586*I	-0.247044411564777+0.09911018566862902*I	-0.08409091540133834+0.0021563530184820546*I	0.44200790709502-0.08143437528806151*I	0.23878553944706654-0.030702585160013104*I	0.43203053789952633-0.01964969622921134*I	-0.08757681615185524+0.023781988425999188*I	-0.22878178786584566+0.07764382048118662*I	0.007510954780857349+0.003416226921202743*I	0.048956785910069765-0.04232956410216534*I	0.009619687331256793-0.018236470035551622*I	0.01809427354206933-0.018580318379542677*I	-0.003288549623370503+0.01173154917535747*I	-0.0011505854380642702+0.0338833258039319*I	0.0028892330526284057+0.00012772991456249828*I	-0.010100527754184277-0.012114257641023913*I	-0.00642562919235701-0.004366710036145476*I	-0.013305727330015367-0.0037191400442017344*I	0.001768252712847215+0.0030663415934078665*I	0.02577183131948895+0.003381961005083741*I	0.0072522264450744335-0.001885232424760504*I	-0.02323374058695542-0.004042517576394432*I	-0.015384439902266516+0.00047267464708115734*I	-0.011846908905817709+0.0014102217715394676*I	0.009469910094560299-0.003044253929559621*I	0.021156848195871242+0.014305691735493958*I	0.004362046535525173+0.012415840388308388*I	0.01226235753366001-0.021724651616116378*I	-0.0029616269165342168-0.02014842460426502*I	-0.018093507317267207-0.011196636358051784*I	-0.000083670684774699+0.004499862054321184*I	-0.06368599253320271+0.05452615600053183*I	-0.031820661417503115+0.03282713118066987*I	0.1824541777517681-0.0341193280520784*I	0.08816525691695958-0.048203368337875224*I	-0.23389825748798726-0.049661670621260395*I	-0.08245779705296219+0.007063185020183689*I	0.2095334235534112+0.09031428815732358*I	-0.08298201272159447+0.055228447652537344*I	-0.22439510028540952-0.01691267773255864*I	0.08853295175526611-0.06328179836738639*I	0.24622001608669927-0.08771502845452313*I
0.05084440934902758+0.0020249977484559445*I	-0.489064866522714+0.07494385794560668*I	-0.22200961824618298+0.024254259019158668*I	0.6000559626271982+0.013327338246316201*I	0.4320305378995271-0.019649696229210718*I	-0.37920024796557283-0.1363783716572607*I	0.4352357374753567-0.028044813826033965*I	0.5322744445822327+0.07646867838980338*I	-0.24893203500373617+0.05475562381800696*I	-0.5142978622592926+0.10899678114484294*I	0.06893868289109827-0.01655532063108598*I	0.2652551992625739-0.16428970273342297*I	0.0238842078805292-0.040972600845538346*I	0.01086807293926895+0.024854021084520832*I	-0.02007789694967659+0.0496704214178267*I	-0.08625472163414097+0.1072786808703957*I	-0.01010052775418563-0.012114257641024842*I	-0.012771167945829607-0.09034791547404367*I	0.005621584181597916-0.019506235658095845*I	0.0731476806094858+0.017929493088701457*I	0.01998189698103105+0.025774243471080444*I	-0.06615143924177769-0.008910506063521426*I	-0.0431357917662597-0.028886305449388736*I	-0.05841090882366262+0.06559067774659044*I	0.017076948564154457+0.07135511940967362*I	0.09548949344024167-0.021169745517935375*I	0.026442784919564217-0.06665982164927027*I	0.06836435180462692-0.11474604666898225*I	0.017551160557064856-0.02317855253788071*I	-0.2677678967037424+0.1250928829321757*I	-0.13514162299561083+0.107960439199351*I	0.27316954647653946+0.04949166549941092*I	0.16181723053785113-0.07411035259811875*I	-0.10509731901186632-0.1662760979948435*I	0.050314115201932456-0.03883139578618222*I	-0.0007444929816676078+0.050050484854597885*I	-0.4858054201723873+0.08439395376062364*I	-0.06964699136641374+0.1161304366769308*I	0.029410048338283278-0.02409163999535046*I	-0.18869203706474633-0.07976000457339272*I	0.12654938093478177-0.028059751420789158*I	0.5068606122946486-0.074240193174582*I
0.020160463399701338-0.0318532516356699*I	0.07587920266762158-0.07283092890101439*I	0.006389974441076124+0.006354838600048088*I	-0.23198698744167584+0.08603893807800947*I	-0.08757681615185488+0.023781988425999403*I	0.4352357374753576-0.028044813826033323*I	0.23990651978684743-0.0336411968388586*I	0.415085490337466-0.05093301048921371*I	-0.09463169146978329+0.01577313461860004*I	-0.22895013802270753+0.08052986728908629*I	0.014507196148564522+0.01243521394638244*I	0.07472861722955809-0.03894760309708158*I	0.01164392512147113-0.026074347892083953*I	0.0049568963689168785-0.025185505231643625*I	-0.00991152994287335+0.017258925371371785*I	-0.020077896949677758+0.049670421417825864*I	0.002889233052627925+0.00012772991456224542*I	0.008826783757427457-0.027901353254918843*I	0.00019735112714618295-0.009894086232159578*I	-0.00016835015685985881+0.0028860468079006957*I	-0.00025598507736645485+0.010904219449940519*I	0.0000798458017267828+0.0009304555980862182*I	0.0002840241535305934-0.010578567975190507*I	-0.008590350114689574+0.021552356530649575*I	-0.0034858425851651536+0.028016838028088912*I	0.012262357533661616-0.02172465161611549*I	0.004886262204157414-0.035749422244044975*I	0.011653690993292498-0.018443301153207827*I	0.009102215256253104+0.012034176099951133*I	-0.07561274724074939+0.05500592217398369*I	-0.047205101319769016+0.033299805827751154*I	0.15930028296654158-0.03723139003038571*I	0.08844928107049138-0.05878193631306522*I	-0.21925486701572086-0.02406679651421559*I	-0.07055919973586185+0.034607348401191285*I	0.23364268999288904+0.06717941476966782*I	-0.08756566061199733+0.022523279338051802*I	-0.23389825748798845-0.049661670621261166*I	0.09327312047599404-0.0636634626557438*I	0.1583449113122909-0.010984454664422334*I	-0.04424347440323442+0.05344823043201668*I	-0.06882622580288962+0.061680274782189966*I
0.025034793318593828-0.07485592664947012*I	0.259889036698056-0.24536053596561064*I	0.06590183347212927-0.011046249842163408*I	-0.4654256256376184+0.19014579450416927*I	-0.2287817878658455+0.07764382048118647*I	0.5322744445822345+0.07646867838980463*I	0.41508549033746656-0.05093301048921307*I	-0.4280724845872468-0.21752738501658797*I	0.43506738731849526-0.025158767018134062*I	0.6054221251917145+0.09439817147850199*I	-0.2231602036842472+0.058137584823090595*I	-0.4781967935834439+0.09979787903012875*I	0.05580130571794485-0.023160507483187136*I	0.17363431506391563-0.13808185509521412*I	0.004956896368916056-0.025185505231644187*I	0.01086807293926619+0.024854021084518733*I	-0.001150585438064458+0.0338833258039319*I	0.005366162564519576+0.08107083323218846*I	0.003036849418969556-0.0055090707889223585*I	-0.04887223662167473-0.0811490133593269*I	-0.020150247137891566-0.0228881966631799*I	0.04181736130374619+0.07314015955192767*I	0.03479363761015813+0.04848307077022419*I	0.04456842044671545-0.0018502983339263382*I	-0.022231724902610002-0.04362606124022071*I	-0.016633552074527855-0.0940655752267872*I	0.017551160557066823-0.02317855253787933*I	-0.18276999282458434+0.10441241148998304*I	-0.08646711317343825+0.08492667879030005*I	0.32409061947006074+0.030172218315398066*I	0.14410054149184592-0.05123830395867074*I	-0.20532558913927473-0.17382557980018062*I	0.007178323435675928-0.06771770123556906*I	-0.025078570919696085+0.1142801383430072*I	-0.4510117825622305+0.1328770245308476*I	0.041072868322076676+0.12319064440652502*I	0.05031411520193138-0.038831395786182915*I	-0.14691468031561367-0.2394162575467721*I	0.12702359292769458-0.12259342336834227*I	0.22860112602982374+0.051341963833336925*I	-0.11290989809300234+0.15158650043957062*I	-0.25113434462921314+0.21915845815896426*I
-0.011405771330858672+0.00565117382902352*I	0.015057424123101328-0.013071247590619072*I	0.016674562649185088-0.0102276162281525*I	0.06910703304795976-0.019441367438986494*I	0.007510954780856931+0.0034162269212024317*I	-0.24893203500373673+0.05475562381800673*I	-0.09463169146978302+0.0157731346186003*I	0.43506738731849615-0.02515876701813335*I	0.2469027611545549-0.02462220981367883*I	0.4408573216569554-0.047551049484129804*I	-0.0926074536795688+0.007935256762067697*I	-0.2420875151958605+0.07392468043698502*I	0.007884215829061353+0.017962590142396657*I	0.05580130571794398-0.023160507483187757*I	0.011643925121470645-0.026074347892084168*I	0.023884207880529616-0.04097260084553821*I	-0.0032885496233699407+0.011731549175357757*I	-0.00694051977652227+0.05627560826992844*I	0.0008649952624141257+0.007965607771094854*I	-0.016945047562062145-0.03128331426000302*I	-0.006798890240561885-0.018913073257339708*I	0.014563544670539717+0.024664418508958175*I	0.011898597317101682+0.027544163381008013*I	0.024189112241206512-0.02220441778956846*I	-0.0042996237368724075-0.04328373628967595*I	-0.018093507317269223-0.011196636358052663*I	0.0012543261355623346+0.027635173739731508*I	-0.07561274724074799+0.05500592217398437*I	-0.039357212199077396+0.01769880818797129*I	0.1890474812771023-0.044478054825541354*I	0.09763516701151931-0.05124762226743514*I	-0.23118162172326776-0.023587030340763596*I	-0.08594363963812833+0.035080023048272506*I	0.21048879520766128+0.06406735279136011*I	-0.0872816364584659+0.01194471136286159*I	-0.21925486701572167-0.0240667965142163*I	0.10517171779309491-0.03611929927473602*I	0.182454177751769-0.03411932805207748*I	-0.04882712229363776+0.020743062117531304*I	-0.07832938300546917+0.028931281893487266*I	0.004740168720727839-0.0003816642883577146*I	-0.01904887897151899+0.01505029900791039*I
-0.009977369195492082+0.06178467905885102*I	0.02363924088509606+0.1152019365585636*I	0.01826262369893153-0.021466365187442278*I	0.19210751865309159-0.18221919582212281*I	0.04895678591006835-0.04232956410216605*I	-0.5142978622592936+0.10899678114484174*I	-0.22895013802270664+0.08052986728908657*I	0.6054221251917163+0.09439817147850373*I	0.44085732165695535-0.047551049484129415*I	-0.39197141591139834-0.22672628713130208*I	0.42193001014534204-0.03176395387023518*I	0.5138012409930561+0.1206060191167108*I	-0.2420875151958605+0.07392468043698468*I	-0.47819679358344763+0.09979787903012624*I	0.07472861722955679-0.03894760309708212*I	0.2652551992625759-0.16428970273342114*I	0.01809427354207145-0.01858031837954153*I	-0.025232995736576773+0.034052923199236224*I	-0.026922416757553448+0.030501364798847852*I	-0.06778151804496803+0.06314134014348592*I	0.003205199575829041-0.008395117596823305*I	0.06890249838474835-0.06607995182233166*I	0.020904066863650844-0.014739755790831238*I	0.08359471805288109-0.0865160934214496*I	0.03526784960306877-0.04605060117732926*I	-0.2336910658181122+0.12373185867399115*I	-0.13514162299561222+0.10796043919934964*I	0.23909271559090672+0.0508526897575932*I	0.14410054149184828-0.05123830395866905*I	-0.12032768526011617-0.19450605124237283*I	0.05585283325784741-0.09075146164462006*I	0.02584250207382485+0.09496069115899436*I	-0.4687284716082356+0.15574907317029577*I	-0.059155401805332034+0.11564116260118734*I	0.0071783234356743815-0.06771770123557022*I	-0.1712487582536412-0.17518660405836287*I	0.1618172305378519-0.07411035259811806*I	0.33932098571831576+0.058402171562931995*I	-0.09200583122935324+0.13684674464873847*I	-0.20935698788008036+0.059502205185584564*I	0.00047421199291235644-0.09453367194755362*I	-0.027125141635612374-0.09357630115104616*I
