-0.8019586288517149-0.24964908675346742*I	0.7061947774104702+0.29157758592148164*I	0.36414702461581533+0.06880036400440771*I	-0.30892586377848974-0.2554018117379235*I	-0.17263852925432552+0.08957965185948269*I	0.1480339540888545+0.030247932300831597*I	0.08086050251246578-0.1083481732814072*I	-0.15478007392927026+0.07139654407140741*I	0.01511028297808895+0.06409779396452747*I	0.1299157994961284-0.03761527837363465*I	-0.09566184019352586-0.0407893129528236*I	-0.0718665863353712+0.03081239507624454*I	0.14022220496096385+0.021692814664185513*I	0.034251948791821064-0.04535459380832298*I	-0.16146294867127395+0.0064236083020955455*I	0.06585572174519881+0.04138810295589088*I	0.12063653999954613-0.0320908177069224*I	-0.04932096025078109+0.0010786314197873184*I	-0.2302796417418837+0.00973418365849385*I	0.0012570488279334366+0.0321018235121601*I	0.3251653218444422+0.011151873011907676*I	0.015502308766123298-0.0735234089840776*I	-0.34989438859842603-0.02966670363718364*I	-0.043398226534641086-0.034476694988017795*I	0.295937338867939+0.15939476763381533*I	0.26793675579250303+0.16963175913713804*I	-0.28940263502905167-0.3541729038339029*I	-0.6230331888573861-0.07886841456875261*I	0.31152830066335885+0.3343332601810075*I	0.7909946075689176-0.13671495627144664*I
0.7061947774104687+0.2915775859214821*I	-0.16696218031401547-0.5286075223984015*I	0.3972689136319811+0.03617577418355829*I	-0.38120406041022004+0.30486488009608953*I	-0.16089190968963504-0.22515387943709284*I	0.2704160419999404+0.19916509913008476*I	-0.006746119840415044+0.10164447637224033*I	0.05094927514543542-0.21843683386698007*I	-0.02486427443314154+0.033781265697772865*I	-0.05353111163904652-0.04350488595035079*I	0.05804921316075543-0.00680288329739149*I	-0.032953439242796596+0.03443286673127983*I	-0.03761463754354855-0.014542198732077715*I	0.005439273285463245+0.09660685260172851*I	0.03425194879182156-0.045354593808322526*I	-0.026680016995773517-0.06849042963544778*I	-0.017717187297405346+0.08782132818399965*I	0.050833787014460126-0.12201979465536578*I	0.023802674912523622+0.0023680598557033494*I	0.050493358433845156+0.01328400194213755*I	-0.11315644190206864-0.0038063070982805422*I	0.01800106476872902+0.24099982151215488*I	0.1268841561607497-0.17939664804350533*I	-0.3171725583966811-0.04374716600190966*I	0.07650457516900742+0.10490713184828879*I	0.2105184870299096-0.36441848478420774*I	-0.04617056928639468+0.3461651563063099*I	0.30186313184982555+0.20127393541714267*I	-0.5382333586989364-0.5071609567616817*I	-0.27084942392188305+0.34775879964934153*I
0.3641470246158166+0.06880036400440753*I	0.39726891363197914+0.03617577418355856*I	-0.6104501334902253-0.09126907088957703*I	0.545302867720836+0.06642370648438914*I	0.2723689978739553+0.05003184258248371*I	-0.31567198361890475-0.15375733536568414*I	-0.07666774376377096+0.04532927254260234*I	0.12316967965571346+0.0640291979986055*I	0.00030894529702852653-0.08503969226970334*I	-0.09673086076851439+0.06459366077401617*I	0.05967064774552786+0.04500129567589021*I	0.09230116195257787-0.05215747710571381*I	-0.11690258390383676-0.01267288998654289*I	-0.03761463754354822-0.014542198732077261*I	0.1402222049609635+0.021692814664185142*I	-0.04932096025078274+0.0010786314197863628*I	-0.10964310174233614-0.022356634048427592*I	0.017791810322350377+0.074568557887838*I	0.2155222201021044-0.011204761036521335*I	-0.03256160265672318-0.040342954052128815*I	-0.2550087084958691-0.008780646966783323*I	-0.02663886894058372-0.07589828045993526*I	0.27120827211395654+0.14087993700854068*I	0.24004083802398346+0.06163165516504151*I	-0.34335968475953876-0.2244448398372712*I	-0.39849465959952557+0.05628664958036769*I	0.31806300450224706+0.13955512398091943*I	0.4358981745040357-0.045951611703060884*I	0.02212566563430567-0.019839643652895048*I	-0.6230331888573849-0.07886841456875282*I
-0.30892586377849096-0.2554018117379244*I	-0.38120406041021787+0.30486488009608925*I	0.5453028677208356+0.06642370648439001*I	0.10345386168592222-0.3294424232683173*I	0.39052279379156574+0.13782025055579816*I	-0.33025478526478286+0.08642804622911064*I	-0.18575618412277742-0.19137261373932024*I	0.21688493036089235+0.15566021317973314*I	0.05130309332034207+0.09484159307484961*I	0.017995835902639385-0.18400396713570039*I	-0.0624789119766919+0.01923906696569436*I	-0.04809183835358304+0.05310196665137876*I	0.09230116195257841-0.05215747710571388*I	-0.03295343924279734+0.03443286673127895*I	-0.07186658633537085+0.030812395076245218*I	0.07751380401023505-0.05352936501991744*I	0.02380267491252316+0.0023680598557025375*I	0.02381334143807092-0.05520642769331035*I	-0.13087362919947504+0.08401502108571994*I	0.06883485178318892+0.11898002685678875*I	0.1506868310732756-0.1770285881878017*I	-0.26667919996283646-0.03046316405977152*I	-0.03665186673306513+0.1011008247500067*I	0.2285195517986385-0.12341866327205288*I	0.08071358687435942+0.16676850826280648*I	-0.015309426546854618+0.15752676941523264*I	-0.4617287835299335-0.4022538249133942*I	-0.06033093689197416-0.016659685134865963*I	-0.046170569286391655+0.34616515630631023*I	0.5727125557717084-0.14648486423219828*I
-0.17263852925432582+0.08957965185948333*I	-0.1608919096896345-0.22515387943709284*I	0.2723689978739554+0.05003184258248322*I	0.3905227937915654+0.13782025055579886*I	-0.5144793479996705-0.1355194502064577*I	0.5204385932876926+0.10020497218216211*I	0.19181744065851916+0.07334032359418845*I	-0.2576227704581488-0.16056021866307607*I	-0.03210737899633306+0.0262327742539646*I	0.08555504211216443+0.049486999266527776*I	-0.020931798413282302-0.05692326930342305*I	-0.06247891197669164+0.0192390669656943*I	0.059670647745527564+0.045001295675890264*I	0.058049213160755786-0.006802883297391376*I	-0.09566184019352605-0.04078931295282371*I	0.0012570488279349341+0.032101823512161426*I	0.0948856801025574+0.020886056670400794*I	-0.032561602656723844-0.040342954052129426*I	-0.1343721684963214-0.040871464673705116*I	-0.010104107446168268-0.03343154608425846*I	0.16156517037161955+0.11852330296011307*I	0.1919769266011361+0.09481211009698985*I	-0.2484740046569812-0.20355878316687154*I	-0.3817353020054664+0.014865064108451264*I	0.2933339377482621+0.12104029335564391*I	0.408002256735517-0.15395171567515722*I	-0.03183138409617963+0.10988842034373777*I	-0.3984946595995252+0.056286649580367*I	0.006534703838887772-0.19477813620008858*I	0.26793675579250237+0.1696317591371386*I
0.148033954088858+0.030247932300832135*I	0.2704160419999374+0.19916509913008482*I	-0.3156719836189061-0.15375733536568467*I	-0.3302547852647807+0.08642804622911017*I	0.520438593287693+0.10020497218216287*I	0.049922750046875006-0.3729473092186689*I	0.44857200695232236+0.13101736725840715*I	-0.3632082245075786+0.12086091296039059*I	-0.22337082166632766-0.20591481247139856*I	0.22232420364635572+0.25226706578146224*I	0.08555504211216536+0.04948699926652742*I	0.0179958359026381-0.18400396713570125*I	-0.09673086076851443+0.06459366077401715*I	-0.05353111163904543-0.04350488595034972*I	0.12991579949612764-0.03761527837363634*I	-0.027020445576391085+0.06681336696205477*I	-0.11315644190206892-0.003806307098279922*I	0.09551486877896373+0.18747045649223723*I	0.150686831073275-0.1770285881878022*I	-0.29335921695860967-0.09895359369521915*I	-0.05436905403047175+0.1889221529340066*I	0.279353338813099-0.24543845792741886*I	0.10451626178688546+0.16913656811851058*I	0.0351839318869894+0.17081077135737072*I	-0.5748852254320057-0.4060601320116764*I	-0.04232987212324589+0.22434013637728906*I	0.08071358687436257+0.16676850826280662*I	0.25553999737502875-0.1902320302341085*I	0.07650457516900241+0.10490713184828791*I	-0.36219406874179916-0.21793362055200957*I
0.08086050251246381-0.10834817328140825*I	-0.006746119840413696+0.10164447637224037*I	-0.07666774376377009+0.04532927254260324*I	-0.18575618412277856-0.19137261373932093*I	0.1918174406585189+0.07334032359418803*I	0.44857200695232297+0.1310173672584081*I	-0.4699189832322333-0.15461594849509627*I	0.48282395574414355+0.08566277345008481*I	0.17057669694820912+0.10145674656046925*I	-0.22337082166632688-0.20591481247139917*I	-0.0321073789963336+0.02623277425396486*I	0.05130309332034224+0.0948415930748503*I	0.0003089452970288365-0.08503969226970412*I	-0.024864274433142552+0.03378126569777218*I	0.015110282978089385+0.06409779396452871*I	0.015502308766123577-0.07352340898407782*I	-0.024729066753984362-0.018514830625277097*I	-0.02663886894058458-0.07589828045993563*I	0.04092863037207201+0.1506141206670354*I	0.19197692660113683+0.09481211009699025*I	-0.12783746465743356-0.23564960087379433*I	-0.3652005405110505+0.05733179848412857*I	0.18369083600592395+0.09868365930721638*I	0.3599383453126687-0.12077126074320992*I	0.06305429600638035+0.1307744770141388*I	-0.3817353020054666+0.014865064108450416*I	-0.018194362915099054-0.21329296682536558*I	0.24004083802398393+0.06163165516504291*I	-0.053957049730484485+0.12972806399663328*I	-0.04339822653464204-0.03447669498801847*I
-0.1547800739292701+0.07139654407140869*I	0.05094927514543568-0.21843683386698037*I	0.12316967965571333+0.06402919799860461*I	0.21688493036089268+0.15566021317973439*I	-0.257622770458149-0.16056021866307604*I	-0.3632082245075793+0.1208609129603893*I	0.4828239557441441+0.08566277345008545*I	0.05536202333233917-0.2763404566169397*I	0.48282395574414394+0.08566277345008398*I	-0.363208224507579+0.1208609129603905*I	-0.2576227704581487-0.16056021866307538*I	0.21688493036089299+0.1556602131797325*I	0.12316967965571332+0.06402919799860511*I	0.05094927514543525-0.21843683386697893*I	-0.15478007392926998+0.07139654407140728*I	0.045021510345119344+0.17418645455009935*I	0.12688415616075102-0.17939664804350344*I	-0.34419300397307034+0.023066200960145684*I	-0.03665186673306452+0.10110082475000527*I	0.30603335580887225-0.1769480282919705*I	0.1045162617868834+0.16913656811851097*I	0.008503914891215778+0.10232034172192266*I	-0.592602412729409-0.31823880382767616*I	0.00850391489121586+0.10232034172192297*I	0.10451626178688304+0.16913656811850938*I	0.3060333558088727-0.1769480282919707*I	-0.036651866733064434+0.10110082475000766*I	-0.3441930039730707+0.023066200960145538*I	0.12688415616075102-0.1793966480435052*I	0.045021510345119094+0.1741864545500999*I
0.01511028297809066+0.06409779396452762*I	-0.024864274433143055+0.0337812656977731*I	0.0003089452970278346-0.08503969226970363*I	0.051303093320342864+0.09484159307484939*I	-0.03210737899633291+0.02623277425396497*I	-0.2233708216663276-0.2059148124713987*I	0.17057669694820887+0.10145674656046885*I	0.48282395574414444+0.08566277345008458*I	-0.46991898323223347-0.15461594849509572*I	0.4485720069523218+0.13101736725840776*I	0.19181744065851972+0.07334032359418767*I	-0.18575618412277786-0.19137261373932055*I	-0.07666774376377114+0.04532927254260338*I	-0.006746119840413873+0.10164447637224035*I	0.08086050251246503-0.10834817328140837*I	-0.043398226534642564-0.03447669498801839*I	-0.05395704973048548+0.12972806399663328*I	0.24004083802398424+0.0616316551650425*I	-0.018194362915097136-0.2132929668253654*I	-0.38173530200546685+0.014865064108450622*I	0.06305429600637787+0.13077447701413888*I	0.35993834531266916-0.12077126074320972*I	0.18369083600592667+0.09868365930721572*I	-0.36520054051105033+0.05733179848412856*I	-0.1278374646574359-0.23564960087379322*I	0.19197692660113658+0.09481211009699063*I	0.040928630372073976+0.1506141206670339*I	-0.026638868940584006-0.07589828045993592*I	-0.02472906675398561-0.018514830625275886*I	0.015502308766123324-0.07352340898407805*I
0.12991579949612497-0.03761527837363634*I	-0.053531111639044976-0.043504885950350555*I	-0.09673086076851208+0.06459366077401762*I	0.017995835902636606-0.18400396713570175*I	0.08555504211216387+0.0494869992665272*I	0.22232420364635794+0.2522670657814642*I	-0.22337082166632766-0.20591481247139953*I	-0.3632082245075798+0.1208609129603898*I	0.44857200695232313+0.13101736725840865*I	0.04992275004687555-0.3729473092186702*I	0.5204385932876923+0.10020497218216219*I	-0.3302547852647823+0.08642804622911222*I	-0.31567198361890425-0.1537573353656854*I	0.2704160419999392+0.19916509913008335*I	0.14803395408885509+0.030247932300833655*I	-0.36219406874179894-0.21793362055200918*I	0.07650457516900512+0.10490713184828616*I	0.2555399973750274-0.19023203023410876*I	0.08071358687435856+0.16676850826280915*I	-0.04232987212324415+0.2243401363772886*I	-0.5748852254320017-0.406060132011678*I	0.03518393188698966+0.17081077135737172*I	0.10451626178688053+0.16913656811851*I	0.2793533388130978-0.2454384579274195*I	-0.05436905403046638+0.1889221529340084*I	-0.29335921695860945-0.09895359369522047*I	0.15068683107327077-0.1770285881878031*I	0.09551486877896329+0.18747045649223826*I	-0.11315644190206682-0.003806307098280245*I	-0.02702044557638988+0.06681336696205555*I
