-0.6942583845385337-0.6457540891320784*I	0.36125962967157854-0.6704093469654092*I	1.1240903029130156-0.15206915971972546*I	0.06934594927219045+0.2859052420024438*I	-1.0415400327549085+0.4922894631077057*I	-1.3087293593042209+0.3000233730990019*I	-0.5158179024798041-0.13513077618396307*I	0.9070466746067474+0.2034293958662008*I	0.4711334852884047+0.5291902123170069*I	-0.18749168268134675-0.09796859326331053*I
0.3612596296715745-0.6704093469654053*I	-0.17482869052628347-0.886496583863377*I	0.4306055789437616-0.38450410496296067*I	0.4201342943732309-0.08282088195888948*I	0.06934594927218707+0.2859052420024446*I	-0.3375840242151277+0.4230411853468713*I	-0.47102863396965433+0.21754752696275392*I	0.2670765846856329+0.5117145203584489*I	0.3582953622538321+0.7758701495682924*I	0.6046606089007608+0.08867333501157765*I
1.1240903029130114-0.15206915971972074*I	0.430605578943758-0.3845041049629568*I	-0.6117081143804355-0.3055337857440922*I	0.4306055789437577-0.3845041049629596*I	1.1240903029130112-0.1520691597197242*I	0.9070466746067534+0.20342939586619657*I	-0.04468441719138794+0.39405943613303746*I	-0.5891743673788084+0.4054841757018848*I	-0.04468441719138805+0.39405943613303546*I	0.9070466746067534+0.20342939586619785*I
0.0693459492721831+0.2859052420024511*I	0.42013429437322103-0.08282088195888027*I	0.43060557894375406-0.3845041049629557*I	-0.17482869052629246-0.8864965838633747*I	0.36125962967157144-0.6704093469654071*I	0.6046606089007661+0.08867333501157293*I	0.3582953622538413+0.7758701495682887*I	0.26707658468564266+0.511714520358443*I	-0.4710286339696448+0.21754752696274549*I	-0.33758402421512307+0.42304118534686963*I
-1.0415400327549134+0.4922894631077099*I	0.06934594927217927+0.28590524200245193*I	1.1240903029130072-0.15206915971971957*I	0.3612596296715677-0.6704093469654032*I	-0.6942583845385378-0.645754089132077*I	-0.18749168268134095-0.09796859326331481*I	0.4711334852884158+0.5291902123170004*I	0.9070466746067591+0.2034293958661938*I	-0.5158179024797926-0.13513077618397118*I	-1.3087293593042153+0.30002337309899846*I
-1.3087293593042189+0.30002337309899985*I	-0.3375840242151274+0.4230411853468712*I	0.9070466746067518+0.20342939586619835*I	0.6046606089007613+0.08867333501157731*I	-0.18749168268134456-0.09796859326331127*I	-0.8277855081508878-0.20523721182664964*I	0.20240640426060547-0.14618091025958677*I	0.8123293010359873-0.26972424394513317*I	-0.14280818305892728-0.3783015688314237*I	-1.2197739110195829-0.06588249842313097*I
-0.5158179024797973-0.13513077618397*I	-0.4710286339696465+0.2175475269627462*I	-0.04468441719138572+0.39405943613303474*I	0.35829536225383996+0.7758701495682903*I	0.47113348528841165+0.5291902123170051*I	0.2024064042606018-0.14618091025958305*I	-0.2302844823093213-0.7031657361663349*I	0.0595982212016708-0.5244824790910059*I	0.34583833448278645-0.31503380990711694*I	-0.14280818305893073-0.37830156883142246*I
0.9070466746067536+0.2034293958661952*I	0.26707658468563816+0.5117145203584441*I	-0.5891743673788082+0.4054841757018847*I	0.26707658468563755+0.5117145203584477*I	0.9070466746067531+0.20342939586619949*I	0.8123293010359853-0.26972424394513095*I	0.05959822120167435-0.524482479091009*I	-1.2352301181344876-0.5408439541949112*I	0.05959822120167424-0.5244824790910065*I	0.8123293010359853-0.2697242439451325*I
0.4711334852884094+0.5291902123170028*I	0.35829536225383385+0.7758701495682911*I	-0.04468441719139038+0.39405943613303823*I	-0.471028633969653+0.21754752696275342*I	-0.5158179024798001-0.13513077618396446*I	-0.14280818305892762-0.3783015688314233*I	0.345838334482793-0.31503380990712343*I	0.05959822120167779-0.5244824790910099*I	-0.23028448230931509-0.703165736166337*I	0.20240640426060508-0.1461809102595867*I
-0.18749168268134297-0.09796859326331435*I	0.6046606089007653+0.08867333501157298*I	0.9070466746067549+0.20342939586619607*I	-0.337584024215124+0.4230411853468701*I	-1.3087293593042173+0.30002337309900073*I	-1.2197739110195849-0.06588249842312878*I	-0.14280818305893106-0.37830156883142213*I	0.8123293010359832-0.2697242439451305*I	0.2024064042606014-0.14618091025958288*I	-0.8277855081508898-0.20523721182664892*I
