0.6194448373186017-0.193109756320103*I	0.6929809586264413-0.25389825588411213*I	-0.2314008903133831+0.05085743492913754*I	-0.29094485447710466+0.23688293801234964*I	0.06849546010000579+0.08182610484322594*I	0.09065168880152845-0.04354119512686887*I	-0.017734868490662612-0.10621823928315269*I	-0.0729415732965879-0.06519864397541163*I	-0.023118932419824358+0.06971429281425182*I	0.05344423404778067+0.04410204079733446*I	0.05305211369066116-0.04502249439114931*I	0.00436163585369881-0.025511527557987853*I	-0.05061214876534554+0.030735602795090744*I	-0.032309140603233706+0.04583077937199171*I	0.03252361310547205-0.0050671354327150335*I	0.030326169533834754-0.03886518226652093*I	-0.015544844684750992-0.01670039925349007*I	-0.03303183353485951+0.0074799866399837215*I	-0.002952234096106234+0.020892494955234438*I	0.031743277089874754-0.005537645055353128*I	0.020727915501930663-0.023996750513941158*I	-0.016464199748009823+0.01662044070852083*I	-0.02994620531674521+0.03330584373068767*I	-0.0003023446449945097+0.0020338264011959062*I	0.02977709569818856-0.032166870711553414*I	-0.0036738443358353607-0.024523048732524977*I	-0.05256481633306017+0.042431081319714195*I	-0.0003626053993394607+0.009757750813710287*I	0.05531496718061755-0.057859199558730944*I	-0.006001119062361181+0.022034526529051218*I	-0.04312854571813581+0.08689953378039589*I	0.02019568769492006-0.009806445309101764*I	0.021913537077288433-0.08732602728954729*I	-0.0003922249987794008-0.003102253033876545*I	0.028478655463437263+0.054853202017985526*I	-0.028101188484148457-0.04380841530975929*I	-0.09727181554675256-0.03436061008145305*I	0.006557708522987017+0.06013891904730021*I	0.12406907863135357-0.0016765438371629008*I	-0.027652263683639707+0.049259398590564066*I	-0.12181455186366986+0.13548281155739986*I	0.23865880594206365-0.14752597371928414*I	0.1869532704938482-0.29994732756401926*I	-0.5316155169813384+0.0455186215211109*I	-0.25325251782786284+0.2746334822384019*I	0.6538888392963437+0.1456948478611226*I
0.6929809586264399-0.2538982558841096*I	0.16975970922899816-0.4837439246159813*I	0.4020361041493375-0.01701531787176289*I	0.3601990092500474+0.31493293734757455*I	-0.2002931656755763+0.19334174288547962*I	-0.3260681282693026+0.15101660173280873*I	0.017710115504939977-0.10873983910227981*I	-0.0031500689439953396-0.23185135229866413*I	-0.019497339248807147-0.021096603178077704*I	0.06840888740561672-0.004462944732123327*I	0.05780586990147954+0.018590513239348107*I	0.053306100049502224+0.06949124225599222*I	-0.027947504749532663+0.020319251814002622*I	-0.05345597706930892+0.04871339878886779*I	-0.0019829710694016264+0.006965597105470321*I	-0.008364775497251791-0.04360791964038568*I	-0.00270566400102353-0.03138519562653654*I	-0.007123147618393832-0.0525777970654775*I	-0.0012885564449835274+0.0019423415846310593*I	0.024978918809757302+0.023263634160141905*I	0.0152790773418636+0.011082795653167542*I	-0.0021251238833746773+0.049469685445176666*I	-0.01646419974800871+0.016620440708519795*I	-0.007093165931439338-0.04016059222843079*I	0.012488010767180095-0.039109663039847746*I	-0.014296403335373605-0.06652848194727902*I	-0.035779726825047445-0.009227652863462336*I	-0.018577168566395744+0.030402003048373392*I	0.02666810907315395+0.024312290702777118*I	0.01396961275551003+0.0786102777214028*I	-0.01613160090127242+0.05109326348646947*I	0.060710985327406854-0.0012045464723117643*I	0.05211260329937447-0.05873947771496703*I	-0.015498693714750166-0.10682306527854366*I	-0.032855049336629825-0.02139914078564859*I	-0.08934184125896664-0.054623390696824155*I	-0.07498771400894082-0.02777153705979509*I	-0.07617943810127138+0.22450214898498883*I	0.05184701813593436+0.17459696161327667*I	0.3391249879121539+0.01993866965702819*I	0.12035485345689732-0.05472538000185216*I	-0.14627571958477883-0.3576581337479471*I	-0.0020118565621720977-0.3388902902105194*I	-0.3048202016872037+0.15924220564980468*I	-0.5707076363114344+0.44511172526634163*I	0.21828423777621983+0.3414916032250173*I
-0.2314008903133836+0.050857434929138814*I	0.40203610414933627-0.017015317871760596*I	0.4565394071052246-0.0604262165477397*I	0.4926877929508654-0.06055651299863269*I	-0.18064029870403983+0.026465300489210287*I	-0.2732347389721641+0.1281430989100688*I	0.027641659189518743+0.04532215837432547*I	0.0711543495527206-0.06463779830494601*I	0.01219831278017415-0.08152644086005051*I	-0.01513570339510847-0.04660813073606412*I	-0.020678967494508475+0.05542740121819409*I	0.02549672929824771+0.06442129261133875*I	0.03496357803078838-0.01935402702877421*I	0.0023786647842994235-0.01854593045251876*I	-0.03363338034462586+0.008968068108885287*I	-0.035014804604259805+0.01444558374545461*I	0.014026534324615049-0.000875039730970302*I	0.029037613088852245-0.036922840681889245*I	0.002230836721073979-0.019804654812196558*I	-0.017752756192994587+0.01856278229315156*I	-0.012170523910921723+0.030201588171980754*I	0.01527907734186434+0.01108279565316647*I	0.020727915501931093-0.023996750513941706*I	-0.0036738443358343693-0.024523048732524044*I	-0.022787720634871597+0.010264210608161862*I	-0.0043387943801686535-0.012731471517617757*I	0.03252724654574712-0.047594988950570495*I	-0.010037568797537297+0.007269228610235478*I	-0.040378394870580994+0.07147141554137869*I	0.013831963233218844+0.02198583203365881*I	0.03409995853977179-0.058285693067882734*I	0.01380234363378067+0.009125828186074398*I	0.007263646822589901+0.054426708508835735*I	-0.008297725788008503-0.05671711365273664*I	-0.04687962300602823-0.06683343535301527*I	-0.021935704959942147+0.013228250703663534*I	0.05527591854803946+0.0188160480993688*I	-0.04919574364480068+0.06558990232810387*I	-0.09501728877906902+0.09944565763878434*I	0.21756425078141145-0.03812765608141946*I	0.18920779726153245-0.1661410598437828*I	-0.32060897472291483-0.052747953607607936*I	-0.18811379919768548+0.11016896623178436*I	0.36093212825706944+0.043687495662948564*I	-0.06629924733401378-0.02531384532561916*I	-0.5316155169813381+0.045518621521109706*I
-0.29094485447710355+0.23688293801234947*I	0.3601990092500463+0.31493293734757655*I	0.4926877929508643-0.06055651299863162*I	-0.15630841904030357-0.3327273228831757*I	0.41974621965427755-0.12575515697404271*I	0.3570489403060521+0.08308158504891307*I	-0.21979050492438332+0.17224513970740346*I	-0.25765924086368563+0.14655365700068382*I	0.07551598540641959-0.09014932586293413*I	0.05015603110550521-0.16236011004267198*I	-0.04744484399834097-0.0007773513640727332*I	0.014952910336310144+0.04425045405674665*I	0.055822898832080345+0.025556110344817213*I	0.044941324552249334+0.025883322615604422*I	-0.030653168750559023-0.011065943812533965*I	-0.060579124687704614-0.0038643982766088042*I	-0.003271527514383451+0.008907938690101806*I	0.01661414331250864-0.020344285480243675*I	0.012573413340840191-0.02030239997336951*I	-0.009248271501771547-0.003108111620300733*I	-0.01775275619299413+0.018562782293151288*I	0.02497891880975856+0.023263634160141707*I	0.03174327708987493-0.005537645055352925*I	-0.007203237403934376-0.026367889718848316*I	-0.03577972682505012-0.009227652863461756*I	-0.02567033449783483-0.009758589180056945*I	0.039156119840338614-0.014797372337071655*I	-0.0003267905798643204+0.012081795774123395*I	-0.051911327726325146+0.04186561062300829*I	0.042133816761010676+0.029197456576060956*I	0.0787807123725318-0.03442718701219202*I	-0.0015290809592389068-0.0282127875571396*I	-0.048986650237901955+0.029694122700823736*I	-0.028630855931560024-0.05582793716913664*I	-0.02287511070956865-0.0865110147747643*I	-0.09167813181602281+0.11767908370644442*I	0.018991968799307337+0.15319782082762748*I	0.24978314665318874-0.03468472103979563*I	0.04536713944795497-0.08249691706164433*I	-0.2224551576860506-0.1331559847629585*I	0.04983516157376397-0.1642933285972473*I	0.034304786224949466+0.17918087530683321*I	-0.45035278285453906+0.3903863452644943*I	0.07200851819144144-0.016166530522929646*I	-0.0020118565621705703-0.33889029021052236*I	-0.523104439463423-0.1822493975752131*I
0.06849546010000662+0.08182610484322458*I	-0.20029316567557576+0.1933417428854785*I	-0.18064029870404044+0.026465300489210964*I	0.41974621965427605-0.1257551569740416*I	0.41568560619473777-0.09693016301663968*I	0.47319045370205826-0.08165311617670822*I	-0.15070711743320292+0.05115709891231286*I	-0.21542886907068415+0.14673361214941535*I	0.030081624114834674+0.031035266778266804*I	0.04320684480318733-0.04431854649094261*I	-0.005890222879698854-0.055857973497675*I	-0.017118674464508276-0.03964253363059432*I	-0.00370019907378885+0.033659866531988616*I	0.022791065297221604+0.033036096984801935*I	0.01646649924993148-0.015161931327029284*I	0.00109010833931748-0.01660358886788677*I	-0.01585769893880059+0.0058638125501787935*I	-0.01973572726239533+0.0255283793986216*I	0.004808244509798998+0.008434053485775528*I	0.012573413340840627-0.02030239997336984*I	0.0022308367210744076-0.019804654812196766*I	-0.001288556444983459+0.0019423415846318412*I	-0.002952234096106672+0.020892494955235076*I	-0.00036260539934073333+0.009757750813709417*I	0.00275015084755729-0.015428118239017921*I	-0.010037568797536775+0.00726922861023572*I	-0.010601299172391106+0.03930454482982636*I	0.00985577425239069-0.000503390297668394*I	0.011312237904901245-0.04802148245972147*I	0.009765893898604544-0.005639469732740849*I	0.010013797670144714+0.038998590269817945*I	-0.01466145024971023-0.024924836309976578*I	-0.03469320154354497-0.03779310113135058*I	-0.007741136327381897+0.025456331923613455*I	0.03406090990719224+0.018389554590218238*I	-0.029392280948660005+0.052681203985126906*I	-0.044625096238344514+0.06697283236722266*I	0.1890708372984823-0.08503832442505482*I	0.12041463717821757-0.14564846790725003*I	-0.3421524546840762-0.0364174498700686*I	-0.16131653611308447+0.07413181231316711*I	0.3398375730964171+0.1530858133008121*I	-0.06404472056632969+0.10849242239461773*I	-0.32060897472291433-0.05274795360760839*I	0.06513871863017735-0.1644645160066171*I	0.23865880594206376-0.14752597371928275*I
0.0906516888015287-0.043541195126871914*I	-0.32606812826930165+0.15101660173280462*I	-0.27323473897216444+0.12814309891006953*I	0.3570489403060505+0.08308158504891547*I	0.47319045370205753-0.08165311617670741*I	-0.08789953163468595-0.3371902676152999*I	0.4775520895557569-0.10716464373469707*I	0.41035504035555237+0.1525728273049052*I	-0.247738009673917+0.19256439152140842*I	-0.31111521793299163+0.195267055789553*I	0.0735330143370206-0.08318372875746541*I	0.041791255608251573-0.20596802968306027*I	-0.05015050799936813-0.032162546990609164*I	0.007829762717914952-0.008327343008729188*I	0.054534342387099546+0.02749845192944894*I	0.06992024336201098+0.049146956775746826*I	-0.015374091408695913+0.000016851840633137107*I	-0.06270424857108388+0.04560528716856711*I	-0.019735727262394098+0.025528379398621515*I	0.016614143312510807-0.020344285480244594*I	0.029037613088852235-0.03692284068188988*I	-0.007123147618396518-0.052577797065475884*I	-0.033031833534860784+0.007479986639985205*I	-0.011373931162461487+0.056769892767221074*I	0.02666810907315916+0.02431229070277475*I	0.006766375351574872+0.052242388002553326*I	-0.05191132772632926+0.041865610623009676*I	0.03504065082957215-0.010963135652368079*I	0.09126872313971861-0.0735368500520404*I	-0.01582548429461276-0.09474126950441863*I	-0.08476637706295619+0.020466469837362257*I	-0.04720802449795725-0.025425934120764902*I	0.003792998363588192-0.062198724071989925*I	-0.07770851906051178+0.19628936142784842*I	0.0028603678980361194+0.20429108431410023*I	0.310494131980596-0.03588926751210705*I	0.09747974274732543-0.14123639477661287*I	-0.23795385140080222-0.23997905004150216*I	0.01698011223713734-0.1856924693828965*I	-0.05503705503401613+0.1245574846100088*I	-0.5253404968634822+0.3626148082047018*I	-0.00417091990982998+0.20833561846205806*I	0.04983516157376626-0.16429332859725088*I	-0.18397945155126974-0.16231072791818402*I	0.12035485345689538-0.0547253800018466*I	0.3768287198786451-0.17540873617273312*I
-0.017734868490663323-0.10621823928315305*I	0.017710115504940005-0.10873983910228091*I	0.027641659189519458+0.04532215837432523*I	-0.21979050492438332+0.17224513970740374*I	-0.1507071174332033+0.051157098912313306*I	0.4775520895557562-0.10716464373469639*I	0.4181255711200533-0.11121705461269887*I	0.44524294895252436-0.061333864362704035*I	-0.16879565309307593+0.07682556627468934*I	-0.21741184014008366+0.1536992092548857*I	0.0470603925355547+0.009267732092060698*I	0.04050118080216071-0.07570374211748032*I	-0.024387301660556367-0.05166587779592989*I	-0.018407230909490098-0.03770019204596218*I	0.014075482332037332+0.030555610973282018*I	0.03807014263908621+0.044118892637968865*I	0.007248209435115019-0.005852838110283351*I	-0.015374091408694918+0.000016851840633059695*I	-0.01585769893880004+0.005863812550178724*I	-0.003271527514382492+0.008907938690101608*I	0.01402653432461481-0.0008750397309704181*I	-0.0027056640010250676-0.03138519562653651*I	-0.015544844684751447-0.016700399253489925*I	-0.006001119062361136+0.02203452652905061*I	0.012186421462482272+0.02904033422166449*I	0.013831963233218943+0.021985832033659024*I	-0.01846485779329099-0.015854611748168372*I	0.009765893898604489-0.005639469732740665*I	0.039790893368336064+0.00683171955826496*I	-0.018637639230537982-0.047414058641304165*I	-0.057480922178416306-0.027528890523188885*I	-0.01177758606255798+0.010691034004798023*I	0.036811060754747243+0.002961436351200006*I	-0.035756005410361766+0.08447348132788784*I	-0.0324386747758604+0.09601316658888814*I	0.20326540593104264-0.07281024320510497*I	0.09919962853736937-0.14607496141640075*I	-0.3223489919879359-0.04932614821304638*I	-0.11092434357235893+0.041658987041604256*I	0.31134415961348805+0.10617514495717703*I	-0.13283788064964508+0.1289850143311524*I	-0.3421524546840756-0.03641744987006856*I	0.09193598171477897-0.2005016699252357*I	0.2175642507814116-0.03812765608141963*I	0.0022545267676839648+0.13380626772023735*I	-0.027652263683639714+0.04925939859056426*I
-0.0729415732965891-0.06519864397540953*I	-0.003150068943994966-0.23185135229866105*I	0.07115434955272196-0.06463779830494626*I	-0.25765924086368414+0.14655365700068226*I	-0.21542886907068493+0.1467336121494147*I	0.41035504035555015+0.1525728273049044*I	0.44524294895252353-0.06133386436270378*I	-0.14135550870399222-0.28847686882642914*I	0.475569118486358-0.10019904662922614*I	0.4019902648582994+0.1089649076645179*I	-0.2504436736749437+0.16117919589487037*I	-0.31823836555138735+0.1426892587240759*I	0.07224445789203905-0.0812413871728327*I	0.06677017441801343-0.18270439552291687*I	-0.03487143065750407-0.021079751337442516*I	0.005704638834535924+0.04114234243644481*I	0.03807014263908777+0.044118892637968136*I	0.06992024336201233+0.04914695677574738*I	0.0010901083393164935-0.01660358886788579*I	-0.06057912468770682-0.0038643982766067677*I	-0.03501480460426013+0.014445583745454764*I	-0.008364775497250369-0.04360791964038899*I	0.030326169533836045-0.038865182266522746*I	0.025343543917971854+0.021840384954182744*I	-0.01613160090127635+0.05109326348647344*I	0.049337054164946166+0.05556534629491082*I	0.07878071237253569-0.03442718701219446*I	-0.008732318363174927-0.05458067727599051*I	-0.08476637706295799+0.020466469837361865*I	-0.05430119042939533-0.06558652634919393*I	0.016281009130773866-0.10130838711183561*I	-0.09200492239588526+0.12976087948057002*I	-0.03291935892701753+0.19506343145063698*I	0.2919169634141991-0.00548726446373461*I	0.12414785182048398-0.11692410407383698*I	-0.22398423864529088-0.1613687723200989*I	0.0008485113358649442-0.1345992058964242*I	0.00567393029339048+0.12335293813769593*I	-0.4732278935641098+0.30387533048973076*I	-0.01966961362458064+0.10151255318351532*I	0.016980112237139345-0.1856924693828959*I	-0.27332129281023476-0.21693411861500736*I	0.04536713944795263-0.08249691706164189*I	0.30064928177737293+0.04909341281225357*I	0.05184701813593573+0.17459696161327248*I	-0.03770373196649247+0.19534740582976134*I
-0.02311893241982397+0.06971429281425325*I	-0.019497339248806995-0.021096603178075022*I	0.012198312780174221-0.08152644086005043*I	0.07551598540641989-0.09014932586293517*I	0.030081624114834612+0.031035266778266055*I	-0.24773800967391746+0.19256439152140736*I	-0.16879565309307631+0.07682556627468942*I	0.47556911848635713-0.10019904662922595*I	0.43510433954077343-0.1329845892989046*I	0.44253728495149813-0.09271905998924151*I	-0.18729273187393358+0.0810176619764342*I	-0.21870039658506557+0.15564155083951792*I	0.06483607394138079+0.006163476533354375*I	0.05578025814402519-0.06462094646431303*I	-0.03360559147537311-0.04235678457918402*I	-0.03487143065750242-0.021079751337443164*I	0.014075482332037974+0.030555610973281577*I	0.05453434238709923+0.027498451929449174*I	0.016466499249930433-0.015161931327028732*I	-0.030653168750560875-0.011065943812532692*I	-0.03363338034462583+0.008968068108885532*I	-0.0019829710693991783+0.006965597105468546*I	0.03252361310547279-0.005067135432716178*I	0.02019568769492067-0.009806445309100133*I	-0.02121500864084833-0.00042649350914934623*I	0.013802343633780334+0.009125828186074488*I	0.06257861400320955-0.003432491049897826*I	-0.014661450249710046-0.024924836309977612*I	-0.08725801787660871+0.0046379801883640525*I	-0.011777586062558187+0.010691034004798533*I	0.06658815645293854-0.0292054343603522*I	-0.039732194391189676+0.061984258996560675*I	-0.05522639541073197+0.10627737719704934*I	0.19922895619586697-0.08757554112392073*I	0.10194977938492425-0.16150307965541882*I	-0.3287127164496375-0.017533870870285864*I	-0.09873792210987482+0.07069932126326953*I	0.32553872824604807+0.11840322617712684*I	-0.1540528892904938+0.12855852082200142*I	-0.32234899198793504-0.04932614821304597*I	0.14232817425550515-0.2329744951967978*I	0.18907083729848279-0.08503832442505467*I	-0.06653863331563192+0.15429885965677131*I	-0.049195743644801344+0.06558990232810394*I	0.026797263084601695-0.03603715391861815*I	0.006557708522986991+0.060138919047298844*I
0.0534442340477821+0.044102040797335464*I	0.06840888740561825-0.004462944732123499*I	-0.015135703395109114-0.04660813073606518*I	0.050156031105503755-0.1623601100426729*I	0.04320684480318693-0.0443185464909422*I	-0.31111521793298996+0.1952670557895553*I	-0.21741184014008239+0.15369920925488648*I	0.40199026485829903+0.10896490766451658*I	0.4425372849514963-0.09271905998924299*I	-0.1484786563223912-0.34105466589190814*I	0.4742805620413756-0.09825670504459338*I	0.42696918366806313+0.13222854182466187*I	-0.23516459633307765+0.17226199154803723*I	-0.3203634894347667+0.19215894416925164*I	0.0557802581440254-0.06462094646431281*I	0.06677017441801374-0.18270439552291656*I	-0.018407230909490188-0.03770019204596227*I	0.007829762717914138-0.008327343008731157*I	0.022791065297221157+0.03303609698480106*I	0.04494132455224845+0.02588332261560438*I	0.002378664784299586-0.018545930452517758*I	-0.05345597706930782+0.048713398788869544*I	-0.03230914060323348+0.045830779371991655*I	0.03536744140943426-0.02304493142649389*I	0.05211260329937399-0.05873947771496913*I	0.00984485020322154-0.08498268032436236*I	-0.04898665023790167+0.029694122700823788*I	-0.04000478709402055+0.0009419555980855965*I	0.003792998363589037-0.062198724071987364*I	-0.08491175646444694+0.16992147170899982*I	-0.032919358927018215+0.1950634314506359*I	0.28482379748276054-0.045647856692164646*I	0.1366358625876691-0.15603376711368358*I	-0.2382806419806654-0.22789725426737936*I	-0.034931215489190724-0.14382685875988813*I	-0.01290323827300608+0.15375494118606986*I	-0.4465597844909492+0.328187621192508*I	-0.005700000869068897+0.18012283090492034*I	0.0008485113358639326-0.13459920589642277*I	-0.2126103074828298-0.21813866508732152*I	0.0974797427473251-0.14123639477661543*I	0.28515058806262183-0.05772965246629039*I	0.01899196879930961+0.15319782082762876*I	-0.12704557322545662+0.14072401513293936*I	-0.07498771400894325-0.027771537059795036*I	-0.03847570613478057+0.029154743155226558*I
