-5.810062831815529-0.47371584240619447*I	0.5196392997317921+0.5595242408634941*I	5.306068663499778-0.06907463516136811*I	-0.009850151515355843-0.28865748987670625*I	-5.296542882278869+0.3490733853569247*I	5.147531654664395-0.049414039631282936*I	0.3034322358504416-0.3016565200800467*I	-5.656682659274737-0.2043949617466109*I	-0.12253915934989612+0.5695599364015549*I	6.116074275545031-0.09943886744630384*I
0.5196392997317932+0.5595242408634927*I	-0.03042686077659687-0.8560700506847455*I	0.5097891482164373+0.27086675098678814*I	-0.5153991312277288+0.018394101858804447*I	-0.009850151515354288-0.28865748987670564*I	0.5249249124486348+0.26160464833675157*I	-0.49930085309498806+0.03484848849881168*I	0.05135760490948038+0.5748842214539348*I	-0.06024768346149983-0.8633580700564076*I	-0.4735673075391563+0.31327957311718413*I
5.3060686634997785-0.0690746351613668*I	0.5097891482164373+0.2708667509867869*I	-5.800537050594623-0.19371709221063815*I	0.5097891482164392+0.2708667509867888*I	5.306068663499777-0.06907463516136877*I	-5.656682659274738-0.2043949617466111*I	0.18089307650054695+0.26790341632150894*I	5.606923270934688-0.3532478688241972*I	0.18089307650054537+0.26790341632150694*I	-5.656682659274739-0.20439496174661104*I
-0.009850151515356183-0.2886574898767071*I	-0.5153991312277267+0.01839410185880746*I	0.5097891482164372+0.27086675098678664*I	-0.03042686077660011-0.8560700506847472*I	0.5196392997317965+0.5595242408634962*I	-0.47356730753915627+0.31327957311718274*I	-0.06024768346150311-0.8633580700564093*I	0.051357604909481394+0.574884221453935*I	-0.4993008530949858+0.03484848849881475*I	0.5249249124486346+0.26160464833674996*I
-5.296542882278867+0.3490733853569242*I	-0.00985015151535704-0.2886574898767072*I	5.306068663499776-0.06907463516136668*I	0.5196392997317945+0.559524240863494*I	-5.8100628318155305-0.4737158424061959*I	6.116074275545031-0.09943886744630244*I	-0.12253915934989454+0.5695599364015547*I	-5.656682659274738-0.20439496174661112*I	0.30343223585044077-0.30165652008004773*I	5.147531654664395-0.04941403963128149*I
5.1475316546643946-0.04941403963128152*I	0.5249249124486357+0.26160464833675007*I	-5.656682659274737-0.20439496174661095*I	-0.4735673075391544+0.31327957311718485*I	6.11607427554503-0.09943886744630462*I	-5.459034683626269-0.21743547912182393*I	0.17916762402454098+0.3108971856628364*I	5.435604135090841-0.3760554402937948*I	0.20494141866805007+0.2577279927552465*I	-5.518035558877063-0.2141877830598734*I
0.3034322358504399-0.3016565200800476*I	-0.4993008530949858+0.034848488498814764*I	0.1808930765005463+0.2679034163215068*I	-0.06024768346150307-0.8633580700564095*I	-0.12253915934989391+0.5695599364015569*I	0.17916762402454037+0.3108971856628343*I	-0.05122234623534395-0.8711481232569084*I	0.3841090426925911+0.568625178418083*I	-0.5021996391591739+0.0516398729655918*I	0.20494141866805105+0.2577279927552464*I
-5.656682659274737-0.20439496174660984*I	0.051357604909477994+0.5748842214539331*I	5.606923270934689-0.35324786882419634*I	0.051357604909481935+0.5748842214539361*I	-5.656682659274741-0.20439496174661292*I	5.435604135090842-0.3760554402937942*I	0.38410904269259283+0.5686251784180841*I	-5.541466107412492-0.8076787024754922*I	0.38410904269258883+0.568625178418081*I	5.435604135090843-0.376055440293794*I
-0.12253915934989623+0.5695599364015533*I	-0.060247683461499904-0.8633580700564076*I	0.1808930765005455+0.2679034163215084*I	-0.4993008530949883+0.034848488498811614*I	0.3034322358504431-0.301656520080046*I	0.20494141866805038+0.2577279927552481*I	-0.5021996391591764+0.051639872965588585*I	0.38410904269259105+0.5686251784180829*I	-0.05122234623534071-0.8711481232569065*I	0.17916762402453942+0.31089718566283575*I
6.116074275545031-0.09943886744630243*I	-0.47356730753915643+0.3132795731171828*I	-5.656682659274737-0.20439496174661106*I	0.5249249124486366+0.26160464833675234*I	5.1475316546643946-0.04941403963128359*I	-5.518035558877062-0.21418778305987365*I	0.20494141866805182+0.2577279927552487*I	5.435604135090842-0.3760554402937949*I	0.17916762402453934+0.3108971856628343*I	-5.459034683626269-0.21743547912182398*I
