0.8023760587734811-0.23587553191365573*I	0.6260562969592478-0.33191813934109926*I	-0.3579092797463491+0.00015104735177937437*I	-0.12181370233048827+0.33176593763137524*I	0.2714547276854656+0.23541494973673005*I	0.3145701004821426-0.16464846879106543*I	-0.04812642119002353-0.3523468195884347*I	-0.7583581681439323+0.00029523625746207677*I	-0.13239856892219337+0.3524812257962677*I	0.9436071172167324+0.16436627407652632*I
0.6260562969592478-0.33191813934109926*I	0.18358543587727838-0.4676788486017405*I	0.5042425946287598-0.0001522017097241625*I	0.5385664486659711+0.46713745431903897*I	-0.12181370233048822+0.3317659376313752*I	-0.6250210007268546-0.23157145723052952*I	-0.3219743653313017-0.4961191701649783*I	-0.36413965757700106+0.00038290680933460164*I	-0.4408073478864475+0.4965796496750878*I	0.26088134314985345+0.23195436403986408*I
-0.3579092797463492+0.00015104735177935743*I	0.5042425946287595-0.00015220170972422316*I	0.7159215067125975-0.0003095348251464319*I	0.5042425946287595-0.00015220170972429586*I	-0.3579092797463492+0.00015104735177930587*I	-0.7583581681439323+0.00029523625746223793*I	-0.18052499011221704+0.00013440620783327636*I	0.49981904955494266+0.000013041542923292654*I	-0.18052499011221698+0.000134406207833199*I	-0.7583581681439322+0.0002952362574622019*I
-0.12181370233048794+0.3317659376313752*I	0.5385664486659711+0.46713745431903864*I	0.5042425946287598-0.0001522017097243568*I	0.18358543587727794-0.46767884860174114*I	0.6260562969592474-0.33191813934109954*I	0.26088134314985334+0.23195436403986455*I	-0.4408073478864476+0.4965796496750884*I	-0.36413965757700084+0.00038290680933529553*I	-0.32197436533130186-0.49611917016497814*I	-0.6250210007268548-0.23157145723052924*I
0.27145472768546564+0.23541494973672997*I	-0.1218137023304885+0.33176593763137485*I	-0.3579092797463491+0.00015104735177921477*I	0.6260562969592478-0.3319181393410996*I	0.802376058773481-0.23587553191365584*I	0.9436071172167321+0.16436627407652665*I	-0.13239856892219326+0.35248122579626806*I	-0.7583581681439321+0.0002952362574626319*I	-0.04812642119002353-0.3523468195884344*I	0.31457010048214257-0.16464846879106515*I
0.31457010048214235-0.16464846879106543*I	-0.6250210007268546-0.23157145723052935*I	-0.7583581681439322+0.00029523625746227973*I	0.26088134314985356+0.23195436403986458*I	0.9436071172167322+0.16436627407652657*I	0.4090961467014341-0.1153486701572524*I	0.34683961207427005-0.24630473950284587*I	-0.17429461228156526-0.00009745324972258718*I	0.28776937160442595+0.24595774089930872*I	0.8483493072222966+0.11463958737882471*I
-0.04812642119002386-0.3523468195884347*I	-0.3219743653313014-0.4961191701649782*I	-0.1805249901122169+0.0001344062078333201*I	-0.4408073478864476+0.4965796496750884*I	-0.13239856892219315+0.35248122579626806*I	0.34683961207427005-0.2463047395028459*I	0.37863006302097446-0.527392274804496*I	0.6346089836786957-0.0003469986035372491*I	0.2524672708032554+0.5269480386897833*I	0.28776937160442584+0.2459577408993086*I
-0.7583581681439322+0.0002952362574621368*I	-0.36413965757700073+0.00038290680933484266*I	0.49981904955494244+0.00001304154292330172*I	-0.36413965757700084+0.0003829068093350897*I	-0.7583581681439322+0.00029523625746231177*I	-0.17429461228156518-0.00009745324972245507*I	0.6346089836786961-0.00034699860353709834*I	1.0831508416421654-0.0008065360281498822*I	0.6346089836786959-0.0003469986035368359*I	-0.17429461228156518-0.0000974532497223325*I
-0.13239856892219348+0.35248122579626795*I	-0.44080734788644804+0.49657964967508794*I	-0.18052499011221707+0.00013440620783313623*I	-0.32197436533130164-0.49611917016497864*I	-0.04812642119002353-0.3523468195884348*I	0.28776937160442606+0.24595774089930894*I	0.2524672708032558+0.5269480386897836*I	0.6346089836786961-0.0003469986035366107*I	0.37863006302097446-0.5273922748044956*I	0.34683961207427016-0.2463047395028455*I
0.9436071172167322+0.16436627407652638*I	0.26088134314985356+0.23195436403986414*I	-0.7583581681439323+0.00029523625746217326*I	-0.6250210007268545-0.2315714572305294*I	0.31457010048214257-0.16464846879106537*I	0.8483493072222964+0.11463958737882483*I	0.28776937160442617+0.24595774089930872*I	-0.174294612281565-0.00009745324972221166*I	0.3468396120742703-0.24630473950284548*I	0.40909614670143407-0.11534867015725211*I
