0.8167196600484389-0.6611706395813918*I	-0.17357347451321994+0.6091956745720396*I	-0.512905160082847-0.4049044335722261*I	0.357233633429794+0.011698899004884482*I	-0.11225252852939224+0.3843956369503353*I	-0.11466121940342898-0.15650021215134788*I	0.3128940124641782-0.1105087995635362*I	-0.03744512782074119+0.11094553547000927*I	-0.24735394422433368-0.08364214299619793*I	0.10072561792193076-0.03094933857189344*I	0.0710810179270976+0.13779341293521924*I	-0.0934296128300183-0.027663438527434463*I	0.0924180381815816-0.08937305255092587*I	0.04468772409683379+0.04522216410240525*I	-0.17061703313463022+0.01022979659930694*I	0.0135758357050017-0.029229058968552563*I	0.14685639774498052+0.040919699012089576*I	-0.054906741454289615+0.0012959898565830194*I	-0.05076947060098801-0.04318219058696443*I	0.06456766563102662+0.01717100441935142*I	-0.062222227152866856+0.013126476086536375*I	-0.04215803918627155-0.016026258199320968*I	0.13599719310302202+0.01492369156619395*I	-0.19583555637486041-0.010103801760828729*I	0.20671402017280754+0.0027775450708938144*I	0.08648058372037037-0.024109857148753792*I	-0.29583522551630376+0.026279580794516953*I	0.07918133115593301+0.05710691619831345*I	0.20804307728602842-0.08304241168771663*I	-0.21566369833452673-0.04369108979896169*I	0.022507627945433133+0.11860368619364345*I	0.24031727116342755-0.03387818747932639*I	-0.27244920716554905-0.0695706864312456*I	-0.11299861538983824+0.1388348745853313*I	0.3777926294036432-0.08400599168061937*I	-0.1316740071230398-0.18253280363909843*I	-0.21846238814578503+0.26565815251453473*I	0.369580548077095+0.06640228873965293*I	-0.18094298653592325-0.29825697286753716*I	-0.39546922546809765+0.2389137865162805*I	0.5601440100195676-0.009293807049870817*I	-0.04609204953623379-0.5278798262637704*I	-0.367283182784393+0.5486924752660874*I	0.7138833807850508+0.08773947569047989*I	-0.36909879955902974-0.2974035124902795*I	-0.2557520476355066+0.5477712727293913*I
-0.1735734745132168+0.6091956745720393*I	0.5656245837103867-0.7029410346327626*I	0.183660158916577+0.6208945735769242*I	-0.2435770153601391-0.27203937298795833*I	0.2425724140263671-0.14480131314646122*I	-0.051688679440974+0.10877780496899568*I	-0.1521063472241658-0.04555467668133712*I	0.050756507854895494-0.019683769067178773*I	0.06328049010119173+0.07999619689811445*I	-0.04033012392705791-0.012216792449367426*I	0.007296005091914658-0.05861277709932888*I	0.023684702543844038+0.02345810460234618*I	-0.048741888733181485+0.017558725574968657*I	-0.005442050448585907-0.01917216371644224*I	0.05826355980183507+0.015993105133850175*I	-0.009675412407771474+0.006823389439633674*I	-0.04133090574929102-0.02793306911196839*I	0.01809744136440369+0.0054081514810834464*I	0.009660924176732647+0.01846699427593597*I	-0.01832666925008417-0.011205661616596259*I	0.022409626444752893+0.0011447462200324975*I	0.011285293170939553+0.008503076257125411*I	-0.04215803918627151-0.016026258199319035*I	0.0624896727792155+0.0195470913956015*I	-0.06719693346821619-0.018187400710261568*I	-0.032175355724551+0.0006970385117694588*I	0.10109424924527843+0.015826054630204846*I	-0.016675542724174163-0.02652069593979276*I	-0.08157562572430035+0.012119836542768997*I	0.06390426279771591+0.036655463115802506*I	0.011077737123900082-0.04834021830973466*I	-0.08684216748634052-0.015644986063409444*I	0.08263093167675471+0.059734523003599736*I	0.06705740906036686-0.035008836453225715*I	-0.15124300968286056-0.01603449052632941*I	0.003871551194653394+0.09133031817033747*I	0.13718092303211962-0.08518117632755179*I	-0.12115924198523342-0.10809911110416431*I	0.011556450429736721+0.1943705397859234*I	0.26711372376070047-0.009358141074754524*I	-0.32690005560090424-0.13246582759614187*I	-0.12925050987634426+0.416639608783867*I	0.3105576978190179-0.45183924957817656*I	-0.6433907569968995-0.11160346215478811*I	0.6317048076627642+0.026315073847831317*I	-0.2618100837447999-0.3631340385208549*I
-0.5129051600828523-0.4049044335722256*I	0.18366015891657994+0.620894573576924*I	0.1915619714361949-0.681679436203283*I	0.06899893951315016+0.46439436142557866*I	-0.3122636761480649-0.131017596185431*I	0.20512728620563053-0.03385577767645035*I	-0.046712460289556015+0.19024469439059852*I	-0.05138072930223275-0.07650401525323187*I	0.13662108616693813-0.056357529624512535*I	-0.030149122728824317+0.052332758370679154*I	-0.0838548881156584-0.03522178261190298*I	0.05198372918875162-0.013390612996925691*I	-0.007117977025956608+0.05865015698360404*I	-0.03516605302818042-0.011670333393586441*I	0.06865740279193296-0.038223556939525005*I	0.003356818347542141+0.017289094990434437*I	-0.07453010599063258+0.007967305024430077*I	0.023236759881731472-0.010762064692615522*I	0.03386469999113317+0.010863984511658882*I	-0.03249711500954109+0.00244073607661701*I	0.023005495349171415-0.015132022934237765*I	0.022409626444752962+0.0011447462200344359*I	-0.06222222715286717+0.013126476086532987*I	0.0864805837203732-0.02410985714875188*I	-0.08912120534350083+0.02905712586541076*I	-0.03017364149855527+0.022893257288729728*I	0.11892187194252993-0.05398528582230003*I	-0.05000178345822226-0.010694030749403782*I	-0.06528452028484906+0.06184085530044345*I	0.10383490398483582-0.020462361079972465*I	-0.0418985019340891-0.03400941192532028*I	-0.08834504256093831+0.06126559730704154*I	0.12785105018352894-0.03497299191822154*I	-0.004355351349448785-0.07757611653309243*I	-0.11311896590769027+0.11208147440266421*I	0.12490792556421373+0.022704359685888395*I	-0.021612745278056747-0.11660481203362232*I	-0.1575626845140471+0.122783271616833*I	0.16073863533786256-0.0418926274028715*I	-0.07198072692723549-0.2225637510078363*I	0.011917840699254854+0.24114169534867913*I	0.2723221057807145-0.20122656405700926*I	-0.17623797232384597+0.24199515572593994*I	0.41203928361330827+0.10763092215609897*I	-0.7363819823434231+0.25128896277580853*I	0.7138833807850542+0.08773947569047919*I
0.3572336334297988+0.011698899004884598*I	-0.24357701536014303-0.27203937298795916*I	0.06899893951315267+0.4643943614255799*I	0.5139359042694103-0.5941632296637706*I	0.031553811692412934+0.5753398968955915*I	-0.1928205075052484-0.2917231420551394*I	0.3058529041275663-0.06480511624834707*I	-0.09201880336803636+0.09656101251963062*I	-0.14481034213225086-0.10416745378066956*I	0.074441210398738+0.0037743355351680984*I	0.014538601368012665+0.09755492247308538*I	-0.04577217437564867-0.03138895616581093*I	0.06555956489375588-0.04261967196547869*I	0.014009290136070973+0.03028149404198172*I	-0.09007279448247583-0.010374343537002834*I	0.012655390915822254-0.01376401223535888*I	0.06792448397856324+0.034460099409789245*I	-0.028002081657851813-0.004382272176965496*I	-0.018921279304540264-0.02678832289193375*I	0.029382734535345973+0.01391122773820701*I	-0.03249711500954143+0.0024407360766180415*I	-0.0183266692500821-0.011205661616597985*I	0.06456766563102329+0.017171004419353517*I	-0.09466502850376679-0.018850052883833745*I	0.10109424924528022+0.015826054630205883*I	0.045814130055041126-0.00697360454418961*I	-0.14877255919251528-0.006067564167497708*I	0.031728907073162164+0.037352501627573156*I	0.1121719863691846-0.032514163679528765*I	-0.10351771021051516-0.04216568200320465*I	0.0010553059524534278+0.07185435954636878*I	0.1309616718580856+0.0016466266625804128*I	-0.14016527255896133-0.06437470883606732*I	-0.08297061629169161+0.07568533210692766*I	0.2198118547088765-0.02544665332394818*I	-0.054101832924864326-0.14310794755739353*I	-0.13968655925313228+0.17833604925959387*I	0.2709852749553588+0.08197217709558628*I	-0.1897191325687856-0.2176470039236958*I	-0.25040975186158093+0.30854049767970354*I	0.32211414824875406-0.2574687097922521*I	-0.37627703323619505-0.1209616032295446*I	0.304804752061851-0.10615075374831277*I	-0.39106059362114187+0.053505570263013544*I	0.3105576978190206-0.45183924957817845*I	-0.38158067325210443+0.2515305763660681*I
-0.11225252852939571+0.3843956369503344*I	0.24257241402637192-0.14480131314645955*I	-0.31226367614806977-0.13101759618543296*I	0.03155381169241557+0.5753398968955927*I	0.25710203967603223-0.8758303787630234*I	0.13227942961434824+0.544390558323695*I	-0.4885366024453095-0.07686632624640426*I	0.21242329129754817-0.09246855477578463*I	0.11678659581912228+0.2386650547748974*I	-0.10012261803541361-0.05894528967826324*I	0.05842209121388374-0.13550078557613315*I	0.02811443707301668+0.0683258635045324*I	-0.10761552350531277+0.015927712999494213*I	0.010652823439460403-0.041323682108895206*I	0.08896895011804594+0.05638766540872844*I	-0.02550512885145453+0.006796660882351852*I	-0.04433429496191195-0.06827927143995896*I	0.025766444792291485+0.018433841210470907*I	-0.0007551400404767356+0.036017472677155556*I	-0.01892127930454054-0.02678832289193278*I	0.03386469999113368+0.010863984511657208*I	0.00966092417672874+0.018466994275936982*I	-0.05076947060098167-0.043182190586964646*I	0.0791813311559302+0.057106916198311215*I	-0.08779214823027656-0.05676283089319557*I	-0.05000178345822122-0.010694030749403458*I	0.14142949988795478+0.06461840037134023*I	-0.005520068669648372-0.05467601998955642*I	-0.13101970727759182-0.004952286059905148*I	0.07731687231536516+0.09426265635660161*I	0.0400589019532503-0.09173582281142025*I	-0.14083771852804525-0.06416029013374318*I	0.11743173932376959+0.1476427489085951*I	0.1495614983931195-0.05486491759240158*I	-0.2715543244981757-0.06757181227122593*I	-0.03024402874045721+0.2277399587228426*I	0.2660820575759643-0.19546930551474143*I	-0.31665334944012113-0.26626168006160467*I	0.1712480819571195+0.422793856182596*I	0.5102286467347702-0.3173570789564585*I	-0.5756433470055538+0.20939633537293714*I	0.3861506062223033+0.4129469974120359*I	-0.35718095885976836-0.05626181714159845*I	0.2723221057807162-0.2012265640570107*I	0.19286082723517944+0.5393986682162217*I	-0.046092049536234476-0.5278798262637729*I
-0.11466121940342779-0.15650021215134632*I	-0.051688679440975265+0.1087778049689943*I	0.20512728620563148-0.03385577767644962*I	-0.19282050750524832-0.2917231420551403*I	0.13227942961434763+0.5443905583236958*I	0.47360578034234974-0.6063800221131344*I	0.03884981678432893+0.5167271197962554*I	-0.169135804961404-0.26826503745278774*I	0.25711101539438286-0.04724639067338065*I	-0.09746085381662392+0.0773888488031863*I	-0.08654678233041065-0.08817434864681374*I	0.06476579799096323+0.010597724974798097*I	-0.02679230438127746+0.06962185336111794*I	-0.027674733011240262-0.025980804684728683*I	0.0752204890704796-0.02415267768954163*I	-0.004317379114005754+0.019075832425382133*I	-0.06766316803772687-0.009229597316965779*I	0.023940684086761373-0.005260935978237234*I	0.025766444792296728+0.018433841210472333*I	-0.02800208165785604-0.0043822721769656*I	0.02323675988173383-0.010762064692616712*I	0.01809744136440474+0.005408151481084984*I	-0.05490674145429397+0.001295989856581559*I	0.07798948577959543-0.0076706430559572315*I	-0.0815756257243036+0.012119836542765704*I	-0.030760765706052094+0.01780541023197168*I	0.11217198636918414-0.03251416367952875*I	-0.04102803743130329-0.022618590607602893*I	-0.06614162751576066+0.05366695883610464*I	0.09878631613353478+0.0023436651743489675*I	-0.03907102331368088-0.04854865420586292*I	-0.09964615901586212+0.049164636167137295*I	0.1382362289845767-0.013326816781184176*I	0.009802429872848984-0.10645248444158772*I	-0.12860882212922892+0.12999583094985748*I	0.18414310746901458+0.06632719103217263*I	-0.1070882008920327-0.15791248092009275*I	-0.18335234280120932+0.27353166122647804*I	0.17087113856588873-0.273503200318583*I	-0.3724054820415419-0.0296312850592031*I	0.4419856750939746-0.19133193007586274*I	-0.5122198356063775-0.05459354084115419*I	0.3221141482487542-0.2574687097922525*I	-0.11446694949139909+0.24217243529131227*I	-0.3269000556009085-0.13246582759614497*I	0.2523301633757588+0.16510903241780214*I
0.31289401246417875-0.11050879956353818*I	-0.152106347224168-0.045554676681336226*I	-0.046712460289552976+0.19024469439059907*I	0.3058529041275634-0.06480511624834649*I	-0.48853660244530783-0.07686632624640534*I	0.038849816784328146+0.5167271197962557*I	0.4206010957847129-0.8274100183787209*I	0.08353754088116362+0.561949283898659*I	-0.5667355973983594-0.15600958219802066*I	0.27068685109938556-0.07647544964193136*I	0.09302596042947056+0.28981455038629045*I	-0.14145352378470513-0.08687835879022814*I	0.15450901835788414-0.13776327715101275*I	0.03777536124974176+0.08679285778047176*I	-0.22060722125915405-0.01412800150093783*I	0.033062449884207305-0.04017893588885929*I	0.16274391606820238+0.08443783306145317*I	-0.06766316803772182-0.009229597316964653*I	-0.04433429496192088-0.06827927143996124*I	0.0679244839785709+0.03446009940978837*I	-0.07453010599063718+0.007967305024433723*I	-0.04133090574928909-0.02793306911197212*I	0.1468563977449818+0.04091969901209233*I	-0.2156636983345278-0.04369108979896402*I	0.23055070523146204+0.03556127450592816*I	0.10383490398483565-0.020462361079976232*I	-0.33773372745039504-0.007729831130802087*I	0.07731687231536846+0.09426265635660463*I	0.24677292212605664-0.08895827774052631*I	-0.2501926911825336-0.09837394904332586*I	0.028310533980270586+0.1766998747740117*I	0.3152234132694205-0.021867858542845342*I	-0.35934647272845693-0.12433464316442133*I	-0.1667263959190492+0.24115578512219296*I	0.49663276280742097-0.1599080310088117*I	-0.2919997766112155-0.3438309573398918*I	-0.0786934972629987+0.4718268559449929*I	0.6375473025083602-0.2124003918504518*I	-0.47029992476745675+0.05581965726106734*I	0.14147798370942238+0.36924906835826815*I	-0.19785071760190961+0.1253903436923134*I	0.5102286467347724-0.3173570789564554*I	-0.20654454744653036+0.5067998478632154*I	-0.0719807269272387-0.22256375100783657*I	0.37920102348365003-0.3075507799174079*I	-0.3954692254681013+0.23891378651628178*I
-0.037445127820740186+0.11094553547000884*I	0.050756507854896465-0.0196837690671763*I	-0.051380729302235355-0.07650401525323576*I	-0.09201880336803306+0.09656101251963149*I	0.2124232912975451-0.0924685547757826*I	-0.1691358049614027-0.2682650374527917*I	0.08353754088116422+0.5619492838986643*I	0.4681637298937619-0.6255521858295758*I	0.0971133765861694+0.5327202249301045*I	-0.17881121736918038-0.26144164801315417*I	0.21578010964509453-0.07517945978534775*I	-0.07936341245221712+0.08279700028426791*I	-0.07688585815368612-0.06970735437087598*I	0.04643912874088793-0.0006079366417982107*I	-0.004382677936531886+0.0707665995811487*I	-0.016389439840298323-0.017477728427603947*I	0.03306244988421126-0.04017893588885773*I	-0.0043173791140103624+0.019075832425380402*I	-0.02550512885145065+0.006796660882353411*I	0.012655390915816772-0.013764012235358686*I	0.003356818347547651+0.017289094990432727*I	-0.00967541240777735+0.006823389439634982*I	0.013575835705006605-0.02922905896855315*I	-0.014085222981880913+0.04432610617176259*I	0.011077737123902434-0.04834021830973314*I	-0.008852681706748862-0.02331562911936829*I	0.0010553059524485463+0.07185435954636565*I	0.03629664335432039-0.017203426221255008*I	-0.03907102331368064-0.048548654205858216*I	-0.037156486236649855+0.06871172756273616*I	0.07103929551636295-0.0315142174914487*I	-0.022372925851700542-0.10575544592981441*I	-0.027514572883948+0.14582188558006023*I	0.16746756474484273+0.03980649509237851*I	-0.1886638266163316-0.14579264437732123*I	-0.11944808000349658+0.31018712434228013*I	0.18194887568979037-0.32184341862832094*I	-0.4592476495278852-0.045276271122611164*I	0.5246166067707275-0.13159740707226109*I	-0.44516242654600674-0.0896023772943829*I	0.17087113856589095-0.2735032003185786*I	-0.1105953982967459+0.33350275346165004*I	-0.1897191325687844-0.2176470039236966*I	0.13117092139052314+0.05700992131363761*I	0.01155645042973585+0.19437053978592753*I	0.01478356038494591-0.17446717349255716*I
-0.24735394422433646-0.08364214299619552*I	0.06328049010119252+0.07999619689810956*I	0.13662108616693952-0.05635752962450635*I	-0.14481034213225363-0.10416745378067191*I	0.11678659581912618+0.23866505477489544*I	0.25711101539438114-0.0472463906733743*I	-0.5667355973983609-0.1560095821980298*I	0.09711337658616995+0.5327202249301095*I	0.3968404603950562-0.7762605227673206*I	0.042206635131878154+0.5340162147866877*I	-0.4706486702543642-0.15827207377289626*I	0.28034777527611354-0.05800845536599538*I	-0.019965737324370923+0.25975883588586063*I	-0.11904389733995932-0.08573361257019868*I	0.22828398430804295-0.10971310949827894*I	-0.004382677936528087+0.07076659958115021*I	-0.22060722125916063-0.014128001500940355*I	0.07522048907048237-0.02415267768953975*I	0.08896895011804747+0.05638766540872785*I	-0.0900727944824736-0.010374343537002112*I	0.06865740279192774-0.038223556939526*I	0.058263559801843036+0.015993105133851857*I	-0.17061703313463994+0.010229796599305046*I	0.24031727116343668-0.03387818747932222*I	-0.2499415792201221+0.049032999762392546*I	-0.08834504256093692+0.0612655973070415*I	0.3358941274695644-0.118015403605933*I	-0.14083771852805113-0.0641602901337438*I	-0.1784034861925359+0.17392232970310953*I	0.3152234132694267-0.021867858542838976*I	-0.15263245255565472-0.12155709809352795*I	-0.27608136857353754+0.20694212621260571*I	0.40751155746392365-0.1308509051433958*I	-0.12633786173491615-0.31083389829032965*I	-0.16648564549327835+0.41506402505178547*I	0.5010649353297685-0.19898456545109838*I	-0.23974921953599698+0.0913809317669999*I	0.16613155653832667+0.29167979107997405*I	-0.4477922968220231+0.17442334345471222*I	0.6375473025083602-0.21240039185044318*I	-0.10120112520843162+0.35322316975134266*I	-0.31665334944012113-0.26626168006160267*I	0.5385312647415107-0.12589861908348934*I	-0.15756268451404548+0.12278327161683177*I	-0.399405374681709-0.03259882035300846*I	0.369580548077097+0.06640228873965502*I
0.10072561792193171-0.030949338571898653*I	-0.04033012392705794-0.01221679244936197*I	-0.03014912272882528+0.052332758370674894*I	0.07444121039873973+0.0037743355351683417*I	-0.1001226180354156-0.058945289678259384*I	-0.09746085381662235+0.07738884880318206*I	0.2706868510993852-0.07647544964192765*I	-0.17881121736917957-0.2614416480131569*I	0.04220663513187785+0.5340162147866893*I	0.48626117125816476-0.6201440343484907*I	0.10677430076289869+0.551187219206044*I	-0.19713788661925627-0.27264730962975386*I	0.2381897360898368-0.07403471356531267*I	-0.06807811928127172+0.09130007654139363*I	-0.11904389733995716-0.08573361257019796*I	0.04643912874088334-0.0006079366417975788*I	0.03777536124974728+0.08679285778046977*I	-0.027674733011243055-0.025980804684727903*I	0.010652823439459634-0.041323682108894734*I	0.014009290136071752+0.03028149404198177*I	-0.03516605302818094-0.011670333393586868*I	-0.005442050448586782-0.01917216371644081*I	0.0446877240968361+0.045222164102403165*I	-0.07275694450446618-0.05997109223517437*I	0.08263093167675617+0.05973452300360249*I	0.052972186078492335+0.0093172697185389*I	-0.1401652725589649-0.06437470883606654*I	-0.004981130512093913+0.06801468905096816*I	0.1382362289845746-0.013326816781181663*I	-0.08486259863091995-0.12530253732542154*I	-0.027514572883944533+0.1458218855800627*I	0.22995723752405645+0.05935358648798451*I	-0.2558607600845484-0.1639800450875901*I	-0.15162343572804307+0.31088416285404846*I	0.2830431249350723-0.30601736399810936*I	-0.47592319225206053-0.07179696706240833*I	0.44304098104642897-0.11947757052949454*I	-0.38125816374829274-0.05294691417857154*I	0.18194887568978793-0.3218434186283196*I	-0.19743756578308633+0.3178577673982383*I	-0.10708820089203204-0.1579124809200916*I	0.1982283304508923+0.02200108486040703*I	-0.1396865592531277+0.17833604925959362*I	0.018655111579599547-0.0831368553222145*I	0.13718092303212168-0.08518117632755111*I	-0.1359428023701798+0.06636806238839248*I
