0.48658093006502595-0.10388434643362623*I	0.6853253348917614-0.18123844263333663*I	-0.1644961465101617+0.018633745862468888*I	-0.30111016021977755+0.17401791633460648*I	0.022991772998499853+0.06318478583081809*I	0.07289429460882842-0.023317833110247484*I	0.011266213684338429-0.07415145682209529*I	-0.025696599859168195-0.08349938015743383*I	-0.023351965556163513+0.03490931780808732*I	0.02107808233254868+0.0706683456199395*I	0.03326573108702297-0.0016973031749490286*I	0.015665729893950157-0.022694928055356556*I	-0.02590510752967262-0.008970879584057886*I	-0.042294052491254584+0.014283619081255965*I	0.006028331220691024+0.015688409957497318*I	0.02881960780929752-0.018187127066681207*I	0.007515065736972063-0.02423924163961839*I	-0.00795697169897007-0.004095183174449804*I	-0.01125525195380579+0.02231530124479687*I	0.0018624643013117775+0.027236788831511892*I	0.012133333854305475-0.009514196740416451*I	0.004746127390235186-0.0207771550581667*I	-0.009904731696400581-0.00025154074966093296*I	-0.015990902088955494+0.006782413993246894*I	0.0023896859559906724+0.0034408744166958467*I	0.016572539544086853-0.011561163458730579*I	0.005398251513384243-0.008876278496253626*I	-0.0072224589587944095+0.01629026730448867*I	-0.00879117819728736+0.01653342637525916*I	0.0030922585487072546-0.008518677790297084*I	0.010243687847400625-0.020537514162553734*I	-0.006813790001851003-0.008901494564148533*I	-0.018845310811111817+0.025230771592657728*I	0.0005418590316262204+0.0063957214727352035*I	0.0167109381721328-0.025665711103071184*I	0.006589525647337312+0.01387750738574883*I	-0.0037077416707450733+0.032439021371469305*I	-0.0009068761996974372-0.010932519574726298*I	-0.008852917249375012-0.028063018143554302*I	0.0008067705094946422-0.012652288546812057*I	0.020486086113789506-0.00019893939529524174*I	-0.01733297913811383+0.010889115163936727*I	-0.03614656313415854+0.029557798459877722*I	0.016309329196678327+0.011276457832326886*I	0.03778474428168963-0.03994790416910108*I	0.014452024970400651+0.004197586080346297*I	-0.00508676525732033+0.05089020400842466*I	-0.02110908834591499-0.048774476629917726*I	-0.0381051147999457-0.07211479394070225*I	-0.006353415352996563+0.029240749103850983*I	0.05847389921511072+0.050949263552960214*I	-0.04190998946370317+0.07196490193992809*I	-0.08943061145719605+0.057029888179847665*I	0.23902831739882754-0.12100553306117438*I	0.1787700470828385-0.17711117738115756*I	-0.46152650015717334+0.01599483646874144*I	-0.23118975616290116+0.1660411573090128*I	0.5433573138041571+0.13236414171652577*I
0.6853253348917626-0.18123844263333794*I	0.14804383844008429-0.40094503095366874*I	0.38421517467198163-0.007220526298730267*I	0.3318484562449437+0.3053462590877736*I	-0.2282158656109491+0.1507000832243593*I	-0.3851648924407043+0.09328585844134882*I	0.047197694749662705-0.10681721326768137*I	0.09064815397523003-0.2545514531697403*I	-0.004618517526621274-0.01283103453749399*I	0.06833577902798454+0.07478556724466091*I	0.036743812226499015+0.04797341756458189*I	0.02150440787604399+0.08417927453461832*I	-0.026628322597304792-0.00841130897409883*I	-0.08531945806411567-0.026219891287936555*I	-0.01347444468195813-0.0039035079854248434*I	0.01573140966881759-0.055711159756576804*I	0.020862636110325565-0.02228231024113303*I	0.03142116003259399+0.0018349734721993787*I	-0.006094507397659575+0.023141605657063406*I	0.0010803960316042788+0.06298159036172558*I	0.006608591691549691+0.006459633773344446*I	-0.009860807623512997-0.016034241217740646*I	-0.011244774698722575-0.013994741064920114*I	-0.022679026385898405-0.039948422197961034*I	0.0005816374551308043-0.004778749465483037*I	0.021131336497276127-0.00010113294909784454*I	0.009350080585293932+0.00472910384575731*I	0.004517338986714805+0.04472302741307335*I	-0.007222458958796709+0.016290267304488362*I	-0.007910265670619103-0.0370658795340678*I	0.0035009275056522827-0.03371043965893337*I	-0.021253664698518443-0.04240015066452799*I	-0.022844470514316553+0.009055390367317877*I	0.0018205816175870364+0.03780348473453653*I	0.023122286767924268+0.013490814865235564*I	0.02725339042690569+0.049406259592659235*I	0.0009365220574029777+0.023722142869191692*I	0.011887095650315092-0.04391198212968217*I	-0.001962569991516374-0.05082159695305181*I	-0.03536366038053275-0.053939399724365254*I	-0.00856923692964532+0.0023320097915747336*I	-0.037349358960581974+0.04340141420743397*I	-0.029843257750733168+0.040352700062948284*I	0.0632546690439798+0.0800977497358318*I	0.07305540665833479+0.0011904248314131914*I	0.05129889743644066-0.06191003563224864*I	-0.022322793269466297-0.02188196249421496*I	-0.07256579781581733-0.13642100990514855*I	-0.04854058603145714-0.09020207314600484*I	-0.16115591934418116+0.17373576154420983*I	-0.02256680495753105+0.1847050312012121*I	0.31668897327648865+0.11105678472310639*I	0.12422403332629034-0.02572279801099831*I	-0.05392995063306401-0.3277802568271126*I	0.07861197746143608-0.27902861292704056*I	-0.29931188464182734+0.0921667029880245*I	-0.6034945212447772+0.3295974208186063*I	0.1740409451147806+0.3156944303825107*I
-0.16449614651016176+0.018633745862468288*I	0.3842151746719831-0.007220526298731515*I	0.3450765565533638-0.022065814740339293*I	0.45710946928081037-0.03053835940897745*I	-0.13023815982732367+0.007667074871191818*I	-0.25391246547011526+0.06720070306692554*I	0.010906021126676576+0.023942646816810163*I	0.06827577708220937-0.03614886764774161*I	0.02117997921519699-0.04093944218895693*I	0.011047212367328044-0.03552596259285184*I	-0.015991341998812206+0.024241135049079852*I	-0.005550240264755372+0.06225703664583953*I	0.013388954778041971+0.005020227198491196*I	0.0021912852119922626-0.02659843604077968*I	-0.012361710572009679-0.017521711266178852*I	-0.021431416380929606-0.007998691159876815*I	0.0022881450038570146+0.013764469562674823*I	0.022725100411637195+0.004954478590380273*I	0.008393147637471678-0.011438137135237302*I	-0.0013483800074212513+0.0023644505988961923*I	-0.009026649795899781+0.012549563754719236*I	-0.009382310397408552+0.013242047766590942*I	0.00461828811389433-0.0063248630733817625*I	0.005327764845364082-0.02555590452365015*I	-0.002116794227025649-0.005686944829218358*I	-0.006640821503662406+0.011511517839005005*I	-0.0010032407279117095+0.011098022295701065*I	0.009350080585292492+0.004729103845757132*I	0.005398251513383755-0.00887627849625376*I	-0.006813790001851713-0.008901494564147745*I	-0.008601622963710457+0.004693257430104464*I	-0.003179672421519032-0.01102445088170986*I	0.008109315208420198-0.020972453672966986*I	0.0003175946771132875+0.011371734294335242*I	-0.005842114309721876+0.03200408186105523*I	0.006224508479267455+0.009340709283758401*I	0.004150279252011627-0.021289707875154953*I	0.006489419957132383-0.009707300735789466*I	0.00792542719366684+0.00417706383261892*I	-0.01743308482831768-0.012695692957601675*I	-0.0245133942697437+0.0012958409210283863*I	-0.0002168794319387141+0.009513284449453383*I	0.0221242672613206-0.010589045104516987*I	0.013428375028965985+0.026363159076609632*I	-0.0034485841097892734+0.04050009829919946*I	0.009652265821162607-0.03330043271724685*I	-0.005407135775577907-0.06117249410137879*I	-0.01301047872850963-0.015336141445720344*I	0.015282019157846063+0.029724673620683224*I	-0.06937249316261357+0.052431174413862164*I	-0.06906182704203029+0.03586435779210518*I	0.19076491258212555-0.01979988201739581*I	0.14781333484075107-0.06913202564834954*I	-0.26440817222205026-0.03304579465250519*I	-0.14185032053725624+0.0459598681077025*I	0.32085913104581354+0.027353445124094152*I	-0.05241970908006293-0.01107002007214353*I	-0.46152650015717267+0.015994836468742616*I
-0.3011101602197796+0.17401791633460686*I	0.33184845624494447+0.3053462590877734*I	0.4571094692808126-0.030538359408977974*I	-0.23712105400062283-0.30765917251232006*I	0.4314128694216436-0.11403773956641235*I	0.4224966102201782+0.05079480591803251*I	-0.23283438313756824+0.1378690486868656*I	-0.31682911341271813+0.1680714256860126*I	0.08394150697615922-0.058843795703098375*I	0.11215256185126891-0.17037217863512466*I	-0.03124684012392625-0.021242343511595253*I	-0.016983679036128876+0.04856567595672388*I	0.023269367544542282+0.044069909579159044*I	0.03723581754486237+0.028468114778046696*I	-0.005765686486979163-0.03069361921523159*I	-0.053898298031522955-0.024384917815741654*I	-0.019568952079618212+0.0192380976716362*I	0.016811805700418007+0.007270430605148846*I	0.027471227801875574-0.01582267646778626*I	0.021560352409086582-0.0141992677455393*I	-0.01733928209637983+0.009146864592141854*I	-0.021598630354294355+0.02303316816376185*I	0.0071902291466769295+0.001680884307861672*I	0.0112705288737583-0.016135374166837135*I	-0.001894694113427894-0.00926563721916246*I	-0.018161687399178325+0.004774605215110907*I	-0.0066408215036640765+0.011511517839004486*I	0.02113133649727452-0.0001011329490976725*I	0.01657253954408845-0.011561163458730117*I	-0.013343399027898894-0.00533427113045993*I	-0.022844470514314347+0.009055390367316772*I	-0.0060896840530344845+0.0007376052004691678*I	0.026623214273570665-0.02021962479369549*I	0.005999725728387461+0.007006108928131103*I	-0.021907948456908636+0.032777533236506735*I	0.013707677267905467-0.0061084973951445*I	0.021159716776406816-0.03733078208781313*I	-0.008110269953631882-0.004533140131706207*I	-0.007632714872247831+0.026054152660764718*I	-0.025462263310269632-0.0005105679222492678*I	-0.031805827742246946-0.010468896890104561*I	0.02789100866345201+0.026158350011469725*I	0.06448616972868969+0.0035224346229927456*I	0.013949538475858883-0.01850862142481514*I	-0.05216605102019973+0.018470737568728187*I	-0.009311128771841558-0.056323260169320204*I	0.024514820626875405-0.08901164831459053*I	-0.1098570219077371+0.11182572591196341*I	-0.044889598226994266+0.16282306870699909*I	0.24412317546067439-0.02536422518204185*I	0.07568344729483299-0.1159248711570065*I	-0.21508586997724835-0.15404449528290456*I	0.05604517250390085-0.09432358172582649*I	0.017377088634660857+0.20322348771113166*I	-0.47927048791848337+0.3038746228076072*I	0.12011099448171875-0.012085826444601017*I	0.07861197746143445-0.2790286129270397*I	-0.47335282975660786-0.2235277273944862*I
0.022991772998498704+0.06318478583081891*I	-0.22821586561095017+0.15070008322436063*I	-0.1302381598273228+0.007667074871191599*I	0.4314128694216456-0.11403773956641285*I	0.33299080468153947-0.06130795375434779*I	0.45249095175419013-0.04336939394647242*I	-0.12032439429646476+0.04087908950433035*I	-0.2171686532436182+0.11517412063150892*I	0.018266644684027545+0.013274464057803194*I	0.04164745448490553-0.04456017662184174*I	0.0013032029062157355-0.034221911815517286*I	-0.0024272323146295755-0.03942947057827595*I	-0.0024479450411493274+0.015690303366959025*I	0.015312395845571094+0.039974726404707187*I	0.009648768561208334+0.0030962868036687745*I	-0.00390322218566796-0.0034568303837185137*I	-0.011483628671510452-0.00472060676179795*I	-0.014822824689380497-0.0015390573865305002*I	0.004516747161762898+0.003998732072597572*I	0.011480325712917738-0.00904026247454055*I	0.0008781018970610042-0.008248803468202942*I	-0.0007667425522933057-0.002414298866587442*I	-0.001238712326525396+0.007114159675162035*I	-0.00003222981211517153+0.01797115161234932*I	0.001225361429992616+0.0013322848056233662*I	-0.001894694113429508-0.00926563721916294*I	-0.0021167942270263395-0.005686944829218574*I	0.0005816374551312623-0.004778749465482855*I	0.002389685955991668+0.003440874416696143*I	0.0005418590316264196+0.006395721472734369*I	-0.002134372638979854-0.00043493951041408195*I	0.0003175946771127907+0.011371734294335656*I	0.0044015735376786375+0.011466567698502671*I	0.002502977026121561-0.008079463070686514*I	-0.004451343711700772-0.016596450445051283*I	0.00021748898690861757-0.012213073827203078*I	0.005791054554690829+0.0037421243222051574*I	-0.010301700149352546+0.007577535900882922*I	-0.011510197768357192+0.008069151189427732*I	0.005465770015698684+0.01245827226047566*I	0.009563608341198534-0.0062130418766032855*I	0.013328269338762435+0.0027783509550711105*I	0.008184584754625577+0.012238140760350711*I	-0.006873942807454825-0.03506360610012042*I	-0.021067612795947516-0.03181363503679532*I	-0.014034128669944945+0.006829431550543684*I	0.016920200305377903+0.01933456791145883*I	-0.038611138995535886+0.06790521832653403*I	-0.036363848017662896+0.0468066576314289*I	0.18410784920661155-0.06437677256696808*I	0.10462145478348597-0.09035661558062774*I	-0.29187067592096017-0.05257952217857162*I	-0.12148153612209019+0.02479433771996082*I	0.2725957262291122+0.12855909616787378*I	-0.08337642132215009+0.09690913166066474*I	-0.26440817222205-0.0330457946525049*I	0.08933943562564438-0.12008128920131131*I	0.23902831739882768-0.12100553306117556*I
0.07289429460882704-0.023317833110246537*I	-0.3851648924407082+0.09328585844135036*I	-0.25391246547011553+0.06720070306692523*I	0.4224966102201811+0.0507948059180324*I	0.45249095175419235-0.043369393946472046*I	-0.1687852749726428-0.23287360526765818*I	0.46815668164813856-0.06606432200183004*I	0.4440010180962179+0.13497408045264866*I	-0.2594627057348712+0.12945773971276514*I	-0.4021485714768275+0.1418515343980782*I	0.07046706229420192-0.06274730368852083*I	0.12788397152008643-0.2260833383916989*I	-0.010384204013601295-0.0435246537527297*I	0.014437480996462715+0.050400649428916734*I	0.017174860146881694+0.0672115152362209*I	0.038316213576465405+0.09144970513977525*I	0.0008429052045708222-0.024233985441884202*I	-0.06375910565502814-0.04041915903348123*I	-0.030813726778337828+0.0052433566067136995*I	-0.005867220685484196-0.03267799159281518*I	0.028052865257000837-0.020601425933268275*I	0.04269168890635546-0.014300400694634641*I	-0.007989201511083616+0.013875968437899303*I	-0.017081291367568693+0.06775619557683324*I	-0.00003222981211636257+0.017971151612349138*I	0.011270528873753384-0.01613537416683601*I	0.00532776484536396-0.025555904523649378*I	-0.022679026385895-0.03994842219796232*I	-0.01599090208895415+0.006782413993245801*I	0.015163980645485756+0.043137755864996595*I	0.023122286767919213+0.013490814865238246*I	0.013909991399009653+0.044071988462198376*I	-0.021907948456902797+0.03277753323650448*I	0.005797411597281514-0.04317437692921217*I	0.0246606442820479-0.07104122174674309*I	-0.029363934652152122-0.04693329079623487*I	-0.030477185386556083+0.03510954302807868*I	-0.02364168169267426+0.03729291681228797*I	-0.008683540974320688+0.0030219179751342752*I	0.055144399090354325+0.07556460960412939*I	0.06542269178608519+0.027244577492183876*I	0.02583663412616698-0.06242060355450032*I	-0.05412862101171393-0.032350859384327295*I	-0.044674789152370074-0.1102626598936829*I	0.015945583697229804-0.0866796385230093*I	-0.1472063808683163+0.15522714011940075*I	-0.0747328559777248+0.20317576876994412*I	0.30737784450464767+0.054733524553786723*I	0.14873885395316208-0.11473444632559407*I	-0.16378697254080854-0.21595453091515357*I	0.03372237923443757-0.11620554422003919*I	-0.05518870918114978+0.06680247780598468*I	-0.5278110739499364+0.21367254966159993*I	-0.04104492486246307+0.16164993509960854*I	0.05604517250389539-0.0943235817258255*I	-0.156663856480121-0.11247094267138086*I	0.12422403332629607-0.025722798011000483*I	0.4194228791235456-0.10425252943262707*I
0.011266213684338782-0.0741514568220955*I	0.04719769474966167-0.10681721326768165*I	0.01090602112667539+0.023942646816810208*I	-0.23283438313756843+0.13786904868686584*I	-0.12032439429646367+0.040879089504330446*I	0.4681566816481407-0.06606432200182948*I	0.3403514282388895-0.07197613651335508*I	0.4258626291568853-0.05178070292057355*I	-0.14020117060544568+0.04759661987776983*I	-0.2306430979255739+0.11127061264608588*I	0.03181004164169038+0.00472363237568305*I	0.06251009059523037-0.0668424868629745*I	-0.0024369833106185723-0.03614585221034058*I	-0.008521739712291384-0.016287864921215745*I	-0.0015698631406504348+0.028491407871340413*I	0.021920987537120677+0.04643436017805512*I	0.011877370719114991-0.006669450686408208*I	-0.01514799688438573-0.01745157144864046*I	-0.018998674411921428-0.001531273094764321*I	-0.014241187234254627-0.006317806852013729*I	0.012304684631136428-0.0014366720069587098*I	0.02083040629821128-0.004311158628781417*I	-0.002514824786840295-0.0005916555891983832*I	-0.007989201511085148+0.013875968437898812*I	-0.0012387123265259457+0.007114159675161938*I	0.0071902291466772045+0.0016808843078626845*I	0.004618288113895071-0.006324863073381129*I	-0.011244774698722024-0.013994741064920895*I	-0.009904731696400985-0.00025154074966181664*I	0.006589525647338405+0.013877507385749489*I	0.013003196501388817+0.006773310268399369*I	0.006224508479267861+0.009340709283757678*I	-0.014695031559100092+0.003941063717499989*I	0.00021748898690770926-0.01221307382720274*I	0.01603474240208926-0.016795389840345898*I	-0.014023231602499665-0.009842636453561933*I	-0.020111820732069605+0.01276240861953047*I	-0.0008061609545228807+0.009952499169061442*I	0.007429235702223923-0.006647981387017406*I	0.020459654017728594+0.023051579813556104*I	0.021187781256010636+0.019011451028751344*I	-0.0011912933598192755-0.03211861828909848*I	-0.03362827171606972-0.02743763180888339*I	-0.014134234360148403-0.01675537657099532*I	0.028553369169793313-0.008927389627388826*I	-0.05513734762415108+0.06614204494366127*I	-0.0520243250380317+0.07616551669601257*I	0.1830841992651754-0.04221119957070449*I	0.10625963593101621-0.10074672128985318*I	-0.26110932175388346-0.03710547826589993*I	-0.08878355709772257+0.03573663755928579*I	0.2659386628536006+0.08398220561830229*I	-0.1265683013794138+0.07568454172838593*I	-0.29187067592095994-0.05257952217857141*I	0.10970822004080817-0.14124681958905283*I	0.19076491258212555-0.019799882017396086*I	-0.030956712242086185+0.10797915173280821*I	-0.04190998946370499+0.07196490193992829*I
-0.025696599859164213-0.08349938015743578*I	0.09064815397523363-0.254551453169746*I	0.06827577708220706-0.03614886764774213*I	-0.3168291134127253+0.16807142568601438*I	-0.2171686532436193+0.11517412063151013*I	0.44400101809622394+0.13497408045265216*I	0.42586262915688977-0.05178070292057332*I	-0.25410473303675435-0.25909349655559866*I	0.45468223696618004-0.06996782998725433*I	0.4597324277650344+0.07926292069607623*I	-0.2386000696245445+0.10717542947163364*I	-0.3707274114442354+0.1436865078702735*I	0.0643725548965409-0.039605698031460704*I	0.1289643675516861-0.1631017480299733*I	-0.0037756123220515623-0.037065019979381816*I	0.004576673372958478+0.034366408211180276*I	0.005930085448163246+0.053216774171299275*I	0.0156371871905631+0.051501282941809064*I	0.0014245426596957347-0.02901273490736824*I	-0.04262776915776114-0.04052029198257577*I	-0.02146364619304169+0.00997246045247347*I	-0.0013498816987555719+0.01204503582025768*I	0.020830406298208478-0.004311158628782309*I	0.04269168890635084-0.014300400694636456*I	-0.0007667425522931409-0.0024142988665873466*I	-0.021598630354289404+0.02303316816376329*I	-0.009382310397406694+0.013242047766591549*I	-0.009860807623515168-0.016034241217741135*I	0.004746127390232731-0.0207771550581675*I	0.012089409781418694+0.006268503727663297*I	0.000936522057406725+0.02372214286919104*I	0.02705107629580031-0.0007742262646845124*I	0.0211597167764-0.0373307820878138*I	-0.02145366898152561-0.009867411262167591*I	-0.03047718538655012+0.035109543028080545*I	-0.03155194736330008+0.00022703727822121167*I	-0.005182613468681455-0.030688521683797744*I	0.03389073439183238+0.033164458939599746*I	0.04257822127177823+0.03629996785949686*I	0.027657215743764077-0.024617118819962192*I	-0.031006334243787334-0.01886004451908539*I	-0.017421398725468107-0.06085640030102332*I	0.016882105754624403-0.06295749565382223*I	-0.13531928521800665+0.11131515798971559*I	-0.07669542596923705+0.15235417181689223*I	0.27201418412412076+0.0007941248294235133*I	0.14016961702351563-0.11240243653401491*I	-0.2011363315013876-0.17255311670771964*I	0.003879121483706466-0.07585284415709641*I	0.008065959862825562+0.1469002275418162*I	-0.4547556672916042+0.2148629744930183*I	0.010253972573976308+0.09973989946736143*I	0.03372237923443016-0.11620554422004248*I	-0.22922965429593636-0.24889195257653263*I	0.07568344729484183-0.11592487115700825*I	0.2582669597793642+0.06948323211158432*I	-0.022566804957536955+0.184705031201217*I	-0.10273390584705665+0.2153093141557369*I
-0.023351965556162514+0.03490931780808675*I	-0.0046185175266198215-0.01283103453749626*I	0.02117997921519751-0.040939442188957315*I	0.08394150697615671-0.058843795703098015*I	0.01826664468402593+0.013274464057803678*I	-0.2594627057348704+0.12945773971276645*I	-0.14020117060544351+0.047596619877770044*I	0.45468223696618415-0.06996782998725402*I	0.35389482519655135-0.08052696819547603*I	0.4467252652672097-0.07406301316170669*I	-0.14394135682227885+0.045672679482947176*I	-0.23673760532323426+0.13441221830314723*I	0.03268812354218954+0.01752473688006433*I	0.0691186822867805-0.06038285308962665*I	-0.00020838115271185902-0.04591158970041751*I	-0.019766514411008816-0.030282605986137627*I	-0.009084908881061197+0.031680741538373934*I	0.022502624992244945+0.041655610712571164*I	0.019665308188487513-0.012104854765964778*I	-0.005797916299091476-0.012722467602880838*I	-0.022391601095820786+0.006125874784240733*I	-0.021463646193044007+0.009972460452472482*I	0.01230468463113502-0.0014366720069593512*I	0.028052865257000306-0.02060142593326889*I	0.0008781018970615853-0.008248803468202757*I	-0.01733928209637703+0.00914686459214157*I	-0.00902664979589943+0.012549563754718943*I	0.006608591691547416+0.006459633773344884*I	0.012133333854304179-0.009514196740415986*I	-0.0009068761996987762-0.01093251957472582*I	-0.0125606589201203+0.004376003227914803*I	0.006489419957131608-0.009707300735788965*I	0.024636365365798597-0.02148864727045024*I	-0.010301700149351393+0.007577535900882334*I	-0.030355508579464514+0.03329992278208261*I	-0.0008061609545233324+0.009952499169062455*I	0.017672923549620436-0.027185495549568527*I	0.016738122564578177+0.005631407459111035*I	0.012586158292297612+0.02370470845885349*I	-0.007463224330040772-0.034624391380512605*I	-0.035762644355042096-0.027872571319296668*I	-0.007002849681180438+0.0035178522874903815*I	0.04155656567117761-0.002154079358988677*I	-0.049454698176516+0.06908703275468334*I	-0.06458498395815318+0.08054151992392497*I	0.1829840935749707-0.06579600769224464*I	0.11789280479543021-0.1290086788287017*I	-0.27763553038249833-0.03886865164877321*I	-0.1044440341180899+0.06509549662386947*I	0.26491501291216585+0.10614777861456731*I	-0.12493012023188234+0.06529443601916197*I	-0.26110932175388435-0.037105478265899994*I	0.14240619906517338-0.13030451974972954*I	0.1841078492066116-0.06437677256696915*I	-0.07414859229934821+0.0867545618005297*I	-0.0693724931626131+0.05243117441386279*I	0.020368784415163856-0.02116553038774071*I	-0.006353415352995763+0.02924074910385263*I
0.021078082332546447+0.07066834561994095*I	0.06833577902798492+0.07478556724466588*I	0.011047212367330781-0.035525962592850825*I	0.11215256185127313-0.17037217863512769*I	0.04164745448490397-0.04456017662184433*I	-0.40214857147683464+0.14185153439807385*I	-0.2306430979255768+0.1112706126460866*I	0.4597324277650412+0.0792629206960818*I	0.44672526526721534-0.07406301316170467*I	-0.22268357300416416-0.25725852308340497*I	0.4485877295685195-0.04682622433019511*I	0.4608128237966345+0.14224451105780242*I	-0.23199147793299532+0.11363506324498258*I	-0.3805882190677369+0.12765226665253798*I	0.05312778019782407-0.05360043909638311*I	0.1062853411657846-0.20305017022794156*I	-0.0031939748669285077-0.04184376944486608*I	0.025708009870219678+0.03426527526208765*I	0.015280166033458158+0.057945878017060116*I	0.020154526177296142+0.09622431035488056*I	-0.005797916299093494-0.012722467602883982*I	-0.042627769157764436-0.04052029198257807*I	-0.014241187234254115-0.006317806852011985*I	-0.00586722068548143-0.032677991592810804*I	0.011480325712918574-0.00904026247454063*I	0.021560352409087026-0.01419926774554415*I	-0.0013483800074223452+0.0023644505988939402*I	0.001080396031603041+0.06298159036172805*I	0.001862464301312483+0.027236788831515053*I	-0.00020231413110306237-0.050180485857346156*I	-0.001962569991516382-0.050821596953054875*I	-0.023274250599118102-0.047670895996703044*I	-0.0076327148722466105+0.026054152660770224*I	-0.010298282664780792+0.04262718794274957*I	-0.008683540974324439+0.0030219179751291097*I	0.041801000062461464+0.07023033847366666*I	0.04257822127178236+0.03629996785949974*I	0.01974695007313382-0.06168299835402814*I	-0.027505406738152216-0.05257048417801639*I	-0.038675063423989894-0.1032565509655533*I	-0.00596236475967777-0.05390210528651132*I	-0.133498703600406+0.14911864272425376*I	-0.053573139201312396+0.16584498668213654*I	0.29926757455102004+0.0502003844220838*I	0.14110613908090971-0.08868029366482921*I	-0.18924923585108125-0.21646509883740542*I	0.0019165514921931825-0.1266744411101487*I	-0.02729770051769962+0.09296082781745392*I	-0.46332490422124956+0.21719498428459902*I	-0.027095386386601954+0.14314131367479516*I	0.003879121483699026-0.07585284415710196*I	-0.1659749852519628-0.16879420284070243*I	0.14873885395317096-0.11473444632558955*I	0.30956585721580465+0.0075731964793386945*I	-0.044889598226998936+0.16282306870700136*I	-0.17529970366287104+0.0788883042505852*I	-0.04854058603145659-0.09020207314600913*I	-0.058422013497125516-0.0415735526115269*I
