-0.8190938988072609-0.19942747021656507*I	-0.31171324636412645-0.2874557734422863*I	0.17070160079253371-0.398449367218754*I	0.25731981004288307-0.2872565720595689*I	0.36449487843945727-0.19907003464615364*I	0.5008096301077235-0.1268455494922746*I	0.6771764676296584-0.06481878926078832*I	0.4094129210329915-0.2540794084732324*I	0.0036753993855829343-0.06525795443688451*I	-0.3920220059019981-0.12727145521828837*I
-0.31171324636412645-0.28745577344228634*I	-0.6567621293930415-0.4145354784409042*I	-0.05439343632124399-0.5747123455018552*I	0.09758067983934851-0.41440344206415397*I	0.2573198100428826-0.287256572059569*I	0.4376157993926412-0.1831159598007538*I	0.6529027410978314-0.09366838590593816*I	0.44598563077095527-0.36645731879516863*I	0.32910416149512023-0.09389509024923458*I	0.008369831378314114-0.18334135899441495*I
0.17070160079253355-0.3984493672187541*I	-0.054393436321243716-0.5747123455018553*I	-0.2838974195752707-0.796946872081473*I	-0.054393436321244104-0.5747123455018553*I	0.1707016007925331-0.3984493672187541*I	0.40941292103299115-0.2540794084732325*I	0.6808518670152413-0.1300767436976728*I	0.5182005452387166-0.5081964131837955*I	0.6808518670152415-0.13007674369767297*I	0.40941292103299154-0.2540794084732327*I
0.25731981004288285-0.287256572059569*I	0.09758067983934887-0.414403442064154*I	-0.054393436321243605-0.5747123455018552*I	-0.6567621293930415-0.4145354784409043*I	-0.31171324636412656-0.28745577344228634*I	0.008369831378313874-0.1833413589944149*I	0.3291041614951201-0.09389509024923444*I	0.44598563077095565-0.3664573187951687*I	0.6529027410978318-0.09366838590593829*I	0.4376157993926415-0.18311595980075393*I
0.36449487843945705-0.1990700346461537*I	0.2573198100428828-0.28725657205956895*I	0.17070160079253316-0.398449367218754*I	-0.3117132463641268-0.28745577344228634*I	-0.8190938988072614-0.1994274702165651*I	-0.3920220059019984-0.12727145521828834*I	0.0036753993855828393-0.06525795443688442*I	0.40941292103299126-0.2540794084732325*I	0.6771764676296584-0.06481878926078842*I	0.5008096301077233-0.1268455494922747*I
0.5008096301077233-0.12684554949227458*I	0.43761579939264145-0.18311595980075374*I	0.40941292103299065-0.2540794084732324*I	0.008369831378313097-0.18334135899441484*I	-0.39202200590199887-0.1272714552182883*I	-0.8237883307999927-0.08134406565903464*I	-0.32146585656855153-0.04184182251942374*I	0.40556783703681887-0.1620687921212582*I	0.7556178296929319-0.041222413403264595*I	0.604055546676474-0.08077286410618825*I
0.6771764676296582-0.06481878926078835*I	0.6529027410978314-0.09366838590593815*I	0.6808518670152406-0.1300767436976728*I	0.3291041614951192-0.09389509024923451*I	0.0036753993855823675-0.06525795443688447*I	-0.3214658565685515-0.04184182251942376*I	-0.6723285652304214-0.021740889817860085*I	0.4341519731243802-0.08306423592268833*I	0.8945044958902995-0.02099939240097128*I	0.7556178296929317-0.041222413403264595*I
0.40941292103299143-0.25407940847323246*I	0.44598563077095554-0.36645731879516863*I	0.5182005452387168-0.5081964131837953*I	0.44598563077095554-0.36645731879516863*I	0.4094129210329913-0.25407940847323246*I	0.4055678370368192-0.16206879212125821*I	0.43415197312438064-0.08306423592268831*I	0.1858350529133012-0.3241857218864811*I	0.43415197312438053-0.08306423592268838*I	0.40556783703681926-0.16206879212125827*I
0.0036753993855831446-0.0652579544368845*I	0.3291041614951202-0.09389509024923454*I	0.6808518670152421-0.13007674369767286*I	0.6529027410978323-0.0936683859059382*I	0.677176467629659-0.06481878926078838*I	0.7556178296929321-0.041222413403264595*I	0.8945044958902995-0.02099939240097127*I	0.4341519731243809-0.08306423592268836*I	-0.6723285652304212-0.021740889817860112*I	-0.321465856568551-0.041841822519423796*I
-0.3920220059019981-0.12727145521828834*I	0.008369831378313958-0.18334135899441487*I	0.40941292103299165-0.25407940847323246*I	0.43761579939264195-0.18311595980075374*I	0.5008096301077236-0.1268455494922746*I	0.604055546676474-0.08077286410618824*I	0.7556178296929317-0.04122241340326456*I	0.4055678370368194-0.1620687921212582*I	-0.3214658565685512-0.04184182251942379*I	-0.8237883307999918-0.0813440656590347*I
