-0.6759207629823217-0.8857007774928642*I	0.025975705280748815-0.6984625001322534*I	0.7150742317062395-0.16898019527736632*I	0.31938227451581985+0.1724610854485164*I	-0.23278975107880717+0.4293644960771745*I	-0.1860882611131245+0.04597703546215881*I	-0.04819892549846527-0.35992056370320274*I	0.08113057834951765-0.09917244541168083*I	0.1706961815616953+0.21016205807372956*I	-0.007868716900260135+0.10067718503349553*I	-0.18256787636258437-0.05813872180146109*I	-0.03427053527955899-0.07678313565046736*I	0.13081168977688612-0.05780038597721693*I	0.04943341074959034+0.04400055951838853*I	-0.05616283948905303+0.12423628750890853*I	-0.044447272945513046-0.012015959527512304*I	-0.010953744254625112-0.1423759416681576*I	0.027549957185687916-0.013511423610290233*I	0.0525528284626526+0.12197093702090045*I	-0.006966125408442898+0.02997337628105115*I	-0.06306868049177324-0.07671044222397226*I	-0.01042364970927202-0.03695281024082422*I	0.04732527414974821+0.02091274112529945*I	0.020094897056076068+0.03547472723454342*I	-0.016978432122350184+0.032652087509155284*I	-0.020405195719085133-0.027367119600927657*I	-0.013836150125428303-0.07397439758698372*I	0.012554375246896756+0.014795815038397749*I	0.03279473632974665+0.09631482285743968*I	0.03697530809330661+0.13063628800270316*I	0.023051042519946212+0.10094227449583286*I	-0.013049163656967639-0.09912865217880343*I	-0.028929042381756236-0.17665083678247598*I	-0.0253238686329883+0.04119874234842078*I	0.007672552742529119+0.2062113826062995*I	0.061792007893428605+0.03305158957806726*I	0.03831141018575803-0.17722240266950648*I	-0.07785160346908424-0.10884702693037683*I	-0.09280953563499561+0.08958161938895763*I	0.058783136295062384+0.16770890694795243*I	0.12903601386858202+0.04168201476792158*I	0.00034292434117517414-0.18945919340668985*I	-0.11758339977812379-0.18538948943629885*I	-0.08977960180379593+0.15561781043152484*I	0.03819460232448793+0.2961450736391726*I	0.18235699605446853-0.054509087862496385*I	0.10634732103208679-0.3206716460339306*I	-0.23354405499986367-0.11166526251559826*I	-0.27644213424554953+0.21021917584233746*I	0.18451038891470992+0.3158228984513606*I	0.3843882222349103+0.056492891706595265*I	0.03214131320455487-0.4902798213497644*I	-0.28770494177970274-0.43689807237285827*I	-0.48476360108208594+0.429925547140966*I	-0.21145535222072545+0.6567696288386499*I	0.7343872120603258+0.27076981239174314*I	0.605332887706817-0.07900045557095668*I	-0.046704627461804475-0.6388780818056735*I
0.025975705280749453-0.6984625001322525*I	-0.41628160386780705-0.8109308231631802*I	0.3453579797965454-0.5260014146837626*I	0.3170015626025889-0.20366330703102425*I	0.13329401340266026+0.21843812091065562*I	0.018758534628424636+0.10943350120170202*I	-0.1049576827636187-0.05319540994954844*I	-0.020988343014678165-0.034233621961626375*I	0.07326186144925771+0.0015047396217940797*I	0.020609885492689287+0.016821754962525227*I	-0.04213925217980121+0.023894049383070028*I	-0.01786476023000199-0.005887624652344102*I	0.015162875470032323-0.03278257613208697*I	0.01334375233894225-0.0005275773284809658*I	0.004986137804037829+0.031984599990846525*I	-0.007888480485970687+0.004275780135750663*I	-0.01689731575984043-0.025527383137814448*I	0.00244179891449398-0.00600343462729076*I	0.020583831777263566+0.016461952670713906*I	0.0021148534200075347+0.006279953772353947*I	-0.01738977511767384-0.006979433959801052*I	-0.0051112368453575495-0.0056013431058144405*I	0.009671247346872422-0.0014780830062939717*I	0.006199012981125398+0.004390824191140535*I	-0.0003102986629552896+0.008107607633618051*I	-0.005404518867705333-0.0029564485965600947*I	-0.007850820472138935-0.012571304562536882*I	0.003114839361316569+0.0014733920263409203*I	0.01255437524692955+0.014795815038375536*I	0.015843746843050708+0.020867033244081373*I	0.011371769189401675+0.01671182078550313*I	-0.009566316536997934-0.017498828237164383*I	-0.017967836570952668-0.030562790229430578*I	-0.0012622343337191345+0.010808142962049067*I	0.016373242204288926+0.03877560469194011*I	0.01351565954970994-0.001022353549564912*I	-0.005635945866454074-0.03884262711144365*I	-0.023262874945734584-0.011215816968327918*I	-0.01210234176562741+0.028888503736564805*I	0.02652657984443298+0.024578971004536893*I	0.03157610345055736-0.008238862848412368*I	-0.020070817964195777-0.036817004314983685*I	-0.04498940451708461-0.0218254234476018*I	0.0020769946911245686+0.04454804456512834*I	0.04314398350110091+0.057108163050629775*I	0.02741367159319591-0.04308800426617293*I	-0.01691652366583484-0.08939121472762328*I	-0.06637300664924863+0.025150098183472625*I	-0.04116494918491164+0.1034804509022612*I	0.11100401878433089+0.019676697641865172*I	0.13552112376975656-0.07528447748671799*I	-0.1562616121278062-0.15551445249561718*I	-0.26653402676437443-0.10633130967090355*I	-0.1344642931809051+0.4240580390030722*I	-0.06975866353755297+0.5282342740842045*I	0.6207179906165338+0.22029745822374325*I	0.6617068793177953+0.3303542307183488*I	0.4554350725917255-0.24375014960704947*I
0.7150742317062403-0.1689801952773657*I	0.3453579797965466-0.5260014146837626*I	-0.1936362823549234-0.6253164766930956*I	0.15926971868338785-0.4800243792216243*I	0.43408555512891667-0.09953626290342556*I	0.21442459175216771+0.11926567549894705*I	-0.11029249501559325+0.27960599044766*I	-0.11282639966387618+0.04748177508392483*I	-0.06007062029935245-0.20789722743096678*I	0.03899132616971759-0.07527839602863232*I	0.11893999497602305+0.0942229502951148*I	0.007294158569789327+0.06789460890145112*I	-0.10791902607475044+0.008297179730219404*I	-0.029284397475520505-0.04479853565962853*I	0.06369510603314851-0.07594004013651101*I	0.03253609498971117+0.018473176380544198*I	-0.014563755281046888+0.10383128286163376*I	-0.02386344116826306+0.0044459931431896004*I	-0.021469596283716943-0.09711544687130047*I	0.010160182068033118-0.020490857570139208*I	0.03680942212069043+0.06617323592218365*I	0.0027051219384716333+0.02849529327472858*I	-0.0327218384642702-0.023145613589537612*I	-0.010733948372156831-0.028845202607218852*I	0.016510691902051657-0.02040956895252571*I	0.012244076583991383+0.02290342267200836*I	0.0019801540820427762+0.054992512779600065*I	-0.007850820472106085-0.01257130456255933*I	-0.013836150125379214-0.07397439758701735*I	-0.013049163656975308-0.09912865217882431*I	-0.005877999861871275-0.07570856228664165*I	-0.0013977241967227634+0.07270637817233863*I	0.0017945528805936644+0.13050282031969254*I	0.0234189756033683-0.02487832025229362*I	0.017054920546415595-0.14766185684569036*I	-0.04138346420872118-0.0345966950038649*I	-0.046825572706814936+0.11857059932581307*I	0.04272354071932825+0.09191346959569596*I	0.0745378884192712-0.04595876851256796*I	-0.018725542832869327-0.13059731338908592*I	-0.08135692154452603-0.05412585527936857*I	-0.030653541167542236+0.13386752397286128*I	0.04964721641498141+0.15243759897087167*I	0.09292031859185057-0.08835047083765059*I	0.02695852357848054-0.20991606183107198*I	-0.14096666074916944-0.010556539946583787*I	-0.13190021088896975+0.18569260344758642*I	0.1333233299693173+0.14964854807330688*I	0.21429340902142296-0.053959578485004316*I	-0.01689235288060528-0.2861221854140224*I	-0.1797588537903264-0.17018600482391458*I	-0.26811189896279264+0.25546862424259614*I	-0.11477207176547159+0.2763644481724715*I	0.28176492418281857+0.21041553818299205*I	0.10617259370642905+0.14087110089485394*I	0.20291898351646212+0.06181727772704816*I	0.39387753548612514+0.577769173267732*I	0.7343872120603487+0.2707698123917698*I
0.3193822745158046+0.17246108544849417*I	0.3170015626025802-0.20366330703104896*I	0.15926971868338843-0.48002437922163854*I	-0.39752306923941516-0.7014973219615077*I	0.24040029703289845-0.5791968246333146*I	0.296013219587887-0.23789692899266637*I	0.20655587485191224+0.21994286053242929*I	0.03936842012110025+0.12625525616418695*I	-0.1470969349434343-0.02930136056651856*I	-0.038853103244669424-0.04012124661395156*I	0.08842473691932069-0.03127783651022419*I	0.033953637831653026+0.016294177634072184*I	-0.0371531143757618+0.055878649373890026*I	-0.025753240716009422-0.0016118445166138518*I	-0.0017344402898630037-0.05830995926990537*I	0.015785551253403595-0.006531011955750571*I	0.025569969581306765+0.04844655266159662*I	-0.0057736270659482685+0.01055573390809113*I	-0.034287090877498164-0.03250681709767218*I	-0.002669437930837671-0.011604777733133393*I	0.0302550791241611+0.014983869664433774*I	0.008313866401195604+0.010670777963502286*I	-0.017700073780560436+0.001128173673814367*I	-0.010515755713003706-0.008557791702372248*I	0.0018204268747557795-0.014049387568824675*I	0.009313852342475153+0.005864216217491398*I	0.012244076584003085+0.022903422672002658*I	-0.005404518867658343-0.002956448596579578*I	-0.02040519571902809-0.027367119600951104*I	-0.02541006338003346-0.03836586148128467*I	-0.01796783657097102-0.030562790229450777*I	0.01458151250929616+0.03167517620615376*I	0.027745011393624702+0.05548742547748908*I	0.003949343012651831-0.018521181786732174*I	-0.02360378243745461-0.06940541734093146*I	-0.02452510927947183-0.0004076740062922422*I	0.004270900438612942+0.06766410842854366*I	0.04004223939409142+0.023556617455014146*I	0.025940157584050064-0.04708148995984585*I	-0.043333692909946576-0.04803282128335501*I	-0.05709174628269891+0.007063080288942628*I	0.028603574535584465+0.06912701556971214*I	0.07472008695168149+0.04886930020227228*I	0.00734285362898485-0.0799050085811637*I	-0.0619059281829083-0.11121663817528672*I	-0.06429601195810715+0.06969814274855327*I	0.0019790343162044964+0.1605886139529085*I	0.13841769037754117-0.02341130662425088*I	0.11860460010389887-0.1646756922143402*I	-0.22263461877707294-0.13036435431218407*I	-0.30769897594927575-0.0028508587686611703*I	-0.023460274396546535+0.44373473664496227*I	0.06576246023224204+0.4529497965975649*I	0.4644563784887414+0.06478300572816595*I	0.3951728525534318+0.22402292104743177*I	0.32097077941082924+0.18030788939601455*I	-0.06975866353752841+0.5282342740842468*I	0.16528291802482967+0.46404760783082355*I
-0.23278975107883126+0.4293644960771407*I	0.13329401340264618+0.21843812091061773*I	0.4340855551289186-0.09953626290344815*I	0.24040029703289964-0.5791968246333312*I	-0.07113902629170332-0.7750749823225854*I	0.23253158013264244-0.47851963959983473*I	0.4222138603280336+0.0524870733688214*I	0.17228533957235523+0.14315972488198286*I	-0.16204868160128905+0.163666882669016*I	-0.09766352419382947+0.014699198951887468*I	0.014578229988500316-0.14146132589924676*I	0.043977463973769365-0.043293796037786235*I	0.05182341123228789+0.07608329613579232*I	-0.00960315719010399+0.042367225763613466*I	-0.06631994186676889-0.01210782491701664*I	-0.008700565698267822-0.028336582988852894*I	0.05317925400408595-0.030679545339581237*I	0.015146319872072576+0.01149374242073451*I	-0.03030716162301368+0.04803358176290337*I	-0.014192193821369208+0.0029679101369010008*I	0.008877245743760582-0.043550618236801175*I	0.009849883405128976-0.012383249936480548*I	0.005994839872991735+0.024850925844374778*I	-0.00514569853364636+0.015923988712208164*I	-0.013763252259925628-0.0008051883190864519*I	0.0018204268747690196-0.014049387568829848*I	0.01651069190206953-0.020409568952534173*I	-0.00031029866291823406+0.008107607633610668*I	-0.01697843212231309+0.03265208750915246*I	-0.025323868633023727+0.04119874234842192*I	-0.021256489639317533+0.029560545823827875*I	0.023418975603379192-0.024878320252297467*I	0.04010596306632603-0.04671958234982334*I	-0.017457319772443018-0.0030890591799729353*I	-0.052703572568707474+0.04286203703912728*I	0.004350508429318841+0.03398355976529112*I	0.05328139877996262-0.016398222688756004*I	0.017742596427493453-0.05634698146256398*I	-0.0353729586163543-0.025136875342557274*I	-0.04671313674327853+0.05807208662051097*I	-0.004850909034320864+0.06479681569030012*I	0.07385185141783068-0.02948859082004989*I	0.06318500181207658-0.07865242767413591*I	-0.08184060011294135-0.03230682640526926*I	-0.12044759679848893+0.04198512877920753*I	0.0438866525067035+0.1158071650980958*I	0.13490461156783287+0.056796005717874784*I	0.07568504137010515-0.18501346284496242*I	-0.035216930433756934-0.1947125772186577*I	-0.3192989579082038+0.0892942738645036*I	-0.28486688497895574+0.1659119779808338*I	0.2327312580976693+0.41457317411873934*I	0.2141186816958154+0.4075831684438316*I	0.4195706856357539-0.11263964517130869*I	0.490560815941359+0.19736399260151435*I	0.2817649241828302+0.2104155381829938*I	-0.49916029400038653+0.2198715564658361*I	-0.48476360108207384+0.42992554714097264*I
-0.18608826111315716+0.04597703546211631*I	0.018758534628398518+0.10943350120166609*I	0.21442459175215914+0.11926567549893663*I	0.2960132195878848-0.23789692899266157*I	0.232531580132647-0.47851963959981414*I	-0.3769131837467397-0.6846755669990026*I	0.19826104485307733-0.5553027752503048*I	0.2781484593578753-0.24378455364502827*I	0.22171875032194951+0.18716028440037624*I	0.05271217246006886+0.12572767883574945*I	-0.14211079713936375+0.002683239424359473*I	-0.046741583730655886-0.03584546647821579*I	0.07152742115942479-0.05680521964809192*I	0.036395436746099186+0.010290743006805847*I	-0.01656928259851398+0.07234060204469428*I	-0.023638387295963872+0.004668109255817514*I	-0.019124215407466314-0.06528939322968023*I	0.010674314408117952-0.01213235506156383*I	0.035241216928218015+0.046968469655277886*I	0.0004253859152345271+0.014946558099265587*I	-0.034597389540402444-0.024399209463978794*I	-0.008073956798497296-0.014561226329626824*I	0.02240425865203841+0.002412565101922143*I	0.0114287057624988+0.012144169989869254*I	-0.005145698533666176+0.015923988712204344*I	-0.010515755713022802-0.008557791702368167*I	-0.010733948372169354-0.028845202607208974*I	0.00619901298114354+0.004390824191148396*I	0.020094897056115623+0.03547472723454501*I	0.024147829046314455+0.049174004443308966*I	0.01637324220426385+0.038775604691946845*I	-0.011894403830357211-0.03938821503082849*I	-0.023603782437436122-0.06940541734090597*I	-0.008681362436440366+0.020459359237780972*I	0.015642669628001003+0.08437592921399416*I	0.03047592285708695+0.006057789217794887*I	0.007972321013084122-0.07764428018933195*I	-0.044595927243692414-0.03722467832129228*I	-0.040718504078488246+0.04583868498088378*I	0.042119234085221884+0.06810466202007527*I	0.06908414108515583+0.010026673090743926*I	-0.0159200213167505-0.09112082554953005*I	-0.07400826994853796-0.08232813443872218*I	-0.037769432113686996+0.09427711375312484*I	0.03355513776676008+0.1523497511044577*I	0.1183468724133234-0.06022831093932507*I	0.07361519558684029-0.18650111566198754*I	-0.22055762408590826-0.08581630974703688*I	-0.2645549924481724+0.05425730428201094*I	0.003953397196640823+0.4006467323788148*I	0.048845936566388276+0.36355858186990375*I	0.3980833718394848+0.08993310391158524*I	0.3540079033685484+0.32750337194971074*I	0.43197479819519236+0.19998458703793126*I	0.06576246023224673+0.4529497965975599*I	0.009021305897027291+0.3085331553352145*I	-0.2665340267643627-0.10633130967091205*I	-0.29974721120572007-0.039989568827759094*I
-0.04819892549849095-0.35992056370323355*I	-0.10495768276364384-0.053195409949564745*I	-0.11029249501560583+0.27960599044766715*I	0.20655587485190807+0.21994286053245268*I	0.42221386032804153+0.05248707336885122*I	0.19826104485308182-0.5553027752502863*I	-0.12289521287741258-0.8910140901012684*I	0.24769445560267173-0.5113022157319129*I	0.49686271061587345+0.11892297490051934*I	0.17727147737641794+0.17514432487284728*I	-0.2291652653449976+0.145527228509743*I	-0.11456083995370979-0.010828184185947061*I	0.0561773141964773-0.16186633054652752*I	0.0645612957510133-0.02683184336701142*I	0.041307559203216916+0.12134379093276523*I	-0.026992932307712866+0.03538779180386763*I	-0.08206334820868348-0.06790552601569445*I	0.0009706816486788607-0.029814665995135832*I	0.0835260960315883+0.022885283294874093*I	0.014836021209185802+0.019601350054398864*I	-0.06112174387071332+0.006711271685147091*I	-0.022043014293491835-0.00960339442557589*I	0.027835831948097033-0.021210192966336975*I	0.022404258652019643+0.002412565101919217*I	0.005994839872961636+0.024850925844369657*I	-0.017700073780604477+0.0011281736738262427*I	-0.0327218384643074-0.023145613589514013*I	0.009671247346863903-0.0014780830062743999*I	0.047325274149771404+0.020912741125304887*I	0.061792007893403215+0.033051589578069925*I	0.04598396292822578+0.02898897993679126*I	-0.04138346420872257-0.0345966950038715*I	-0.07575461508858942-0.05808023745670228*I	0.004350508429341213+0.03398355976526558*I	0.07633244129990852+0.08454405180704047*I	0.04166874086380362-0.024839345638707162*I	-0.04125095847822761-0.10084543762923766*I	-0.08508616903330225+0.00014217679013602252*I	-0.02610739867366493+0.09435736151409982*I	0.11031999067816418+0.04476174110639398*I	0.10916896474021545-0.04966344773738619*I	-0.09790019568867894-0.10810226375760937*I	-0.17494572224781274-0.04565565450134027*I	0.02481818533265002+0.17466904511569892*I	0.17113108980140906+0.18805963987474708*I	0.1348111020063219-0.20676374930371777*I	-0.0237643163432698-0.33842005188703395*I	-0.4087356353708014+0.05545289088934583*I	-0.3642556824325544+0.2766675621837399*I	0.32530865234837125+0.5156818966877882*I	0.35866060505238995+0.3830565960490658*I	0.36838362669034264-0.2788139955494282*I	0.3204660027278861+0.08691152240989634*I	0.2327312580976884+0.41457317411876604*I	-0.39121420601100615+0.486583624014779*I	-0.268111898962785+0.25546862424259104*I	0.09668328045523017-0.3804051806662366*I	0.03214131320455206-0.490279821349768*I
0.08113057834951204-0.09917244541169662*I	-0.020988343014695553-0.034233621961614294*I	-0.11282639966389892+0.04748177508396042*I	0.03936842012106644+0.12625525616423*I	0.1722853395723261+0.14315972488201487*I	0.2781484593578449-0.24378455364502127*I	0.24769445560265266-0.5113022157319329*I	-0.3635694314077909-0.6852031443274837*I	0.20324718265715103-0.5233181752594271*I	0.27025997887192416-0.2395087735092308*I	0.20482143456210516+0.16163290126260177*I	0.055153971374533366+0.11972424420848876*I	-0.12152696536213829+0.01914519209507898*I	-0.04462673031065585-0.029565512705822892*I	0.05413764604177668-0.06378465360784054*I	0.031284199900800454+0.004689399901020288*I	-0.006898035251578331+0.070862519038391*I	-0.017439374314754563+0.009058933446912531*I	-0.019434514070356967-0.057181785596121575*I	0.005269795540475962-0.015088803658137287*I	0.027390396456109484+0.034397165092780166*I	0.0035402252765617745+0.016419950125627965*I	-0.022043014293490162-0.009603394425609374*I	-0.008073956798511951-0.014561226329641108*I	0.009849883405104464-0.012383249936469626*I	0.008313866401178326+0.010670777963527705*I	0.0027051219384721477+0.02849529327475644*I	-0.00511123684532604-0.0056013431058182595*I	-0.010423649709225652-0.036952810240857316*I	-0.010632169496628329-0.05019635799290549*I	-0.005635945866482865-0.03884262711148021*I	0.0008849541005675662+0.03795818747497879*I	0.004270900438615605+0.06766410842853167*I	0.014632176014045518-0.014809244026295883*I	0.007972321013085436-0.07764428018937007*I	-0.02875218040066234-0.016357645077227652*I	-0.029346734889104983+0.06255050576640628*I	0.03255291754819799+0.05060583378296157*I	0.05111630451415242-0.020536117138669187*I	-0.017182255650519562-0.08031268258751173*I	-0.05763502774433817-0.04355252974678714*I	-0.02425377256402479+0.09325476020356283*I	0.027919191900260036+0.11350712399303209*I	0.09508399746757823-0.07144412790764076*I	0.06151285382121595-0.15761261192547585*I	-0.19403104424149722-0.061237338742560404*I	-0.232978888997612+0.046018441433555025*I	-0.016117420767552956+0.36382972806381414*I	0.0038565320493061995+0.34173315842227925*I	0.4001603665306376+0.13448114847671397*I	0.3971518868696527+0.38461153500033246*I	0.45938846978837883+0.15689658277172636*I	0.04884593656642476+0.3635585818699285*I	-0.057351700752208044+0.33368325351867634*I	-0.3076989759492349-0.002850858768666679*I	-0.18874319242135015-0.020312871185868966*I	0.13552112376977815-0.07528447748671362*I	0.1434855990779182-0.11552488366788245*I
0.1706961815617118+0.2101620580737345*I	0.07326186144925591+0.0015047396218273849*I	-0.06007062029937396-0.2078972274309201*I	-0.14709693494348183-0.029301360566477315*I	-0.16204868160133998+0.16366688266903365*I	0.22171875032189875+0.18716028440036656*I	0.4968627106158463+0.11892297490048691*I	0.20324718265713373-0.5233181752594491*I	-0.19001179662110068-0.9091537442605208*I	0.23079713984284175-0.5368295988696743*I	0.5384617948239036+0.09851797025332869*I	0.19785530915367697+0.19160627754362738*I	-0.23968111737409778+0.19078772330663335*I	-0.1319506150713774-0.017807618145749923*I	0.04043390785450386-0.21766403164520867*I	0.07423254309791-0.02830992637331634*I	0.071654401230703+0.17490861956719114*I	-0.027303230970614562+0.043495399437406254*I	-0.11287793045638823-0.10922783609361027*I	-0.006880138823433558-0.04238597055774007*I	0.10248468223594889+0.04522570856530558*I	0.027390396456112437+0.034397165092747733*I	-0.061121743870710406+0.0067112716850980135*I	-0.03459738954040565-0.02439920946399596*I	0.008877245743750152-0.043550618236778825*I	0.030255079124179837+0.014983869664460837*I	0.036809422120727284+0.06617323592220233*I	-0.01738977511761754-0.0069794339598263115*I	-0.06306868049172563-0.07671044222402801*I	-0.077851603469111-0.10884702693040701*I	-0.05449812544932497-0.08764078328053959*I	0.042723540719327886+0.09191346959567855*I	0.08221044116174234+0.16025261409373986*I	0.0177425964274654-0.05634698146257482*I	-0.06430200099816631-0.2017877121250916*I	-0.08508616903331019+0.00014217679013352433*I	-0.0030563561537430488+0.19529963600999892*I	0.13424613511445962+0.07626937693037968*I	0.10329096487832143-0.12537201002394263*I	-0.1362732279787074-0.1660321735879722*I	-0.19620221188714002-0.016095108677488066*I	0.06128632459302301+0.24891937704224557*I	0.2171150527296066+0.2170486198116276*I	0.11875150643060348-0.2825591866559843*I	-0.0782624417925652-0.4260608351675981*I	-0.42780410254485607+0.11431477090687625*I	-0.32802920419897896+0.4079311963406023*I	0.3844347129846026+0.4939316102290905*I	0.37011321914284895+0.2393491213806974*I	0.27894694922773766-0.312655378524601*I	0.24107720527428445+0.19766710661275275*I	0.3253086523483866+0.5156818966877564*I	-0.24667228265439806+0.46205705162003846*I	-0.3192989579081727+0.089294273864512*I	-0.07341153275821707-0.4908576508578675*I	-0.016892352880570956-0.28612218541400936*I	0.10794608798938654+0.266712067548921*I	0.1845103889147368+0.3158228984513557*I
-0.00786871690024058+0.10067718503350283*I	0.020609885492687795+0.016821754962547206*I	0.03899132616969611-0.07527839602860573*I	-0.03885310324471213-0.04012124661391747*I	-0.09766352419387066+0.014699198951914448*I	0.05271217246002165+0.12572767883577263*I	0.177271477376388+0.1751443248728561*I	0.27025997887188286-0.23950877350922462*I	0.23079713984280614-0.5368295988696727*I	-0.36112763249329327-0.6912065789546917*I	0.22383101443442796-0.5068562225886625*I	0.27237483229193543-0.2332288197368814*I	0.18743165944442058+0.1546534673027422*I	0.05004273452918135+0.11412290110266951*I	-0.11185571801524696+0.017667109088835817*I	-0.03842771732948481-0.02517468851467881*I	0.05382734737887369-0.05567704597426785*I	0.02587968103313033+0.0017329513043792407*I	-0.014748855723715938+0.05829121447577721*I	-0.01432453495344735+0.010532325473231989*I	-0.006880138823442079-0.042385970557701325*I	0.005269795540437396-0.015088803658131027*I	0.014836021209136232+0.01960135005436953*I	0.0004253859152099286+0.014946558099267955*I	-0.014192193821358702+0.0029679101369333737*I	-0.0026694379308005224-0.01160477773308885*I	0.010160182068076057-0.020490857570104493*I	0.0021148534200471506+0.006279953772352077*I	-0.006966125408427473+0.02997337628101411*I	-0.012630705449144589+0.038980541024520025*I	-0.012102341765678629+0.028888503736556055*I	0.01589441034779152-0.025617386988327894*I	0.025940157584068656-0.04708148995986131*I	-0.019185863863647106+0.0011411831599725554*I	-0.04071850407850192+0.04583868498087306*I	0.016709170705153275+0.029738800538840027*I	0.05111630451420088-0.02053611713866429*I	-0.001338508807442921-0.059445649343347985*I	-0.046263258554932914-0.026840708961208812*I	-0.03382008910104662+0.07575593196638455*I	0.00995135532926408+0.08294433376358236*I	0.0938217631338561-0.06063598494558281*I	0.07788609602549021-0.11883700723345782*I	-0.1805153846918104-0.06225969229204703*I	-0.2386148348641069+0.007175814322099871*I	-0.039380295713310226+0.3526139110954083*I	-0.00824580971630397+0.37062166215879594*I	0.4266869463750833+0.15906011948124912*I	0.42872799032020237+0.3763726721519153*I	0.4393176518241576+0.12007957845672652*I	0.0038565320493159335+0.34173315842223156*I	-0.05527470606107398+0.3782312980837271*I	-0.2645549924481153+0.05425730428194616*I	-0.1613295208281605-0.06340087545204448*I	0.11860460010391922-0.1646756922143655*I	0.07711259242866059-0.09037478548444126*I	-0.04116494918488506+0.1034804509022219*I	-0.03248158029354798+0.13520158130973203*I
