0.6498107195334062-0.1168610298915137*I	-0.32506441803120467+0.1473752771393651*I	0.16611570725263158-0.2530184092864896*I	-0.0354669679304417+0.1761714994164117*I	-0.07707600059728098-0.18916850755191095*I	0.06483888185941555+0.07880151746534284*I	-0.08566171271810515-0.00862978517428537*I	0.032817442343395266-0.039626906176189816*I	0.0032859697455650907+0.1080900379322872*I	-0.01007312380961449-0.06845566248638647*I	0.02199072545031905+0.0637346822209237*I	-0.04511722360246431-0.0915205889606772*I	0.09124435373297016+0.16598650779273638*I	-0.03098129359135578-0.16322375514443901*I	-0.0167835989397468+0.13561817781687782*I	0.11735371174111578-0.017505284330424916*I	-0.19211425534078255-0.08306186434439977*I	0.16406993071944537+0.21984764467360143*I	-0.14260328540327807-0.27960362322750104*I	-0.05644434108338743+0.3115128191825864*I	0.11819402555186675-0.24926949920019256*I	-0.30597217410063376+0.14588092681638098*I
-0.3250644180312051+0.1473752771393651*I	0.6715446372440507-0.18764510285213817*I	-0.3605313859616468+0.32354677655577724*I	0.13192686171701964-0.2304912295313566*I	0.029371913928974102+0.25497301688175583*I	-0.05061352866898462-0.11718827363268705*I	0.09765632420281262+0.03917461128915545*I	-0.04796728972451871+0.02745528051888116*I	0.022744318533782025-0.10808256866257418*I	-0.0050454825929891894+0.07033415764829425*I	-0.01007312380961405-0.06845566248638547*I	0.030322177788871953+0.10149056250491424*I	-0.06602539338420417-0.18628868161872822*I	-0.004086275459151116+0.173495534744032*I	0.05355497580636655-0.141102133298672*I	-0.1465326378944269-0.008605046854394054*I	0.21658476060114756+0.12354084287783534*I	-0.15501133970807263-0.29230570640055614*I	0.1430925575665+0.3551889644397761*I	0.1014946344803194-0.39393002363290985*I	-0.03735209715281784+0.3100184688596021*I	0.14438178954198816-0.18223433632586514*I
0.1661157072526325-0.25301840928648933*I	-0.3605313859616476+0.32354677655577696*I	0.7388504261887583-0.559047946729915*I	-0.29569250410223175+0.4023482940211211*I	0.0033779939372448535-0.4508167020126885*I	0.062189356272371175+0.2153461107055683*I	-0.15945174356982475-0.08970825479391469*I	0.08758320039319831-0.02928105119722922*I	-0.060385017522223854+0.16319493497892051*I	0.02274431853378285-0.10808256866257292*I	0.003285969745563569+0.10809003793228479*I	-0.030981293591354084-0.1632237551444365*I	0.07446075479322091+0.30160468560960985*I	0.041255194547299395-0.27224962843553546*I	-0.11765350054756268+0.2185428212652084*I	0.25044234886920974+0.03911860519874361*I	-0.35150113968381-0.2270473097550269*I	0.2249793013771749+0.5138551795257656*I	-0.21652351519219223-0.6119349867720935*I	-0.19834658446457848+0.677241390672569*I	-0.02440925985140901-0.528873122427693*I	-0.05644434108338904+0.31151281918258605*I
-0.03546696793044348+0.17617149941641164*I	0.13192686171702134-0.23049122953135628*I	-0.2956925041022331+0.40234829402112104*I	0.6209311085750672-0.3048333764848264*I	-0.2628750617588352+0.36272138784493574*I	0.0839595719924996-0.20303594901247954*I	0.052116232462757955+0.1468904482191888*I	-0.05565901126197553-0.046854115984398044*I	0.08758320039320158-0.02928105119722337*I	-0.047967289724520974+0.027455280518876902*I	0.03281744234339849-0.039626906176185396*I	-0.03440845324802627+0.07200497223911409*I	0.05355497580637044-0.1411021332986663*I	-0.11621046010555933+0.09288551565051219*I	0.15055936721694801-0.0627478387408853*I	-0.159097615167227-0.11881017165653203*I	0.19664753337286792+0.21408683114110874*I	-0.045038003414106846-0.40253507048730647*I	0.17923266344832728+0.4335593117374363*I	-0.010629550166081296-0.4745400427264206*I	0.14309255756649697+0.35518896443977455*I	-0.04288715506166678-0.21169568730704386*I
-0.07707600059727747-0.1891685075519108*I	0.029371913928970348+0.25497301688175544*I	0.003377993937250133-0.4508167020126883*I	-0.26287506175883807+0.36272138784493535*I	0.6564746832162157-0.4595876939719236*I	-0.2729481855684464+0.29426572535855605*I	0.02865468913312119-0.2789919818594954*I	0.05211623246276259+0.14689044821919456*I	-0.15945174356983285-0.08970825479392977*I	0.09765632420281747+0.03917461128916486*I	-0.08566171271811057-0.008629785174294122*I	0.1173537117411231-0.01750528433041481*I	-0.20889785428054045+0.05255631347246121*I	0.25044234886921957+0.03911860519876125*I	-0.2602567859508505-0.06106080196230926*I	0.14888078418336598+0.259110835420669*I	-0.14206276039897422-0.3103303011624927*I	-0.11197416631481573+0.49651235119771475*I	-0.23330711413193458-0.47631680895521644*I	0.2249793013771668+0.5138551795257631*I	-0.33471754074405274-0.3626654875718978*I	0.164069930719441+0.21984764467360035*I
0.06483888185941175+0.07880151746534264*I	-0.050613528668979266-0.1171882736326867*I	0.062189356272363175+0.21534611070556792*I	0.08395957199250487-0.20303594901247932*I	-0.2729481855684513+0.29426572535855594*I	0.6158856259820769-0.23449921883654165*I	-0.27294818556844286+0.2942657253585654*I	0.08395957199249415-0.20303594901249053*I	0.06218935627238066+0.2153461107055867*I	-0.05061352866898991-0.11718827363269797*I	0.06483888185942087+0.07880151746535204*I	-0.11212418464641023-0.08061001909352157*I	0.21658476060115853+0.12354084287785169*I	-0.1894197929561092-0.2203007341614613*I	0.19664753337287944+0.21408683114112498*I	-0.014715825625244719-0.30104450798240995*I	0.11320727006412817+0.2472706301187212*I	-0.014715825625232114-0.3010445079823975*I	0.19664753337285776+0.2140868311411033*I	-0.1894197929560851-0.22030073416143656*I	0.21658476060113777+0.12354084287783015*I	-0.11212418464639777-0.08061001909350923*I
-0.08566171271810026-0.008629785174285734*I	0.09765632420280468+0.03917461128915558*I	-0.1594517435698119-0.08970825479391498*I	0.05211623246275029+0.14689044821918884*I	0.02865468913313024-0.27899198185949525*I	-0.2729481855684447+0.29426572535856504*I	0.6564746832162034-0.4595876939719466*I	-0.2628750617588238+0.36272138784495733*I	0.003377993937226776-0.4508167020127203*I	0.02937191392898472+0.254973016881774*I	-0.0770760005972899-0.1891685075519254*I	0.16406993071945772+0.2198476446736186*I	-0.33471754074408056-0.362665487571929*I	0.22497930137719946+0.5138551795258023*I	-0.23330711413196245-0.47631680895525197*I	-0.1119741663148001+0.49651235119774223*I	-0.14206276039897503-0.3103303011625027*I	0.14888078418335052+0.25911083542066554*I	-0.2602567859508253-0.06106080196229076*I	0.2504423488691924+0.03911860519873938*I	-0.20889785428051633+0.05255631347248259*I	0.11735371174110855-0.017505284330426748*I
0.03281744234339127-0.0396269061761897*I	-0.047967289724513036+0.027455280518881072*I	0.0875832003931885-0.029281051197229454*I	-0.05565901126196805-0.046854115984397884*I	0.052116232462753646+0.1468904482191944*I	0.08395957199249804-0.20303594901248997*I	-0.26287506175882475+0.36272138784495705*I	0.6209311085750576-0.30483337648484526*I	-0.2956925041022164+0.4023482940211474*I	0.13192686171701123-0.23049122953137144*I	-0.03546696793043498+0.17617149941642346*I	-0.042887155061677555-0.21169568730705837*I	0.14309255756651543+0.3551889644397991*I	-0.010629550166103388-0.4745400427264523*I	0.1792326634483472+0.43355931173746504*I	-0.045038003414119905-0.40253507048733117*I	0.19664753337287+0.21408683114112015*I	-0.15909761516721957-0.1188101716565358*I	0.1505593672169325-0.06274783874089303*I	-0.11621046010554145+0.09288551565052258*I	0.05355497580635409-0.1411021332986788*I	-0.034408453248016994+0.07200497223912079*I
0.0032859697455707815+0.10809003793228693*I	0.022744318533774403-0.1080825686625738*I	-0.06038501752221076+0.1631949349789201*I	0.08758320039319101-0.02928105119722329*I	-0.15945174356981917-0.08970825479392923*I	0.06218935627237296+0.21534611070558637*I	0.0033779939372324905-0.45081670201272006*I	-0.29569250410221903+0.40234829402114736*I	0.7388504261887394-0.5590479467299488*I	-0.36053138596163525+0.3235467765557963*I	0.16611570725262287-0.253018409286504*I	-0.05644434108337608+0.31151281918260343*I	-0.0244092598514307-0.5288731224277222*I	-0.19834658446455192+0.6772413906726088*I	-0.216523515192216-0.61193498677213*I	0.22497930137719047+0.5138551795258002*I	-0.35150113968381264-0.22704730975504633*I	0.2504423488692028+0.03911860519875636*I	-0.11765350054754674+0.21854282126521019*I	0.04125519454728195-0.27224962843553985*I	0.07446075479323712+0.30160468560961917*I	-0.030981293591363708-0.16322375514444099*I
-0.010073123809617892-0.06845566248638657*I	-0.005045482592984921+0.07033415764829454*I	0.022744318533774583-0.10808256866257344*I	-0.047967289724514674+0.02745528051887708*I	0.09765632420280917+0.0391746112891644*I	-0.050613528668985275-0.11718827363269778*I	0.02937191392898056+0.2549730168817744*I	0.13192686171701262-0.23049122953137194*I	-0.36053138596163614+0.3235467765557974*I	0.6715446372440445-0.1876451028521495*I	-0.3250644180311998+0.1473752771393736*I	0.14438178954198094-0.18223433632587527*I	-0.03735209715280513+0.31001846885961903*I	0.10149463448030499-0.3939300236329332*I	0.1430925575665125+0.35518896443979764*I	-0.15501133970807998-0.2923057064005772*I	0.21658476060114867+0.1235408428778472*I	-0.1465326378944224-0.008605046854402198*I	0.05355497580635778-0.14110213329867272*I	-0.004086275459141022+0.17349553474403404*I	-0.06602539338421344-0.18628868161873327*I	0.030322177788877143+0.10149056250491673*I
