-0.06669211533002352-0.00008585671902879042*I	0.5918940458279788+0.000026532728411776574*I	0.019340594317057928+0.000024544696173050466*I	-0.255584148498085-0.000021131007150501296*I	0.0011061354496881629+2.704199248798201*^-6*I	0.043977828439464905-2.317109497338854*^-6*I	-0.004624361956556275-6.916613332957506*^-6*I	0.03789367604127637+0.00001652909727062769*I	0.0015928695261638907+1.8049179471796424*^-6*I	-0.03183546196736923-9.148751002935439*^-6*I	0.0009539665163505153+2.110528329791974*^-6*I	-0.00018018582578858825-7.046582114525345*^-6*I	-0.0009395523549456747-1.5287831780511954*^-6*I	0.012838995440351237+0.000011490198219599114*I	-0.00008756613126256512-6.74332223551904*^-7*I	-0.012831990217283392-0.00001142749502858881*I	0.0011141242058956707+2.8717308475673636*^-6*I	-0.012583645579045243-4.227358215335215*^-6*I	0.0008321193726376481+2.5360554561510314*^-7*I	0.031939330682902375+0.000015931094199442236*I	-0.004341230750510972-6.832554479652126*^-6*I	-0.00618564345550862-7.684026656083099*^-6*I	0.0032432119323852577+6.260923010509894*^-6*I	-0.08150155621587804-0.000013196222510996543*I	0.007901273201819135+9.861543744915324*^-6*I	0.21151782949306489+0.000023121167162967504*I	-0.025928832698835873-0.000035567219316057746*I	-0.3378571424207891-9.299356386825054*^-6*I	0.03361680884550543+0.00004555218589603256*I	0.41344131481275104-0.000012994979356471013*I
0.5918940458279789+0.00002653272841177703*I	0.8974488092870482-0.001520991632521973*I	0.33630989732989386+5.401721261276003*^-6*I	-1.5587919983034928+0.0021740699402114155*I	-0.21160632005862023-0.00002344811664784031*I	1.6216828051586107-0.001911651895516364*I	0.08187150448074164+0.000014211987773288419*I	-1.099120101938182+0.0011039959519104615*I	0.006058214073908122+7.380346267692661*^-6*I	0.32446755224423757-0.00029539710468320165*I	-0.032015647793157714-0.00001619533311746031*I	0.24196028279007079-0.00015555389083276672*I	0.012658809614562899+4.443616105074318*^-6*I	-0.3187223141486543+0.00019923021362739537*I	0.012838995440350734+0.000011490198219599602*I	0.31769519566244603-0.00020143332902899797*I	-0.03825463123667964-0.000027145051463523884*I	0.07574932703377969-0.00004529769304449172*I	0.01953587092964563+0.000018750318098630656*I	-0.5638665848303895+0.0004554481869446801*I	0.057589149194761595+0.000017395818546294024*I	0.7741678933060662-0.000809795096336066*I	-0.1255808757126649-0.000037409346437707915*I	-0.5291124221576895+0.0007983318341359654*I	0.08603844483772156+0.000012242054149310668*I	-0.04596230359523968-0.00023938156335736227*I	0.12924483557036162+0.0000349528179266422*I	0.6344383977702253-0.0006871414351233343*I	-0.5163098734360169-0.00004882706415507436*I	-0.9448003303000138+0.0014596796096662328*I
0.019340594317058035+0.000024544696173050056*I	0.3363098973298937+5.401721261276827*^-6*I	-0.0462453855632774-0.00005860782360694171*I	0.3802877257693589+3.084611763936265*^-6*I	0.01582236781018984+0.00002033228208889087*I	-0.17371264401734338-6.919019377212968*^-6*I	-0.0019253569807043175-2.4074961369794875*^-6*I	0.05003604251337256+5.063236770354193*^-6*I	-0.0020775259140418424-3.001167055986136*^-6*I	0.00587802824811961+3.337641531680208*^-7*I	0.0016072836875686684+2.386663098920791*^-6*I	-0.01917665235280615-4.705134897861444*^-6*I	-0.00007315196985769343-9.258707181117971*^-8*I	0.012658809614562266+4.443616105075389*^-6*I	-0.0009395523549456423-1.528783178050965*^-6*I	-0.012583645579045018-4.227358215336621*^-6*I	0.0019462435785334352+3.125336393182536*^-6*I	0.0065236948865736175+2.762409555168769*^-7*I	-0.002394987171977533-3.7072180864701105*^-6*I	0.013170041648347338+4.019709328022963*^-6*I	-0.0002658994454880974-3.1802592352736385*^-7*I	-0.05574786898848551-4.9491549676392505*^-6*I	0.006803254383693358+9.289912275773136*^-6*I	0.12383062982167736+2.240917995887551*^-6*I	-0.014784347564631508-0.00001944475256063266*I	-0.20784086914360275+6.255882651465868*^-7*I	0.015589249348488817+0.000019846510324890347*I	0.28710200188502716+8.268314196699751*^-7*I	0.007687976146669457+9.984966579974962*^-6*I	-0.33785714242078874-9.29935638682661*^-6*I
-0.25558414849808514-0.00002113100715050065*I	-1.5587919983034928+0.0021740699402114125*I	0.3802877257693586+3.0846117639370205*^-6*I	2.519131614445655-0.0034326435280383344*I	0.418181401810636+0.0000196137090345646*I	-2.657912100241675+0.0032780658921218787*I	-0.2055481059847124-0.00001606777038014741*I	1.9461503574028465-0.00220704900019956*I	0.0498558566875847-1.983345344171931*^-6*I	-0.8571598191481121+0.0009484420610776948*I	0.01871702368847053+0.000011823962372767413*I	0.005745238095583728-0.00009616689105580538*I	-0.019176652352806425-4.705134897861141*^-6*I	0.2419602827900721-0.00015555389083277002*I	-0.0001801858257885177-7.046582114524796*^-6*I	-0.24194586862866715+0.0001561356359845104*I	0.019535870929645628+0.00001875031809862979*I	-0.24617138916794454+0.00025401485791568576*I	0.019334517958082244-9.749232917230077*^-6*I	0.8499172203398475-0.0008550927893805579*I	-0.10604500478302012-0.000018659028339077476*I	-1.0929790069880754+0.001253780021080641*I	0.14362759403248396+0.000029637872695605777*I	0.7282055897108289-0.0010491766596934344*I	0.003663959857697021-2.4565285110657135*^-6*I	0.10532597561254055+0.00011119039901262678*I	-0.43027142859829526-0.00003658501000576315*I	-0.9907626338952495+0.0012202980463088715*I	0.12924483557036162+0.000034952817926641984*I	1.579238728070239-0.002146821044789564*I
0.0011061354496882292+2.704199248798544*^-6*I	-0.21160632005862032-0.00002344811664784078*I	0.01582236781018975+0.000020332282088890774*I	0.41818140181063573+0.00001961370903456517*I	-0.04927687799366975-0.00006371951899271953*I	0.38634593984326693+0.000010464958031629238*I	0.01836920385270415+0.00002424772836586245*I	-0.2057282918105012-0.000023114352494672963*I	-0.0019109428192993084-1.8257509852385327*^-6*I	0.06269485212793574+9.506852875427868*^-6*I	-0.0031046444002503057-5.204282457589251*^-6*I	0.018717023688470724+0.000011823962372767245*I	0.0016072836875688549+2.3866630989207605*^-6*I	-0.032015647793157596-0.00001619533311746058*I	0.0009539665163504024+2.110528329791805*^-6*I	0.03193933068290214+0.000015931094199442104*I	-0.0035091113778732393-6.57894893403734*^-6*I	0.013170041648347603+4.019709328022717*^-6*I	0.0008482247604075792+2.5537049240401132*^-6*I	-0.08116350478481459-0.00002060400821156302*I	0.008749497962226913+0.000012415248668955621*I	0.14318631492553427+0.000013944653979994032*I	-0.018293458942504854-0.000026023701494670066*I	-0.18208718191620937+8.87265580850421*^-6*I	0.014491230530362975+0.000019274878855748002*I	0.19941480221363897-0.000020053417747410007*I	0.018832461280873937+0.00002610743333540044*I	-0.20784086914360236+6.255882651452891*^-7*I	-0.018027559497016673-0.00002570567557114243*I	0.21151782949306525+0.000023121167162968043*I
0.04397782843946507-2.317109497339525*^-6*I	1.6216828051586085-0.0019116518955163582*I	-0.1737126440173433-6.919019377213029*^-6*I	-2.6579121002416737+0.0032780658921218726*I	0.3863459398432665+0.000010464958031629898*I	2.843599166689893-0.0037280406327215403*I	0.3861657540174784+3.418375917103964*^-6*I	-2.4159518174516035+0.0031225120012891134*I	-0.19288929637014993-0.000011624154275073195*I	1.6274280432541948-0.0020078187865721717*I	0.06269485212793552+9.506852875427888*^-6*I	-0.8571598191481112+0.0009484420610776927*I	0.005878028248119557+3.3376415316829864*^-7*I	0.3244675522442365-0.0002953971046831957*I	-0.031835461967368944-9.148751002935351*^-6*I	-0.32192071620172197+0.00029931255096016793*I	0.057589149194761644+0.00001739581854629489*I	0.5322220246774015-0.0006536594603515629*I	-0.10604500478301995-0.000018659028339077476*I	-0.7752838113256328+0.0010523466920516497*I	0.10537296279580406+2.4928212320812423*^-6*I	0.8039549167446057-0.0010944743527379218*I	0.02319983078734189+0.00001629378958756646*I	-0.4585406092178507+0.0005666385859573107*I	-0.37268227940353377-0.000019189191459469124*I	-0.21659474058918524+0.00041050294997281117*I	0.0036639598576966802-2.4565285110657135*^-6*I	1.0501263059125505-0.0013484892106536024*I	0.08603844483772127+0.000012242054149311102*I	-1.6252010316654768+0.001907439481432199*I
-0.0046243619565562895-6.916613332957775*^-6*I	0.08187150448074192+0.000014211987773288853*I	-0.0019253569807043006-2.407496136979532*^-6*I	-0.20554810598471257-0.000016067770380147906*I	0.018369203852704283+0.000024247728365862636*I	0.38616575401747816+3.4183759171043222*^-6*I	-0.049262463832264965-0.00006313777384097877*I	0.39900474945782954+0.000014908574136703952*I	0.01734208536649598+0.0000220446129642595*I	-0.19288929637015004-0.000011624154275073027*I	-0.0019109428192994199-1.825750985238613*^-6*I	0.04985585668758452-1.983345344171738*^-6*I	-0.0020775259140419105-3.0011670559860393*^-6*I	0.006058214073907982+7.380346267692414*^-6*I	0.0015928695261639275+1.8049179471798775*^-6*I	-0.006185643455509289-7.684026656083258*^-6*I	-0.0010980188181257998-5.716314691423738*^-7*I	-0.055747868988485785-4.949154967637579*^-6*I	0.00763537375633113+9.543517821388008*^-6*I	0.1431863149255343+0.00001394465397999385*I	-0.017179334736609063-0.000023151970647102407*I	-0.2075028177125379-6.782197435421279*^-6*I	0.01643747410889642+0.000022400215248930532*I	0.21877048731749607-8.349681763303426*^-6*I	0.01532334990300062+0.000019528484401362937*I	-0.18208718191620918+8.872655808504157*^-6*I	-0.019125578315142527-0.000026277307040284805*I	0.12383062982167727+2.24091799588783*^-6*I	0.011144485134204369+0.000016122466755425508*I	-0.08150155621587878-0.000013196222510996611*I
0.037893676041276976+0.00001652909727062812*I	-1.09912010193818+0.0011039959519104586*I	0.05003604251337274+5.0632367703530275*^-6*I	1.946150357402845-0.0022070490001995626*I	-0.20572829181050048-0.000023114352494672092*I	-2.415951817451602+0.0031225120012891086*I	0.39900474945782893+0.00001490857413670362*I	2.5248768525412393-0.0035288104190941373*I	0.39900474945782977+0.000014908574136703837*I	-2.4159518174516044+0.0031225120012891103*I	-0.2057282918105011-0.000023114352494672525*I	1.9461503574028465-0.002207049000199562*I	0.050036042513373055+5.063236770352485*^-6*I	-1.0991201019381813+0.0011039959519104593*I	0.0378936760412764+0.000016529097270628337*I	1.0960886095077886-0.0011091076472962381*I	-0.12558087571266457-0.000037409346437707915*I	-0.8510331383594112+0.0010976443850961365*I	0.14362759403248299+0.00002963787269560491*I	0.48625972108216287-0.000893041023708924*I	0.02319983078734223+0.000016293789587565593*I	-0.14084541355540411+0.00036520525692830996*I	-0.41093691064021354-0.000046334242922993225*I	-0.14084541355540564+0.0003652052569283102*I	0.02319983078734229+0.00001629378958756516*I	0.4862597210821625-0.0008930410237089234*I	0.14362759403248257+0.00002963787269560491*I	-0.851033138359411+0.001097644385096138*I	-0.1255808757126646-0.0000374093464377077*I	1.0960886095077877-0.0011091076472962364*I
0.0015928695261638848+1.804917947180004*^-6*I	0.0060582140739077394+7.3803462676925414*^-6*I	-0.0020775259140418875-3.0011670559862214*^-6*I	0.04985585668758466-1.9833453441712737*^-6*I	-0.0019109428192994342-1.8257509852385833*^-6*I	-0.1928892963701498-0.000011624154275073476*I	0.01734208536649599+0.00002204461296425939*I	0.39900474945782927+0.000014908574136703681*I	-0.049262463832264944-0.00006313777384097866*I	0.3861657540174785+3.4183759171046737*^-6*I	0.01836920385270424+0.000024247728365862375*I	-0.20554810598471213-0.000016067770380147733*I	-0.0019253569807042572-2.40749613697943*^-6*I	0.08187150448074182+0.00001421198777328864*I	-0.004624361956556283-6.9166133329578524*^-6*I	-0.08150155621587861-0.000013196222510996318*I	0.011144485134204313+0.00001612246675542541*I	0.1238306298216773+2.2409179958877915*^-6*I	-0.019125578315142517-0.000026277307040284798*I	-0.1820871819162097+8.872655808503598*^-6*I	0.015323349903000657+0.000019528484401363002*I	0.2187704873174961-8.349681763303595*^-6*I	0.016437474108896368+0.000022400215248930295*I	-0.20750281771253795-6.782197435420564*^-6*I	-0.017179334736609077-0.000023151970647102444*I	0.14318631492553396+0.000013944653979993852*I	0.007635373756331139+9.543517821388128*^-6*I	-0.05574786898848572-4.949154967638139*^-6*I	-0.0010980188181258373-5.716314691423958*^-7*I	-0.006185643455509087-7.68402665608334*^-6*I
-0.031835461967369-9.148751002935676*^-6*I	0.3244675522442359-0.0002953971046831969*I	0.005878028248119508+3.3376415316786496*^-7*I	-0.8571598191481112+0.0009484420610776922*I	0.06269485212793555+9.506852875427346*^-6*I	1.627428043254192-0.0020078187865721683*I	-0.1928892963701495-0.00001162415427507314*I	-2.4159518174516026+0.003122512001289108*I	0.38616575401747805+3.4183759171046144*^-6*I	2.843599166689893-0.003728040632721536*I	0.38634593984326715+0.000010464958031629194*I	-2.6579121002416746+0.003278065892121879*I	-0.17371264401734388-6.919019377211945*^-6*I	1.621682805158608-0.0019116518955163654*I	0.04397782843946554-2.317109497339525*^-6*I	-1.6252010316654768+0.001907439481432206*I	0.08603844483772119+0.000012242054149310018*I	1.0501263059125516-0.0013484892106536018*I	0.003663959857697229-2.45652851106528*^-6*I	-0.21659474058918476+0.00041050294997279914*I	-0.3726822794035337-0.000019189191459470425*I	-0.45854060921785117+0.0005666385859573108*I	0.023199830787342314+0.00001629378958756516*I	0.8039549167446077-0.0010944743527379183*I	0.10537296279580334+2.492821232080375*^-6*I	-0.7752838113256301+0.0010523466920516489*I	-0.1060450047830191-0.000018659028339077476*I	0.5322220246774018-0.0006536594603515611*I	0.057589149194761505+0.000017395818546293807*I	-0.3219207162017214+0.0002993125509601685*I
