0.2846847904562884-0.023570118402774738*I	0.6585408818807096-0.07134551235914315*I	-0.08712966044331166+0.0021006106068437317*I	-0.31056802382258947+0.07146372960853362*I	-0.006033600330504294+0.019369565078098592*I	0.06916762513876007-0.0054470622189732535*I	0.026783343165910512-0.021010600506304454*I	0.02732115350843054-0.05526072152335692*I	-0.018592523185533553+0.004429651933946546*I	-0.03463617842578568+0.05378449356859964*I	0.008207048107154941+0.011709159754475921*I	0.02672897222243496-0.004748672321533346*I	-0.00018883130765649488-0.013136434348158173*I	-0.026587040247271976-0.03307207229297593*I	-0.007790587973754376+0.003217471364290116*I	0.01712449228557517+0.02702368908321453*I	0.012930638028335344+0.004887922911445675*I	0.007451949309964327+0.0012514650231208342*I	-0.01069492808884366-0.004513228599440427*I	-0.027564373938867643-0.014020216723374052*I	0.00242421388551106+0.00030992001982211025*I	0.02775027662551663+0.004707451832302328*I	0.005901339847327124+0.001099540502206036*I	-0.014589673386714864+0.004263002838908753*I	-0.01027781556305774+0.00018081931680527852*I	0.011506346799729134-0.004207729262310869*I	0.013729298830050241-0.001444288730178501*I	-0.011390091330553388-0.00864118265453401*I	-0.023048530194809336-0.0022464675592546984*I	0.000541392471006283+0.009405498475629798*I	0.020787674600447708+0.0047581429428744295*I	0.01690349487939038+0.011415852613229971*I	-0.0050205564625255975+0.0031781510910470646*I	-0.02069676139474779-0.026810070296704513*I	-0.014121790991263695-0.01610702541536464*I	0.00712569331670686+0.007014403677845808*I	0.02405078840039797+0.014993162585096578*I	-0.00019989501089470087+0.03387983319319263*I	-0.023918537612690874+0.008307241710520472*I	0.01037049155147266-0.04552389402553423*I	0.018818084581575224-0.0336746067218118*I	0.0017377109268884986+0.002806982787259786*I	0.00029603258030380593+0.030086875852950497*I	-0.08845587675746815+0.05440192525612226*I	-0.05361069858092887+0.007253147817866367*I	0.239592255541186-0.06020519450609772*I	0.13151595505433822-0.04470823047334843*I	-0.37411154613005265+0.000520678898706994*I	-0.156619706382152+0.042801234690729814*I	0.4268621982443369+0.06424600835926511*I
0.6585408818807088-0.07134551235914303*I	0.021791605480484828-0.23741705316401526*I	0.3479728580581202+0.00011821724939044175*I	0.35516800857937175+0.22056800479936206*I	-0.24140039868382882+0.06601666738956018*I	-0.4830445785434499+0.017535263964586465*I	0.09648877864719044-0.060707783742329935*I	0.2973149060774571-0.2071809340215993*I	-0.007315024917355382-0.0014762279547575463*I	-0.05079360875116609+0.15851504643811226*I	-0.007907206203350633+0.04903582124706633*I	-0.025896705746138372+0.03737495653994209*I	0.0001419319751630412-0.0378207446145091*I	-0.031019973033089187-0.14624076607191366*I	-0.009462547961697064-0.006048383209761684*I	0.050354943439041386+0.07410602130305899*I	0.024576441595539587+0.028275154106335444*I	0.014862825568022597+0.051692962295464266*I	-0.020112424628903405-0.012768751700252995*I	-0.06639719741161391-0.0736271877035541*I	0.00018590268664873936-0.009312764891072025*I	0.044488728486331966-0.0011262044900408605*I	0.01316060323880177+0.008970454671211141*I	-0.004778270470469655+0.044109932276910256*I	-0.014589673386714932+0.004263002838909038*I	0.00040179475473896595-0.042829572457898944*I	0.01470592885589099-0.017111914755754153*I	-0.03576137999875454-0.04029390744583001*I	-0.03859897548506344-0.003943136011206175*I	0.021963308454787604+0.07195954413600462*I	0.045009261289264794+0.03484156781223408*I	0.045499367579750184+0.018105611140476735*I	-0.011245215825322239-0.016645682706595964*I	-0.05784200901299149-0.11731889501078226*I	-0.030695560363616144-0.04681935570207294*I	-0.022174339632782085+0.07032117606072237*I	0.033512838553084415+0.07396630916401453*I	0.05695547629731497+0.09751957195442139*I	-0.016558375681857668-0.006895388510808781*I	0.07432305621842393-0.18117846588331415*I	0.04674438090414652-0.0965014048068736*I	-0.24871595242429298+0.04822375069955145*I	-0.11403931933900907+0.11246962956673899*I	0.21467023528177573+0.17142368605644917*I	0.08196875364495697-0.00035620703100255684*I	0.05546305202566848-0.21827412850721203*I	0.17604873323372158-0.13114824521592397*I	-0.27256774482069557+0.016849716253664535*I	-0.6057902297664248+0.136112199617115*I	0.17576352453249186+0.21594754536808428*I
-0.08712966044331208+0.002100610606843798*I	0.34797285805811945+0.0001182172493906688*I	0.19152152968247277-0.0020999427178324107*I	0.417140483196881-0.005328844969583057*I	-0.0663799176079055+0.00045957517863780517*I	-0.2140792451753987+0.010755945866203504*I	0.002157219649872489+0.002788616505740783*I	0.06185260022140483-0.006923290173730461*I	0.016397868087531603-0.004871788817882062*I	0.01941394730507952-0.006224900276290897*I	-0.010574306386035258+0.003002377340264282*I	-0.03449424645062217+0.01596374895409053*I	0.00022762882574410028+0.0017901967706079331*I	0.017266424260738007-0.010797055531294746*I	0.0049512187469241565-0.005031040072422427*I	-0.002010598651732527-0.004796918186640735*I	-0.005554878034262464+0.003592165676295383*I	-0.0029879323433278674+0.014254937382961555*I	0.004659923825002515+0.0006846143318274128*I	0.00763785199661294-0.008061299867950948*I	-0.0023693743560053685-0.0031037680774123593*I	-0.014403770700065993-0.005049762052163167*I	-0.001952261830219637+0.001590279838833418*I	0.013160603238801711+0.008970454671211306*I	0.005901339847327307+0.0010995405022060916*I	-0.011390091330553385-0.00864118265453421*I	-0.009319231364758707-0.0036907562894332967*I	0.0006576479401821757-0.0034434134412151*I	0.011468443235688847+0.001067386653441335*I	0.006054796019843692+0.012180168434326*I	-0.007281412056886771+0.005689826474666835*I	-0.003251874044351326-0.005988719207844886*I	0.001645327146658111-0.008170731381443275*I	0.0033324268013491805-0.008379814005628781*I	0.004908440946608641+0.002064288260779115*I	-0.013770963088935478+0.014084166574334062*I	-0.0139895402035563+0.007193378880252419*I	0.01729628985728456-0.004629657154495973*I	0.018950335369282353-0.010374202426194874*I	0.011908307467466116-0.008837078045081742*I	-0.004804420450811914+0.004719510841659329*I	-0.07634767427910662+0.01168501401784799*I	-0.03449658141904964+0.0036654169490050368*I	0.15287408971060637-0.002996286462715792*I	0.07820128905371267-0.0073682068025316145*I	-0.22297516734633602-0.005282590351268312*I	-0.0787144499087433+0.005346152035247947*I	0.29234290765546955+0.004561492751874417*I	-0.025103751327813565-0.0019069957826187568*I	-0.3741115461300523+0.0005206788987068021*I
-0.3105680238225898+0.07146372960853373*I	0.35516800857936986+0.22056800479936275*I	0.41714048319688085-0.005328844969582887*I	-0.46125297306296237-0.21988178919942983*I	0.44446163670531086-0.06058956649293972*I	0.6524829146568278+0.013387070777763433*I	-0.24871542360118454+0.06454043943480309*I	-0.5338381872946161+0.1760503104026989*I	0.08858157244384003-0.01167196249526399*I	0.27141820033131886-0.1698059774816582*I	-0.0071730929421927-0.039296972569266585*I	-0.08181358178425532+0.0122742803661998*I	-0.01736975416504743+0.04298743803730494*I	0.02445823769290322+0.1114809778430008*I	0.02471837357070271-0.009545590508173992*I	-0.016157147465066874-0.09454780377645013*I	-0.0295749725906004-0.018817134910014542*I	-0.01604225397257191+0.0004788335995062181*I	0.02476234428218853+0.018962389215263668*I	0.059351554054354674+0.05056675780542313*I	-0.006951821390101835-0.003798297029042214*I	-0.07117546788208347-0.029517255426644566*I	-0.01440377070006589-0.005049762052162938*I	0.04448872848633222-0.0011262044900398021*I	0.027750276625516473+0.004707451832302327*I	-0.036163174753493885+0.002535665012067997*I	-0.038598975485063344-0.003943136011206608*I	0.022365103209526525+0.02912997167810552*I	0.05971519014515545+0.01772965305648026*I	0.009737987580995665-0.022188296305352125*I	-0.049844191310385505-0.020588818717801802*I	-0.03587870055820439-0.04535935087477838*I	0.014313700925648362-0.011977787889839562*I	0.023325027946967728+0.08842678720119863*I	0.022267622727762355+0.057320626457419054*I	-0.0008865327156764167-0.01979932305635994*I	-0.04725393604547332-0.0537147442128814*I	0.052148716585642074-0.11085728982259266*I	0.08025721945723135-0.02253509564285992*I	-0.19176047612697797+0.14574332265397263*I	-0.13059769502086657+0.10557424105593094*I	0.2889932915001997-0.009754779826864273*I	0.12871313454910377-0.09685761183787624*I	-0.19325290039862386-0.1700503778076613*I	0.06200941389471293-0.01867861564918533*I	-0.05789750953892169+0.188273402310114*I	-0.5238214761214696+0.13575599258611332*I	0.2312265765581598-0.0023265831391274206*I	0.17604873323372267-0.13114824521592447*I	-0.4483312693531858-0.19909782911442037*I
-0.006033600330503979+0.019369565078098606*I	-0.2414003986838287+0.06601666738956027*I	-0.0663799176079056+0.000459575178637856*I	0.44446163670531014-0.060589566492939645*I	0.19971234966284931-0.018680891290190266*I	0.4098254582795249-0.006805072924340201*I	-0.07676539268628438+0.016598386867060264*I	-0.22198645137874912+0.05979176711326963*I	0.010175436449371045+0.001361341912058489*I	0.061994532196567885-0.04474403478823969*I	0.00841844880612052-0.014790751801750046*I	0.009951399343382312-0.012273283486052222*I	-0.005434256331454435+0.01110777161600005*I	-0.00991780485508269+0.04423890306042575*I	0.0024633387652356104+0.002164891082613179*I	-0.0028460003681652617-0.023565807231547782*I	-0.0033194954564083616-0.0092343486520407*I	-0.0018246959650837036-0.0141096830777125*I	0.0027706756985754733+0.00500162619832346*I	0.010172670895473761+0.02322539205417246*I	0.00028344810927201873+0.0019649741508387187*I	-0.00695182139010156-0.0037982970290419593*I	-0.0023693743560053867-0.003103768077412299*I	0.0001859026866487824-0.009312764891071938*I	0.002424213885510914+0.00030992001982204677*I	0.0005413924710065602+0.009405498475630006*I	-0.0022608555943615023+0.0025116753836198474*I	0.006054796019843384+0.01218016843432581*I	0.006447886773163379+0.0042455377444882095*I	-0.0031356185751753537-0.018837631124689804*I	-0.007673904218100528-0.011861487670876344*I	-0.0075162720581975345-0.0076154981845327815*I	0.0026475853522473034+0.0045759636443988595*I	0.0036739242614612358+0.03490551766319372*I	0.001777577934365675+0.015129672914173819*I	0.013503023341926901-0.020023874837970544*I	-0.00019201208450700556-0.023303076750512325*I	-0.0016627606105744058-0.028632744663940377*I	0.005124576958322607+0.0036056480113912308*I	-0.06942187597329424+0.05257925088888629*I	-0.034364330631342456+0.026965821244622025*I	0.1630446862511838-0.014640347295057341*I	0.07310083602259713-0.03273557181382283*I	-0.21086696486797435-0.04799950158954274*I	-0.0596003327468638+0.001758421166386544*I	0.2056247418248906+0.06177040079525648*I	-0.07841841732843878+0.03543302788819822*I	-0.2229751673463354-0.005282590351268484*I	0.07790525647340867-0.037455082655481996*I	0.23959225554118527-0.06020519450609765*I
0.06916762513876107-0.005447062218973514*I	-0.4830445785434473+0.017535263964585546*I	-0.2140792451753987+0.010755945866203515*I	0.6524829146568265+0.013387070777764094*I	0.4098254582795242-0.006805072924339967*I	-0.5120465818141312-0.061366742761317615*I	0.4365544305019603-0.01155374524587388*I	0.626586208910692+0.05076202731770455*I	-0.24857349162602088+0.026719694820294165*I	-0.564858160327706+0.029809544330786725*I	0.07911902448214234-0.01772034570502537*I	0.3217731437703591-0.09569995617860008*I	0.01740334865334749-0.011021818462931654*I	-0.06695075621623138+0.06396724266166334*I	-0.037482178793950625+0.030218686337052252*I	-0.041938959718710936+0.037853790139448715*I	0.024904276257351202-0.018858355399245796*I	0.028331581021264433-0.09567400826649249*I	-0.016414369351798644-0.00984668023880405*I	-0.020820524443040847+0.04458876587641587*I	0.010172670895473872+0.02322539205417313*I	0.05935155405435429+0.05056675780542525*I	0.007637851996612971-0.008061299867951014*I	-0.06639719741161382-0.07362718770355618*I	-0.027564373938867414-0.014020216723374673*I	0.058126483208281406+0.06942387912393767*I	0.04500926128926413+0.03484156781223512*I	0.00933619282625654+0.020641276152546014*I	-0.049844191310385304-0.02058881871780294*I	-0.03547690580346568-0.08818892333267868*I	0.029019629781538648-0.029089702645593383*I	-0.012436352051786956+0.0481328797553706*I	-0.016331352757300955+0.05337749044621378*I	0.021076775739112+0.052160221079644326*I	-0.002244674756208429-0.018873176400648548*I	0.09764808416539086-0.09275167868211695*I	0.06901200363190801-0.0391807783494553*I	-0.24960248513996994+0.028424427643191894*I	-0.16129325538448208+0.05875488535385852*I	0.2668189518674191+0.0605663962338575*I	0.16222597310218845-0.02289130267386268*I	-0.13629742410131018-0.07253080585324047*I	0.045451038212854296-0.025574004159993464*I	0.016425546679502682+0.007094936426800671*I	-0.47707709521732133+0.0392545877792396*I	-0.017489375866130395+0.04589716756042356*I	0.062009413894714094-0.01867861564918591*I	-0.23366103407141206-0.027674143057971022*I	0.08196875364495547-0.00035620703100179443*I	0.5037943213788538-0.019176299392791474*I
0.026783343165910464-0.021010600506304544*I	0.09648877864719096-0.06070778374233033*I	0.002157219649872603+0.0027886165057407365*I	-0.24871542360118482+0.06454043943480321*I	-0.0767653926862845+0.01659838686706033*I	0.4365544305019595-0.011553745245873638*I	0.20773056646234772-0.020108165883872618*I	0.40996739025468837-0.044625817538849345*I	-0.0847448119676952+0.006679423883192363*I	-0.23144899934044644+0.053743383903508454*I	0.015315486503951712+0.009466736187794225*I	0.08657097379210722-0.016468880681904784*I	0.0106541587456123-0.014416057489744864*I	-0.01016102528552039-0.02504203518630515*I	-0.013704970534787019+0.006904463036381873*I	-0.009731902168434139+0.03492613816935423*I	0.010788892498073698+0.0035743516046412337*I	0.010314602870636467-0.014595352560337312*I	-0.007695971172138735-0.007953988833029491*I	-0.016414369351798373-0.009846680238803442*I	0.0027706756985754256+0.0050016261983236495*I	0.024762344282188462+0.018962389215264053*I	0.004659923825002635+0.0006846143318273401*I	-0.020112424628903208-0.012768751700253697*I	-0.010694928088843599-0.004513228599440549*I	0.016903494879390316+0.01141585261323041*I	0.015767118137921917+0.007936294033921732*I	-0.003251874044351149-0.005988719207844658*I	-0.021403203048150778-0.010417198940698048*I	-0.007516272058197601-0.007615498184533381*I	0.016376884182297585+0.0031316749142202205*I	0.0037901797306369492+0.022056605746349107*I	-0.007541653430392985+0.011438916624740942*I	0.002654324482380361-0.019259559016874362*I	-0.002452867678868325-0.020791401366892722*I	0.015782126739822197-0.0078113935750810425*I	0.020891695096244424+0.011541942045312548*I	-0.07321514248865217+0.03718503320541193*I	-0.053506678085131765+0.014036946920304756*I	0.14947361817314342-0.034436013913915785*I	0.08302983343173172-0.03384943464409102*I	-0.2039411665621621-0.007105264718504636*I	-0.059468081959156864+0.02505882546200349*I	0.21579533836546783+0.050126339962914976*I	-0.08351887035955445+0.01006566287690706*I	-0.21086696486797357-0.04799950158954284*I	0.09701937363528816-0.041042813524343476*I	0.15287408971060612-0.0029962864627156444*I	-0.05331466600062517+0.037340023670816985*I	-0.08845587675746851+0.05440192525612238*I
0.027321153508429043-0.055260721523356864*I	0.2973149060774548-0.207180934021599*I	0.06185260022140522-0.006923290173730566*I	-0.5338381872946137+0.17605031040269836*I	-0.22198645137874903+0.059791767113269494*I	0.6265862089106901+0.0507620273177049*I	0.4099673902546876-0.044625817538849116*I	-0.5430665548472209-0.2076075088332298*I	0.42709188254026287-0.01760212845563506*I	0.6769411523497318+0.12486804862076333*I	-0.22399705003048145+0.05499484892662905*I	-0.5499953347596812+0.08150250662624953*I	0.059006599853239784-0.03048909740527827*I	0.2553759463587449-0.16932714388215198*I	0.01758925133999533-0.0203345833540032*I	-0.022462027729900295+0.06284103817162176*I	-0.024321575555148234+0.03918914100826273*I	-0.04671723018917972+0.08196372241635753*I	0.010314602870635903-0.014595352560336549*I	0.028331581021263954-0.09567400826649027*I	-0.0018246959650834802-0.014109683077712609*I	-0.016042253972571408+0.0004788335995048693*I	-0.0029879323433280856+0.014254937382961345*I	0.014862825568022566+0.051692962295464336*I	0.007451949309964461+0.001251465023121184*I	-0.012627115628530885-0.051318267983458996*I	-0.011245215825321809-0.016645682706596*I	0.0002844741952889553-0.04789501588684655*I	0.014313700925647831-0.011977787889838864*I	-0.01283814680652533+0.09096245221326803*I	-0.016331352757300476+0.05337749044621249*I	0.021478570493850345+0.009330648621744661*I	0.012461254099681499-0.03598509115640185*I	0.061886704166636414-0.13304558612794504*I	0.030413028146845062-0.04312391436066105*I	-0.22763917668518113+0.10038397177919528*I	-0.11628399409521685+0.09359645316609125*I	0.3123183194471677+0.07867200737433373*I	0.1509807572768651-0.03953698538045763*I	-0.1941394331143024-0.1898497008640211*I	0.014755477849239142-0.07239335986206627*I	-0.005748792953277701+0.07741611248752195*I	-0.4435642566642364+0.11322089694325319*I	0.03946610043118327+0.14341673951484474*I	0.045451038212855004-0.025574004159993814*I	-0.15933797785298956-0.20885260894128452*I	0.1287131345491023-0.09685761183787589*I	0.25507836895456315+0.029047451306759318*I	-0.11403931933900793+0.11246962956673882*I	-0.28912408609707846+0.19059998544924112*I
-0.01859252318553372+0.004429651933946638*I	-0.00731502491735668-0.0014762279547571285*I	0.016397868087531242-0.00487178881788204*I	0.08858157244384075-0.011671962495264239*I	0.010175436449371461+0.001361341912058384*I	-0.24857349162602083+0.026719694820294047*I	-0.08474481196769569+0.006679423883192423*I	0.427091882540262-0.017602128455634847*I	0.21287061651692862-0.012002771608136899*I	0.434543831850228-0.016350663432514453*I	-0.08250910202820354+0.007054118195197534*I	-0.2515614239693493+0.040974632203255625*I	0.007044772300619145+0.0052634276081760705*I	0.08675687647875588-0.025781645572976342*I	0.018979712478450275-0.013006596967716836*I	0.002999577953281212-0.016071580515094726*I	-0.01808144625051739+0.008184822855393101*I	-0.02432157555514866+0.03918914100826352*I	0.010788892498073618+0.0035743516046414627*I	0.024904276257350862-0.018858355399245776*I	-0.0033194954564082857-0.009234348652040933*I	-0.029574972590599977-0.018817134910015337*I	-0.005554878034262643+0.0035921656762953956*I	0.024576441595539497+0.028275154106336207*I	0.012930638028335191+0.0048879229114459095*I	-0.02069676139474786-0.026810070296705266*I	-0.019142347453789236-0.012928874324318008*I	0.0033324268013491943-0.008379814005628832*I	0.025696115547056017+0.006822431203653838*I	0.0036739242614613078+0.03490551766319447*I	-0.02127095226044326+0.012883205354919276*I	0.0026543244823803193-0.01925955901687511*I	0.011276431151181765-0.022235690097071492*I	0.015898382208997773-0.020660305491925816*I	0.011572463731485712+0.007851185755879729*I	-0.08406384134819869+0.03794934902650818*I	-0.05576753367949293+0.016548622303924364*I	0.1669185055235401-0.013614662825056509*I	0.0987969515696534-0.025913140610169735*I	-0.20773443307752018-0.022499482401979076*I	-0.0786104294129461+0.012129951137686248*I	0.20222427028742768+0.03033067334405654*I	-0.07358987295041967+0.008951800046638862*I	-0.20394116656216144-0.007105264718504687*I	0.09715162442299496-0.017742409228726466*I	0.1630446862511827-0.014640347295057215*I	-0.0584151190317411+0.011972658659525796*I	-0.0763476742791066+0.011685014017847994*I	0.019114117161879447-0.003587730868861433*I	0.001737710926889892+0.0028069827872596645*I
-0.034636178425786035+0.05378449356860005*I	-0.05079360875116814+0.15851504643811362*I	0.019413947305079414-0.0062249002762908645*I	0.27141820033132014-0.16980597748165918*I	0.06199453219656839-0.04474403478823999*I	-0.5648581603277056+0.02980954433078648*I	-0.23144899934044685+0.05374338390350871*I	0.6769411523497303+0.1248680486207641*I	0.43454383185022766-0.016350663432514477*I	-0.5282037292791962-0.15591454653776796*I	0.40697945791135964-0.030370880155887993*I	0.6105439549381169+0.051240860917212236*I	-0.22381114734383295+0.04568208403555782*I	-0.5055066062733503+0.0803763021362081*I	0.07216720309204147-0.02151864273406806*I	0.250597675888277-0.12521721160524438*I	0.002999577953281028-0.016071580515094042*I	-0.022462027729901+0.06284103817162519*I	-0.009731902168434179+0.03492613816935458*I	-0.04193895971871089+0.03785379013944675*I	-0.002846000368165147-0.02356580723154872*I	-0.016157147465066038-0.09454780377645244*I	-0.0020105986517323367-0.004796918186640466*I	0.05035494343904104+0.07410602130306239*I	0.017124492285574725+0.02702368908321521*I	-0.045214893384460275-0.06600062702732634*I	-0.030695560363615686-0.04681935570207471*I	-0.03480145526131328+0.019002908077263084*I	0.022267622727761845+0.05732062645742024*I	0.05723995049260426+0.04962455606757791*I	-0.002244674756208765-0.01887317640064749*I	0.06148490941189873-0.09021601367004864*I	0.030413028146845454-0.043123914360662895*I	-0.22723738193044302+0.057554399321295635*I	-0.1015780652393273+0.07648453841033866*I	0.2765569394484125+0.03837809992850661*I	0.11238178179180223-0.04348012139166344*I	-0.17217612465951274-0.1178901567280186*I	0.059764739138504136-0.03755179204983397*I	0.03975057462647152+0.09552172362799818*I	-0.45480947248955983+0.0965752142366588*I	-0.018375908581809264+0.026097844504064483*I	0.014755477849239957-0.0723933598620668*I	-0.18151231748576865-0.13853143288056396*I	0.16222597310218803-0.022891302673862506*I	0.3120338452518769+0.12656702326118102*I	-0.13059769502086693+0.10557424105593168*I	-0.21480102987865593+0.00942151956592776*I	0.0467443809041476-0.09650140480687461*I	0.04040813367278915-0.14237623474969105*I
