0.6492246248768831-0.11349441506246906*I	-0.336990528994143+0.13646881108338224*I	0.21685468151917286-0.23719673036892389*I	-0.0705189821184706+0.15645010486526167*I	-0.03560525246421696-0.16487298723658686*I	0.058755939357150004+0.06688472729470767*I	-0.11539082321092882-0.007026637504747484*I	0.06438838816283941-0.02422236219181132*I	-0.050089756603787755+0.06927166949888643*I	0.0038067499506249354-0.03818363177984455*I	0.04030259086750369+0.028859883500319133*I	-0.03721466701624565-0.00016874816223069*I	0.05533908648943157-0.028422479256684716*I	-0.021776752898074608+0.019813644177137966*I	0.0006291498230379419-0.022496408603270047*I	0.017093131270242853+0.003070500700194432*I	-0.04455819013749204+0.014603512490643327*I	0.027692406520363665-0.011508047890301895*I	-0.02661244542463162+0.014969401346780544*I	0.040703075161074326-0.026960652326381646*I	-0.07799715380456199+0.054315404824504164*I	0.06973047121399707-0.029089024091832085*I	-0.0566548759803276+0.005832901553739629*I	0.00306445694176394+0.0349315623180893*I	0.048153564973188144-0.07311091455365315*I	-0.08323287461144437+0.05339534176612346*I	0.11042117582296897-0.03568431124113837*I	-0.07016685547551367-0.03582155091283157*I	0.0296014697265062+0.09889283027234405*I	0.06054246352521991-0.11561718766482179*I	-0.13511740610130016+0.12896561828100905*I	0.17340938546834725-0.024592367633374287*I	-0.19515635057818684-0.05875393689703663*I	0.10325205429563472+0.20039230556330548*I	-0.0345761372668209-0.29139162636950106*I	-0.14983074006469754+0.3166549956313387*I	0.20281812321348405-0.2851999989601092*I	-0.33152810638095365+0.15514691316467563*I
-0.3369905289941432+0.13646881108338224*I	0.6787872878489891-0.1671033485450627*I	-0.4075095111126137+0.29291891594864405*I	0.1631332550757573-0.20088329238681765*I	-0.01176304276132097+0.22333483215996977*I	-0.04334304851187341-0.10349916846615394*I	0.123144327519989+0.042662365102896914*I	-0.07445085490629359+0.0076852427837545215*I	0.06819513811346406-0.06240599397165536*I	-0.013534358146258288+0.039206119591262564*I	-0.03340791706562111-0.03835237994207489*I	0.03595333259054783+0.007277777662999302*I	-0.05899141991432056+0.01964489601490766*I	0.024775636816830784-0.016549228971175917*I	-0.004683621627831746+0.02288414487733273*I	-0.01560407713092691-0.0056206370737402565*I	0.04478553779060669-0.008437547190107223*I	-0.028201232726865467+0.007762029262132928*I	0.027692406520363755-0.011508047890301779*I	-0.04296940283525844+0.021810884575290623*I	0.08274113985470796-0.044541628527911596*I	-0.07129436601878571+0.01953862553640374*I	0.05570179688551832+0.0027720375260630783*I	0.002867636312111511-0.036641917927666204*I	-0.058391664771605914+0.06851325990707502*I	0.09088094426202652-0.04121003230814461*I	-0.11618506307071258+0.01774253901552276*I	0.06343553717636248+0.052085059988577063*I	-0.013431141900918984-0.11325510679780851*I	-0.08728253249844767+0.11348522261832594*I	0.16956346083072774-0.115987193106384*I	-0.1986827520716945-0.013840667064797649*I	0.21790550040683182+0.10891521063522422*I	-0.089536853184073-0.26958688149387483*I	0.02394029634940727+0.3605971963293826*I	0.20540819252626616-0.3847742221050237*I	-0.14436831745150838+0.33533309771263203*I	0.18729201854706728-0.18358779688633034*I
0.21685468151917323-0.2371967303689241*I	-0.407509511112614+0.2929189159486443*I	0.8304740539318395-0.5155641326679804*I	-0.3487535717554642+0.3598036432433523*I	0.06585860584402797-0.40909635511025966*I	0.052625345401518295+0.1991124699681593*I	-0.20108583227893312-0.10262795524244978*I	0.1269510774706139+0.004478733323053095*I	-0.12517798894721247+0.09110491549445654*I	0.03098047109721835-0.06257474213388554*I	0.04555192075314797+0.06970907374251982*I	-0.05518466996369564-0.018538735764936556*I	0.0962708271799736-0.022059004359636536*I	-0.04189828864407756+0.022715396715102393*I	0.011410046174977286-0.03631537536931233*I	0.02300878489253211+0.011376096987031136*I	-0.07054148573908621+0.007076505234153093*I	0.044785537790606754-0.00843754719010702*I	-0.044558190137492217+0.014603512490642982*I	0.06973047121399742-0.02908902409183171*I	-0.13465202978489027+0.06014830637824312*I	0.11349800331683586-0.021118114100123545*I	-0.08649846481170187-0.012962608175410315*I	-0.010437946455683269+0.05923787999238162*I	0.1019198648158299-0.10296232424105246*I	-0.15033527314519446+0.0525053531713819*I	0.18817621052266378-0.00990239552244805*I	-0.0928572665617388-0.0980433968115289*I	0.004905239448175554+0.1921741373122137*I	0.1637849935180532-0.17603110621102594*I	-0.30067228695298087+0.1691045116563147*I	0.3372039032892016+0.060182750265111454*I	-0.36484989394630757-0.22117994498553048*I	0.1268306996992836+0.49245493356127157*I	-0.026914364631522785-0.6353455622266476*I	-0.37810679215001713+0.6721942143593203*I	0.16824198594666373-0.5765916253296105*I	-0.14983074006469785+0.3166549956313389*I
-0.07051898211847081+0.1564501048652622*I	0.16313325507575732-0.2008832923868182*I	-0.3487535717554644+0.35980364324335307*I	0.635444239337116-0.2706025170112177*I	-0.2843651835926248+0.3355812810515429*I	0.08868240016946383-0.19319804960306472*I	0.05643209535214261+0.16092883818831655*I	-0.056877406658131346-0.06429304887489291*I	0.08973641045436757+0.004309985160823901*I	-0.03849752231574546+0.014963020446752533*I	0.009203718199143134-0.042761097956746305*I	0.011241278670572709+0.022656890620085635*I	-0.038091538693452866-0.015468235064740841*I	0.020349255459620793+0.0016571405892580728*I	-0.014205882123713556+0.011207348824801585*I	-0.0034255959100348964-0.008787199709043724*I	0.023008784892532413+0.011376096987031783*I	-0.015604077130927216-0.005620637073740719*I	0.017093131270243124+0.0030705007001949162*I	-0.028324963183527587-0.0022722590388872628*I	0.05570179688551887+0.0027720375260636963*I	-0.04010176652314747-0.014831033352376479*I	0.024349475083102475+0.023971631379164443*I	0.019586578243240622-0.02167140677174208*I	-0.06048326618519427+0.020514576541586733*I	0.06630317348847393+0.015443142060909526*I	-0.07182280667252511-0.04474184689073233*I	0.003598411763579318+0.07227519031017988*I	0.05337839776001439-0.09824465409086001*I	-0.13524721489533154+0.0382443929237774*I	0.20447435850591258-0.004339896162582384*I	-0.17681938568252065-0.1561016588755512*I	0.19350375718013477+0.24461000322300072*I	0.00672544045457192-0.3986148891698236*I	0.07353718295532323+0.44424830834785756*I	0.09775516536299446-0.4531746783802062*I	0.023940296349407093+0.36059719632938314*I	0.018116173979199148-0.20118642521869387*I
-0.03560525246421654-0.16487298723658803*I	-0.011763042761321339+0.2233348321599711*I	0.06585860584402867-0.4090963551102617*I	-0.28436518359262586+0.3355812810515437*I	0.6649934741171251-0.45331910067384656*I	-0.280558433642001+0.2973976492717004*I	0.05607144010774459-0.31096480211105926*I	0.019217428335896507+0.16076009002608765*I	-0.10544415492199705-0.10219055099881962*I	0.06795965755629291+0.02412362933796323*I	-0.06920975263474163+0.040186027634498425*I	0.026296849469385965-0.03969059725655074*I	0.0016228804386938392+0.06181617762988998*I	-0.010399132173088976-0.026976282955041727*I	0.025100191617849075+0.00751390947778455*I	-0.014205882123713369+0.011207348824802319*I	0.011410046174976608-0.036315375369314194*I	-0.0046836216278312815+0.022884144877333867*I	0.0006291498230375056-0.02249640860327105*I	0.0030644569417645853+0.034931562318090484*I	-0.008501311007140636-0.06727801299991565*I	-0.010437946455682226+0.05923787999238372*I	0.023922711011266543-0.048646919416550825*I	-0.03990172677012226-0.0035443232468287842*I	0.05352418073777384+0.05024591085579323*I	-0.020062338405977882-0.09220085858526861*I	-0.0035960715589631997+0.12489612431229773*I	0.08361657584837134-0.08770420212681004*I	-0.14209754615682227+0.06030928586152062*I	0.183804173202242+0.07775654111840763*I	-0.2248272483968315-0.15797142595432892*I	0.11720630774898916+0.3410161949836238*I	-0.1324303010063164-0.40748711367329976*I	-0.14415494315645136+0.53198465906113*I	-0.16203177073282235-0.5063799439456419*I	0.12683069969928326+0.4924549335612736*I	-0.22973248784500683-0.3501455632665395*I	0.10325205429563407+0.2003923055633066*I
0.05875593935714946+0.066884727294709*I	-0.0433430485118729-0.1034991684661555*I	0.052625345401517525+0.1991124699681619*I	0.08868240016946434-0.19319804960306627*I	-0.28055843364200134+0.2973976492717016*I	0.6219098811908584-0.23139639741995813*I	-0.31777310065824715+0.2972289011094717*I	0.12463573276001219-0.18592027194006808*I	-0.002559324562178466+0.18057373420322734*I	-0.03210176984130025-0.08084227784607097*I	0.08505278882653562+0.027194130038159226*I	-0.05410159944667252+0.009342383373010365*I	0.05398925598975028-0.0511986451468512*I	-0.016959954056293122+0.0304189198822169*I	-0.010399132173088488-0.02697628295504075*I	0.020349255459620644+0.0016571405892569324*I	-0.04189828864407719+0.022715396715104547*I	0.02477563681683058-0.016549228971177093*I	-0.02177675289807454+0.019813644177138948*I	0.031192599495638622-0.034369658888780234*I	-0.05839166477160566+0.06851325990707664*I	0.0625559810784988-0.04348229134703396*I	-0.060483266185193896+0.020514576541588336*I	0.023333770653214896+0.03725402663619817*I	0.010918333182183567-0.08928347541864215*I	-0.06769595425520698+0.09181381584658123*I	0.10908019464553315-0.09547261656479496*I	-0.13237957858321964+0.0016024749961087068*I	0.1460826937343058+0.06417336374449473*I	-0.08593844142049278-0.19731169118369887*I	0.07731869410942083+0.2623525422385262*I	0.07016097763093557-0.34652982918125047*I	0.06010604105440346+0.3309932015500528*I	0.010472632864547733-0.3396894557618845*I	0.19350375718013388+0.24461000322300244*I	-0.18056657809249432-0.21502709228349454*I	0.21790550040683107+0.10891521063522601*I	-0.1076530271632716-0.06840045627518235*I
-0.11539082321092797-0.007026637504749837*I	0.12314432751998806+0.0426623651028998*I	-0.2010858322789311-0.10262795524245466*I	0.056432095352141255+0.1609288381883197*I	0.056071440107746624-0.3109648021110624*I	-0.3177731006582482+0.2972289011094729*I	0.7606351514740628-0.4528816964302172*I	-0.3395498535563234+0.3170425452866111*I	0.11203967642021652-0.36188368997101794*I	0.01453380670806423+0.18364423490342296*I	-0.14937319523645037-0.11008344711144984*I	0.1127451953468992+0.01568608214785852*I	-0.14038038819686594+0.06975894147191894*I	0.05398925598975021-0.05119864514685019*I	0.0016228804386935454+0.06181617762988727*I	-0.03809153869345272-0.015468235064738371*I	0.09627082717997335-0.022059004359640415*I	-0.058991419914320456+0.0196448960149098*I	0.05533908648943159-0.028422479256686416*I	-0.08323287461144452+0.053395341766125405*I	0.15857474079615735-0.10879522579479464*I	-0.15033527314519418+0.052505353171386285*I	0.13152133454233572-0.004069493968713149*I	-0.0200623384059769-0.09220085858526568*I	-0.08159322536352698+0.1792115291367989*I	0.1940501222234438-0.14375387854501995*I	-0.27674957594171257+0.12045759223976123*I	0.25659910135800273+0.08359907934466827*I	-0.23332855940396974-0.22524943895424485*I	0.037037890079306746+0.4293430990678402*I	0.02614443978984346-0.5162823394680943*I	-0.2975546732434122+0.5495584499144271*I	-0.02200912518334489-0.4431714249144415*I	0.1172063077489869+0.34101619498362706*I	-0.3352484242197989-0.12228711471319242*I	0.3372039032891994+0.060182750265116804*I	-0.33027375667948566+0.07021168138396798*I	0.17340938546834636-0.024592367633371612*I
0.06438838816283898-0.024222362191809135*I	-0.07445085490629298+0.007685242783751778*I	0.1269510774706125+0.004478733323057661*I	-0.05687740665813006-0.0642930488748959*I	0.0192174283358944+0.16076009002609065*I	0.12463573276001373-0.18592027194006921*I	-0.3395498535563241+0.31704254528661135*I	0.6466855180076906-0.24794562639113538*I	-0.3224567222860803+0.32011304598680596*I	0.10903165562908594-0.19154090901380955*I	0.04222621322842825+0.17213618701312175*I	-0.060303002568166085-0.07308024858393936*I	0.11274519534690007+0.01568608214785926*I	-0.05410159944667308+0.009342383373009123*I	0.02629684946938649-0.03969059725654811*I	0.011241278670572707+0.022656890620083497*I	-0.05518466996369619-0.018538735764933433*I	0.03595333259054807+0.0072777776629975735*I	-0.037214667016246025-0.000168748162229357*I	0.05968834476638813-0.006840373419366519*I	-0.11618506307071343+0.01774253901552463*I	0.09462813667200193+0.017715401099794307*I	-0.07182280667252522-0.04474184689072977*I	-0.02472655141994848+0.07000293127128919*I	0.10908019464553365-0.09547261656479315*I	-0.17534898141847938+0.023413359571397264*I	0.2288238335890153+0.019631735216584886*I	-0.15723280743927928-0.17777306564729678*I	0.13302049099493968+0.26512457976459014*I	0.07302861394304842-0.3831717471089177*I	0.0017143762827959515+0.3995064614571285*I	0.10135357712657712-0.3808994880700312*I	0.07731869410941897+0.2623525422385276*I	-0.11713104091612986-0.1629420322949215*I	0.20447435850591153-0.00433989616257839*I	-0.19493555966171866+0.04508476634313894*I	0.16956346083072743-0.11598719310638017*I	-0.09102972490842232+0.05455978921038139*I
-0.0500897566037874+0.06927166949888305*I	0.06819513811346349-0.06240599397165132*I	-0.12517798894721105+0.09110491549444948*I	0.08973641045436584+0.004309985160828523*I	-0.10544415492199316-0.10219055099882422*I	-0.002559324562181018+0.180573734203229*I	0.11203967642021871-0.3618836899710183*I	-0.3224567222860815+0.320113045986806*I	0.7167061111596086-0.4607745925428446*I	-0.29476431576571555+0.30860499809650455*I	0.04086904085809083-0.33231077613359544*I	0.042226213228429+0.17213618701312222*I	-0.14937319523645162-0.1100834471114515*I	0.08505278882653569+0.0271941300381612*I	-0.06920975263474194+0.040186027634494546*I	0.00920371819914251-0.042761097956743294*I	0.045551920753150066+0.06970907374251564*I	-0.03340791706562224-0.03835237994207259*I	0.04030259086750487+0.02885988350031742*I	-0.07016685547551542-0.03582155091282998*I	0.14002264554947846+0.06320851903120317*I	-0.09285726656174143-0.09804339681152469*I	0.05305880442136592+0.11906322275855578*I	0.08361657584837155-0.08770420212680569*I	-0.19875242213715139+0.06614218741525525*I	0.25659910135800507+0.08359907934467056*I	-0.31132571320853525-0.17093403412974306*I	0.1474714364543802+0.373293422649628*I	-0.10850758999504771-0.4561340330898509*I	-0.22475974508765179+0.5554009881406843*I	-0.0305104361904818-0.5104494379143542*I	0.03703789007930269+0.42934309906784046*I	-0.1766736834236383-0.23108234050798532*I	0.18380417320223838+0.07775654111841276*I	-0.19025111113000956+0.13342020041516842*I	0.16378499351805215-0.17603110621101778*I	-0.10551593637479459+0.2278584485533462*I	0.060542463525220025-0.11561718766481782*I
0.003806749950625062-0.038183631779841944*I	-0.01353435814625831+0.03920611959125941*I	0.030980471097218163-0.06257474213388012*I	-0.03849752231574488+0.014963020446749041*I	0.0679596575562907+0.024123629337966575*I	-0.03210176984129831-0.080842277846072*I	0.014533806708061304+0.1836442349034226*I	0.10903165562908718-0.191540909013809*I	-0.2947643157657172+0.3086049980965036*I	0.6184842852808244-0.24018359712900245*I	-0.29476431576571466+0.30860499809650466*I	0.10903165562908493-0.19154090901380982*I	0.014533806708065313+0.18364423490342385*I	-0.032101769841300726-0.08084227784607202*I	0.06795965755629257+0.024123629337965344*I	-0.0384975223157449+0.0149630204467508*I	0.030980471097216297-0.06257474213388335*I	-0.013534358146257055+0.03920611959126135*I	0.0038067499506237576-0.038183631779843664*I	0.003747192409976281+0.05892543340794184*I	-0.013431141900921813-0.11325510679780787*I	-0.027594187732057452+0.10664484919895834*I	0.05337839776001278-0.09824465409085846*I	-0.10405461539969234+0.0038747340349946794*I	0.146082693734308+0.0641733637444968*I	-0.11426340460402286-0.19958395022258826*I	0.1330204909949423+0.26512457976459186*I	0.03005921110778755-0.36136086253362815*I	0.08445551613750553+0.3549648329292171*I	0.030059211107791018-0.3613608625336263*I	0.13302049099493599+0.2651245797645884*I	-0.11426340460401656-0.1995839502225861*I	0.14608269373430302+0.06417336374449564*I	-0.10405461539969052+0.00387473403499323*I	0.05337839776001456-0.09824465409085477*I	-0.02759418773206054+0.10664484919895377*I	-0.013431141900917314-0.11325510679780318*I	0.0037471924099739566+0.058925433407939355*I
