-0.7268113872081993-0.2933083182280985*I	-0.35206237993408607-0.32088882442702527*I	-0.07944355172330075-0.441491883471796*I	0.06143854001183855-0.2087156349414208*I	0.2201169367869168-0.03647306439805832*I	0.13287420033879185+0.057924259057432655*I	0.084170774414822+0.16910633021954524*I	-0.007364046140223089+0.060630993055410344*I	-0.1010283769766274-0.030260619718042052*I	-0.07593916960062844-0.05148034809352732*I	-0.07287746944362117-0.08762178349917589*I	-0.09095899760361345-0.1491662483726414*I	-0.1354335516934913-0.2539598293744121*I	-0.14805479359759838-0.07843736127850043*I	-0.10259139240450708+0.10461369724404752*I	0.06725782984439559+0.26868982701247424*I	0.17246791731605188+0.3415729506119895*I	0.3097513975849697+0.06724604671875542*I	0.3167525709712826-0.15113741436773948*I	0.10865395728754212-0.48140400942679495*I	0.011460402539546378-0.5097967491435532*I	-0.31236502760451323-0.35071454317659906*I
-0.3520623799340812-0.320888824427026*I	-0.7173140075455188-0.37142577082804745*I	-0.29062383992223767-0.5296044593684482*I	-0.04204427413950953-0.2971179212575776*I	0.19431274035063523-0.15079137588399097*I	0.13966126708747756-0.014070811198446075*I	0.12551015419856776+0.11855525211284064*I	0.018428542227297416+0.05576757202137349*I	-0.08330321574085381+0.009150644961881558*I	-0.06953735221798056-0.018487623085968616*I	-0.0759391696006297-0.05148034809352762*I	-0.10436849420227012-0.09939478013124996*I	-0.16307462160058286-0.17612326155761418*I	-0.1396546389913775-0.016316641651121403*I	-0.07343291761298122+0.1296214726785634*I	0.1293402993251558+0.2297822155000579*I	0.2441350270905707+0.2780116146737962*I	0.34734410331739973-0.034142949592350445*I	0.35696681486067716-0.2054423277666196*I	0.09377672781716545-0.5442214574841289*I	0.14835130961712104-0.5112297281763691*I	-0.0889409313859702-0.36337443087184884*I
-0.07944355172329011-0.44149188347179935*I	-0.2906238399222342-0.5296044593684506*I	-0.5861380021445638-0.7712732660979599*I	-0.15774963958344285-0.4716802003110195*I	0.22484415947844807-0.3088586176503157*I	0.18694869421041085-0.09016038282858249*I	0.20325933422510933+0.10237264610344081*I	0.049570984597935956+0.0670749040193124*I	-0.08973507200543117+0.051223927002324365*I	-0.0833032157408551+0.009150644961881168*I	-0.10102837697662949-0.03026061971804287*I	-0.14805479359759857-0.07843736127850161*I	-0.23802494409799896-0.1493461321303659*I	-0.17175596135682103+0.04108621736133084*I	-0.06555702678195258+0.19222681848162446*I	0.22895443383176206+0.2574985124527269*I	0.3866290958828239+0.2950492334882966*I	0.4856631847169145-0.1454681356955693*I	0.5006808908268903-0.31936121289930613*I	0.10604032726801713-0.7648725058846442*I	0.3282129735108431-0.6609341635112962*I	0.10865395728755273-0.48140400942679773*I
0.0614385400118535-0.20871563494142603*I	-0.04204427413949735-0.2971179212575829*I	-0.15774963958342708-0.4716802003110247*I	-0.5776527404580304-0.3854965820264991*I	-0.16511368572366478-0.41104920725561256*I	-0.02361573191221161-0.24135034923620743*I	0.1110095246097765-0.14164073092211144*I	0.07012391486949344-0.03255843428441672*I	0.04957098459793674+0.06707490401931027*I	0.018428542227297316+0.055767572021371475*I	-0.007364046140223584+0.06063099305540785*I	-0.035286144789103954+0.0830781384801264*I	-0.07343291761297666+0.1296214726785607*I	0.02497180512288446+0.13038743536880615*I	0.08106040548998263+0.10188835311618212*I	0.2076894643260133-0.05045959124347212*I	0.2835338972476873-0.0758208550880548*I	0.22311702714232423-0.3144392419840738*I	0.3924863367077017-0.2332181135025754*I	0.25840317193144635-0.3975173804642061*I	0.35696681486069365-0.2054423277666249*I	0.1827176592031474-0.18084702661228427*I
0.22011693678694044-0.03647306439806725*I	0.1943127403506601-0.1507913758840006*I	0.22484415947848269-0.3088586176503283*I	-0.16511368572364984-0.411049207255619*I	-0.6029956047063662-0.6324275555964667*I	-0.24105285532429788-0.46252955534914264*I	0.05093831305818875-0.4267410208675379*I	0.11100952460977648-0.14164073092211293*I	0.2032593342251083+0.10237264610343928*I	0.12551015419856754+0.1185552521128391*I	0.0841707744148225+0.16910633021954263*I	0.06725782984439872+0.26868982701247274*I	0.06987652491155155+0.4461866478560348*I	0.228954433831764+0.25749851245272515*I	0.25119554418932566+0.041089404113883954*I	0.24664939351568552-0.3730717453467127*I	0.26265594672887116-0.46870734502966976*I	0.025243363514810598-0.5746200401506759*I	0.3980894984223947-0.2147475156552633*I	0.48566318471694964-0.14546813569558087*I	0.4892204882873679+0.19043553624424053*I	0.3097513975849943+0.06724604671874755*I
0.13287420033881056+0.05792425905742598*I	0.13966126708749826-0.014070811198453735*I	0.1869486942104402-0.09016038282859333*I	-0.02361573191219519-0.24135034923621426*I	-0.24105285532429138-0.4625295553491464*I	-0.6471900926760191-0.4039842051124693*I	-0.24105285532430373-0.4625295553491405*I	-0.02361573191221183-0.2413503492362069*I	0.18694869421041538-0.09016038282858142*I	0.1396612670874818-0.014070811198446116*I	0.13287420033879785+0.0579242590574317*I	0.1646264441142713+0.14670407701993132*I	0.24413502709058563+0.2780116146737988*I	0.312057958528298+0.04893518888777867*I	0.2835338972476905-0.07582085508805575*I	0.11874853294004006-0.4138340221153238*I	0.22941171510709324-0.40934137506018986*I	0.1187485329400526-0.41383402211532927*I	0.2835338972477068-0.07582085508806156*I	0.3120579585283231+0.048935188887768176*I	0.24413502709060117+0.2780116146737916*I	0.16462644411428384+0.14670407701992513*I
0.08417077441484097+0.16910633021953841*I	0.1255101541985904+0.11855525211283197*I	0.20325933422514314+0.10237264610342725*I	0.11100952460979858-0.1416407309221223*I	0.05093831305820387-0.4267410208675486*I	-0.2410528553242971-0.46252955534914525*I	-0.6029956047063791-0.6324275555964617*I	-0.1651136857236658-0.4110492072556088*I	0.22484415947845932-0.3088586176503094*I	0.19431274035064547-0.1507913758839875*I	0.2201169367869305-0.03647306439805629*I	0.30975139758498477+0.06724604671875983*I	0.48922048828735765+0.1904355362442575*I	0.4856631847169273-0.14546813569556166*I	0.39808949842237645-0.21474751565525535*I	0.025243363514794063-0.5746200401506736*I	0.26265594672886666-0.46870734502967687*I	0.2466493935156986-0.37307174534672366*I	0.25119554418934575+0.041089404113876356*I	0.22895443383179886+0.2574985124527151*I	0.06987652491157563+0.4461866478560328*I	0.06725782984441701+0.26868982701246946*I
-0.0073640461402141415+0.06063099305540811*I	0.018428542227308557+0.055767572021369775*I	0.04957098459795323+0.06707490401930621*I	0.07012391486950462-0.0325584342844222*I	0.111009524609783-0.1416407309221201*I	-0.02361573191220943-0.241350349236211*I	-0.16511368572366608-0.4110492072556117*I	-0.5776527404580315-0.38549658202649295*I	-0.1577496395834282-0.47168020031101077*I	-0.042044274139496476-0.2971179212575729*I	0.061438540011855246-0.20871563494141718*I	0.18271765920314978-0.1808470266122735*I	0.35696681486069726-0.20544232776660928*I	0.2584031719314472-0.39751738046419094*I	0.3924863367076971-0.2332181135025703*I	0.22311702714231915-0.31443924198407525*I	0.28353389724768124-0.07582085508806453*I	0.20768946432601612-0.05045959124348259*I	0.0810604054899907+0.10188835311617697*I	0.02497180512290165+0.13038743536880365*I	-0.0734329176129623+0.1296214726785655*I	-0.03528614478909391+0.0830781384801286*I
-0.10102837697662703-0.03026061971803998*I	-0.08330321574085382+0.009150644961881874*I	-0.08973507200543158+0.051223927002323644*I	0.049570984597936726+0.0670749040193076*I	0.20325933422510636+0.10237264610343128*I	0.1869486942104138-0.09016038282858677*I	0.2248441594784586-0.30885861765031614*I	-0.15774963958342877-0.4716802003110121*I	-0.5861380021445396-0.7712732660979436*I	-0.2906238399222188-0.5296044593684383*I	-0.0794435517232768-0.4414918834717879*I	0.108653957287567-0.481404009426784*I	0.3282129735108633-0.6609341635112758*I	0.1060403272680401-0.7648725058846255*I	0.5006808908268991-0.3193612128993001*I	0.48566318471691833-0.1454681356955728*I	0.3866290958828147+0.29504923348828277*I	0.22895443383175437+0.2574985124527141*I	-0.06555702678195759+0.1922268184816183*I	-0.17175596135681953+0.04108621736133213*I	-0.23802494409799244-0.14934613213035594*I	-0.1480547935975944-0.07843736127849582*I
-0.07593916960062942-0.05148034809352557*I	-0.06953735221798131-0.018487623085967523*I	-0.0833032157408572+0.009150644961881975*I	0.01842854222729431+0.05576757202137103*I	0.12551015419856384+0.1185552521128351*I	0.13966126708747878-0.01407081119844908*I	0.1943127403506423-0.15079137588399238*I	-0.04204427413949858-0.2971179212575747*I	-0.2906238399222196-0.5296044593684397*I	-0.717314007545505-0.3714257708280411*I	-0.3520623799340704-0.3208888244270197*I	-0.08894093138595954-0.36337443087184096*I	0.14835130961713708-0.5112297281763573*I	0.09377672781718416-0.5442214574841189*I	0.3569668148606851-0.20544232776661703*I	0.34734410331740284-0.03414294959235385*I	0.24413502709056525+0.27801161467378754*I	0.1293402993251496+0.22978221550005062*I	-0.0734329176129868+0.12962147267856067*I	-0.13965463899138011-0.01631664165111981*I	-0.16307462160058106-0.17612326155760777*I	-0.1043684942022699-0.09939478013124622*I
