0.6004813189973182-0.17185424807702973*I	0.6201357579664304-0.28617432380522234*I	-0.22842848164984045+0.00008764021809965178*I	-0.19977828686866506+0.2861291990902496*I	0.10859012244854993+0.17160985706473703*I	0.26494952132350136-0.18317414386365222*I	0.05036127293116488-0.2815408383350607*I	-0.5574145513236473+0.00012055169399750702*I	-0.1563815100203425+0.2815812705884919*I	0.7401358480071527+0.18300172682710475*I
0.6201357579664313-0.2861743238052217*I	0.06756821863246687-0.477021152830551*I	0.42035747109776556-0.00004512471497222824*I	0.3675524957069376+0.47686804937474664*I	-0.19977828686866683+0.2861291990902496*I	-0.4873908549082264-0.30517055209191*I	-0.09268674313147995-0.46918279125990475*I	-0.18290623619321478+0.00008399287971125151*I	-0.4374144612829265+0.4692966023263231*I	0.30448461871501165+0.30525454497162136*I
-0.2284284816498402+0.00008764021809981918*I	0.42035747109776544-0.00004512471497210291*I	0.48064295979602795-0.0001567507941928575*I	0.42035747109776533-0.000045124714972166226*I	-0.22842848164984014+0.00008764021809978145*I	-0.5574145513236479+0.00012055169399701892*I	-0.10602023708917929+0.000040432253430795415*I	0.44767081800700664-0.000051865342551047836*I	-0.10602023708917918+0.000040432253430732965*I	-0.5574145513236477+0.00012055169399697858*I
-0.19977828686866506+0.2861291990902501*I	0.3675524957069385+0.47686804937474814*I	0.42035747109776483-0.00004512471497189778*I	0.06756821863246554-0.47702115283055124*I	0.6201357579664308-0.2861743238052221*I	0.304484618715013+0.3052545449716213*I	-0.43741446128292605+0.4692966023263234*I	-0.18290623619321528+0.00008399287971022629*I	-0.09268674313148129-0.46918279125990603*I	-0.4873908549082282-0.30517055209191113*I
0.10859012244854949+0.17160985706473725*I	-0.1997782868686655+0.2861291990902505*I	-0.22842848164984036+0.00008764021809995687*I	0.6201357579664322-0.286174323805222*I	0.600481318997319-0.17185424807702981*I	0.7401358480071518+0.18300172682710433*I	-0.15638151002034428+0.28158127058849175*I	-0.557414551323648+0.00012055169399644017*I	0.05036127293116577-0.2815408383350615*I	0.26494952132350225-0.183174143863653*I
0.26494952132350225-0.1831741438636525*I	-0.48739085490822864-0.3051705520919108*I	-0.5574145513236483+0.00012055169399682918*I	0.3044846187150112+0.3052545449716211*I	0.740135848007152+0.18300172682710436*I	0.13961519026196223-0.1955275224601592*I	0.34361371339777946-0.3003322018222261*I	-0.151542482545804+0.00004407959182011704*I	0.12287535280634643+0.3002532521315759*I	0.646342250287943+0.19523957082158688*I
0.050361272931164436-0.281540838335061*I	-0.09268674313148217-0.4691827912599057*I	-0.10602023708917904+0.000040432253430683525*I	-0.43741446128292694+0.46929660232632353*I	-0.15638151002034428+0.2815812705884918*I	0.3436137133977786-0.3003322018222264*I	0.3625197048388298-0.46181495305316744*I	0.4664890662041247-0.00007894969065057322*I	0.0233939640778571+0.46168050207872596*I	0.12287535280634643+0.30025325213157594*I
-0.557414551323648+0.00012055169399676716*I	-0.18290623619321522+0.00008399287971066344*I	0.4476708180070068-0.000051865342551047314*I	-0.18290623619321478+0.00008399287971143712*I	-0.5574145513236479+0.00012055169399723033*I	-0.15154248254580405+0.000044079591819267024*I	0.46648906620412456-0.00007894969065108844*I	0.6344149580040999-0.0002438720467534279*I	0.46648906620412456-0.00007894969065033036*I	-0.15154248254580427+0.00004407959181976055*I
-0.15638151002034428+0.28158127058849114*I	-0.4374144612829278+0.46929660232632253*I	-0.10602023708917903+0.00004043225343068526*I	-0.0926867431314804-0.46918279125990503*I	0.05036127293116488-0.2815408383350606*I	0.12287535280634643+0.3002532521315755*I	0.0233939640778571+0.46168050207872535*I	0.46648906620412456-0.0000789496906501326*I	0.3625197048388289-0.4618149530531665*I	0.3436137133977786-0.30033220182222575*I
0.7401358480071512+0.1830017268271043*I	0.3044846187150112+0.3052545449716214*I	-0.5574145513236475+0.0001205516939970998*I	-0.4873908549082273-0.30517055209191*I	0.2649495213235018-0.18317414386365233*I	0.6463422502879421+0.19523957082158624*I	0.12287535280634643+0.3002532521315753*I	-0.1515424825458042+0.00004407959181921094*I	0.34361371339777946-0.3003322018222263*I	0.13961519026196179-0.19552752246015956*I
