-0.5042312148776635-0.010298882234002911*I	-0.22933116389923916-0.013235850262743088*I	-0.16083048401515623-0.02806215041156212*I	-0.08080753839849117-0.02288603543398835*I	-0.07351366594401151-0.038299271593164236*I	-0.03902282515190523-0.026409214065422168*I	-0.03965516791792019-0.038283546914044855*I	-0.02073427367396708-0.022863885739709672*I	-0.020476512125158306-0.028019648303745783*I	-0.009257900401364413-0.013198462473324252*I	-0.006372718885045824-0.010254967078854406*I	-0.009224009861976364-0.01654030478346502*I	-0.020378563745163978-0.03771099439220796*I	-0.029392513052457964-0.04519258421661635*I	-0.04438773124022748-0.06532491228092842*I	-0.05524671649078764-0.06174522072880644*I	-0.0761787531872094-0.07544715624691636*I	-0.09336309761439635-0.06176528675417139*I	-0.1210667404792039-0.06536356743725498*I	-0.15627250756126393-0.04524226744839719*I	-0.17129757166005016-0.03776123050077866*I	-0.23294038913420834-0.016580485094377585*I
-0.22933116389923916-0.013235850262743088*I	-0.5308510904743287-0.01703821416155929*I	-0.3101387022977304-0.03612188569673142*I	-0.14826417928221236-0.029459297108300055*I	-0.11983036355039639-0.049295249499410505*I	-0.06192553905315022-0.03399122133049919*I	-0.059757098825872317-0.04927309980513183*I	-0.03094701041132213-0.029427083696278236*I	-0.029992174075331494-0.03606234821303392*I	-0.013533922683235467-0.01698695313056086*I	-0.009257900401364412-0.013198462473324252*I	-0.013315308326968665-0.02128766225203933*I	-0.029358622513069924-0.048534426526757116*I	-0.04249997795872503-0.058163773773551725*I	-0.06390495586927852-0.08407391920571312*I	-0.08042796444053786-0.07946770869822227*I	-0.10958698895327876-0.09710129341755565*I	-0.1373232654857369-0.0794937220731362*I	-0.16882806677716913-0.0841215187685802*I	-0.2202905790954464-0.05822494338043202*I	-0.1598817327962332-0.0485869022800317*I	-0.13421060841849097-0.021322818484005735*I
-0.16083048401515618-0.028062150411562112*I	-0.3101387022977302-0.036121885696731415*I	-0.738575364836831-0.0766603042387292*I	-0.34916152744963547-0.06253109976215357*I	-0.2739993178770878-0.10464496891877115*I	-0.1405646372243634-0.07215913523912015*I	-0.13364534598708996-0.10460246681095484*I	-0.06901499922723671-0.062471562278456065*I	-0.06650439892812429-0.07655816229664501*I	-0.029992174075331474-0.036062348213033904*I	-0.020476512125158296-0.028019648303745776*I	-0.029392513052457953-0.04519258421661632*I	-0.06476629498539145-0.10303590667313635*I	-0.09386323940522194-0.12347810972888776*I	-0.14094504817260076-0.17848306292005262*I	-0.17800232715764186-0.1687030916995941*I	-0.24163322490664071-0.20613563596509965*I	-0.30488232166644774-0.16875277493137494*I	-0.36854306532646314-0.17857195418494987*I	-0.4825759943098683-0.12358803929694606*I	-0.29236431213925396-0.10312479793803361*I	-0.15627250756126387-0.045242267448397176*I
-0.08080753839849114-0.02288603543398834*I	-0.14826417928221233-0.029459297108300045*I	-0.34916152744963536-0.06253109976215356*I	-0.5927766295274788-0.05102943549205847*I	-0.36989580112360254-0.08539498550186324*I	-0.17921118969353447-0.05888638080457828*I	-0.14982253762572786-0.08535759771244442*I	-0.07545946173638568-0.05097817446106005*I	-0.06901499922723672-0.06247156227845608*I	-0.03094701041132213-0.029427083696278233*I	-0.02073427367396708-0.022863885739709662*I	-0.029184669631756373-0.0368761115215124*I	-0.06390495586927854-0.08407391920571311*I	-0.09374327276750652-0.10075537095026163*I	-0.13894561146634868-0.14563571994431274*I	-0.1798232434444619-0.13765749584668788*I	-0.23273302264644766-0.16819543797429334*I	-0.30071854353598415-0.1376926520786543*I	-0.2694687217495118-0.14568819569758726*I	-0.27153387390422773-0.10081654055714187*I	-0.16882806677716905-0.0841215187685802*I	-0.08607997067695536-0.03690212489642629*I
-0.07351366594401151-0.03829927159316423*I	-0.11983036355039639-0.0492952494994105*I	-0.2739993178770879-0.10464496891877116*I	-0.36989580112360254-0.08539498550186325*I	-0.7987070448799097-0.1429634994565199*I	-0.3791537015249669-0.09859344797518753*I	-0.30084854888729207-0.14291958430137144*I	-0.1498225376257279-0.08535759771244444*I	-0.13364534598709005-0.10460246681095488*I	-0.05975709882587233-0.04927309980513184*I	-0.0396551679179202-0.038283546914044855*I	-0.05524671649078766-0.06174522072880646*I	-0.12056648442743692-0.1407720685278448*I	-0.17800232715764203-0.16870309169959416*I	-0.2620117886518048-0.24384663035730772*I	-0.34349884458088226-0.2304856639314564*I	-0.433309360311855-0.28160786085808637*I	-0.5672152238531143-0.23052584424236894*I	-0.41293079656669085-0.24389686646587833*I	-0.3048823216664478-0.16875277493137494*I	-0.19724549366641325-0.1408107236841713*I	-0.09336309761439632-0.06176528675417136*I
-0.03902282515190523-0.026409214065422168*I	-0.061925539053150215-0.03399122133049919*I	-0.1405646372243634-0.07215913523912017*I	-0.17921118969353445-0.0588863808045783*I	-0.3791537015249671-0.09859344797518754*I	-0.6063105522107144-0.06801638862261938*I	-0.37915370152496713-0.09859344797518758*I	-0.17921118969353453-0.05888638080457834*I	-0.14056463722436352-0.07215913523912022*I	-0.06192553905315026-0.03399122133049922*I	-0.039022825151905256-0.02640921406542219*I	-0.05124329480878152-0.04259159717670993*I	-0.10958698895327885-0.09710129341755576*I	-0.16650793511749332-0.1163698335946487*I	-0.2327330226464478-0.1681954379742935*I	-0.314033851862953-0.15898031433069373*I	-0.29882734426258195-0.19422262222434458*I	-0.31403385186295296-0.1589803143306937*I	-0.23273302264644763-0.16819543797429337*I	-0.16650793511749318-0.11636983359464857*I	-0.10958698895327874-0.09710129341755566*I	-0.051243294808781474-0.04259159717670989*I
-0.039655167917920196-0.03828354691404485*I	-0.0597570988258723-0.04927309980513183*I	-0.13364534598709002-0.10460246681095486*I	-0.1498225376257279-0.08535759771244446*I	-0.30084854888729207-0.14291958430137144*I	-0.379153701524967-0.09859344797518758*I	-0.79870704487991-0.14296349945652*I	-0.3698958011236027-0.08539498550186332*I	-0.27399931787708803-0.1046449689187713*I	-0.11983036355039643-0.04929524949941056*I	-0.07351366594401156-0.03829927159316428*I	-0.09336309761439639-0.06176528675417144*I	-0.19724549366641342-0.1408107236841715*I	-0.3048823216664481-0.16875277493137517*I	-0.41293079656669107-0.2438968664658786*I	-0.5672152238531144-0.2305258442423691*I	-0.43330936031185513-0.2816078608580865*I	-0.34349884458088237-0.23048566393145647*I	-0.26201178865180474-0.2438466303573077*I	-0.17800232715764194-0.16870309169959413*I	-0.12056648442743687-0.14077206852784477*I	-0.055246716490787634-0.061745220728806435*I
-0.02073427367396708-0.02286388573970967*I	-0.03094701041132213-0.02942708369627824*I	-0.06901499922723674-0.062471562278456086*I	-0.07545946173638571-0.05097817446106007*I	-0.14982253762572792-0.08535759771244447*I	-0.17921118969353456-0.058886380804578344*I	-0.36989580112360265-0.08539498550186336*I	-0.592776629527479-0.05102943549205854*I	-0.34916152744963563-0.06253109976215368*I	-0.14826417928221244-0.029459297108300093*I	-0.08080753839849121-0.022886035433988382*I	-0.08607997067695548-0.03690212489642635*I	-0.16882806677716933-0.08412151876858037*I	-0.27153387390422806-0.10081654055714205*I	-0.2694687217495121-0.1456881956975875*I	-0.3007185435359843-0.13769265207865444*I	-0.2327330226464478-0.1681954379742935*I	-0.17982324344446202-0.13765749584668802*I	-0.1389456114663487-0.14563571994431282*I	-0.09374327276750652-0.10075537095026163*I	-0.06390495586927854-0.08407391920571314*I	-0.029184669631756366-0.0368761115215124*I
-0.02047651212515831-0.028019648303745794*I	-0.029992174075331498-0.03606234821303393*I	-0.06650439892812432-0.07655816229664505*I	-0.06901499922723675-0.06247156227845612*I	-0.13364534598709008-0.10460246681095493*I	-0.14056463722436355-0.07215913523912025*I	-0.27399931787708803-0.10464496891877133*I	-0.34916152744963563-0.06253109976215368*I	-0.7385753648368312-0.0766603042387294*I	-0.31013870229773044-0.036121885696731484*I	-0.16083048401515626-0.02806215041156217*I	-0.15627250756126404-0.04524226744839728*I	-0.29236431213925435-0.10312479793803384*I	-0.48257599430986886-0.12358803929694635*I	-0.36854306532646364-0.17857195418495023*I	-0.30488232166644813-0.16875277493137522*I	-0.241633224906641-0.20613563596509993*I	-0.17800232715764205-0.16870309169959427*I	-0.14094504817260087-0.17848306292005278*I	-0.09386323940522195-0.12347810972888783*I	-0.06476629498539148-0.1030359066731364*I	-0.029392513052457964-0.04519258421661635*I
-0.009257900401364412-0.013198462473324249*I	-0.013533922683235463-0.016986953130560856*I	-0.029992174075331484-0.036062348213033904*I	-0.030947010411322137-0.02942708369627824*I	-0.05975709882587232-0.049273099805131844*I	-0.06192553905315024-0.03399122133049921*I	-0.11983036355039642-0.049295249499410554*I	-0.14826417928221244-0.029459297108300093*I	-0.3101387022977304-0.036121885696731484*I	-0.5308510904743288-0.017038214161559317*I	-0.22933116389923916-0.013235850262743109*I	-0.13421060841849103-0.021322818484005766*I	-0.1598817327962332-0.04858690228003178*I	-0.22029057909544641-0.05822494338043211*I	-0.16882806677716922-0.08412151876858032*I	-0.13732326548573692-0.07949372207313625*I	-0.10958698895327881-0.09710129341755573*I	-0.08042796444053789-0.07946770869822231*I	-0.06390495586927852-0.0840739192057131*I	-0.04249997795872501-0.058163773773551704*I	-0.02935862251306991-0.04853442652675711*I	-0.01331530832696866-0.021287662252039322*I
