0.34589168115551305-0.041299537719273596*I	0.6651616329262291-0.11091165716812872*I	-0.1064445844677874+0.0013048249754546496*I	-0.2984312870834899+0.1008201164105803*I	-0.0009805968706277824+0.03502026006106259*I	0.05310657420526628+0.0035830346837629643*I	0.02009932188799203-0.033735678232328446*I	0.021303511271314815-0.07816052701971822*I	-0.01243787388302075+0.005595758154102769*I	-0.007870182252596536+0.06251668615806578*I	0.00961085994070181+0.01691103588102616*I	0.0037620594425396784-0.007563731533405334*I	-0.008257274914541002-0.019634355438996328*I	-0.021632373091810465-0.022445336575275338*I	0.00046737606783167103+0.011556197509206409*I	0.0215036250740273+0.025027917366897783*I	0.007276431750554868-0.0025482976196306113*I	0.003652833625875495-0.023935198138439157*I	-0.005963805165053576-0.006068738993570069*I	-0.01690532596896634+0.018373002763919656*I	-0.00012027488349775948+0.012684710521178049*I	0.016863295481959136-0.013806494948807207*I	0.006189680607508013-0.017656735032296825*I	0.011104915609772307+0.003378045717350794*I	0.0037722319816352783+0.024940459992552205*I	-0.02253719809946483-0.002010834014700691*I	-0.01916225613139884-0.023113808898403896*I	0.0002981590219533248+0.0015776035740850808*I	0.01880237507182774+0.012125518859965942*I	0.01489573124449204+0.02294152587813344*I	-0.005180342756681867+0.015766296322033982*I	0.007569723492297453-0.0488659427934851*I	-0.001710303321072365-0.05026982858106401*I	-0.017910404040790338+0.017659557584517736*I	0.0077021977051671174+0.051033302197791716*I	-0.06717770316472703+0.06243063824012821*I	-0.05197924966863696+0.0051841235712993495*I	0.24497520003080384-0.09179575941267366*I	0.14114173897441282-0.07327535454092748*I	-0.4050502657686452+0.010571922207158876*I	-0.18051419299111693+0.07581692658662685*I	0.45935524233598346+0.09600923442107469*I
0.6651616329262289-0.11091165716812856*I	0.08868218973610495-0.3360953602963993*I	0.3667303458427394-0.010091540757548756*I	0.3371650720257824+0.2620703523444369*I	-0.2453247128782232+0.10440315109434342*I	-0.4747858308843276+0.08271716715361123*I	0.07441008547658072-0.07457749233595498*I	0.24407908110213392-0.2505470146930489*I	0.01343332901871813-0.01564384086165281*I	0.02587301747694189+0.10919916962432018*I	-0.0041081228100566525+0.05495295462466034*I	-0.06107045450080983+0.06927160964036123*I	-0.017870313649270785-0.030009068108680235*I	-0.049976227250349746-0.07619856927717501*I	-0.0001287480177827062+0.0025825807916223112*I	0.06951857731771059+0.010228477438367696*I	0.02515645869990247+0.0010927192284582862*I	0.033070019331531905-0.012406025400355273*I	-0.013252492343090966-0.0055621953745193225*I	-0.08378159595110772+0.03556230341612624*I	-0.016905325968966125+0.01837300276391991*I	0.07769751590255626-0.028946331888518164*I	0.0448735370606975-0.028801451995376617*I	0.04594012315652565-0.02515734310136361*I	-0.015085116115567336+0.025302409841089418*I	-0.09353216224535488+0.0025684112383625476*I	-0.04374266415153899-0.025461147807512637*I	-0.01958844109568359+0.06689983379859317*I	0.03682626335825553+0.046964466027493525*I	0.10461036793061117-0.0038745178509461743*I	0.018703395294249928-0.018360685381946934*I	0.03372400810771017-0.1586873047875227*I	-0.002470498295896303-0.09372307136703233*I	-0.2651176645164233+0.13571471902563184*I	-0.10639161847683114+0.15825072284436426*I	0.257486922804529+0.14097450928994626*I	0.12469092266081018-0.03294815585630912*I	0.049314302537494206-0.3071778526327966*I	0.13835622134564787-0.18204395361609468*I	-0.29382534641257696+0.0703553802446606*I	-0.6108566563588903+0.21749281379636232*I	0.15076490695162054+0.2961006475525805*I
-0.1064445844677874+0.0013048249754547072*I	0.3667303458427391-0.010091540757548678*I	0.2384664998170977-0.004974452682756503*I	0.41983692004800555-0.006508506073785667*I	-0.08732585945042307+0.002589406804188864*I	-0.22402120160690872+0.026242624074625614*I	0.006680851134343447+0.00688033998283704*I	0.06653990322398422-0.012060806177889618*I	0.017272307945673027-0.011228884197199706*I	0.0171953884612578-0.023207572395058287*I	-0.011084288856859742+0.0028724385961325914*I	-0.02574049590186696+0.0325076180493856*I	0.0018209610939926056+0.008832877951236408*I	0.00363331142475658-0.004981150741782701*I	-0.0005134670961544352-0.01062645554942065*I	0.003524085608092245-0.02135261734681724*I	0.0017800026533328899+0.002939160896005638*I	0.008251132730936426+0.019465721992378244*I	0.0011923517020034859+0.004067673907977432*I	-0.013252492343091195-0.005562195374519166*I	-0.005963805165053717-0.006068738993570021*I	0.01110491560977243+0.0033780457173504625*I	0.00996191258914341+0.007283724960255221*I	0.005431012992266706-0.012439283246157395*I	-0.00920034354225539-0.01583008393814854*I	-0.011134123467739223+0.0029448152767356964*I	0.003412350922064042+0.013952169954114526*I	-0.007343307833019298+0.022508295437518134*I	-0.005540223816252889+0.004778006283595967*I	0.022763613758742914-0.024346813341267187*I	0.011911728994073797-0.022378013399064416*I	0.004555050695999289-0.008264859330833884*I	0.0008115516274128331+0.016529769938762037*I	-0.07751838371321944+0.031224253031161452*I	-0.045987355284541946+0.005947597188027109*I	0.1598870928252864-0.011705563588028083*I	0.09686468701094293-0.017057928771836803*I	-0.2272527689025689-0.018793198965386913*I	-0.09135170368534115+0.00772569561699891*I	0.29928017659814204+0.014785397215560287*I	-0.039372454016703994+0.002541572045699458*I	-0.40505026576864506+0.010571922207159143*I
-0.2984312870834899+0.10082011641058022*I	0.33716507202578133+0.262070352344437*I	0.41983692004800555-0.006508506073785528*I	-0.386103641148222-0.25337819314278903*I	0.44114043131932046-0.08466903309350365*I	0.5812441531279168+0.011523337651389142*I	-0.23189138385950533+0.08875931023269094*I	-0.4489128134073871+0.19191633677793132*I	0.0703019626665239-0.019624537711294965*I	0.18300862660132408-0.18127540505268866*I	-0.004436984630552466-0.04565290897033305*I	-0.024103209773407675+0.03300060034714611*I	-0.0042368708278396495+0.057535535416283*I	0.008448122816900595+0.0795000870787292*I	0.007286145050631787-0.02891634888022221*I	-0.01690620791881748-0.08860459467753118*I	-0.013381240360874073-0.0029796145828971253*I	-0.014263018633397356+0.04579078085449401*I	0.008251132730936505+0.019465721992378306*I	0.033070019331532544-0.012406025400354785*I	0.0036528336258752096-0.023935198138439195*I	-0.03175739274603117+0.0037889887871540837*I	-0.015085116115567588+0.025302409841089276*I	-0.01583464634279879-0.026377920650156147*I	0.001130872909158614-0.054262599802889465*I	0.026351682060842083+0.041742490697230274*I	0.021741147242688306+0.07226687586858341*I	0.011078205685256639-0.0013061066125830331*I	-0.025039268857288945-0.04382183318945969*I	0.014135567012026649-0.09178747098893061*I	0.03435576506235918-0.046758605339539516*I	-0.16050729658581253+0.1318402011746857*I	-0.0876882231825818+0.13989003746241802*I	0.2912109309122402-0.01771279549757549*I	0.1222204243649146-0.12667122722334154*I	-0.21580336197892802-0.17146313360716575*I	0.03196460286881614-0.023793230771731212*I	-0.036338423608048676+0.21132988953460657*I	-0.4861657336980805+0.18454465794005395*I	0.20007920948911503-0.011077205080215567*I	0.13835622134564807-0.18204395361609485*I	-0.44459025336419666-0.22574526730791974*I
-0.000980596870627873+0.035020260061062514*I	-0.24532471287822352+0.10440315109434332*I	-0.08732585945042312+0.0025894068041888863*I	0.44114043131932035-0.08466903309350357*I	0.24612794782206907-0.03311437276098209*I	0.43327024906672357-0.022152346935438164*I	-0.09015287339274214+0.02509620083931768*I	-0.22812932441696565+0.08119557869928554*I	0.008034436160504425+0.004157020424866803*I	0.048669589574713804-0.04206987428656988*I	0.009482409098963874-0.01930704212698942*I	0.017066640443474893-0.02062499160343551*I	-0.003340481038473242+0.011880338485708292*I	-0.0005840372019644681+0.033600337277843464*I	0.0031335876794938507+0.00021584133803553287*I	-0.009619180918334313-0.010543346116302213*I	-0.006597547144705854-0.0040104840218125*I	-0.01338124036087399-0.00297961458289697*I	0.001780002653332891+0.002939160896005676*I	0.02515645869990257+0.001092719228458258*I	0.007276431750554881-0.0025482976196307154*I	-0.022537198099464827-0.002010834014700369*I	-0.015390024149763613+0.0018266510941485048*I	-0.01113412346773917+0.002944815276735411*I	0.009602031529572315-0.0037045650781826677*I	0.02062490325871206+0.012079846206061142*I	0.0044216887728904765+0.0120617312438513*I	0.011331331269050414-0.022979601638616426*I	-0.003478295155690055-0.020551362304915673*I	-0.017683988381512136-0.008698089771449128*I	0.000451670567841738+0.005541479900323836*I	-0.06232449344677432+0.05574338248337929*I	-0.03236532296939613+0.033839412370026786*I	0.182352547562076-0.03762998050337968*I	0.08997404093318884-0.0515614610308665*I	-0.23759344945106112-0.049999584174353746*I	-0.08535980930124619+0.008489169233726581*I	0.21419206939262492+0.09487559304020597*I	-0.08364950598017394+0.05875899781479035*I	-0.2272527689025687-0.01879319896538671*I	0.08916248930577565-0.06809123096962814*I	0.24497520003080364-0.09179575941267376*I
0.05310657420526658+0.003583034683762888*I	-0.4747858308843261+0.08271716715361119*I	-0.22402120160690853+0.026242624074625576*I	0.5812441531279154+0.011523337651389215*I	0.4332702490667231-0.022152346935438248*I	-0.36023062367128195-0.14417902351846978*I	0.43703230850926383-0.029716078468843703*I	0.5201736986271075+0.08079494729174973*I	-0.24976169750877592+0.05875024212401091*I	-0.49888904065773626+0.11571776750075786*I	0.07017321464874092-0.0170419569196723*I	0.2525272039190345-0.1710469276143214*I	0.020719474069350024-0.04456018974187528*I	0.008966809558124159+0.020594574946789315*I	-0.017489363170930628+0.0519733400417636*I	-0.07533347313420712+0.11506239049485634*I	-0.009619180918334231-0.010543346116301894*I	-0.01690620791881773-0.0886045946775303*I	0.003524085608091992-0.021352617346817114*I	0.06951857731771059+0.010228477438366707*I	0.021503625074027432+0.025027917366897332*I	-0.06177476949932391-0.0012205775487910385*I	-0.04374266415153898-0.02546114780751225*I	-0.05134583384171428+0.07068882258574859*I	0.02174114724268832+0.07226687586858299*I	0.08877572158781262-0.030252438501102964*I	0.01983426820340838-0.07262328518483696*I	0.06007569016855193-0.1169448140902938*I	0.019270648946791757-0.021456195498449317*I	-0.25403945883116685+0.13440861241305*I	-0.13143088733412076+0.11442888965490564*I	0.27162248981655646+0.04918703830101661*I	0.15904668772317015-0.07970676119584905*I	-0.11119299404831841-0.17533765145811278*I	0.05066799816306561-0.04215391615367761*I	-0.002614415500337996+0.052642584747085365*I	-0.4886362319939762+0.09082158657302215*I	-0.06503845502730686+0.12463751394541617*I	0.03196460286881713-0.02379323077173142*I	-0.18710333055966888-0.08477075801797448*I	0.12469092266080924-0.03294815585630886*I	0.49390455590169047-0.08143258532487709*I
0.020099321887992246-0.03373567823232842*I	0.07441008547658154-0.0745774923359549*I	0.006680851134343519+0.006880339982837003*I	-0.23189138385950586+0.08875931023269093*I	-0.09015287339274226+0.025096200839317673*I	0.4370323085092633-0.029716078468843814*I	0.24748153284823016-0.03583769231895237*I	0.4153999354174537-0.05216141504411841*I	-0.0979427722394513+0.017018042909528*I	-0.22825807243474877+0.08377815949090853*I	0.01577824397889079+0.013164920314442526*I	0.07382604827461628-0.04097715505811212*I	0.010795035684465229-0.027924078740190348*I	0.0038141481003838803-0.02618718697795509*I	-0.009424561087024844+0.01849631001331649*I	-0.017489363170930725+0.05197334004176393*I	0.0031335876794939517+0.00021584133803561717*I	0.007286145050632141-0.028916348880222178*I	-0.000513467096154422-0.010626455549420658*I	-0.0001287480177829501+0.0025825807916221035*I	0.0004673760678316819+0.011556197509206395*I	0.00029815902195338447+0.0015776035740854234*I	-0.00035988105957109317-0.010988290038437844*I	-0.007343307833019463+0.022508295437518252*I	-0.0017679918346178202+0.029718466276148357*I	0.011331331269050312-0.02297960163861689*I	0.002711385451818009-0.03820809733721296*I	0.010284222710219254-0.019126539002906222*I	0.010413583156985352+0.012825204860579219*I	-0.07375677593646655+0.05711059418603023*I	-0.047755347119159824+0.035666063464175626*I	0.16011350848456476-0.03806321094399497*I	0.0896141598736177-0.06254975106930481*I	-0.2223995591846162-0.02548045472213608*I	-0.07173777698610055+0.03638098441572631*I	0.23665752412941415+0.06895117612485456*I	-0.090540152057928+0.024255465555760768*I	-0.2375934494510607-0.04999958417435349*I	0.09515438368987106-0.06732775735290057*I	0.15988709282528618-0.011705563588028154*I	-0.04427705196347022+0.05621742576909089*I	-0.06717770316472761+0.06243063824012788*I
0.021303511271314194-0.07816052701971794*I	0.24407908110213358-0.25054701469304835*I	0.06653990322398459-0.012060806177889646*I	-0.4489128134073855+0.19191633677793096*I	-0.22812932441696546+0.08119557869928551*I	0.5201736986271063+0.08079494729174955*I	0.41539993541745257-0.05216141504411839*I	-0.4102068509216307-0.2203775927956432*I	0.43690356049148077-0.02713349767722096*I	0.5896922759448178+0.09102342473011713*I	-0.2246052388088735+0.0598429613524686*I	-0.46581902132620423+0.10331174210040099*I	0.0569207223056501-0.022604152294191663*I	0.16874560796792704-0.13548462419819368*I	0.0038141481003839636-0.026187186977954795*I	0.008966809558123947+0.020594574946790095*I	-0.0005840372019645045+0.0336003372778434*I	0.008448122816901096+0.07950008707872865*I	0.0036333114247567152-0.004981150741782805*I	-0.04997622725034978-0.07619856927717482*I	-0.021632373091810493-0.022445336575275036*I	0.04218632840364059+0.06812041134738496*I	0.036826263358255555+0.04696446602749329*I	0.04283559843128707-0.00509509539973805*I	-0.02503926885728913-0.043821833189459376*I	-0.01762182573400448-0.08799848220177486*I	0.019270648946791844-0.02145619549844955*I	-0.1763419429286107+0.10546228052452981*I	-0.08655735027342305+0.08562743765952803*I	0.3175626129730817+0.024029695199653086*I	0.14396157160760262-0.05440435135475857*I	-0.2047251562936726-0.1727692402197485*I	0.006925334011526677-0.06761506396119013*I	-0.022202856596021746+0.11954241854567743*I	-0.45180996863572076+0.13778605260051463*I	0.039571912903303225+0.12076299609446932*I	0.05066799816306671-0.042153916153677605*I	-0.15337932245195815-0.24345806280549603*I	0.12222042436491355-0.1266712272233411*I	0.22878689138526861+0.054282133700754735*I	-0.10639161847683126+0.15825072284436387*I	-0.23641763309716238+0.2224070946148228*I
-0.01243787388302109+0.005595758154102884*I	0.013433329018717235-0.015643840861652547*I	0.017272307945673103-0.011228884197199668*I	0.07030196266652482-0.01962453771129517*I	0.008034436160504659+0.004157020424866764*I	-0.2497616975087758+0.05875024212401085*I	-0.09794277223945154+0.017018042909528002*I	0.4369035604914799-0.02713349767722086*I	0.2552253406666165-0.02682979242937666*I	0.4405563941173559-0.051068695815660814*I	-0.09663014565395+0.008401006296327037*I	-0.2415105647778398+0.078215964116389*I	0.009694163930339443+0.01978089184205077*I	0.056920722305650054-0.022604152294191337*I	0.010795035684465196-0.02792407874019021*I	0.020719474069349906-0.04456018974187528*I	-0.0033404810384733176+0.011880338485708178*I	-0.0042368708278397605+0.05753553541628269*I	0.0018209610939926605+0.008832877951236369*I	-0.01787031364927058-0.03000906810867994*I	-0.008257274914541021-0.0196343554389962*I	0.014895731244491886+0.022941525878132748*I	0.013622032315145898+0.027891815181999558*I	0.02276361375874272-0.024346813341267044*I	-0.007250527137325277-0.045491822297467926*I	-0.017683988381512014-0.008698089771448602*I	0.004223902549477196+0.030481939892876418*I	-0.07375677593646657+0.057110594186029706*I	-0.041565666511651646+0.018009328431878156*I	0.18808171957629588-0.048491660175452415*I	0.09957607246276111-0.05526602610904939*I	-0.23383184167430857-0.024113243019485035*I	-0.08712780113586419+0.03820763550987518*I	0.2144184850519032+0.06851794568423941*I	-0.0909000331174988+0.013267175517322484*I	-0.22239955918461554-0.02548045472213596*I	0.10877641600501647-0.039435942170900976*I	0.18235254756207525-0.03762998050337972*I	-0.05116769804122438+0.02171389351006135*I	-0.07751838371321942+0.031224253031161255*I	0.005991894384095622+0.0007634736167276676*I	-0.017910404040789415+0.017659557584517895*I
-0.007870182252597165+0.0625166861580657*I	0.025873017476939066+0.10919916962431994*I	0.01719538846125763-0.02320757239505824*I	0.18300862660132625-0.18127540505268863*I	0.04866958957471439-0.042069874286569796*I	-0.49888904065773515+0.11571776750075803*I	-0.2282580724347489+0.08377815949090843*I	0.5896922759448154+0.09102342473011692*I	0.44055639411735537-0.05106869581566085*I	-0.3771368315900984-0.23278361819600063*I	0.4236510681483896-0.03269569305174034*I	0.50591067999371+0.12658572814624522*I	-0.2415105647778391+0.07821596411638924*I	-0.4658190213262039+0.1033117421004017*I	0.07382604827461614-0.040977155058112044*I	0.2525272039190343-0.17104692761432183*I	0.01706664044347476-0.020624991603435693*I	-0.02410320977340813+0.03300060034714576*I	-0.025740495901866965+0.0325076180493855*I	-0.061070454500809335+0.06927160964036187*I	0.0037620594425397873-0.007563731533405164*I	0.06242403952697005-0.07199492919833203*I	0.018703395294249605-0.018360685381946993*I	0.0759103365113502-0.09056689344013864*I	0.03435576506235955-0.04675860533953952*I	-0.22228206608513562+0.13061962362589497*I	-0.13143088733412023+0.11442888965490584*I	0.23986509707052553+0.052976027088172395*I	0.1439615716076021-0.05440435135475881*I	-0.12702764039111675-0.201715572108269*I	0.0517988710722244-0.09641651595656807*I	0.02373726656050337+0.09438507544431403*I	-0.4668950847512886+0.16308846244160546*I	-0.05396024934205072+0.12333140733283408*I	0.006925334011528165-0.06761506396119021*I	-0.17296776354764098-0.17655822900690446*I	0.15904668772316896-0.07970676119584909*I	0.33339725931587755+0.05040761584980797*I	-0.08768822318258243+0.13989003746241813*I	-0.20269362498945181+0.06371978982730157*I	-0.0024704982958945972-0.09372307136703249*I	-0.028700031419258153-0.08669237558919106*I
