0.023127442647499073-0.007860380329848572*I	0.027855006173720498-0.013368367756818702*I	0.056257988110828674-0.030242253277702108*I	0.037635218475050566-0.03455581831944975*I	0.050998928961233515-0.0682455924545772*I	0.011147668735323331-0.06602805442295254*I	-0.01923467587100431-0.11993547741771113*I	-0.08001352895174377-0.10225235675503996*I	-0.2088141068771409-0.17147573798125768*I	-0.33889317515176265-0.1311749939959331*I	-0.7570445598047821-0.20233910558963655*I	-0.35616815102116883-0.13922786312189755*I	-0.25804859339186137-0.1944246874926694*I	-0.12548321196965437-0.11775823844791887*I	-0.09959033654549844-0.14117374376270245*I	-0.044322254829220725-0.0676646930960368*I	-0.026734856187090233-0.051666199335519566*I	-0.03187725192392-0.07958130152457522*I	-0.06412326992623425-0.1751373222843275*I	-0.11404110973017179-0.21691227914609176*I	-0.16132524748717153-0.30187752540835866*I	-0.25380657064473083-0.29709845292495224*I	-0.30400459530374246-0.3504029972780212*I	-0.46253590318125715-0.30618788935665314*I	-0.25720878774699385-0.3198471282084855*I	-0.17623064807014335-0.2552576210849235*I	-0.03625997813788223-0.2361437308374818*I	0.014035040436316397-0.17353377599489708*I	0.09547716587478881-0.13849345683430755*I	0.09655723576989615-0.09392116564603882*I	0.1287026349916171-0.06094592852590288*I	0.09484201724176287-0.03827186156399364*I	0.085335298850422-0.01789610785550106*I	0.038057419333618885-0.00903602892751448*I
0.017854765627087054+0.000500875262975953*I	0.022099970711166064-0.001688566095020047*I	0.04512998204312673-0.005315498630854203*I	0.032668876134702415-0.01154944307324629*I	0.04797515999646784-0.027603681015511205*I	0.02074600490633283-0.03285251257472739*I	0.01114766873532327-0.06602805442295254*I	-0.027789351975388895-0.061486079795483706*I	-0.09035347047316113-0.1092044940589785*I	-0.15667119439290986-0.08717474536853169*I	-0.35616815102116894-0.13922786312189753*I	-0.6070811500310124-0.09790081039360492*I	-0.374022916648256-0.13972873838487346*I	-0.1787711651040759-0.08548617927351163*I	-0.13548345251628777-0.1038889954281242*I	-0.060458228110091244-0.04993663672223737*I	-0.036827491261144506-0.03842437340744129*I	-0.044503964421511374-0.05956914473984423*I	-0.09001476425463692-0.13134323870467263*I	-0.1469088353567958-0.16064727262915338*I	-0.19320802872320633-0.22259780197675466*I	-0.28012697018627974-0.21480251243810808*I	-0.23115239991067868-0.2498326073899611*I	-0.2513408087727214-0.2116882373201693*I	-0.1290219228941405-0.21422587176974656*I	-0.07305776492961635-0.162562947557026*I	0.0111445070231393-0.13986672893230603*I	0.03880760015928505-0.09384247750207714*I	0.08830010044774968-0.06156015828567728*I	0.08331156458079654-0.03427333276223288*I	0.1011592712777764-0.0085234902276333*I	0.07385107042717962-0.0019156749278724553*I	0.064186105829066+0.008371930207008283*I	0.02878616141355833+0.0031142751179388042*I
0.027758689477225314+0.009286089352767334*I	0.035129741496493276+0.00855374438894046*I	0.07236192916221942+0.015088569181563326*I	0.05546992356454399+0.0016366386730843575*I	0.08572751666059829-0.01042969595562936*I	0.04797515999646776-0.027603681015511156*I	0.05099892896123332-0.0682455924545771*I	0.0008077272139058881-0.07298019172689105*I	-0.04870420442077418-0.13974803473978376*I	-0.10762844634256738-0.1172573631849429*I	-0.2580485933918614-0.19442468749266928*I	-0.3740229166482559-0.13972873838487335*I	-0.8079306919295068-0.2037648146125551*I	-0.38402315719488933-0.12585949536507876*I	-0.2865478920254645-0.15489634486219978*I	-0.1279886889482115-0.07464867573952864*I	-0.07822733634451237-0.057839582126562*I	-0.09496500359186144-0.0901863105875386*I	-0.1924319425233515-0.19918190654756393*I	-0.3046651357639592-0.24091775696345957*I	-0.3893398941541641-0.3325068894225198*I	-0.54457677463741-0.315060694826637*I	-0.35480472770243066-0.36159681854337683*I	-0.2538065706447309-0.2970984529249521*I	-0.11052511508848342-0.2906837041430028*I	-0.03200023827401896-0.20803947367610764*I	0.06800783648093602-0.16247756107029276*I	0.09655723576989582-0.09392116564603868*I	0.15617196438546924-0.03696182428991743*I	0.14087729595209778-0.0037661638827829226*I	0.15960043580102284+0.03664386545002024*I	0.11563334190820625+0.03280480291251445*I	0.09759593995543678+0.04174969033489177*I	0.04398345212253414+0.01790883439749872*I
0.01727497586940624+0.008052869125964507*I	0.02201537971481899+0.008267000826952635*I	0.04546968301791058+0.015505881692879019*I	0.03541719472499685+0.0060161621352406635*I	0.055469923564543985+0.0016366386730843762*I	0.03266887613470236-0.011549443073246258*I	0.037635218475050435-0.03455581831944969*I	0.007428780892501965-0.04055724080498806*I	-0.01646724865550033-0.08103306085285554*I	-0.049804731690207896-0.06975308062243628*I	-0.1254832119696544-0.11775823844791884*I	-0.17877116510407592-0.08548617927351157*I	-0.3840231571948894-0.1258594953650788*I	-0.6177346464508958-0.07808436649340601*I	-0.37652839362681306-0.09661917567648325*I	-0.16409997528541181-0.046617504563543556*I	-0.09116119768706697-0.03622430233208736*I	-0.09571306055296237-0.05661264096313672*I	-0.18162668615297212-0.125112153106797*I	-0.29128096201767734-0.15062512678166498*I	-0.2720107244832736-0.2075211544482633*I	-0.2979727723999996-0.1950906137078375*I	-0.19320802872320633-0.2225978019767547*I	-0.12906303314307604-0.18035917135942398*I	-0.0491564396820419-0.1736546916463704*I	-0.004563811176555317-0.1206322552783484*I	0.052604763258831753-0.08911371866294931*I	0.06715926004485746-0.04638116185404482*I	0.10115927127777626-0.008523490227633226*I	0.09000337496311843+0.010192154163939617*I	0.09988144301798371+0.03592549058428044*I	0.07215757274939862+0.029904052894210116*I	0.060300946705181165+0.03378796271406443*I	0.027219106799901385+0.014681948684459269*I
0.021475797037495043+0.013662860158644555*I	0.027614917390823526+0.015005006429903052*I	0.05722821802699499+0.029098646674840058*I	0.04546968301791053+0.015505881692879015*I	0.07236192916221933+0.01508856918156335*I	0.04512998204312661-0.005315498630854158*I	0.05625798811082845-0.03024225327770202*I	0.020360242605644185-0.04260868744541417*I	0.0017644424465129364-0.09119454196598895*I	-0.03432201428258734-0.08153393611583142*I	-0.09959033654549843-0.1411737437627024*I	-0.13548345251628774-0.10388899542812415*I	-0.28654789202546443-0.15489634486219986*I	-0.37652839362681306-0.09661917567648323*I	-0.7865676917285208-0.12043065297641467*I	-0.33970090236566863-0.05819480226904192*I	-0.18158569949386177-0.04539056340011825*I	-0.17782288024817763-0.07115014485134571*I	-0.3252166242279298-0.15736956713819228*I	-0.5255006684990997-0.18833472626808387*I	-0.38591142273861045-0.2589011996825822*I	-0.30466513576395926-0.24091775696345968*I	-0.1958604139389051-0.2727875962875016*I	-0.11404110973017179-0.21691227914609176*I	-0.029588103474500665-0.2042272514051844*I	0.01898131319530842-0.13576199748606754*I	0.08190682743486813-0.09150179759543861*I	0.0948420172417625-0.03827186156399351*I	0.13213110640717018+0.012659761214034908*I	0.11563334190820611+0.03280480291251448*I	0.12506526934928905+0.06573379457087718*I	0.09001873083286915+0.0524145320787094*I	0.0742651369506009+0.054539973305521273*I	0.03359247045205322+0.023931997442530186*I
0.010339941521417303+0.006952137303938545*I	0.013317224013830809+0.007704728230260693*I	0.027614917390823522+0.01500500642990305*I	0.022015379714818966+0.008267000826952633*I	0.03512974149649323+0.008553744388940472*I	0.022099970711166-0.001688566095020024*I	0.027855006173720387-0.013368367756818655*I	0.010653496419883359-0.01981644390019888*I	0.002505476978557174-0.04310956270839013*I	-0.014671189818664056-0.038868674709967986*I	-0.044322254829220725-0.06766469309603677*I	-0.060458228110091244-0.04993663672223733*I	-0.12798868894821158-0.07464867573952864*I	-0.16409997528541187-0.046617504563543535*I	-0.3397009023656684-0.058194802269041904*I	-0.5572764183408043-0.028147729771168615*I	-0.24853970467860145-0.02197049993695456*I	-0.15106393704320356-0.03444334107868403*I	-0.18199596022863665-0.07617791574359062*I	-0.24677699759616595-0.09105598204182072*I	-0.18162668615297214-0.125112153106797*I	-0.14021702497447383-0.11618178570298093*I	-0.09001476425463696-0.1313432387046726*I	-0.0511957748038334-0.1040346316660166*I	-0.011581342570234136-0.09748564886995753*I	0.011153991831397796-0.06417738565644285*I	0.04085832457259503-0.04231145294169761*I	0.04663196362727805-0.016597623612331646*I	0.06418610582906584+0.008371930207008323*I	0.05600526821345963+0.017796223802398092*I	0.06030094670518111+0.033787962714064416*I	0.04337141133584027+0.026789777776271288*I	0.03569533718891775+0.027553560377272114*I	0.016152304535938904+0.012107829091812019*I
0.007993731512274659+0.006149697163428158*I	0.0103399415214173+0.006952137303938546*I	0.02147579703749504+0.013662860158644558*I	0.017274975869406215+0.008052869125964509*I	0.027758689477225273+0.00928608935276735*I	0.017854765627087+0.0005008752629759733*I	0.023127442647498983-0.007860380329848532*I	0.010000240546633383-0.013869243019794617*I	0.005371855986104181-0.03166796230062079*I	-0.00749476356807621-0.02924031968859548*I	-0.02673485618709023-0.05166619933551952*I	-0.036827491261144506-0.038424373407441266*I	-0.07822733634451239-0.05783958212656199*I	-0.091161197687067-0.03622430233208735*I	-0.18158569949386172-0.04539056340011824*I	-0.24853970467860143-0.021970499936954553*I	-0.5267546558901461-0.017200507449734392*I	-0.25271278465906044-0.026998270829199464*I	-0.19347948021525901-0.059719293135018184*I	-0.17782288024817766-0.07115014485134567*I	-0.1317371440126708-0.09765027400317401*I	-0.09496500359186145-0.09018631058753862*I	-0.06069479851068066-0.10153163254438984*I	-0.03187725192392-0.07958130152457521*I	-0.003428471415553568-0.07360568973993756*I	0.012801145785609671-0.04714466703397777*I	0.034535166451733545-0.02908992912085686*I	0.03805741933361873-0.009036028927514423*I	0.050800132398688136+0.011193821265355912*I	0.043983452122534086+0.01790883439749874*I	0.04679580755674849+0.030555869069535897*I	0.03359247045205322+0.02393199744253019*I	0.0274693293938524+0.023984104235985376*I	0.01244280825828182+0.010573700238680477*I
0.01244280825828182+0.010573700238680477*I	0.016152304535938897+0.012107829091812022*I	0.033592470452053214+0.023931997442530193*I	0.027219106799901346+0.014681948684459272*I	0.043983452122534065+0.017908834397498748*I	0.02878616141355824+0.003114275117938837*I	0.03805741933361873-0.009036028927514416*I	0.017845802213719793-0.019711898730270454*I	0.012801145785609664-0.04714466703397776*I	-0.00669181038232201-0.044465486926172325*I	-0.03187725192392-0.07958130152457517*I	-0.04450396442151139-0.059569144739844176*I	-0.09496500359186144-0.0901863105875386*I	-0.09571306055296239-0.0566126409631367*I	-0.17782288024817766-0.07115014485134569*I	-0.15106393704320362-0.03444334107868402*I	-0.2527127846590604-0.02699827082919946*I	-0.5691701990622018-0.04247645950606854*I	-0.3694265303141651-0.09400272174318967*I	-0.2600253261256256-0.1117041484964897*I	-0.19383393931054002-0.15317795408784776*I	-0.13044225389339012-0.14083970297114495*I	-0.08297556466405742-0.15801584456698745*I	-0.0396623513094911-0.12276888995383035*I	0.001802838466932451-0.112290224041723*I	0.025324559190886352-0.07018619550497238*I	0.0575639908219335-0.04059829856938962*I	0.06183077787064259-0.009158864573017832*I	0.08059539088932187+0.023525380386016145*I	0.06934936121920227+0.03323955588526106*I	0.07307016041845904+0.053291584553357224*I	0.05236952265225568+0.04141305568789455*I	0.0425946499939852+0.04079838976234682*I	0.019310756370188156+0.018025972307601515*I
0.027469329393852392+0.023984104235985383*I	0.03569533718891773+0.02755356037727213*I	0.07426513695060087+0.0545399733055213*I	0.06030094670518107+0.03378796271406444*I	0.0975959399554366+0.041749690334891836*I	0.0641861058290658+0.00837193020700836*I	0.08533529885042165-0.017896107855500908*I	0.040858324572595014-0.042311452941697573*I	0.031106695036179983-0.10269561886079438*I	-0.011581342570234132-0.09748564886995748*I	-0.06412326992623424-0.1751373222843274*I	-0.09001476425463692-0.13134323870467254*I	-0.19243194252335152-0.19918190654756388*I	-0.18162668615297212-0.125112153106797*I	-0.32521662422792963-0.15736956713819214*I	-0.1819959602286366-0.07617791574359062*I	-0.19347948021525896-0.05971929313501817*I	-0.36942653031416495-0.09400272174318966*I	-0.8593955314522856-0.20815152118004107*I	-0.563260469624705-0.24718067583103737*I	-0.42070490081777717-0.33888751175326093*I	-0.2768095039745976-0.3111937986548354*I	-0.1758013623663397-0.3488052269150581*I	-0.08117272619712498-0.27030606860871054*I	0.008555332023906879-0.24642162906281967*I	0.05936682928886595-0.1528885226111126*I	0.12951814756091998-0.08662097820098576*I	0.13815938171125533-0.017072918183373448*I	0.17889908417391784+0.0558454532957012*I	0.1536655513077809+0.0768169649393734*I	0.1614594787943151+0.12131783989149036*I	0.11566481041244425+0.09408997431570408*I	0.09392950292798165+0.0922870471217037*I	0.04259464999398519+0.04079838976234683*I
0.03359247045205322+0.02393199744253018*I	0.04337141133584026+0.026789777776271284*I	0.09001873083286915+0.0524145320787094*I	0.07215757274939852+0.02990405289421011*I	0.11563334190820608+0.03280480291251448*I	0.07385107042717941-0.0019156749278723864*I	0.0948420172417625-0.03827186156399349*I	0.039940153244956055-0.061063110538504016*I	0.01898131319530841-0.13576199748606746*I	-0.0333499725901136-0.12374653039628701*I	-0.11404110973017179-0.2169122791460916*I	-0.14690883535679577-0.16064727262915324*I	-0.3046651357639592-0.24091775696345955*I	-0.2912809620176774-0.15062512678166495*I	-0.5255006684990995-0.18833472626808373*I	-0.24677699759616598-0.09105598204182072*I	-0.17782288024817772-0.0711501448513457*I	-0.2600253261256256-0.11170414849648971*I	-0.563260469624705-0.2471806758310375*I	-0.9596377790812174-0.2950203109737032*I	-0.6462360342887626-0.4051965203980249*I	-0.4301299313285069-0.3753127414214652*I	-0.2750066655076651-0.4234840226965582*I	-0.1447800460119949-0.33379478842994786*I	-0.023608735375191467-0.3109043671781002*I	0.0474929857520379-0.20211395003182075*I	0.13996222017818785-0.12936314222509657*I	0.15650469828073124-0.04610550419272922*I	0.21122954212971448+0.03621866636998367*I	0.1835496617421006+0.06549374700013773*I	0.19626020130176622+0.11761535470172013*I	0.1410296402416462+0.0926785838807571*I	0.1156648104124443+0.09408997431570403*I	0.05236952265225569+0.04141305568789454*I
