-0.5915361659849625-0.061845358453069404*I	-0.29544646852181694-0.0780967465743995*I	-0.20026817932816482-0.14742437771946906*I	-0.08471439591973198-0.10946294835547365*I	-0.026777348031552576-0.14592785243360837*I	0.0061281358860289115-0.08026017545333647*I	0.04319272618856468-0.069170030594922*I	0.032164093837299824-0.017878502269118603*I	0.043005257445171946+0.021252428104300412*I	0.02283963003985788+0.030719956679451196*I	0.01820802305731515+0.06107477183362483*I	0.007894329464737802+0.03434899255261057*I	0.0029522148074374215+0.03097973877442503*I	0.000020704193071927685+0.04867641214136775*I	-0.0028918599287905103+0.09947304369402127*I	0.018069649766192273+0.09860961847974707*I	0.033120359206718644+0.10372415503309944*I	0.06025249131871352+0.044110752383448006*I	0.08535547115749999-0.006765791998891059*I	0.07745735945896512-0.08724132354455477*I	0.07902880187160741-0.15787867024153962*I	0.006808374523898904-0.20136084297845716*I	-0.034025146200303676-0.23584121734456967*I	-0.15657259859570455-0.20751761054037118*I	-0.1853419904690738-0.17286594392429638*I	-0.2898766408537275-0.08758966046322801*I
-0.295446468521817-0.07809674657439951*I	-0.6252229171927826-0.09914886708805673*I	-0.38016086444154895-0.18755969492987326*I	-0.17116904705949423-0.14078355807589155*I	-0.07858626003370306-0.18972312380881018*I	-0.015031078038168161-0.10741168083547356*I	0.03829222972332881-0.0981386777224551*I	0.03481311052343286-0.031826023134727675*I	0.055003723877157816+0.012841454410332626*I	0.0319905881185717+0.029072239813882947*I	0.030733959504595763+0.0650689492320618*I	0.014412156451814711+0.03709678470161104*I	0.007894329464737828+0.03434899255261059*I	0.006748081412937925+0.05495772590643887*I	0.010196024494526472+0.1129370380685043*I	0.035970773796853435+0.10821268603048123*I	0.05548251104504801+0.11200041418374393*I	0.08060756549421937+0.03716338076814844*I	0.10554575694037897-0.02525206889198816*I	0.0828313293054843-0.12377778154895085*I	0.07813759809683525-0.20834199106967555*I	-0.0244300241050427-0.26025487427024285*I	-0.06504982815207365-0.2994155051633548*I	-0.22245790842056776-0.26268954116166787*I	-0.15100277092761508-0.2170105244291998*I	-0.1665814281203446-0.1101208690844818*I
-0.20026817932816476-0.1474243777194691*I	-0.380160864441549-0.1875596949298732*I	-0.8185816933446798-0.35519758860614703*I	-0.37403272855552-0.2678198703832097*I	-0.1838528011711525-0.3625222607479996*I	-0.046422166196403096-0.20760162607792876*I	0.05942063560218428-0.19384545492422997*I	0.06113185976318676-0.06741872104300384*I	0.104406006691052+0.013157169343003337*I	0.06289805334189563+0.047190446962943236*I	0.06416549530992463+0.1133069387123504*I	0.03073395950459575+0.06506894923206184*I	0.01820802305731519+0.061074771833624864*I	0.018069649766192315+0.09860961847974713*I	0.03022849927792822+0.2031971987271208*I	0.07834284527797788+0.19139678300456303*I	0.1155839704354283+0.19643140672822984*I	0.15577950054387119+0.055479047318640444*I	0.19750463223582634-0.06092030720733115*I	0.14451822530157787-0.24449141413956393*I	0.1303591268288041-0.4004856795850004*I	-0.07230686461284028-0.49611977706338317*I	-0.14033833479777-0.5665858315104059*I	-0.43964086492553317-0.4964681139820567*I	-0.2193671366693774-0.4087071612688663*I	-0.15657259859570444-0.20751761054037118*I
-0.08471439591973194-0.10946294835547372*I	-0.17116904705949423-0.1407835580758916*I	-0.3740327285555203-0.26781987038320987*I	-0.6402539952309506-0.20656054792353035*I	-0.3418686347182203-0.2856983726523284*I	-0.13635593653606112-0.1726095812106192*I	-0.023582536156545025-0.17688166939847755*I	0.016959510080403722-0.07833944102159056*I	0.0690261892279248-0.03306972849039321*I	0.0492252669752477+0.005270761566883451*I	0.06289805334189578+0.04719044696294331*I	0.0319905881185718+0.029072239813882995*I	0.022839630039857995+0.030719956679451262*I	0.029222692383915578+0.05325496012404241*I	0.055482511045048186+0.11200041418374405*I	0.08735564690715752+0.09212110667458748*I	0.11574178143490568+0.08768496917651634*I	0.11880210310233796-0.015565095518469444*I	0.1336201091418835-0.0963415768859315*I	0.056177541389176966-0.22309149350209445*I	0.040495928788305574-0.32466757405534297*I	-0.13962657911508325-0.38646732271061873*I	-0.07286517283077976-0.4253525154988755*I	-0.19101145222538732-0.37037574335472495*I	-0.06504982815207358-0.2994155051633549*I	-0.05587648030022307-0.15256867207718605*I
-0.02677734803155247-0.14592785243360842*I	-0.07858626003370299-0.18972312380881023*I	-0.1838528011711524-0.36252226074799965*I	-0.34186863471822-0.28569837265232834*I	-0.7323837097109428-0.40311519109676847*I	-0.3190290046783617-0.254978415972877*I	-0.12263952066866464-0.28019506081007406*I	-0.01568820669180696-0.1425326768458668*I	0.08058087346693749-0.10179094431617981*I	0.06902618922792489-0.03306972849039307*I	0.10440600669105234+0.013157169343003549*I	0.05500372387715801+0.012841454410332772*I	0.043005257445172154+0.02125242810430055*I	0.0602524913187138+0.04411075238344821*I	0.11847583036421923+0.09695836303420872*I	0.1557795005438717+0.055479047318640756*I	0.19461277230703647+0.03855273648669052*I	0.1626085792608428-0.0972053835184487*I	0.1605876261067329-0.1972884808578793*I	0.006015276472066269-0.3533994062001879*I	-0.021862504433550683-0.4696274684761973*I	-0.30193101414785384-0.5395986851431632*I	-0.05498286364026965-0.573351623509297*I	-0.07230686461284028-0.4961197770633834*I	0.04500365567130386-0.3937198875861096*I	0.006808374523898956-0.20136084297845724*I
0.006128135886028978-0.08026017545333654*I	-0.01503107803816808-0.1074116808354736*I	-0.046422166196402964-0.20760162607792887*I	-0.13635593653606107-0.1726095812106192*I	-0.3190290046783618-0.25497841597287707*I	-0.6082634071123785-0.17748830810964725*I	-0.31113467521362376-0.2206294234202663*I	-0.12194378008424601-0.135512796509008*I	-0.015688206691806657-0.14253267684586668*I	0.016959510080404038-0.07833944102159036*I	0.061131859763187295-0.06741872104300356*I	0.034813110523433166-0.0318260231347275*I	0.032164093837300095-0.017878502269118475*I	0.05138487311030417-0.01609157935589374*I	0.10554575694037953-0.025252068891987788*I	0.11205402168940058-0.07052282142490804*I	0.13362010914188416-0.0963415768859311*I	0.06292562280211556-0.16813376759565513*I	0.050691953282832686-0.21173053598683825*I	-0.10365580531822924-0.2782546366801372*I	-0.017382661785731196-0.3133521013151313*I	-0.11040388673116744-0.3332123625865762*I	0.04049592878830566-0.324667574055343*I	0.02695484900526143-0.276346453626137*I	0.07813759809683526-0.2083419910696757*I	0.03144645619518042-0.10768620219305695*I
0.04319272618856481-0.06917003059492216*I	0.03829222972332896-0.09813867772245528*I	0.05942063560218455-0.1938454549242303*I	-0.023582536156544806-0.17688166939847774*I	-0.12263952066866443-0.28019506081007434*I	-0.3111346752136236-0.22062942342026645*I	-0.711223471846189-0.3110606804887184*I	-0.31113467521362365-0.22062942342026615*I	-0.12263952066866397-0.28019506081007356*I	-0.02358253615654432-0.17688166939847705*I	0.059420635602185315-0.19384545492422928*I	0.03829222972332938-0.09813867772245474*I	0.04319272618856515-0.06917003059492172*I	0.07745735945896573-0.08724132354455434*I	0.1643842730291086-0.1646444622404299*I	0.1445182253015792-0.24449141413956302*I	0.1634794860355244-0.2967615245518999*I	0.006015276472067453-0.35339940620018717*I	-0.024754364362339933-0.3701544247821754*I	-0.28384066018858867-0.39231265452204805*I	-0.024754364362340592-0.3701544247821761*I	0.006015276472066432-0.3533994062001883*I	0.16347948603552317-0.2967615245519015*I	0.14451822530157812-0.2444914141395645*I	0.16438427302910763-0.16464446224043122*I	0.07745735945896523-0.08724132354455501*I
0.03216409383729993-0.017878502269118697*I	0.034813110523433-0.031826023134727766*I	0.06113185976318703-0.06741872104300405*I	0.01695951008040389-0.07833944102159066*I	-0.015688206691806737-0.14253267684586698*I	-0.12194378008424595-0.13551279650900808*I	-0.31113467521362337-0.22062942342026623*I	-0.6082634071123784-0.17748830810964705*I	-0.3190290046783614-0.2549784159728766*I	-0.1363559365360606-0.17260958121061876*I	-0.046422166196402284-0.2076016260779282*I	-0.015031078038167708-0.10741168083547324*I	0.0061281358860292845-0.08026017545333627*I	0.031446456195180834-0.10768620219305657*I	0.07813759809683608-0.20834199106967488*I	0.026954849005262377-0.276346453626136*I	0.04049592878830676-0.3246675740553421*I	-0.11040388673116648-0.3332123625865755*I	-0.017382661785730315-0.3133521013151308*I	-0.10365580531822872-0.27825463668013706*I	0.050691953282832845-0.21173053598683847*I	0.06292562280211542-0.16813376759565563*I	0.13362010914188366-0.09634157688593187*I	0.1120540216894001-0.07052282142490876*I	0.105545756940379-0.025252068891988486*I	0.05138487311030391-0.01609157935589408*I
0.04300525744517215+0.021252428104300253*I	0.05500372387715807+0.01284145441033243*I	0.1044060066910525+0.013157169343002954*I	0.06902618922792521-0.03306972849039341*I	0.08058087346693805-0.10179094431618012*I	-0.015688206691806393-0.1425326768458668*I	-0.12263952066866372-0.2801950608100737*I	-0.31902900467836104-0.2549784159728765*I	-0.7323837097109412-0.40311519109676747*I	-0.3418686347182189-0.28569837265232745*I	-0.1838528011711509-0.36252226074799837*I	-0.07858626003370225-0.1897231238088096*I	-0.026777348031551906-0.14592785243360787*I	0.006808374523899761-0.2013608429784565*I	0.04500365567130537-0.39371988758610804*I	-0.07230686461283833-0.4961197770633817*I	-0.05498286364026747-0.5733516235092952*I	-0.30193101414785173-0.5395986851431618*I	-0.021862504433548886-0.46962746847619635*I	0.006015276472067689-0.35339940620018745*I	0.16058762610673386-0.19728848085787948*I	0.16260857926084343-0.09720538351844926*I	0.19461277230703664+0.03855273648668953*I	0.1557795005438718+0.05547904731863982*I	0.11847583036421903+0.09695836303420781*I	0.060252491318713734+0.04411075238344773*I
0.022839630039858033+0.03071995667945108*I	0.03199058811857188+0.029072239813882787*I	0.06289805334189601+0.04719044696294295*I	0.049225266975248+0.005270761566883248*I	0.06902618922792533-0.033069728490393364*I	0.01695951008040425-0.07833944102159052*I	-0.02358253615654408-0.1768816693984773*I	-0.13635593653606035-0.17260958121061884*I	-0.3418686347182188-0.28569837265232767*I	-0.6402539952309496-0.2065605479235297*I	-0.37403272855551883-0.2678198703832089*I	-0.17116904705949362-0.14078355807589116*I	-0.08471439591973158-0.10946294835547336*I	-0.05587648030022256-0.15256867207718555*I	-0.0650498281520726-0.29941550516335386*I	-0.19101145222538596-0.3703757433547237*I	-0.07286517283077834-0.4253525154988741*I	-0.13962657911508172-0.3864673227106178*I	0.04049592878830693-0.32466757405534225*I	0.056177541389178104-0.2230914935020941*I	0.13362010914188438-0.0963415768859315*I	0.1188021031023386-0.01556509551846977*I	0.11574178143490596+0.08768496917651569*I	0.08735564690715775+0.0921211066745869*I	0.0554825110450482+0.11200041418374346*I	0.0292226923839156+0.05325496012404212*I
