0.3778100817367845-0.05980333070588076*I	0.6782312109338723-0.13299863881223986*I	-0.12009552144579434+0.009196024836136255*I	-0.31724974583229526+0.12701739261326694*I	-0.00044668023121655727+0.03910230933148838*I	0.07372702419873438-0.013385333834727633*I	0.028461610893352245-0.04419610889110478*I	0.009122162384114368-0.06812070294547362*I	-0.025002001257682968+0.018309329555586378*I	-0.013299312191557727+0.056195887229160545*I	0.019953882213614174+0.0030464375227137563*I	0.024257822913273122-0.013380229145459633*I	-0.010737247529484682-0.008133350380279722*I	-0.047446396753693595+0.0026664570728962425*I	-0.00729211659121126+0.009151348707655663*I	0.04275053059968986-0.008626209711880684*I	0.02353645559812232-0.012433583451230317*I	-0.03380792083074852+0.0038990943548533803*I	-0.03638307560437114+0.013918620098157645*I	0.0019257769842147606+0.009437994359552681*I	0.044407931249019705-0.019483723526881703*I	0.01910760644417851+0.00762417265280995*I	-0.026409030853481674+0.03051234875458476*I	-0.003375730836789788-0.04166000721329115*I	0.005168204921165978-0.049389251445265486*I	-0.0053217797375207125+0.018884861147561667*I	0.01781340852237394+0.03825670130372627*I	-0.07203819405426415+0.06470866924049207*I	-0.07364306228942252+0.030535905718170924*I	0.24335689337663158-0.09877313656455063*I	0.16655548469010292-0.10719634263352618*I	-0.4066168436484952+0.009487745188849204*I	-0.20097341505621788+0.10164632265351745*I	0.46533063979303557+0.11023559213583145*I
0.678231210933872-0.13299863881223745*I	0.10328749202975762-0.3657093585842312*I	0.3609814651015775-0.005981246198973475*I	0.3090273846697686+0.28337293504745226*I	-0.24352272163356073+0.11363205877853816*I	-0.4228473108933338+0.0844308875453911*I	0.08284918658284833-0.08150603678020032*I	0.2070963641893359-0.24581616542130266*I	-0.0041771498074430246-0.011924815716313696*I	0.017824292832018734+0.08129638104387285*I	0.0109585107217145+0.042815658083702086*I	-0.032206605620795505+0.08447017197519825*I	-0.023188573840419176-0.010713772072564687*I	-0.0733685534052926-0.043897004123394*I	-0.004695866154004633-0.0059597526389845185*I	0.10015394795052199-0.03835775514754729*I	0.04275053059968804-0.008626209711878443*I	-0.0839096089436115+0.03507552040397351*I	-0.0746326744462201+0.021963298426282793*I	-0.02857041965901436+0.07999052285474254*I	0.0684797801820845+0.01439570993947014*I	0.09676242958952178-0.04464208238199481*I	-0.008525947305884341-0.020655605415022493*I	0.01855082842883649-0.14949769879833663*I	0.004601801617247954-0.07897103329489039*I	-0.22650916642975447+0.1599887721202114*I	-0.0864821361758996+0.15171423333352738*I	0.2472254870018023+0.13040469898077714*I	0.09759167512363394-0.020679133489331834*I	0.02129265520868971-0.3245992879848354*I	0.15398979556043085-0.21630278398896466*I	-0.27514251808554685+0.08002745183465905*I	-0.6195174147893329+0.2527219761369167*I	0.15442706826123243+0.3151020527144877*I
-0.12009552144579459+0.009196024836137118*I	0.360981465101577-0.0059812461989711685*I	0.2572678800597739-0.011504996538256327*I	0.4347084893003123-0.019366580033701997*I	-0.0920805907836586+0.004102225276519525*I	-0.2344005592494465+0.04551135583306566*I	0.0030129294044521342+0.013215529995970357*I	0.06954987439129104-0.025310149551040398*I	0.023413491849283253-0.02284034181280485*I	0.020080673105829158-0.02530504486177206*I	-0.01578536657355422+0.013222416698020873*I	-0.03648788603197799+0.045482115156597024*I	0.0019245180929184516+0.0040644358500891865*I	0.019561956759269923-0.0193399817844455*I	0.005507091477425797-0.0114155851238544*I	-0.0046958661540057196-0.005959752638982343*I	-0.007292116591211904+0.009151348707656519*I	0.001925776984216051+0.009437994359550932*I	0.008024855644649928-0.005565103428725573*I	-0.012774537402354704+0.020961261367215416*I	-0.018384175208833606+0.024947245325862122*I	0.017657652591601767-0.024597840200926945*I	0.023167105316704028-0.03836062621756272*I	0.01041009586986787-0.015150973412919695*I	-0.003427417409941151+0.01937979861304539*I	-0.08073570462857389+0.0419335231747617*I	-0.0506614488458826+0.019403355576631764*I	0.1659969195848468-0.015179606176496972*I	0.11072583092305441-0.038403735611629464*I	-0.23529814432612842-0.02457672213520788*I	-0.10806099265553805+0.024985885738163547*I	0.3020706895211711+0.02095020076012979*I	-0.034417930366114804-0.005550019980010056*I	-0.4066168436484954+0.009487745188847853*I
-0.31724974583229515+0.12701739261326614*I	0.30902738466976676+0.28337293504745487*I	0.4347084893003114-0.019366580033700277*I	-0.31955981886357376-0.2812784710388433*I	0.4438306516844268-0.08748728297917377*I	0.5161237488591041+0.03755676962615217*I	-0.24769987144100494+0.10170724306222569*I	-0.4050230180613136+0.16572726858926248*I	0.09380769730456495-0.03869037869649976*I	0.17488975856853925-0.16134599344610362*I	-0.027365723647864285-0.022638587788876365*I	-0.05554426057327521+0.03739937692048081*I	0.006262644567711665+0.03685590544471638*I	0.06794734232973149+0.04611241682764658*I	0.019561956759269045-0.01933998178444367*I	-0.07336855340529806-0.043897004123389434*I	-0.04744639675369443+0.0026664570728962256*I	0.05533918928460163+0.0449150024507653*I	0.0684797801820879+0.014395709939466112*I	0.012852820645910633-0.009566561978021769*I	-0.08315862175210924+0.0013076930112646944*I	-0.010019591230180768-0.06950717594359188*I	0.07308158179933423-0.06457532335542297*I	-0.12974673684023122+0.11534668973821473*I	-0.09500808348178419+0.13105862791850495*I	0.26577631543063945-0.01909299981755925*I	0.10219347674088068-0.09965016678422073*I	-0.20521651122106552-0.1646105158646247*I	0.06750765938453275-0.06458855065544027*I	-0.027917031083745502+0.21043215081543684*I	-0.5219257396657018+0.23204284264758832*I	0.17571972346992173-0.009497235270347574*I	0.153989795560433-0.21630278398896713*I	-0.4295695863467777-0.23507460087983054*I
-0.00044668023121652886+0.03910230933148719*I	-0.24352272163356078+0.11363205877853681*I	-0.09208059078365868+0.004102225276520174*I	0.4438306516844262-0.087487282979172*I	0.26072748969544257-0.037391775873773944*I	0.43053133949286787-0.03129139575001371*I	-0.09712870982772788+0.02545799235481946*I	-0.2234420485277313+0.08832701391676614*I	0.012229564088581665+0.008128617138404485*I	0.04636130055087135-0.03602392162360413*I	0.005384127728587053-0.021822343485429097*I	0.015384806951825243-0.03126479750075696*I	0.0004589724333564257+0.00994018195444625*I	0.006262644567710439+0.03685590544471816*I	0.0019245180929180147+0.004064435850089867*I	-0.023188573840419714-0.010713772072565108*I	-0.010737247529484753-0.00813335038028056*I	0.019107606444177385+0.007624172652811425*I	0.01799890039553754+0.011028625227704456*I	0.017657652591602957-0.024597840200928207*I	-0.013215970287666374-0.02444200611940626*I	-0.021472047976664764-0.0018138846985149106*I	0.004597438234707475+0.013814695184322061*I	-0.05970232120018195+0.05899569018712525*I	-0.03266254845034493+0.030431980804334652*I	0.18172879519223487-0.04921544073697718*I	0.08948500499073875-0.05728063830230964*I	-0.243995654900438-0.047351868200938216*I	-0.0850793792119974+0.0138533355966237*I	0.2247107157293866+0.1045437311481821*I	-0.09024758413316374+0.0632425870418865*I	-0.23529814432612803-0.024576722135208784*I	0.09291242240068008-0.07666043691535332*I	0.24335689337663163-0.0987731365645486*I
0.07372702419873547-0.013385333834731162*I	-0.42284731089332966+0.0844308875453834*I	-0.23440055924944642+0.045511355833066196*I	0.516123748859101+0.037556769626158414*I	0.4305313394928674-0.03129139575001183*I	-0.3017355260315553-0.19998208999497225*I	0.45478916240614214-0.04467162489547433*I	0.4839171432383079+0.12202694160134996*I	-0.27088844528142497+0.09099347098966355*I	-0.4783915714666066+0.12183026446586953*I	0.0891118311505611-0.04465013133548643*I	0.2750437065190639-0.19970374859365514*I	0.015384806951823394-0.03126479750075444*I	-0.05554426057328245+0.03739937692048866*I	-0.036487886031978604+0.045482115156597405*I	-0.03220660562078778+0.08447017197518966*I	0.024257822913276886-0.013380229145463355*I	0.04142324030491842-0.08955708483275701*I	-0.00852594730589092-0.020655605415014815*I	0.07389001771343352-0.10458269634756796*I	0.07308158179933916-0.06457532335542994*I	-0.21365634578383896+0.15042221014218485*I	-0.16964075792800695+0.15302192634479325*I	0.23720589577162238+0.06089752303718587*I	0.1706732569229658-0.0852544568447534*I	-0.10845408163154399-0.20925259824661924*I	0.0589817120786479-0.08524415607046237*I	-0.009366202654907807+0.060934452017101376*I	-0.5173239380484536+0.1530718093527008*I	-0.05078944295983103+0.15049153684985994*I	0.06750765938453505-0.06458855065544625*I	-0.1823440993449774-0.10466990189905183*I	0.09759167512363041-0.020679133489325017*I	0.45086224155546584-0.08952468710500114*I
0.028461610893352432-0.04419610889110497*I	0.08284918658285-0.08150603678020202*I	0.0030129294044525224+0.013215529995969916*I	-0.2476998714410053+0.10170724306222646*I	-0.09712870982772825+0.02545799235482022*I	0.45478916240614137-0.04467162489547241*I	0.2699441243795723-0.042478688731340336*I	0.4073427656524485-0.04200516782257712*I	-0.11515807394842435+0.026475990682195798*I	-0.2281379146817351+0.08236726127778113*I	0.028473903095492775+0.004846382394829193*I	0.08911183115055975-0.04465013133548374*I	0.005384127728586565-0.021822343485428053*I	-0.027365723647865825-0.02263858778887507*I	-0.01578536657355461+0.013222416698020325*I	0.010958510721718094+0.04281565808369901*I	0.019953882213615527+0.0030464375227130893*I	-0.003375730836791888-0.041660007213289364*I	-0.021240825932317773-0.018876902690679404*I	0.010410095869867008-0.015150973412918847*I	0.04098051383907972-0.00010392491383712948*I	-0.05970232120017979+0.0589956901871233*I	-0.06904562405471554+0.044350600902492064*I	0.14984665134570202-0.03587835202257185*I	0.09750986063538732-0.06284574173103318*I	-0.22296227147204611-0.030289701188574783*I	-0.06708047881645966+0.024881960824326116*I	0.24044259133677465+0.07050789658770223*I	-0.1114884100654794+0.044365684351207406*I	-0.24399565490043734-0.047351868200939576*I	0.11589403584422166-0.08779298705689464*I	0.1659969195848468-0.015179606176496312*I	-0.05582965376704989+0.06879260702189764*I	-0.07203819405426516+0.06470866924049279*I
0.009122162384114382-0.0681207029454691*I	0.20709636418933516-0.24581616542129442*I	0.06954987439129078-0.025310149551041657*I	-0.40502301806131447+0.16572726858925463*I	-0.22344204852773145+0.08832701391676448*I	0.48391714323830864+0.12202694160135236*I	0.40734276565244887-0.04200516782257442*I	-0.3751040794368495-0.2438790941183614*I	0.4500932962521365-0.050631377534459204*I	0.5840710911888302+0.08366918645379917*I	-0.22813791468173594+0.08236726127778397*I	-0.4783915714666078+0.12183026446587371*I	0.04636130055087145-0.036023921623605286*I	0.17488975856854125-0.1613459934461102*I	0.020080673105829578-0.025305044861773436*I	0.017824292832018224+0.08129638104387747*I	-0.013299312191558383+0.05619588722916362*I	-0.02287241187608725-0.059940613965576144*I	0.004601801617248627-0.07897103329489494*I	-0.18508592612483013+0.07043168728744825*I	-0.09500808348178498+0.13105862791851128*I	0.32111550471523537+0.025822002633211334*I	0.17067325692296617-0.08525445684475738*I	-0.19236369057515407-0.17417707784264697*I	-0.01565096236757324-0.063280857644175*I	-0.03793662231392221+0.14092497487184252*I	-0.4488441578663669+0.16746751929216566*I	0.04597298662968887+0.10584945446786549*I	0.058981712078646525-0.08524415607046522*I	-0.16379327091614068-0.25416760069738376*I	0.1021934767408816-0.09965016678421335*I	0.2243530751257147+0.07046408501520478*I	-0.08648213617589941+0.1517142333335202*I	-0.20363675455366625+0.21992938608577775*I
-0.025002001257683447+0.018309329555588193*I	-0.004177149807444511-0.01192481571630894*I	0.023413491849282913-0.022840341812804834*I	0.09380769730456467-0.038690378696503366*I	0.012229564088581897+0.008128617138403087*I	-0.2708884452814237+0.09099347098966241*I	-0.11515807394842391+0.02647599068219674*I	0.45009329625213707-0.05063137753445656*I	0.28618846338648246-0.04576092347491547*I	0.45009329625213546-0.0506313775344563*I	-0.11515807394842456+0.026475990682196842*I	-0.27088844528142414+0.09099347098966237*I	0.012229564088582461+0.008128617138402986*I	0.09380769730456623-0.03869037869650358*I	0.023413491849283156-0.02284034181280478*I	-0.004177149807446514-0.011924815716308887*I	-0.02500200125768453+0.01830932955558817*I	-0.0053217797375179655+0.01888486114755814*I	0.022981613443542336-0.01113255014154232*I	-0.08073570462857357+0.04193352317476165*I	-0.07707047969936622+0.04991570433121947*I	0.18172879519223256-0.049215440736974585*I	0.13389293623975815-0.0767643618291921*I	-0.22296227147204475-0.03028970118857646*I	-0.10346355442082927+0.038800580922483396*I	0.20856044749024316+0.08384498530210634*I	-0.10346355442083048+0.03880058092248346*I	-0.22296227147204628-0.030289701188576237*I	0.13389293623975818-0.076764361829192*I	0.18172879519223423-0.049215440736974723*I	-0.0770704796993646+0.04991570433121927*I	-0.08073570462857374+0.04193352317476155*I	0.022981613443541375-0.01113255014154226*I	-0.005321779737519639+0.018884861147558215*I
-0.01329931219156051+0.05619588722915997*I	0.017824292832014046+0.0812963810438716*I	0.020080673105830206-0.025305044861772034*I	0.1748897585685448-0.16134599344610245*I	0.046361300550872196-0.03602392162360379*I	-0.47839157146660943+0.12183026446586949*I	-0.22813791468173714+0.08236726127778075*I	0.5840710911888318+0.08366918645379905*I	0.45009329625213856-0.0506313775344561*I	-0.37510407943685126-0.24387909411835812*I	0.4073427656524461-0.04200516782257636*I	0.4839171432383073+0.12202694160134799*I	-0.2234420485277294+0.08832701391676466*I	-0.40502301806130675+0.16572726858925954*I	0.06954987439129187-0.025310149551039843*I	0.2070963641893269-0.24581616542129817*I	0.009122162384110368-0.06812070294547219*I	-0.20363675455365984+0.2199293860857802*I	-0.08648213617589219+0.15171423333352413*I	0.22435307512571528+0.0704640850152041*I	0.10219347674087437-0.099650166784219*I	-0.16379327091614604-0.25416760069738425*I	0.05898171207864991-0.08524415607046032*I	0.04597298662969141+0.10584945446786598*I	-0.4488441578663661+0.16746751929216278*I	-0.037936622313921364+0.14092497487184052*I	-0.01565096236757505-0.06328085764417575*I	-0.1923636905751546-0.17417707784264366*I	0.17067325692296917-0.08525445684475222*I	0.32111550471523376+0.025822002633208534*I	-0.09500808348178916+0.13105862791850373*I	-0.1850859261248295+0.070431687287447*I	0.004601801617252448-0.07897103329488947*I	-0.02287241187608406-0.05994061396557157*I
