0.3632361843656171-1.1805959705918128*I	0.2964724341972273+0.7209387875851652*I	-0.7248604602075295+0.30102100249446984*I	0.16277575091307908-0.3740432771006078*I	0.5262366397658222+0.15529551799318264*I	-0.12207902133570044+0.16218637272705796*I	-0.3772840150990012-0.35315068481805884*I	0.0813810180917103-0.08953266899593204*I	0.27799021976016147+0.46237240289129117*I	-0.04069002202297835+0.03884166440689435*I	-0.22834450872573192-0.5097551644655088*I	0.31921934715188677+0.5830824706919095*I	-0.16104478655253726-0.2016373717133308*I	-0.37979282693588456-0.513431125960316*I	0.3463504725415562+0.3656889217762975*I	0.5009491865962672+0.3582278601484253*I	-0.580188642303959-0.44962632125797397*I	-0.6826899005399124+0.022343748757883496*I	0.8868359155716596+0.2671396987702284*I	0.42511167844306963-0.714068647481775*I	-0.6806831099295165+0.30296053749524926*I	0.26026136127965305+0.7193519729183924*I
0.29647243419678354+0.7209387875852151*I	0.2001572554514907-0.8752904211436976*I	0.4592481851102798+0.34689551048454603*I	-0.40979998366133347-0.11065379189579157*I	0.04069672957735576-0.2118569043733114*I	0.000010396528807160577+0.11410098328036893*I	-0.040698003244174066+0.07265370373160536*I	4.267995408414188*^-6-0.0180022127623565*I	0.04069099606850791-0.050691004588340985*I	-2.284940025382154*^-9+0.009712573918973219*I	-0.04069002202348516+0.03884166440742365*I	0.049645713320030024-0.057095335493821266*I	-0.019883457760509635+0.030809680323721035*I	-0.04965235001450495+0.07012859534154657*I	0.03977534156922405-0.0656705968170433*I	0.049644164804049-0.18473221927025169*I	-0.05966169260792438+0.21838523617868613*I	0.36011839135771245+0.2550141622778985*I	-0.4203539730096214-0.3176816216235409*I	-0.35060536807364634+0.5626857654298356*I	0.3889006055257473-0.7156554621485924*I	-0.5617815312928036-0.004284546953683684*I
-0.72486046020685+0.3010210024944089*I	0.4592481851098186+0.3468955104845919*I	0.1646123639239446-0.7242794501041188*I	0.33716916377460354+0.5090818832118462*I	-0.575907835540617+0.10316583566929233*I	0.12207774766884587-0.3013895733687544*I	0.4269428444273105+0.2645172360658244*I	-0.08138802526736653+0.11149536813920792*I	-0.32763830406429806-0.40053344639313115*I	0.04069099606798926-0.05069100458783143*I	0.27799021976090754+0.46237240289066733*I	-0.3797928269359801-0.5134311259607562*I	0.18530568598840674+0.1640515500641649*I	0.4403757068132025+0.42787920487864883*I	-0.3948829563157221-0.2855747711936512*I	-0.5615335408791751-0.13285951705519508*I	0.6529977458092711+0.18320229928925633*I	0.2433709644996957-0.33349703857606794*I	-0.3740358366621148+0.12047391500779725*I	0.0026831391833748164+0.027627074194188504*I	0.2061528056418991+0.5701002362654769*I	0.4251116784427891-0.7140686474817459*I
0.1627757509124323-0.37404327710056184*I	-0.40979998366103054-0.11065379189578599*I	0.3371691637748403+0.5090818832117735*I	0.20016765197983624-0.7611894378633975*I	0.4185501818659677+0.4195492142163734*I	-0.4097957156654972-0.12865600465852253*I	0.08138772564548934-0.26254790896140684*I	0.000010394243608897319+0.123813557198999*I	-0.08138802526697292+0.11149536813919987*I	4.267995589193191*^-6-0.01800221276282445*I	0.08138101809106708-0.08953266899534684*I	-0.09929806333361792+0.12722393083534614*I	0.0397753415690105-0.06567059681744744*I	0.09928987812330867-0.24182755476348114*I	-0.07954515036795158+0.24919491650185285*I	0.3104660413435039+0.32514275761987865*I	-0.3805786314408305-0.3833522184408367*I	-0.30096120326938774+0.3779535461597703*I	0.32923891291814483-0.49727022597011783*I	-0.20166313993580218+0.2507296153244376*I	-0.42035397300978483-0.31768162162348124*I	0.21117616322016314+0.5669703123833607*I
0.526236639766045+0.15529551799317323*I	0.040696729577430285-0.2118569043733665*I	-0.5759078355409579+0.10316583566938066*I	0.418550181866216+0.41954921421629215*I	0.06531856858558334-0.6150577320314486*I	0.3778601598425882+0.4583908786237266*I	-0.5262621245056734+0.055783074094518624*I	0.08138772564590757-0.2625479089614074*I	0.42694284442676295+0.26451723606582606*I	-0.04069800324389234+0.07265370373167336*I	-0.3772840150988335-0.3531506848181532*I	0.5009491865959749+0.3582278601479679*I	-0.23383816976225616-0.08393739948103625*I	-0.56153354087906-0.1328595170550269*I	0.4919529592562531-0.018435072423560638*I	0.18279748471583687-0.26384569384518786*I	-0.1887301506732732+0.2845254650717068*I	0.12383949884357634-0.12757619161852224*I	-0.0276853641206388+0.486162836784455*I	0.2433709644998814-0.3334970385760199*I	0.3066472732678886-0.18248662248753733*I	-0.6826899005402185+0.02234374875772099*I
-0.12207902133549252+0.1621863727273728*I	0.000010396528360000906+0.11410098328010046*I	0.12207774766924792-0.3013895733687523*I	-0.40979571566584083-0.1286560046584582*I	0.37786015984261423+0.45839087862364003*I	0.20016764969519352-0.7514768639445571*I	0.377860159842863+0.4583908786237442*I	-0.4097957156660898-0.12865600465838734*I	0.12207774766931259-0.30138957336894906*I	0.000010396528423928936+0.11410098328051742*I	-0.12207902133567439+0.16218637272707714*I	0.14894222813835883-0.31195615010541905*I	-0.05966169260813775+0.21838523617870298*I	0.26082032802377375+0.3822380931132175*I	-0.380578631440861-0.38335221844069667*I	-0.2513154899495215+0.32085821066598813*I	0.30935545515746765-0.4664605456465506*I	-0.25131548994947284+0.3208582106662009*I	-0.3805786314406479-0.38335221844084494*I	0.26082032802366534+0.38223809311346446*I	-0.059661692608148256+0.21838523617835454*I	0.14894222813825558-0.31195615010536054*I
-0.3772840150994314-0.35315068481845285*I	-0.04069800324369589+0.07265370373198807*I	0.42694284442711905+0.26451723606574556*I	0.0813877256456406-0.26254790896142277*I	-0.5262621245057049+0.0557830740946218*I	0.37786015984287846+0.45839087862367317*I	0.06531856858525636-0.6150577320314786*I	0.4185501818662447+0.41954921421619795*I	-0.5759078355406682+0.10316583566953566*I	0.040696729577517056-0.21185690437354565*I	0.5262366397656453+0.15529551799324676*I	-0.6826899005398146+0.022343748757824484*I	0.30664727326779934-0.18248662248773304*I	0.24337096449940698-0.3334970385759274*I	-0.02768536412025717+0.48616283678436334*I	0.12383949884366108-0.12757619161831746*I	-0.1887301506734147+0.2845254650715604*I	0.18279748471584512-0.2638456938452326*I	0.49195295925639315-0.01843507242348312*I	-0.56153354087943-0.13285951705522148*I	-0.2338381697623248-0.08393739948080646*I	0.5009491865965305+0.3582278601480267*I
0.08138101809193694-0.08953266899533657*I	4.267995215551101*^-6-0.018002212762904455*I	-0.08138802526737668+0.11149536813928851*I	0.000010394243779784929+0.12381355719899663*I	0.08138772564566117-0.2625479089614805*I	-0.409795715665988-0.1286560046584416*I	0.41855018186636384+0.41954921421634467*I	0.20016765197989833-0.7611894378634896*I	0.33716916377435985+0.5090818832119124*I	-0.4097999836610422-0.1106537918959409*I	0.1627757509129457-0.37404327710051993*I	0.2111761632195604+0.5669703123834615*I	-0.4203539730095689-0.3176816216236303*I	-0.2016631399352547+0.2507296153245098*I	0.3292389129177467-0.497270225970174*I	-0.3009612032694699+0.3779535461598082*I	-0.38057863144073645-0.3833522184407928*I	0.3104660413435766+0.3251427576198932*I	-0.07954515036834932+0.24919491650189066*I	0.09928987812399716-0.24182755476348355*I	0.03977534156895533-0.06567059681752598*I	-0.09929806333426909+0.1272239308354031*I
0.27799021976056254+0.462372402890911*I	0.04069099606826525-0.05069100458804506*I	-0.3276383040642759-0.4005334463930964*I	-0.08138802526724181+0.11149536813919186*I	0.42694284442712427+0.26451723606580596*I	0.12207774766912265-0.30138957336878075*I	-0.5759078355407836+0.10316583566933776*I	0.3371691637745392+0.5090818832120582*I	0.16461236392418116-0.7242794501044357*I	0.4592481851097887+0.34689551048496214*I	-0.7248604602070495+0.30102100249426633*I	0.42511167844308745-0.7140686474819491*I	0.20615280564173286+0.5701002362658572*I	0.0026831391831859813+0.02762707419398918*I	-0.3740358366619934+0.12047391500796956*I	0.24337096449966839-0.33349703857632607*I	0.6529977458092955+0.18320229928933282*I	-0.5615335408793534-0.13285951705513396*I	-0.39488295631537534-0.2855747711937703*I	0.44037570681277405+0.42787920487883535*I	0.1853056859885532+0.16405155006401803*I	-0.37979282693584693-0.5134311259608402*I
-0.04069002202343132+0.03884166440710158*I	-2.2849757797677173*^-9+0.00971257391893248*I	0.04069099606850126-0.05069100458798705*I	4.267995326729529*^-6-0.01800221276272901*I	-0.0406980032440799+0.07265370373171273*I	0.000010396528633525165+0.11410098328037384*I	0.04069672957748253-0.2118569043734122*I	-0.40979998366146764-0.11065379189593617*I	0.45924818511032356+0.3468955104848135*I	0.20015725545141114-0.8752904211437382*I	0.2964724341968389+0.7209387875850066*I	-0.5617815312927867-0.004284546953390372*I	0.38890060552567574-0.7156554621487542*I	-0.35060536807349735+0.562685765429687*I	-0.42035397300979754-0.31768162162348396*I	0.36011839135788154+0.25501416227817936*I	-0.059661692608070235+0.21838523617838654*I	0.04964416480419169-0.18473221926999925*I	0.03977534156910757-0.06567059681719091*I	-0.04965235001437372+0.07012859534152449*I	-0.019883457760527048+0.030809680323504222*I	0.0496457133200114-0.057095335493395856*I
