0.5438133042577372-0.014656973866006206*I	-0.2636931095670012+0.019383214456660136*I	0.19980320304265198-0.03997732159081869*I	-0.09991725225953557+0.033611701290292*I	0.08196680949936742-0.05479768432257879*I	-0.03357733381840914+0.03921756720437393*I	0.01272519362526678-0.05579249746037386*I	0.0057925509376519375+0.03530922073629599*I	-0.02905665634737163-0.043780084271074625*I	0.024947897547232676+0.023797496979825618*I	-0.041294034986126535-0.02333135200178834*I	0.024328303383824076+0.008698721601732727*I	-0.027310910684097203-0.0012014757454363422*I	0.009853035704986347-0.005197810197546134*I	-0.00047516978498405313+0.015858315198945937*I	-0.007436631936362894-0.013848118236044088*I	0.021445087033703816+0.02319412188989202*I	-0.01670356102546686-0.015176737627178243*I	0.02565743738434999+0.019605948574853177*I	-0.013061249396894428-0.009642308599116273*I	0.011174321684032386+0.007586667799594399*I	-0.01844957908529694-0.011753212027908334*I	0.040852316015302204+0.02555923507701564*I	-0.042587202406648206-0.030472294498529895*I	0.053583110157645934+0.04077094555422615*I	-0.036332633061026035-0.036384712374976556*I	0.027426189569506206+0.03864345471662182*I	-0.0010748391434485288-0.025674472910458837*I	-0.023922540847288353+0.017900351175840525*I	0.04283530889276916-0.00011001871098769948*I	-0.06956213054809457-0.016392906196308135*I	0.06717064459461988+0.03330232346698337*I	-0.07856172199026029-0.05419501104325611*I	0.051194944406276297+0.06435602559394361*I	-0.03674492928550781-0.08351401635503085*I	-0.008105842392241179+0.08280678237822184*I	0.04688649188459897-0.09420780190694165*I	-0.09765729647870373+0.08169200461405637*I	0.14654844388643962-0.0813562010524707*I	-0.1998386684859009+0.05972115081885233*I	0.21719937031623088-0.04706013879902557*I	-0.26986187413720436+0.021895070515051587*I
-0.2636931095670012+0.019383214456660143*I	0.5770570577116575-0.02568646663453314*I	-0.3636103618265369+0.05299491574695214*I	0.1762767678825821-0.04462475599943487*I	-0.1334945860779447+0.07282926849466595*I	0.05718941254036539-0.0522559487151028*I	-0.02778478288075721+0.07452678794066994*I	-0.0010497887862415288-0.04738773073684854*I	0.03074044848488463+0.059106717716121616*I	-0.02837585022921709-0.0324823045080344*I	0.04927620093105675+0.03249621858155834*I	-0.029595324967691603-0.012763890231648277*I	0.034181339088810415+0.0035009114041865737*I	-0.01297772750697691+0.005512877589416439*I	0.0024164037686234268-0.01904592843359024*I	0.007704075816889342+0.01704610421603933*I	-0.02414019296182977-0.02902485586322235*I	0.019115926480366748+0.019092904431513773*I	-0.0297648104223613-0.02481904622629453*I	0.01518697936143981+0.012219800045203783*I	-0.013061249396894436-0.009642308599116276*I	0.021644779706942594+0.014972816329243814*I	-0.04797553209505076-0.03258319792732198*I	0.0496313776446297+0.038679982362475274*I	-0.062216274442207425-0.05168026924632822*I	0.04125243936951756+0.04571349890603011*I	-0.029970840268111722-0.04821106704939133*I	-0.0015425115302738557+0.031150294736891855*I	0.03190743404433425-0.020586681423900445*I	-0.05381797366463642-0.0026249756514831854*I	0.08567765010356493+0.024493583154262918*I	-0.08098446180681318-0.04639806928040493*I	0.09341769145366352+0.07386085208110135*I	-0.05725651504014442-0.08681398275942852*I	0.037296551076383175+0.11185358723586943*I	0.02222091664840551-0.11051908406244983*I	-0.07218580505253579+0.12528121978790432*I	0.14299583524370613-0.10848448298181251*I	-0.1975787127050691+0.10780145414261671*I	0.2720526942481689-0.07909807873625442*I	-0.20600743305610414+0.062233006877243785*I	0.16655944958873156-0.028947828822291764*I
0.199803203042652-0.039977321590818696*I	-0.36361036182653683+0.05299491574695214*I	0.8255833167997565-0.1094319797794037*I	-0.39718769564494594+0.09221248295132609*I	0.2944952061672862-0.15056750337377134*I	-0.1277020351402928+0.10813848923096195*I	0.0656353467772626-0.15437026605402734*I	-0.002836885333524519+0.09832428492049557*I	-0.057625497708231395-0.12290393373323684*I	0.05506875186870871+0.06780543931785436*I	-0.09766160201759538-0.06831291201829931*I	0.059129236636043074+0.027298408384012193*I	-0.06908011545520773-0.008674512548278689*I	0.026744707152447485-0.01034720683185753*I	-0.006340993435377374+0.03785096134340168*I	-0.014287157256843432-0.0342226660607685*I	0.04662735463306982+0.05865838566369119*I	-0.037201442358724225-0.03866716446233864*I	0.058276846102086256+0.05038673826433966*I	-0.02976481042236132-0.024819046226294543*I	0.02565743738435002+0.0196059485748532*I	-0.042587202406648254-0.030472294498529923*I	0.09443542617294823+0.06633018063124185*I	-0.0973694145529713-0.07861021890141488*I	0.1218616157424544+0.10497363534786368*I	-0.07999467461112288-0.09253147978396535*I	0.05708675887986388+0.09731475144668862*I	0.005427836688294502-0.06216920399642318*I	-0.06605848182587667+0.0401508996961543*I	0.10893111434394044+0.007517831845536769*I	-0.17204639338564312-0.052687566063723684*I	0.16120089789366535+0.09754833034993926*I	-0.1848687818238628-0.15410193359459515*I	0.11025974660865506+0.18046513143914886*I	-0.06842015939116916-0.23191682930522864*I	-0.054568194464668617+0.2288548125862219*I	0.15669000648553075-0.2590780193144433*I	-0.30560180735684583+0.22421993781113053*I	0.41063430608726953-0.22262414175843795*I	-0.5673578391018091+0.16330822594796032*I	0.3637478142026706-0.12841633985149628*I	-0.1998386684859009+0.05972115081885232*I
-0.09991725225953559+0.033611701290292006*I	0.1762767678825821-0.04462475599943487*I	-0.39718769564494594+0.09221248295132609*I	0.6342464702520229-0.07794241534963595*I	-0.3913951447072941+0.12752170368762208*I	0.1752269790963406-0.09201248673628343*I	-0.10275413759306014+0.1319359862107876*I	0.028813562311148327-0.08473825322313723*I	0.021491418050299547+0.10702300652222828*I	-0.030645113753933115-0.06015162096849683*I	0.064921787573695+0.06260762912030818*I	-0.04135357773619396-0.02696942691861794*I	0.05169260469968011+0.013450290147968037*I	-0.021891249150802216+0.004282213984391098*I	0.01004114612698058-0.02552394445903584*I	0.00613819897338986+0.02460578202093026*I	-0.027348406653737903-0.04386497465988485*I	0.02289105517832918+0.029265904261243144*I	-0.03720144235872424-0.03866716446233869*I	0.019115926480366766+0.0190929044315138*I	-0.01670356102546688-0.015176737627178277*I	0.02798659793768712+0.023707166033231492*I	-0.062216274442207516-0.051680269246328306*I	0.0628972190764602+0.06068631523527402*I	-0.07794637236316251-0.08079426497671341*I	0.04808886611435589+0.06983027709936722*I	-0.030308840397873266-0.07226695067022881*I	-0.012565534295118792+0.04308852325454704*I	0.055706809835453154-0.02371748389512852*I	-0.08252697333708697-0.015247774543512997*I	0.12532512549799762+0.05327417065720086*I	-0.11107448870478082-0.08943895841091166*I	0.12297420117994813+0.13634717039013236*I	-0.058763545158407676-0.15691715334285478*I	0.02123188640112769+0.1991420718690057*I	0.08573932020356179-0.19529846574124107*I	-0.16028216162868594+0.21965504137848624*I	0.29427361089657444-0.18961716279870425*I	-0.27819323810863994+0.1875142266651481*I	0.3095552848324377-0.1374323118041043*I	-0.19757871270506905+0.10780145414261673*I	0.1054932446594373-0.05015024991396263*I
0.08196680949936745-0.05479768432257881*I	-0.13349458607794473+0.07282926849466594*I	0.2944952061672862-0.1505675033737714*I	-0.39139514470729403+0.12752170368762208*I	0.8092518540776517-0.20900456151085217*I	-0.3664472471600614+0.15131920066744775*I	0.22414451483378808-0.21767893964663435*I	-0.07842583420923609+0.1406347078125203*I	-0.0029695988929611-0.178903093801252*I	0.03134445375528586+0.10182519632468214*I	-0.08541157817731254-0.10824709427972716*I	0.05748515563733203+0.04875951088426402*I	-0.0766916847688754-0.02926047492946116*I	0.03498904367421321-0.0017264474792102796*I	-0.021977591037153774+0.03412555791646671*I	-0.003020103269913878-0.03516625305815218*I	0.030490765633005106+0.06504357771784944*I	-0.027348406653737934-0.043864974659884884*I	0.04662735463306991+0.058658385663691325*I	-0.024140192961829825-0.02902485586322243*I	0.021445087033703878+0.023194121889892092*I	-0.03633263306102614-0.036384712374976654*I	0.08100929972715233+0.0794144002708482*I	-0.079994674611123-0.09253147978396553*I	0.09793907489516625+0.12287398652370445*I	-0.05560894480365082-0.10439471052286164*I	0.028376944347071695+0.1064810803273964*I	0.030011278876265972-0.059339175027969954*I	-0.09103709365849078+0.026726834207124607*I	0.1237934256891905+0.03548914506450361*I	-0.1813651331016446-0.09755812770213253*I	0.1520202163579755+0.15468063981770214*I	-0.16190483078655202-0.2304093843256962*I	0.05543775902272037+0.26204711734221753*I	0.008566153947175893-0.3296659365540075*I	-0.18723621835594975+0.32187828687205755*I	0.2953276548115015-0.36033316915672503*I	-0.524268737087774+0.31047103392012576*I	0.37388937680176165-0.30613815811346884*I	-0.30560180735684594+0.22421993781113056*I	0.1934349357710386-0.17556400295941238*I	-0.09765729647870375+0.08169200461405637*I
-0.033577333818409154+0.03921756720437394*I	0.0571894125403654-0.05225594871510281*I	-0.12770203514029277+0.10813848923096195*I	0.17522697909634058-0.09201248673628344*I	-0.36644724716006133+0.1513192006674477*I	0.6058706200228059-0.11042471985767037*I	-0.34211894377623725+0.1600179222691805*I	0.14563165412864904-0.10477637696793173*I	-0.06857279850424981+0.13543689761497416*I	0.01583583480417147-0.07922537563372076*I	0.02390782181892284+0.08797707808863797*I	-0.02294103793704367-0.043105516752457405*I	0.04078159461186507+0.03358277325708565*I	-0.022237651255827114-0.007876522487104031*I	0.02192779427731869-0.011368756078326686*I	-0.0067042697893623365+0.016502014029595013*I	-0.0030201032699139515-0.03516625305815231*I	0.00613819897338993+0.02460578202093038*I	-0.014287157256843562-0.03422266606076869*I	0.007704075816889404+0.017046104216039425*I	-0.007436631936362957-0.013848118236044172*I	0.013265841431830527+0.02200633287279878*I	-0.029970840268111865-0.048211067049391584*I	0.026444086407413425+0.05485746077012361*I	-0.030308840397873415-0.07226695067022905*I	0.009079245411823941+0.05806133958379113*I	0.00773127774040222-0.05630068182245083*I	-0.032895595692457105+0.02343220781896257*I	0.06310885105579002+0.0015939014108723112*I	-0.06982204933526302-0.0437254595048813*I	0.09300336091183616+0.0881361033407408*I	-0.06030605668868138-0.12576685860596282*I	0.053139320445461866+0.17855539044510524*I	0.031921346538925435-0.19792344139272428*I	-0.07460451152512103+0.24414862453274916*I	0.2132891490897613-0.23601523207910927*I	-0.1847755466549765+0.2613750787462496*I	0.2522987697922933-0.22424629456353282*I	-0.16028216162868592+0.2196550413784862*I	0.12771416130784288-0.16066933397641248*I	-0.07218580505253577+0.1252812197879043*I	0.03750259058426884-0.05833423306784987*I
0.01272519362526679-0.05579249746037387*I	-0.027784782880757218+0.07452678794066994*I	0.06563534677726261-0.15437026605402732*I	-0.10275413759306017+0.1319359862107876*I	0.22414451483378814-0.21767893964663432*I	-0.3421189437762373+0.16001792226918046*I	0.740646908407428-0.233537389258077*I	-0.33226590807125095+0.1548201120716343*I	0.19635843436470699-0.20302210019312475*I	-0.07600943044061277+0.12158877937892998*I	0.01800031835575896-0.1398506567124138*I	0.007204260793455874+0.07280034046145957*I	-0.03830905375925839-0.06544702381498155*I	0.02772034521497055+0.02394046465796922*I	-0.03985992570049275-0.0020678585550131666*I	0.021927794277318613-0.011368756078326814*I	-0.021977591037153563+0.03412555791646708*I	0.010041146126980423-0.025523944459036104*I	-0.006340993435377141+0.03785096134340206*I	0.002416403768623309-0.019045928433590435*I	-0.0004751697849839448+0.0158583151989461*I	-0.0010748391434486873-0.025674472910459083*I	0.0035036487222181974+0.05654380589246286*I	0.005427836688294151-0.062169203996423755*I	-0.01247537166823021+0.08092184525038124*I	0.03001127887626565-0.05933917502797047*I	-0.05018477764318817+0.05228606928414088*I	0.06275664419724492-0.006736361461935237*I	-0.08692970692869599-0.03122794707089009*I	0.07310038089030077+0.08782363294419512*I	-0.0808955310593994-0.1509949840548477*I	0.018030286818245405+0.19998793205678178*I	0.012069802669394095-0.273122130661545*I	-0.14547574860662932+0.296093795250611*I	0.20184298341611867-0.3588257241771926*I	-0.41426278360038515+0.34366333867612153*I	0.22576552426340693-0.3767260753530332*I	-0.18723621835594975+0.3218782868720576*I	0.07812828449527053-0.3132730303576994*I	-0.0545681944646687+0.22885481258622187*I	0.010141562599091141-0.1777218182619725*I	-0.008105842392241174+0.08280678237822181*I
0.00579255093765195+0.03530922073629601*I	-0.001049788786241529-0.04738773073684857*I	-0.002836885333524529+0.0983242849204956*I	0.028813562311148327-0.08473825322313724*I	-0.07842583420923607+0.14063470781252035*I	0.14563165412864904-0.10477637696793175*I	-0.33226590807125106+0.15482011207163435*I	0.5928928925158291-0.10491184226825392*I	-0.3397025400076141+0.14097199383559014*I	0.15333572994553857-0.08773027275189231*I	-0.09271299146607981+0.10641204175175159*I	0.03495176128453842-0.06013247120220677*I	-0.005856988603438722+0.0631580318623431*I	-0.007754058575603688-0.03088571670725338*I	0.027720345214970403+0.02394046465796903*I	-0.022237651255826975-0.007876522487103821*I	0.034989043674212954-0.0017264474792106762*I	-0.021891249150802046+0.004282213984391369*I	0.02674470715244727-0.010347206831857903*I	-0.012977727506976799+0.005512877589416625*I	0.009853035704986255-0.005197810197546284*I	-0.014808352962104197+0.009143961864093395*I	0.03190743404433399-0.020586681423900886*I	-0.04055213223280563+0.019381357221316047*I	0.05570680983545273-0.02371748389512918*I	-0.054540375399399425+0.008459391489719144*I	0.06310885105578969+0.0015939014108718053*I	-0.048177269628320106-0.028752643175636975*I	0.045027828816785055+0.055552905413418285*I	-0.010674679044051293-0.087086876243487*I	-0.00907695399674602+0.12687512119877645*I	0.07317378590844334-0.15220994248669378*I	-0.10457535179323307+0.1959375574833576*I	0.2117466375594877-0.2048649373422173*I	-0.15286811261064234+0.24078839732234905*I	0.19848079612765707-0.2268712702150161*I	-0.07460451152512099+0.2441486245327493*I	0.04672969950102969-0.20706740325681752*I	0.021231886401127758+0.1991420718690058*I	-0.019753924455875583-0.14514821582727847*I	0.037296551076383216+0.11185358723586948*I	-0.015281673935863337-0.052184850994599956*I
-0.029056656347371642-0.043780084271074646*I	0.030740448484884622+0.05910671771612164*I	-0.0576254977082314-0.12290393373323687*I	0.021491418050299527+0.1070230065222283*I	-0.0029695988929611073-0.17890309380125202*I	-0.06857279850424981+0.13543689761497418*I	0.1963584343647071-0.20302210019312475*I	-0.3397025400076141+0.14097199383559017*I	0.7616168256561484-0.1944849521692388*I	-0.35640610103308124+0.12579525620841175*I	0.24346095878276133-0.16022202972837907*I	-0.10577424086297445+0.09676973315263511*I	0.05483207742414184-0.11265804033796563*I	-0.005856988603438864+0.06315803186234288*I	-0.038309053759257986-0.065447023814981*I	0.040781594611864744+0.03358277325708517*I	-0.07669168476887489-0.029260474929460368*I	0.051692604699679776+0.013450290147967519*I	-0.06908011545520731-0.008674512548278016*I	0.0341813390888102+0.0035009114041862463*I	-0.027310910684097044-0.0012014757454360783*I	0.04283530889276893-0.00011001871098809404*I	-0.09348467139538247+0.0015074449795332257*I	0.10893111434393983+0.007517831845535762*I	-0.14462020381613608-0.014044111347100457*I	0.12379342568918972+0.03548914506450242*I	-0.1277820229439977-0.056787182147904944*I	0.07310038089030019+0.08782363294419433*I	-0.04004321504409647-0.12543574897783114*I	-0.043006494673700484+0.15776242553034267*I	0.10650522884234302-0.20679195003030232*I	-0.22439558407430432+0.2292367883771039*I	0.2828522831432715-0.27941132390634416*I	-0.45167025580486037+0.2816041533906859*I	0.2292691729856251-0.32018226946057077*I	-0.1454757486066293+0.2960937952506111*I	-0.015356386900112406-0.3117655853781671*I	0.05543775902272038+0.2620471173422176*I	-0.1379822899392638-0.2483097355015369*I	0.11025974660865506+0.1804651314391489*I	-0.11530665127576817-0.13770902739828703*I	0.0511949444062763+0.06435602559394361*I
0.024947897547232683+0.02379749697982563*I	-0.028375850229217087-0.03248230450803442*I	0.055068751868708715+0.06780543931785438*I	-0.03064511375393311-0.06015162096849685*I	0.03134445375528583+0.10182519632468215*I	0.015835834804171497-0.07922537563372078*I	-0.07600943044061283+0.12158877937893003*I	0.15333572994553857-0.08773027275189231*I	-0.3564061010330812+0.12579525620841175*I	0.6120088189961961-0.08581893783673993*I	-0.3694673504299758+0.11615294760929522*I	0.1685227093069786-0.0755104727066882*I	-0.1057742408629746+0.09676973315263479*I	0.03495176128453863-0.06013247120220644*I	0.0072042607934554095+0.07280034046145892*I	-0.022941037937043322-0.04310551675245691*I	0.0574851556373315+0.0487595108842633*I	-0.04135357773619364-0.026969426918617465*I	0.05912923663604268+0.027298408384011607*I	-0.02959532496769141-0.012763890231647994*I	0.024328303383823937+0.008698721601732507*I	-0.039009620702531916-0.01176893751557606*I	0.08567765010356453+0.024493583154262245*I	-0.09579281476891692-0.037254107416310876*I	0.12532512549799688+0.05327417065719972*I	-0.09780864727294948-0.06743262553811183*I	0.09300336091183538+0.08813610334073967*I	-0.03231945875099344-0.10205969257273018*I	-0.009076953996746549+0.12687512119877573*I	0.09481856561538642-0.13723712615744926*I	-0.15255088388828436+0.16335435955603483*I	0.26137801520411785-0.16618495497974142*I	-0.21508438705285038+0.18910812807602037*I	0.23973323549717512-0.18115777130898567*I	-0.10457535179323305+0.19593755748335767*I	0.04518718797075597-0.17591710851992554*I	0.053139320445461914+0.17855539044510535*I	-0.073571898120512-0.14777319147876164*I	0.12297420117994823+0.13634717039013247*I	-0.0962661357426766-0.09858292027500495*I	0.09341769145366356+0.07386085208110141*I	-0.041974841104281096-0.034629131764828576*I
