-0.378315960467871-0.9773096234374128*I	0.2215793025369961-0.7349835188271973*I	0.6707271414648237+0.007109220655258708*I	0.18557749893022757+0.32725910053865026*I	-0.4257321169668696+0.4248542343058666*I	-0.09278793873920349-0.10168339661836912*I	0.30324186949145904-0.55906703904824*I	0.49301129976402436-0.6363154191122568*I	0.3474694146551424-0.2809186153099155*I	-0.6547134691638614+0.3352744585751595*I	-0.785925549538712+0.2986921376701759*I	0.47820373618840895+0.41704151683934193*I	0.7464690439942724+0.24464562352887842*I	0.27894589868306996-0.5550273525141409*I
0.22157930253698677-0.7349835188271925*I	-0.2811949432442644-0.8657091337955045*I	0.40715680146720445-0.4077244182885491*I	0.37875769540444226-0.1379627565141902*I	0.09278956019100759+0.2255757039202776*I	-5.882067434126448*^-6+0.09385780811644262*I	-0.09278793873920949-0.10168339661836638*I	-0.12248436540798391-0.22807061285881236*I	-0.06891423066061525-0.19935756391872528*I	-0.2562470363144854+0.34185559861649484*I	-0.36208723190565134+0.4250568748758522*I	0.4398434533347034+0.46543494248866324*I	0.5355703323345047+0.5969976831523992*I	0.5736061242412045-0.10449126898664335*I
0.6707271414648119+0.007109220655265064*I	0.40715680146719563-0.40772441828854433*I	-0.1333209359699427-0.5453461684762904*I	0.3143688627279846-0.5094078149069219*I	0.5482368939893917-0.12710358408711958*I	0.09278956019100215+0.22557570392028*I	-0.4257321169668768+0.42485423430587027*I	-0.654713469163849+0.3352744585751653*I	-0.4384561348835464+0.017773522360264332*I	0.31650156678860164+0.11600055630224519*I	0.30801290911073925+0.2624191458891399*I	0.10243616570764774+0.19728862290036*I	-0.03945650554441116+0.5433377611990552*I	0.47820373618842177+0.4170415168393477*I
0.18557749893021847+0.3272591005386567*I	0.3787576954044283-0.13796275651418208*I	0.3143688627279756-0.5094078149069176*I	-0.2812008253117232-0.7718513256790647*I	0.3143688627279815-0.5094078149069168*I	0.3787576954044368-0.13796275651418102*I	0.18557749893022363+0.32725910053865737*I	-0.13376267090648775+0.5699262114753156*I	-0.36208723190563974+0.4250568748758502*I	0.31735908792673173+0.23736432962984277*I	0.4666561016739071+0.3976401192336664*I	0.3173590879267321+0.23736432962984283*I	-0.3620872319056327+0.4250568748758511*I	-0.1337626709064862+0.5699262114753159*I
-0.4257321169668704+0.42485423430586905*I	0.09278956019099807+0.2255757039202838*I	0.5482368939893798-0.12710358408711353*I	0.3143688627279725-0.5094078149069121*I	-0.13332093596994696-0.5453461684762833*I	0.4071568014672025-0.4077244182885391*I	0.6707271414648256+0.007109220655264772*I	0.4782037361884327+0.4170415168393423*I	-0.039456505544410214+0.5433377611990482*I	0.10243616570764741+0.19728862290035426*I	0.30801290911074175+0.26241914588913207*I	0.3165015667886023+0.11600055630223952*I	-0.4384561348835361+0.017773522360258615*I	-0.6547134691638365+0.33527445857516003*I
-0.09278793873919583-0.10168339661837*I	-5.882067435049321*^-6+0.09385780811644506*I	0.09278956019099313+0.2255757039202842*I	0.3787576954044239-0.13796275651417578*I	0.40715680146719463-0.40772441828853667*I	-0.281194943244258-0.8657091337954939*I	0.22157930253700556-0.7349835188271909*I	0.5736061242412225-0.10449126898665195*I	0.5355703323345095+0.5969976831523864*I	0.43984345333470243+0.46543494248865447*I	-0.3620872319056482+0.4250568748758408*I	-0.25624703631448553+0.34185559861648684*I	-0.06891423066060423-0.1993575639187311*I	-0.12248436540796531-0.22807061285881963*I
0.30324186949147025-0.5590670390482437*I	-0.0927879387392009-0.10168339661836932*I	-0.42573211696687707+0.42485423430587005*I	0.18557749893021547+0.3272591005386601*I	0.6707271414648149+0.007109220655268353*I	0.22157930253699687-0.7349835188271883*I	-0.37831596046786137-0.9773096234374107*I	0.27894589868308206-0.555027352514147*I	0.7464690439942784+0.24464562352886823*I	0.47820373618840906+0.41704151683933594*I	-0.7859255495387094+0.2986921376701681*I	-0.6547134691638616+0.33527445857515437*I	0.3474694146551472-0.28091861530991796*I	0.49301129976403646-0.6363154191122614*I
0.49301129976403174-0.6363154191122605*I	-0.12248436540797175-0.22807061285881872*I	-0.6547134691638404+0.33527445857516064*I	-0.13376267090648575+0.5699262114753137*I	0.4782037361884267+0.4170415168393442*I	0.5736061242412117-0.1044912689866484*I	0.27894589868307373-0.5550273525141444*I	-0.20545304071480525-0.6281727309218903*I	0.4497932703002906-0.2741401069986795*I	0.19142718258568142+0.0850120393656503*I	-0.6753046242716816-0.03070466059626481*I	-0.6079412155359543+0.10077215804963346*I	0.5275457661438672-0.1714897552318259*I	0.7731956495545823-0.6119150414993417*I
0.3474694146551401-0.2809186153099165*I	-0.06891423066060806-0.19935756391873002*I	-0.4384561348835345+0.01777352236025892*I	-0.36208723190562864+0.4250568748758453*I	-0.03945650554440762+0.5433377611990475*I	0.5355703323345029+0.5969976831523884*I	0.746469043994267+0.244645623528872*I	0.4497932703002824-0.2741401069986769*I	-0.1527693412085942-0.6065555440941557*I	-0.22551135397137262-0.30484476759493656*I	-0.10547962496596956-0.3391547591948112*I	-0.14775885812779302-0.20219441582808512*I	0.3488738476792347+0.054499383827292774*I	0.527545766143862-0.1714897552318253*I
-0.6547134691638606+0.33527445857515725*I	-0.2562470363144833+0.34185559861649245*I	0.3165015667886043+0.1160005563022442*I	0.31735908792673284+0.23736432962984327*I	0.10243616570764631+0.1972886229003563*I	0.4398434533347001+0.46543494248865636*I	0.4782037361884068+0.4170415168393367*I	0.1914271825856808+0.08501203936564924*I	-0.22551135397137173-0.3048447675949383*I	-0.62196707366505-0.4423885335066001*I	0.3020344121725088-0.4763345228267637*I	0.35668161660433817-0.4261308440840522*I	-0.14775885812779527-0.20219441582808995*I	-0.6079412155359553+0.1007721580496316*I
-0.7859255495387081+0.2986921376701717*I	-0.36208723190564635+0.42505687487584815*I	0.3080129091107424+0.2624191458891385*I	0.4666561016739069+0.3976401192336677*I	0.3080129091107381+0.26241914588913556*I	-0.36208723190565306+0.42505687487584387*I	-0.7859255495387125+0.2986921376701689*I	-0.6753046242716805-0.03070466059626696*I	-0.10547962496596558-0.3391547591948142*I	0.3020344121725094-0.47633452282676375*I	0.19610450647065708-0.5520561602668668*I	0.3020344121725085-0.4763345228267641*I	-0.10547962496597098-0.33915475919481775*I	-0.6753046242716814-0.03070466059626764*I
0.4782037361884117+0.4170415168393389*I	0.4398434533347051+0.4654349424886612*I	0.10243616570764803+0.1972886229003605*I	0.3173590879267304+0.23736432962984522*I	0.3165015667885992+0.11600055630224257*I	-0.2562470363144874+0.3418555986164888*I	-0.6547134691638613+0.33527445857515403*I	-0.6079412155359518+0.10077215804963098*I	-0.14775885812779027-0.2021944158280875*I	0.3566816166043383-0.42613084408405266*I	0.3020344121725092-0.476334522826765*I	-0.6219670736650501-0.44238853350660134*I	-0.22551135397137462-0.30484476759494306*I	0.19142718258568225+0.0850120393656473*I
0.7464690439942839+0.24464562352887226*I	0.5355703323345109+0.5969976831523955*I	-0.03945650554441421+0.5433377611990565*I	-0.36208723190564407+0.4250568748758567*I	-0.43845613488354834+0.017773522360264915*I	-0.06891423066061086-0.1993575639187272*I	0.3474694146551501-0.280918615309919*I	0.5275457661438779-0.17148975523183124*I	0.3488738476792458+0.05449938382728736*I	-0.147758858127793-0.20219441582809142*I	-0.10547962496596697-0.3391547591948201*I	-0.22551135397137378-0.30484476759494317*I	-0.152769341208592-0.6065555440941647*I	0.44979327030029675-0.2741401069986835*I
0.2789458986830786-0.5550273525141458*I	0.5736061242412165-0.10449126898664952*I	0.47820373618842826+0.4170415168393442*I	-0.1337626709064883+0.5699262114753159*I	-0.654713469163845+0.33527445857516336*I	-0.12248436540797658-0.2280706128588158*I	0.49301129976403013-0.6363154191122594*I	0.7731956495545849-0.6119150414993431*I	0.527545766143872-0.17148975523182897*I	-0.6079412155359535+0.10077215804963202*I	-0.6753046242716811-0.030704660596266534*I	0.19142718258568114+0.08501203936564927*I	0.44979327030028793-0.2741401069986792*I	-0.20545304071480386-0.6281727309218912*I
