0.7775382192377146-0.2709170212702338*I	-0.3787407230245491+0.30480149863480255*I	0.0822337021778756-0.42094450655846566*I	0.09311021004680604+0.21515453807132306*I	-0.2935723635303175-0.06746560588444243*I	0.1516787826184406-0.03604640524883168*I	-0.05074207765406744+0.14927577792102847*I	-0.05431519080660666-0.07583810371831808*I	0.17402997697469275+0.0228821490386341*I	-0.07206794680940093+0.021212337641474795*I	-0.010433616483588874-0.0710269486901008*I	0.06055002638252258+0.0339856039800119*I	-0.12701154484433938-0.0061264273471644745*I	0.03172893830380761-0.01137514203497748*I	0.054985717380493+0.031944826872732986*I	-0.06460485598417043-0.018845262261572744*I	0.09166542117734831+0.01084037894663545*I	-0.1434745660505158-0.0057715644894074675*I	0.23402126660087313+0.0022754199009247193*I	-0.0919384662906683-0.042299851276291746*I	-0.08031089548667651+0.06180960947015371*I	0.19603662946758577-0.008690770712486596*I	-0.2376815776374752-0.03597473626859148*I	0.03519512714975565+0.10603427526669064*I	0.16823285891864498-0.1336996394094105*I	-0.2686626219016411+0.0026658847614463824*I	0.267601582411864+0.10479279822448333*I	0.017835852040691057-0.2269664327058197*I	-0.25736958553343636+0.26114344251149485*I	0.42161352598798635-0.025931850228454022*I	-0.4061233481139982-0.1348546979610605*I	0.09891791458330977+0.435579769811374*I	0.09938953780899047-0.4329767647437511*I	-0.38629812634719035+0.3101023858267045*I
-0.3787407230245499+0.3048014986348028*I	0.733187180546838-0.3633616097176138*I	-0.28563051297774433+0.519956036706126*I	0.017978292711411624-0.30795857592858517*I	0.24478899266524698+0.17910813282249125*I	-0.15072931506880927-0.029607291155874318*I	0.09736359181183497-0.11188450896714962*I	0.012787172247686204+0.07335198076069056*I	-0.1263831376160066-0.05462576607684264*I	0.06074935355475566-0.00025473589427306605*I	-0.011517920426877545+0.055197941621486994*I	-0.0355790624606576-0.03427526240540773*I	0.09227896468632979+0.022610461945034653*I	-0.026168595440940048+0.0033535503132417752*I	-0.032875917680364984-0.03022040429654944*I	0.042944024210777136+0.021612939275639072*I	-0.0646048559841717-0.018845262261572168*I	0.10370711434706675+0.021172266543728283*I	-0.1708081763570151-0.029226153504125853*I	0.057849882324161626+0.04363711575605449*I	0.07236922487310975-0.03961547995380091*I	-0.1477233308901767-0.020413264419531427*I	0.17068173023481997+0.06335790057419166*I	0.0009809080690765253-0.09076817738905202*I	-0.16139954794248493+0.0874878223866627*I	0.21334773400928608+0.05091588244177701*I	-0.19651157905434324-0.14846244422605487*I	-0.08308439904263898+0.2102234093914323*I	0.28777059541023825-0.21685187768544267*I	-0.4229020801794306-0.06903407332186226*I	0.4274212305244903+0.19449338151159656*I	-0.1027322131950993-0.5089514546254094*I	0.09136051126066694+0.4408806570032767*I	0.12658474086875396-0.3284999181110864*I
0.08223370217787707-0.420944506558466*I	-0.2856305129777448+0.5199560367061258*I	0.5661995578852738-0.7593271337131422*I	-0.13395173035930236+0.483909631457294*I	-0.26208073900651124-0.33913433452187935*I	0.19047380185864163+0.10327002910417349*I	-0.17028446420969523+0.10469232107521959*I	0.02529564500243519-0.0906721713256742*I	0.11285428283703496+0.10113097826956048*I	-0.06583311123348375-0.020640162096830644*I	0.03658481564676309-0.05427122699863161*I	0.020211017876929846+0.043822799586509434*I	-0.08245944394743532-0.045208549164532555*I	0.027674108702157713+0.0037651996834626774*I	0.01963959371350564+0.03665877847220223*I	-0.032875917680366296-0.030220404296548903*I	0.05498571738049514+0.03194482687273175*I	-0.09193846629067111-0.04229985127629025*I	0.15371037111420055+0.0640850293710763*I	-0.03937640287360219-0.05676218647818419*I	-0.08397120652327758+0.028110293102487076*I	0.13929329032667387+0.055043653277911685*I	-0.14975961420550882-0.10786476620784669*I	-0.03743086528429832+0.1000093893156502*I	0.1981528636930346-0.06488157745351947*I	-0.21563164271119442-0.11826627267768128*I	0.17846485579707339+0.23223660132656657*I	0.17078675612703853-0.25023239817282705*I	-0.3958913512355733+0.23108154277491855*I	0.5383672926119896+0.1826814868770995*I	-0.5641033958384443-0.3066880201933161*I	0.13423331422410362+0.7197503054096248*I	-0.3067338103050045-0.5678314627048126*I	0.09891791458330738+0.4355797698113744*I
0.09311021004680378+0.2151545380713244*I	0.01797829271141313-0.30795857592858655*I	-0.13395173035930424+0.483909631457296*I	0.582457865478028-0.3929689008734892*I	-0.18826692116590718+0.40807152773897687*I	0.030765464959096107-0.23460659516789517*I	0.11840585504924195+0.12448236674564941*I	-0.08997996151405456-0.029862027050148513*I	0.08584567138495684-0.0566865673456608*I	-0.022791890212971695+0.03907671835528174*I	-0.03410417292967598-0.03201530413180734*I	0.03458075811381509+0.003098814418968297*I	-0.044393838107242435+0.02497753732493792*I	0.00736496175012167-0.012662323129770002*I	0.027674108702153453+0.0037651996834647686*I	-0.02616859544093665+0.0033535503132400587*I	0.03172893830380389-0.011375142034975656*I	-0.045857232022901616+0.022464849212324185*I	0.07236922487310384-0.03961547995379805*I	-0.04401621654310611+0.0007590021241946444*I	-0.00012644612219520754+0.034131747070065596*I	0.05883079039323606-0.04713106163299679*I	-0.08903032306937166+0.04787234243285979*I	0.06562440311910787+0.030502618022245732*I	-0.025829848819525523-0.08510454365186206*I	-0.08210349097356093+0.11945523200237838*I	0.12637104746775177-0.12936405529877867*I	-0.20955434617014634-0.018118190880085316*I	0.23090965147015075+0.046030937285540106*I	-0.18581661223774162-0.2987280452339766*I	0.3791311066709061+0.22402877931783377*I	-0.29631733931067444-0.39753399143295043*I	0.42742123052448583+0.19449338151159906*I	-0.22931695406385036-0.18045153651432466*I
-0.2935723635303152-0.06746560588444488*I	0.24478899266524434+0.17910813282249424*I	-0.2620807390065075-0.33913433452188363*I	-0.18826692116590857+0.40807152773897853*I	0.6894874572058938-0.5871692067534814*I	-0.26033486797530647+0.4292838653804526*I	-0.09848437851540982-0.3872791341733488*I	0.1789558814317642+0.15846797072566277*I	-0.30772962553762223+0.027538945037951013*I	0.11757460968876483-0.06806170938063777*I	0.040828455373188424+0.12694937779512738*I	-0.09870902891384783-0.050860566393379054*I	0.183235954204607-0.01148602117926556*I	-0.044393838107245606+0.02497753732493998*I	-0.08245944394742752-0.04520854916453717*I	0.09227896468632414+0.022610461945038057*I	-0.12701154484433413-0.006126427347167378*I	0.19603662946757944-0.008690770712483495*I	-0.3179924731241425+0.025834873201557928*I	0.13929329032666501+0.05504365327791644*I	0.08426165239536783-0.10558934630692379*I	-0.2728438976254828+0.051937973549951465*I	0.35186323480722587-0.0007965480824378612*I	-0.11153347953427463-0.16925689466646002*I	-0.13952761732707697+0.2580714745281283*I	0.4020185127443773-0.15288889361862018*I	-0.46534006995439925+0.06140716709691407*I	0.30489979786010574+0.29138164690523793*I	-0.12826895450794046-0.3355948613782416*I	-0.1165934556368397+0.4954497574652512*I	-0.29650181342658133-0.2018952219688336*I	0.5383672926119842+0.1826814868771037*I	-0.663492933647428+0.1262887445504306*I	0.42161352598798263-0.02593185022845126*I
0.15167878261844056-0.03604640524882938*I	-0.15072931506880943-0.029607291155877687*I	0.19047380185864143+0.10327002910417851*I	0.030765464959096208-0.23460659516789867*I	-0.2603348679753064+0.4292838653804557*I	0.6432072190327816-0.39322363676776445*I	-0.19978484159278503+0.4632694693604665*I	-0.004813597501560325-0.26888185757330496*I	0.2106848197355696+0.147092828690686*I	-0.11614855695499372-0.026508476736907923*I	0.05296975370459225-0.08690697164220934*I	0.020152133997806673+0.060689657630919235*I	-0.09870902891385032-0.050860566393377084*I	0.034580758113818624+0.003098814418965625*I	0.02021101787692419+0.043822799586513576*I	-0.03557906246065378-0.03427526240541031*I	0.060550026382519495+0.03398560398001388*I	-0.10186609886726752-0.042878113631859456*I	0.17068173023481464+0.063357900574194*I	-0.044876323953823946-0.06830332817672902*I	-0.08903032306937593+0.04787234243286254*I	0.1693315174661757+0.05167488456597244*I	-0.19663802517653595-0.11433069715598981*I	-0.02425360864940183+0.16309234775843373*I	0.19874027234086153-0.16897953525258053*I	-0.35727767706032-0.038531455299618086*I	0.4015913817049653+0.10938883785973343*I	-0.18483570416866338-0.38949622262303035*I	0.2177315587284232+0.3115166017044962*I	-0.08296960530139394-0.346618108991174*I	0.2309096514701486+0.04603093728554315*I	-0.3124013531064923+0.02977187287710526*I	0.2877705954102355-0.2168518776854399*I	-0.19358512611557552+0.11141746319245847*I
-0.05074207765407022+0.14927577792102553*I	0.09736359181183768-0.11188450896714502*I	-0.17028446420969828+0.10469232107521254*I	0.11840585504924332+0.1244823667456553*I	-0.09848437851540968-0.3872791341733552*I	-0.19978484159278534+0.4632694693604692*I	0.5520422958779687-0.664322582790751*I	-0.1680559032889803+0.4518943273254899*I	-0.17051020597925104-0.36146073464778233*I	0.14607996375139698+0.12824756642911417*I	-0.16107848697977672+0.07032415085731755*I	0.05296975370459006-0.08690697164220756*I	0.04082845537319345+0.1269493777951232*I	-0.03410417292968048-0.032015304131803216*I	0.03658481564676784-0.054271226998636624*I	-0.011517920426880266+0.0551979416214899*I	-0.010433616483587236-0.07102694869010251*I	0.035195127149754424+0.10603427526669149*I	-0.06944871871882877-0.16967437567800234*I	-0.03743086528430232+0.10000938931565391*I	0.11784196820635856-0.003071967983367067*I	-0.11153347953427914-0.16925689466645608*I	0.09449364927379476+0.2603468944290529*I	0.16660548040319284-0.20096030938431966*I	-0.31162969884020386+0.12549219646799517*I	0.40899796103701885+0.24039102491645978*I	-0.44626142763208576-0.30975998817668005*I	0.11463830098049742+0.5927932620194579*I	-0.36595053214541007-0.37156959764683706*I	0.30489979786010474+0.2913816469052433*I	-0.22765849231692817+0.09738190336550373*I	0.1707867561270415-0.2502323981728219*I	0.010231996878424745+0.36593624073597664*I	0.01783585204069376-0.22696643270581757*I
-0.054315190806602555-0.07583810371831644*I	0.01278717224768199+0.07335198076068739*I	0.02529564500244055-0.09067217132566877*I	-0.08997996151405742-0.029862027050153787*I	0.17895588143176497+0.15846797072566923*I	-0.004813597501559988-0.26888185757330846*I	-0.16805590328898118+0.45189432732549123*I	0.6170386235918459-0.3898700864545226*I	-0.23266075927315408+0.4330490650639159*I	0.03813042670922059-0.24726891829766617*I	0.14607996375139418+0.12824756642911575*I	-0.1161485569549907-0.026508476736910466*I	0.117574609688761-0.06806170938063341*I	-0.022791890212970116+0.039076718355278796*I	-0.06583311123348398-0.020640162096828063*I	0.06074935355475532-0.0002547358942740434*I	-0.07206794680939976+0.021212337641474805*I	0.10284700693634635-0.04789006375719289*I	-0.1613995479424822+0.08748782238665943*I	0.11148163514201326+0.008037768809918596*I	-0.02582984881952369-0.08510454365186075*I	-0.12796072299646524+0.1419200812147006*I	0.1987402723408601-0.1689795352525766*I	-0.2535705627132516-0.017359188755891118*I	0.2307832053479517+0.08016268435560502*I	-0.1269858218444991-0.3458591068669731*I	0.2901007836015299+0.2719011217506923*I	-0.2306929361915657-0.3670313734107056*I	0.4015913817049651+0.1093888378597373*I	-0.3114204450374165-0.060996304511950136*I	0.12637104746775515-0.12936405529877598*I	0.01976260789370284+0.16233334563423427*I	-0.19651157905433791-0.1484624442260565*I	0.11050072707293397+0.09880594619897153*I
0.1740299769746864+0.022882149038633684*I	-0.1263831376159999-0.05462576607684049*I	0.11285428283702606+0.10113097826955583*I	0.08584567138496184-0.056686567345655116*I	-0.30772962553762423+0.027538945037942787*I	0.21068481973556907+0.14709282869069126*I	-0.1705102059792487-0.36146073464778566*I	-0.23266075927315535+0.43304906506391705*I	0.6986934344358173-0.6215373769713789*I	-0.23266075927315658+0.43304906506391666*I	-0.17051020597924552-0.36146073464778483*I	0.21068481973556522+0.14709282869068968*I	-0.30772962553761873+0.027538945037945614*I	0.08584567138495791-0.05668656734565804*I	0.11285428283703093+0.10113097826955948*I	-0.12638313761600273-0.054625766076843*I	0.1740299769746886+0.022882149038635488*I	-0.2686626219016356+0.0026658847614428553*I	0.43583444133050064-0.028906841184920526*I	-0.21563164271118754-0.11826627267768308*I	-0.059216721840403864+0.19626186505797272*I	0.4020185127443755-0.15288889361861446*I	-0.5456509654410722+0.12321677656706205*I	0.40899796103701375+0.2403910249164633*I	-0.21224016103121138-0.30748456827575277*I	-0.12077473136069053+0.544721846253753*I	-0.21224016103121263-0.3074845682757519*I	0.4089979610370161+0.24039102491646314*I	-0.5456509654410739+0.12321677656706237*I	0.40201851274437983-0.1528888936186126*I	-0.05921672184040582+0.19626186505797097*I	-0.21563164271118376-0.1182662726776798*I	0.43583444133049964-0.028906841184922583*I	-0.2686626219016343+0.002665884761444506*I
-0.07206794680939749+0.021212337641474826*I	0.06074935355475193-0.00025473589427434616*I	-0.06583311123347944-0.020640162096827536*I	-0.022791890212973665+0.039076718355278144*I	0.11757460968876496-0.06806170938063255*I	-0.11614855695499275-0.026508476736910425*I	0.1460799637513951+0.12824756642911478*I	0.03813042670922134-0.2472689182976651*I	-0.23266075927315688+0.4330490650639142*I	0.6170386235918486-0.38987008645452154*I	-0.16805590328898537+0.4518943273254909*I	-0.004813597501556576-0.26888185757330724*I	0.17895588143176144+0.15846797072566698*I	-0.08997996151405467-0.029862027050150345*I	0.02529564500243752-0.09067217132567437*I	0.012787172247683477+0.07335198076069131*I	-0.054315190806603734-0.07583810371831969*I	0.11050072707293508+0.09880594619897518*I	-0.19651157905433886-0.14846244422606136*I	0.019762607893704563+0.1623333456342395*I	0.1263710474677548-0.12936405529877762*I	-0.3114204450374148-0.06099630451194957*I	0.4015913817049643+0.10938883785973999*I	-0.23069293619156261-0.36703137341070663*I	0.29010078360152725+0.2719011217506926*I	-0.1269858218444971-0.3458591068669714*I	0.23078320534795133+0.0801626843556029*I	-0.25357056271325207-0.017359188755890126*I	0.19874027234086142-0.1689795352525759*I	-0.12796072299646807+0.14192008121469937*I	-0.025829848819521942-0.08510454365185945*I	0.11148163514201012+0.00803776880991806*I	-0.16139954794248018+0.08748782238665881*I	0.10284700693634449-0.04789006375719262*I
