0.7613237605481966-0.3037552645947603*I	0.680379632011337-0.3398242274997564*I	-0.312307185843464+0.07940323648171993*I	-0.24552108789817143+0.28607827916199047*I	0.150291875658587+0.10943297987398368*I	0.08454006633837137-0.0501243294268553*I	-0.09450044430820476-0.14252349130234201*I	-0.10097857509668294-0.036047617485077274*I	0.027850979982645244+0.11874216161970061*I	0.0691992108045956+0.027322942344227105*I	0.017823231442621976-0.10071593959359115*I	-0.014284587096820628-0.054097981862948834*I	-0.02725646872471001+0.06501270002275458*I	0.008192841204838026+0.0667035298256422*I	0.0326704142728855-0.020989189621951166*I	-0.005584468780552577-0.04609666545170973*I	-0.036360773334595226-0.009434051129299152*I	-0.01456785843506264+0.04187300665425171*I	0.02675017406811953+0.03707169230694883*I	0.013865893963176801-0.0354157795636137*I	-0.017602225630378984-0.06044749340833018*I	0.0012489940365335908+0.011072767253098444*I	0.018427668971216275+0.06775539489597154*I	0.010920043023959013+0.033643950611345584*I	-0.011217076180342435-0.045551479496785785*I	-0.026738401665101347-0.015550573116419735*I	0.011170401654442637+0.09573826848844548*I	0.01836078652607518+0.01800741481454133*I	-0.025800655873870867-0.12092690309644967*I	-0.0038467265903306216-0.0019991788705460657*I	0.059622389740961006+0.12904188084384743*I	0.01895200207685705-0.03446299656584758*I	-0.07978792894277731-0.13080016415556334*I	-0.011891022196323642+0.03030555969919715*I	0.09919935357388406+0.08579032263649859*I	-0.04316136254960348-0.03969926293619274*I	-0.1455130542255376-0.011271580444539757*I	0.05017288529679556+0.08709171671185438*I	0.15078488771044887-0.049995065433866684*I	-0.045946036834233636-0.007884107303182274*I	-0.08660961612356871+0.18731964051979177*I	0.26018460279245503-0.16374321220587176*I	0.10802320398678168-0.4048491589099301*I	-0.6409733464462037+0.10618331513428543*I	-0.21874780846629896+0.39559100775148326*I	0.8220636744240134+0.1392696204911597*I
0.6803796320113386-0.33982422749975716*I	0.17469364442796104-0.5962919795046686*I	0.4348585441131654-0.05374594833776701*I	0.4149241045359028+0.2761355966785192*I	-0.16098102155980173+0.23595394973513611*I	-0.2688518492234125+0.2269016933913332*I	-0.016438508758311276-0.08617194691193392*I	-0.07303559646625696-0.14379382668549848*I	-0.03177936429208676-0.008724675140848664*I	0.035061572165299704-0.05378213409447138*I	0.054914623707775535-0.026775039518719013*I	0.07397730846603336-0.021457717916947543*I	-0.0060917458919849685+0.012605547962687005*I	-0.005285462986827522+0.05032103604594196*I	0.0026083724242833297+0.020606864373933397*I	-0.026585510139990356+0.024819010644646658*I	-0.02015232721561229-0.004223658797452694*I	-0.03159792367905645+0.0033794068194165686*I	-0.0007019644718829386+0.006457227090635495*I	0.021841868430824585-0.0270963652015729*I	0.015114887999707066-0.024343012310516693*I	0.02479680652078564-0.020102674813281263*I	0.0012489940365302272+0.011072767253099015*I	-0.023971363179950723+0.027410576300922924*I	-0.017067352677667423+0.007020610241828199*I	-0.03666528317303477+0.031131140401113123*I	-0.02224350910220214+0.03787262126174034*I	0.009293404419498268+0.02797879845842291*I	0.02908191837079989-0.02586477071025863*I	0.04488247549086268-0.030984017037660353*I	0.020689744267077946+0.009634490015306502*I	0.033594559613282365-0.061539777041035*I	-0.001131861324298791-0.07086096669228428*I	-0.07271113721311956-0.020543047299031777*I	-0.04076779764910516+0.044704278625957654*I	-0.07279790648815308+0.05756283446669362*I	-0.06218768805740434+0.02006951143142808*I	0.016998771400665663+0.1918208531234391*I	0.10520542355924327+0.11525522689375033*I	0.3310294127144925-0.13997970781683516*I	0.1296984996198517-0.12150299008219927*I	-0.25229613414698593-0.34729158514250646*I	-0.13526765575557445-0.3436381762335765*I	-0.302616484444008+0.28464057106881185*I	-0.4992893040335292+0.5852771631252037*I	0.2743229302767726+0.3719399513916276*I
-0.3123071858434632+0.07940323648171937*I	0.4348585441131669-0.053745948337767885*I	0.5993084503633195-0.11491904823905749*I	0.5193986104515352-0.1038702777646214*I	-0.2565157544930826+0.04631272505336217*I	-0.26195959665648444+0.1999063322500576*I	0.08364241133302792+0.08565165019134147*I	0.05276070204628506-0.058849004567705025*I	-0.04882623288293669-0.12449726927623146*I	-0.04606395138890727-0.06282265700379479*I	0.018417742700557613+0.08303892204886577*I	0.06310746491261118+0.03992849030691683*I	0.02323717699079653-0.05669242919279191*I	-0.011676214672539256-0.03349111748902176*I	-0.03094682778642132+0.034589459271504794*I	-0.011959486010776833+0.06247987102819051*I	0.023059815006411407+0.0066484515557019295*I	-0.006286433252432485-0.03963943836106891*I	-0.027212824896852988-0.032809852230682175*I	0.0005470295646471256+0.017529994343732598*I	0.027575617408954436+0.04437959379458922*I	0.015114887999703933-0.024343012310516218*I	-0.017602225630380865-0.060447493408329875*I	-0.02673840166509617-0.015550573116418508*I	-0.00004667452589420204+0.050186788991660174*I	0.0025424278849383143+0.036100792309471594*I	-0.025847330399769847-0.0707401141047867*I	-0.012224341729360707+0.00045766282757580493*I	0.04499213552152751+0.10385324623584188*I	0.03346606201259641-0.0184547606218588*I	-0.04596619507568755-0.12268518640817182*I	0.00321425329020518-0.006156615737196874*I	0.0790338143720706+0.08403203932478805*I	-0.03610038266906556-0.043856699802836824*I	-0.1261016295944307-0.05628142196360158*I	-0.004879499449131107+0.07769801347485931*I	0.104471187058794+0.024523676758088017*I	-0.03893451408704359+0.0395083464724753*I	-0.08133778263865868+0.12605299464138592*I	0.26441145125501714-0.08453560279720053*I	0.17219847557366244-0.26752458382400524*I	-0.4267347804879801-0.06544400437476787*I	-0.197334220603084+0.17806148936134514*I	0.4412749307702653+0.08170972341957497*I	-0.11072460447951804-0.009258151158445305*I	-0.6409733464462045+0.106183315134287*I
-0.24552108789817217+0.2860782791619915*I	0.4149241045359028+0.27613559667851795*I	0.5193986104515358-0.1038702777646232*I	-0.09415820479545373-0.3693902861133373*I	0.41842003535485334-0.13991789524969997*I	0.34188850806964705+0.13234176999302255*I	-0.19276038585188693+0.2272292745942879*I	-0.23379027705811145+0.1731195592968617*I	0.03847611494946304-0.11294698643065332*I	0.00094171199977371-0.1652515446024434*I	-0.03787111018407261+0.0038808728218406485*I	0.02977610917847325-0.0034610980485317733*I	0.05752299613205999-0.006168175144789439*I	0.04739179832604259+0.0033612927276958616*I	-0.026244073107599027+0.008381889165236092*I	-0.03688338666588687+0.05370044286536327*I	0.0019064079524002155+0.027064091464570204*I	-0.0047436417091608245-0.0022773545569259616*I	-0.005037439215901874-0.02856667110797042*I	-0.0068011171582685204-0.016723267993865525*I	0.0005470295646452805+0.01752999434373498*I	0.021841868430817663-0.027096365201574955*I	0.013865893963173993-0.03541577956361757*I	-0.012693919993078825+0.0037205641001910694*I	-0.022243509102196114+0.03787262126174293*I	-0.01467795876044835+0.05538937475934914*I	0.012014565693130804-0.01884416046843153*I	0.008217192317823377+0.0001471233634526491*I	-0.0015537648351292073+0.04750711127704897*I	0.042887964032778315-0.033560978582616086*I	0.027950057046503943-0.096725737402549*I	-0.027828661722254143-0.05152706433669244*I	-0.020078053382026416+0.0543387686412681*I	-0.0392033468748705-0.003976942574338345*I	-0.06331954938170511-0.050791455260854414*I	-0.055712365812452695+0.1712778058244084*I	0.06443762591014073+0.15995950551970473*I	0.2582315062263404-0.0824168733501445*I	0.06751081156244511-0.1014334786507694*I	-0.2352973627463216-0.15547073201906908*I	-0.03006223219633232-0.22838294933982956*I	0.028412928270484885+0.14466086325197722*I	-0.36959080441367537+0.46377417304300755*I	0.02202679612978827+0.024648366249122866*I	-0.13526765575557473-0.3436381762335765*I	-0.57693941472078-0.0872993803228137*I
0.15029187565858587+0.10943297987398487*I	-0.16098102155980318+0.23595394973513623*I	-0.2565157544930825+0.04631272505336109*I	0.41842003535485406-0.13991789524970158*I	0.5326589860377612-0.1387003779216996*I	0.487619246159451-0.11259495290546985*I	-0.2108415430678143+0.0643389470794736*I	-0.207044972948709+0.17313129273133948*I	0.07420917405093926+0.049948410620505375*I	0.04666895615429801-0.04624345660501766*I	-0.04341228733476277-0.08047375887543246*I	-0.04345557896462374-0.04221579262986557*I	0.014727383638848514+0.052615681297617616*I	0.04295513769699979+0.035704831509468245*I	0.013626577724322443-0.02905478801513831*I	-0.012378179144421768-0.02703389039838416*I	-0.021798879348680824+0.011213658170119253*I	0.0031554019889304895+0.03813685871766883*I	0.023885258347246644+0.013956353043343282*I	-0.005037439215903736-0.028566671107968095*I	-0.027212824896854126-0.032809852230680656*I	-0.0007019644718846168+0.006457227090633713*I	0.02675017406811929+0.03707169230694608*I	0.018360786526074115+0.01800741481454392*I	-0.014630254219429118-0.025188634607999718*I	-0.012224341729358245+0.0004576628275748515*I	0.03377505934118947+0.058301766739052706*I	0.01764770337146041-0.0003613831269288979*I	-0.04601286960158507-0.07249839741650625*I	-0.0051633618488207324-0.0036997740390711845*I	0.06440356015263984+0.058843404716784876*I	-0.021586322733326474-0.027848463858847813*I	-0.0922798957273437-0.04816644421621279*I	0.010225776037393735+0.04123583803846109*I	0.08430564785697926+0.0227653934463758*I	-0.031873534206505495+0.035350909605831274*I	-0.06192635800754909+0.08104315312232593*I	0.20935906650909283-0.09392930603419332*I	0.12588477492200792-0.19300584163204984*I	-0.41972325774079144-0.01805155059911023*I	-0.19206238711817597+0.11679484348293748*I	0.4455017792328256+0.16091733282824583*I	-0.046549332892637636+0.1280664239274811*I	-0.42673478048798-0.06544400437476704*I	0.021413587863215396-0.21752951839013965*I	0.2601846027924573-0.16374321220587204*I
0.08454006633836918-0.05012432942685577*I	-0.2688518492234148+0.22690169339133504*I	-0.2619595966564839+0.1999063322500593*I	0.34188850806964854+0.1323417699930214*I	0.4876192461594513-0.11259495290547201*I	-0.05909663263015312-0.42317242020780943*I	0.4733346590626273-0.1666929347684192*I	0.41586581653567717+0.11088405207607625*I	-0.19885213174387226+0.239834822556976*I	-0.2390757400449392+0.22344059534279853*I	0.041084487373746696-0.09234012205672439*I	-0.025643798140216258-0.14043253395779595*I	-0.05802343739968494-0.00034278597560690653*I	-0.001821814500582011-0.00008169122910688684*I	0.05682103166017791+0.0002890519458463906*I	0.06923366675686905-0.02373507247388264*I	-0.011129185107891827-0.015961123145284487*I	-0.012086580145103628+0.03359776805207916*I	0.00315540198892866+0.03813685871767126*I	-0.004743641709165376-0.002277354556924245*I	-0.006286433252433486-0.03963943836107043*I	-0.03159792367905185+0.0033794068194163474*I	-0.014567858435058855+0.04187300665425303*I	0.02198732441257854+0.024258234358234324*I	0.029081918370796354-0.02586477071025975*I	0.03218855549777512-0.027263452937473294*I	-0.0015537648351251806+0.04750711127704816*I	0.018916600852833754-0.006150402281690763*I	0.010882704368838656-0.08970512716072081*I	-0.06449394489528833-0.020395923935573716*I	-0.0423215624842307+0.09221138990301607*I	-0.029909942455374847+0.024001855884082157*I	-0.034237631010906225-0.07665622597112269*I	-0.010829890321591425+0.14029378878674234*I	0.0851273701772195+0.16959399553501175*I	0.2918260658396225-0.14395665039117803*I	0.06637895023814579-0.17229444534304905*I	-0.3080084999594383-0.1760137793180961*I	-0.07083002984543454-0.18367867071387453*I	-0.04438497821766733+0.20222369771867038*I	-0.4317784924710814+0.48384368447443804*I	0.039025567530451895+0.21646921937256045*I	-0.030062232196334412-0.22838294933982917*I	-0.24591000200628813-0.2272790881396517*I	0.12969849961985397-0.12150299008219945*I	0.3246432805737959-0.2599922048196937*I
-0.09450044430820478-0.14252349130234365*I	-0.016438508758311644-0.08617194691193288*I	0.08364241133302798+0.08565165019134376*I	-0.19276038585188662+0.22722927459428888*I	-0.21084154306781383+0.06433894707947216*I	0.47333465906262734-0.16669293476842145*I	0.5232257487556712-0.17440361749253655*I	0.4815275002674634-0.0999894049427827*I	-0.2054275975196394+0.10836245748027323*I	-0.204436600524424+0.1937381571052692*I	0.07051881498922999+0.01952516986925694*I	0.026516628938685616-0.05046711540246577*I	-0.053022886601238065-0.05283611769777818*I	-0.04415754343650706-0.03575856553922869*I	0.023875332076589508+0.02923988019623094*I	0.05807002569670806+0.011361819198945862*I	0.014452021065157687-0.021746886527496248*I	-0.01112918510789378-0.015961123145282117*I	-0.021798879348682153+0.011213658170120839*I	0.0019064079523987783+0.027064091464569066*I	0.0230598150064119+0.006648451555699464*I	-0.020152327215607654-0.004223658797451*I	-0.03636077333459268-0.009434051129295561*I	-0.0038467265903364824-0.0019991788705506293*I	0.033821733867083495+0.008114977747391205*I	0.03346606201259591-0.018454760621857053*I	-0.03479579342124432-0.026946917919717525*I	-0.005163361848818263-0.0036997740390723515*I	0.05318648397230244+0.013291925219993703*I	-0.037404681374462914-0.009755086363917892*I	-0.09232657025324209+0.002020344775454131*I	0.0018481608983674518+0.04369267973658751*I	0.06967539363754863-0.002423241161627091*I	-0.01735947427076558+0.05135914554982095*I	-0.028104624140460846+0.08915813086971422*I	0.22446434199561718-0.1303914814705928*I	0.10571923572019115-0.19476412494376205*I	-0.4126622778602535-0.022208987465754178*I	-0.17265096248706557+0.07178500196387708*I	0.3904493944869029+0.15152362959125446*I	-0.09286303354429049+0.20258516611943886*I	-0.41972325774078983-0.018051550599109012*I	0.026685421348122854-0.27879616426854886*I	0.2644114512550159-0.08453560279720242*I	0.06417527158687994+0.13732457508592621*I	-0.04594603683423389-0.007884107303183131*I
-0.10097857509668066-0.03604761748507908*I	-0.07303559646625339-0.1437938266854989*I	0.052760702046284906-0.058849004567703596*I	-0.23379027705811337+0.1731195592968631*I	-0.20704497294871005+0.1731312927313391*I	0.41586581653567584+0.1108840520760739*I	0.48152750026746377-0.09998940494278387*I	-0.06438209561698037-0.372851384161869*I	0.4759430314869129-0.14608607039448815*I	0.389280306395693+0.13570306272072435*I	-0.2190044589594838+0.23561116375952657*I	-0.2706736637239982+0.22682000216222*I	0.04038252290186119-0.08588289496608889*I	-0.0038019297093937906-0.16752889915937696*I	-0.04290854939997699-0.024685798286128977*I	0.022974992020205885-0.020184366042387405*I	0.05807002569670856+0.011361819198951231*I	0.0692336667568668-0.023735072473876868*I	-0.012378179144423929-0.027033890398385683*I	-0.03688338666588952+0.05370044286535564*I	-0.011959486010776538+0.062479871028186966*I	-0.026585510139983993+0.0248190106446518*I	-0.005584468780548279-0.04609666545170281*I	0.022895151078276946-0.05524225139589763*I	0.020689744267071486+0.009634490015302484*I	0.055581884025863594-0.0372815426828029*I	0.027950057046506643-0.09672573740254196*I	-0.04052258171533697-0.0478065002364988*I	-0.04232156248422843+0.09221138990300994*I	-0.05388130563532515+0.051412432185002487*I	-0.05130498368857582-0.06963561572929604*I	-0.04749517349462565+0.17142492918785926*I	0.06288386107501873+0.20746661679676157*I	0.3011194702591238-0.11597785193275191*I	0.09546086860894805-0.198159216053315*I	-0.2631260244685777-0.2069977963557607*I	-0.05014028557836157-0.1740441806985669*I	-0.01079041860438896+0.1406839206776339*I	-0.4329103537953803+0.4129827177821539*I	-0.03368556968266364+0.19592617207353108*I	-0.07083002984543416-0.18367867071387098*I	-0.31870790849443803-0.16971625367295823*I	0.06751081156244781-0.10143347865077108*I	0.3416420519744579-0.06817135169625321*I	0.10520542355924029+0.11525522689375031*I	0.006386132140695505+0.12001249700285636*I
0.027850979982647135+0.11874216161970091*I	-0.03177936429208432-0.008724675140850095*I	-0.0488262328829369-0.12449726927623277*I	0.03847611494946147-0.11294698643065332*I	0.07420917405093841+0.04994841062050665*I	-0.19885213174387367+0.23983482255697675*I	-0.2054275975196394+0.10836245748027241*I	0.4759430314869129-0.14608607039448937*I	0.5195353896939626-0.20482685824378413*I	0.46137517305185305-0.10421306374023091*I	-0.21503819678611358+0.1360000986579265*I	-0.20513856499630775+0.2001953841959034*I	0.07966676342696992-0.0038506312321305745*I	0.04163151693839119-0.07481012771298899*I	-0.05219744326040298-0.04552821621013605*I	-0.04290854939997651-0.02468579828612363*I	0.023875332076589956+0.02923988019623436*I	0.05682103166017841+0.000289051945847634*I	0.013626577724322372-0.029054788015140918*I	-0.026244073107599547+0.008381889165232114*I	-0.030946827786421542+0.034589459271505*I	0.002608372424282711+0.020606864373935246*I	0.03267041427288557-0.020989189621950174*I	0.018952002076859577-0.034462996565849696*I	-0.02016553920181477-0.0017582833117183079*I	0.0032142532902056592-0.006156615737195506*I	0.0532331584981984-0.03689486377166483*I	-0.0215863227333277-0.027848463858845273*I	-0.08110949407290301+0.04757182427224128*I	0.0018481608983669953+0.04369267973658316*I	0.05845831745720895-0.047974720658420573*I	-0.03317783291190174+0.06945252304474896*I	-0.028151298666356548+0.13934491986138198*I	0.21608672685659358-0.12793463977246328*I	0.09108898150076135-0.21995275955176302*I	-0.3981482179245142-0.006200751521762406*I	-0.13882922861997957+0.07989997971126588*I	0.40555466997342515+0.11506145415485326*I	-0.11302857274610695+0.2008268828077241*I	-0.4126622778602533-0.02220898746575568*I	0.04609684597923262-0.32380600578760915*I	0.20935906650909364-0.0939293060341942*I	0.017861570935227576+0.2118433172778835*I	-0.038934514087043216+0.039508346472478015*I	0.005271833484907842-0.061266645878406634*I	0.050172885296793396+0.08709171671185445*I
0.06919921080459687+0.02732294234423061*I	0.03506157216529944-0.053782134094473154*I	-0.04606395138890851-0.06282265700379944*I	0.0009417119997728733-0.1652515446024462*I	0.046668956154298516-0.0462434566050151*I	-0.2390757400449365+0.2234405953428045*I	-0.20443660052442222+0.19373815710527056*I	0.3892803063956909+0.1357030627207213*I	0.4613751730518501-0.10421306374023409*I	-0.09598001929604287-0.36947197734244913*I	0.4752410670150274-0.13962884330385278*I	0.4111221748265157+0.10860669751914416*I	-0.2038895709597746+0.21126815144900526*I	-0.24587685720320787+0.20671732734894196*I	0.04163151693839255-0.07481012771298319*I	-0.0038019297093951363-0.16752889915937244*I	-0.04415754343650917-0.03575856553923179*I	-0.0018218145005828473-0.00008169122911368437*I	0.042955137697001516+0.03570483150946682*I	0.047391798326046605+0.00336129272770078*I	-0.011676214672538198-0.03349111748901682*I	-0.005285462986832614+0.05032103604593982*I	0.008192841204833151+0.06670352982563592*I	0.01069940853500516-0.006297525645140689*I	-0.0011318613242943625-0.0708609666922821*I	-0.049815986134838015-0.07578529869492456*I	-0.020078053382030024+0.05433876864126215*I	-0.01721602246229179+0.02028129178389127*I	-0.034237631010906-0.07665622597111443*I	-0.023523810314672152+0.14401435288693687*I	0.06288386107502009+0.20746661679675607*I	0.27714810707917065-0.08856727563183227*I	0.07839351593127722-0.1911386058114902*I	-0.29979130764161455-0.17586665595464665*I	-0.07238379468056332-0.13617155943681775*I	-0.0014970141848851333+0.1686627191360606*I	-0.40382843542457464+0.3871179470718891*I	0.011196905808199495+0.16494215503586807*I	-0.05014028557836057-0.17404418069856284*I	-0.28511334888116235-0.23125603071399478*I	0.06637895023814426-0.17229444534305638*I	0.26893091476134-0.08871439899528372*I	0.06443762591014202+0.15995950551970808*I	-0.06641177434745239+0.17757533146955065*I	-0.06218768805740517+0.020069511431429397*I	0.010612639259968965+0.07180835612058489*I
