-0.7925636101931527-0.21896855068863305*I	-0.3808976086941557-0.27088069202232995*I	-0.06448309743789986-0.3904749166007401*I	0.11318940069159088-0.23327369889605779*I	0.31913592162408977-0.13440222485545905*I	0.1497167649044948+0.005220544550687043*I	0.017727321465478358+0.14613347841801447*I	-0.07722684293125813+0.10945533152327407*I	-0.19147677252765682+0.1001487401936454*I	-0.05760045702987503+0.0018357730295447147*I	0.06187592778774087-0.09601249083146683*I	0.08358334692036891-0.08141011550583192*I	0.12617846177153866-0.08716862739134704*I	0.20030947520285375-0.11473191397087606*I	0.32450638424348516-0.17099820999064444*I	0.11322834638283999-0.13645994948729187*I	-0.13163217866478447-0.04003550835893383*I	-0.29598542335207534+0.1140627085601361*I	-0.34284684507887203+0.19655746096792984*I	-0.0325888353280686+0.21412267763442483*I	0.25181605639300303+0.13908834417504448*I	0.4551362178356307-0.07438376517157465*I	0.4530970737365591-0.17209510457741187*I	0.12258219127563015-0.3744077231235336*I	-0.1128414867008038-0.27985961406892623*I	-0.40239241109550666-0.22171929066607507*I
-0.38089760869415556-0.2708806920223299*I	-0.7326983855273764-0.3444926012352312*I	-0.2677082080025649-0.5041543909183874*I	-0.002119777706440501-0.3254256698851239*I	0.26290616559608515-0.22805315434537068*I	0.14906716706530945-0.05038327624653493*I	0.0724899219732366+0.11467587607396056*I	-0.02770996481851424+0.10042853761346515*I	-0.13482729996113235+0.11129110455281795*I	-0.04837591977311245+0.014094188659801289*I	0.025982889890495194-0.07957434247628777*I	0.04869928509298796-0.07154648357938247*I	0.08358334692036962-0.08141011550583208*I	0.139355104466293-0.11163463464343175*I	0.2299544746653253-0.169781747952336*I	0.05813017949949103-0.12159257394105534*I	-0.1251566199393597-0.024233013956700765*I	-0.22726441121046564+0.13589574170057012*I	-0.2513474157488857+0.2187300546712865*I	0.04175658978059435+0.2079682108072837*I	0.2728306176030672+0.1345183679121632*I	0.44456867791688814-0.13733694176198485*I	0.4645290084196698-0.21551778939905014*I	0.13242427978895419-0.4644023376252165*I	0.10108738887427964-0.32524632176727847*I	-0.12434832210367576-0.26495086605414164*I
-0.06448309743789965-0.3904749166007397*I	-0.2677082080025648-0.5041543909183871*I	-0.537910786006963-0.7438456921448311*I	-0.1179914430980705-0.4989338463677002*I	0.27238014565166796-0.37874366303818446*I	0.18567932266482715-0.11859782282209706*I	0.14538647056191117+0.11187999375619959*I	0.01488946494336229+0.1165116491035045*I	-0.11187352327443577+0.15026972778019132*I	-0.05124395304076228+0.029880989046985593*I	-0.003422382968374693-0.08303237802916963*I	0.025982889890495554-0.0795743424762879*I	0.0618759277877424-0.09601249083146715*I	0.11322834638284107-0.13645994948729198*I	0.1928742055787017-0.2110337183495781*I	0.017552398233620654-0.13712915489803254*I	-0.1499726395001702-0.01447625738164892*I	-0.21534591229730238+0.19172543670726774*I	-0.22266296735065347+0.29561029678403977*I	0.12656195915548654+0.2538016210229853*I	0.3620662850506891+0.1635507005655623*I	0.5451295737831914-0.23466881066068296*I	0.592071643428758-0.31286637447129273*I	0.17532599801575424-0.6705107789611822*I	0.34025558703575587-0.4519547186463377*I	0.12258219127563048-0.37440772312353326*I
0.11318940069159115-0.23327369889605684*I	-0.002119777706440239-0.32542566988512284*I	-0.11799144309807018-0.498933846367699*I	-0.5836312184620673-0.3948758774817652*I	-0.1952182860293294-0.3894785148444266*I	-0.029829742524955533-0.22499713227165938*I	0.12807886563495227-0.11676204979255453*I	0.10069124729219746-0.03628908758673541*I	0.09847281186373351+0.03510153359767066*I	0.02098932027447574+0.02888205403408141*I	-0.05124395304075952+0.02988098904698508*I	-0.04837591977311046+0.01409418865980087*I	-0.05760045702987284+0.0018357730295443108*I	-0.08122492496680042-0.009957939297623284*I	-0.12515661993935798-0.02423301395669997*I	-0.08790930674416972+0.02426110705713814*I	-0.021392941083558634+0.04894830671895012*I	0.09988676928008695+0.08637563686622662*I	0.14767399766370726+0.11028535395546102*I	0.2173042667064214-0.0014412000614163994*I	0.21318159267078243+0.0032122652722360047*I	0.17418086956954712-0.2564341268179323*I	0.37391800647734624-0.19072795385511399*I	0.32022035581321284-0.4022878078161248*I	0.46452900841967104-0.2155177893990493*I	0.25677260189263074-0.19945147157107415*I
0.3191359216240901-0.13440222485545755*I	0.2629061655960857-0.22805315434536877*I	0.2723801456516681-0.37874366303818185*I	-0.19521828602932892-0.3894785148444254*I	-0.7116602370691424-0.4975634735331725*I	-0.25281874305920377-0.38764274181488395*I	0.14277930091175275-0.3746074136760104*I	0.21166221255532372-0.19817216529838808*I	0.3334408601211959-0.07130112446661839*I	0.0984728118637362+0.03510153359767026*I	-0.11187352327442951+0.15026972778019007*I	-0.13482729996112794+0.11129110455281713*I	-0.1914767725276529+0.1001487401936447*I	-0.29598542335207195+0.11406270856013614*I	-0.47447902374365275+0.15652195260899684*I	-0.2153459122972968+0.19172543670726766*I	0.10184341689283494+0.12461208679339503*I	0.4400997807411842+0.0026097575648143917*I	0.55494049062939-0.0474830177840184*I	0.36237249681395606-0.25706605158784257*I	0.11759261968509929-0.15634442186229833*I	-0.15324826066439134-0.34232539276662177*I	0.24922479834988567-0.11630891350336171*I	0.5451295737831926-0.23466881066068015*I	0.7049131301295634-0.03300676040236535*I	0.45513621783563135-0.07438376517157304*I
0.14971676490449504+0.005220544550688719*I	0.14906716706530995-0.0503832762465328*I	0.18567932266482762-0.11859782282209404*I	-0.029829742524955086-0.2249971322716575*I	-0.25281874305920365-0.3876427418148828*I	-0.6320071382351801-0.38078168882196667*I	-0.16923539613883337-0.46905285732071866*I	0.018869542568034456-0.29654361585104483*I	0.21166221255532594-0.19817216529838894*I	0.10069124729220125-0.036289087586736136*I	0.01488946494336812+0.11651164910350342*I	-0.027709964818510346+0.10042853761346446*I	-0.07722684293125495+0.10945533152327365*I	-0.146039486243661+0.1458536809981943*I	-0.2513474157488825+0.2187300546712879*I	-0.03946833518620234+0.19801027150965989*I	0.14767399766371003+0.11028535395546207*I	0.3566593711727179-0.11307583470484968*I	0.4431360673361088-0.1665694826801022*I	0.23231104906903816-0.37802670075899164*I	0.24876138653798485-0.21496096781181723*I	0.09295594460274523-0.26639206611555627*I	0.21318159267078396+0.003212265272238233*I	0.2985291916732251+0.008516739236212198*I	0.27283061760306865+0.13451836791216581*I	0.18779607602425893+0.062114529809091976*I
0.017727321465478927+0.1461334784180165*I	0.0724899219732372+0.11467587607396333*I	0.14538647056191206+0.11187999375620357*I	0.12807886563495302-0.11676204979255139*I	0.1427793009117529-0.3746074136760077*I	-0.16923539613883332-0.4690528573207172*I	-0.5236058475098598-0.6807445917559922*I	-0.16923539613883123-0.46905285732071905*I	0.14277930091175756-0.3746074136760119*I	0.12807886563495793-0.11676204979255572*I	0.1453864705619183+0.11187999375619818*I	0.07248992197324117+0.11467587607395972*I	0.01772732146548177+0.146133478418014*I	-0.03258883532806543+0.2141226776344252*I	-0.09103078868586553+0.33564580514297554*I	0.12656195915549281+0.2538016210229855*I	0.23043410638590794+0.12351519220662822*I	0.3623724968139603-0.2570660515878432*I	0.44209900392858603-0.3273426318529448*I	0.16028956092130395-0.5935172562247951*I	0.44209900392858525-0.32734263185294393*I	0.36237249681395683-0.25706605158783996*I	0.2304341063859056+0.12351519220663051*I	0.12656195915548754+0.25380162102299*I	-0.09103078868586785+0.3356458051429778*I	-0.0325888353280677+0.21412267763442733*I
-0.07722684293125733+0.1094553315232756*I	-0.027709964818513365+0.10042853761346725*I	0.014889464943363384+0.11651164910350752*I	0.10069124729219806-0.036289087586733*I	0.21166221255532355-0.19817216529838597*I	0.018869542568033897-0.29654361585104366*I	-0.16923539613883237-0.469052857320719*I	-0.6320071382351782-0.3807816888219681*I	-0.2528187430592008-0.3876427418148857*I	-0.029829742524952768-0.22499713227166027*I	0.18567932266482998-0.11859782282209724*I	0.14906716706531128-0.0503832762465348*I	0.1497167649044957+0.005220544550687422*I	0.18779607602425924+0.06211452980909103*I	0.2728306176030686+0.13451836791216498*I	0.29852919167322656+0.00851673923620971*I	0.21318159267078496+0.003212265272236801*I	0.09295594460274759-0.2663920661155587*I	0.2487613865379863-0.21496096781181837*I	0.2323110490690394-0.37802670075899203*I	0.4431360673361091-0.16656948268010174*I	0.35665937117271607-0.11307583470484732*I	0.14767399766370795+0.11028535395546395*I	-0.039468335186206634+0.19801027150966338*I	-0.25134741574888503+0.21873005467128975*I	-0.1460394862436632+0.14585368099819604*I
-0.19147677252765583+0.10014874019364664*I	-0.13482729996113135+0.11129110455281975*I	-0.11187352327443445+0.15026972778019385*I	0.09847281186373388+0.03510153359767287*I	0.3334408601211953-0.07130112446661635*I	0.2116622125553249-0.19817216529838774*I	0.1427793009117558-0.37460741367601164*I	-0.2528187430592014-0.3876427418148855*I	-0.7116602370691408-0.497563473533175*I	-0.1952182860293286-0.3894785148444271*I	0.2723801456516665-0.3787436630381834*I	0.2629061655960843-0.2280531543453696*I	0.3191359216240888-0.1344022248554578*I	0.4551362178356297-0.0743837651715729*I	0.704913130129561-0.033006760402364804*I	0.5451295737831905-0.23466881066068102*I	0.24922479834988492-0.11630891350336246*I	-0.1532482606643898-0.3423253927666239*I	0.11759261968510212-0.15634442186229996*I	0.3623724968139596-0.25706605158784396*I	0.5549404906293924-0.04748301778401872*I	0.440099780741184+0.002609757564815969*I	0.10184341689283272+0.12461208679339686*I	-0.21534591229730196+0.19172543670727113*I	-0.4744790237436566+0.15652195260899904*I	-0.29598542335207484+0.11406270856013798*I
-0.05760045702987387+0.0018357730295451165*I	-0.0483759197731114+0.014094188659801972*I	-0.051243953040760744+0.029880989046986623*I	0.02098932027447601+0.028882054034082335*I	0.09847281186373508+0.03510153359767115*I	0.10069124729219955-0.03628908758673564*I	0.1280788656349552-0.1167620497925556*I	-0.029829742524954267-0.22499713227166016*I	-0.19521828602932978-0.38947851484442725*I	-0.5836312184620694-0.3948758774817651*I	-0.11799144309807492-0.49893384636769805*I	-0.002119777706443686-0.32542566988512195*I	0.11318940069158824-0.23327369889605587*I	0.25677260189262757-0.19945147157107296*I	0.46452900841966677-0.21551778939904756*I	0.3202203558132079-0.4022878078161235*I	0.3739180064773444-0.19072795385511385*I	0.17418086956954745-0.25643412681793315*I	0.21318159267078524+0.0032122652722345723*I	0.21730426670642491-0.0014412000614177824*I	0.14767399766370962+0.11028535395546052*I	0.09988676928008822+0.08637563686622705*I	-0.021392941083559606+0.048948306718951146*I	-0.08790930674417158+0.024261107057139637*I	-0.12515661993936-0.024233013956698943*I	-0.0812249249668019-0.009957939297622438*I
