0.49229288232971036-0.1124349910220674*I	0.6790291153015683-0.19110984769355077*I	-0.16637801796972682+0.02063436121763288*I	-0.2940705480857883+0.18483519965920941*I	0.025242638408514383+0.06811594167359618*I	0.07006181971482815-0.027663055740503133*I	0.008384268749029145-0.08140121461100921*I	-0.02091499176039793-0.08386185346952331*I	-0.018431850979367177+0.041149616444814054*I	0.013109080416403601+0.07138587714246677*I	0.024731348166955016-0.006885706324471622*I	0.016291737846667896-0.027662705103730516*I	-0.016914080271064693-0.006394021299103674*I	-0.03331293345986476+0.029521944961169323*I	0.0009268244048256916+0.020567886173810928*I	0.02105379736626671-0.0357478456340093*I	0.009175423546418811-0.03772895745787201*I	-0.016653366959731446+0.017637028511876093*I	-0.017167275984238787+0.04619639648026853*I	0.012706068596531755+0.01609839335382876*I	0.022340974345083645-0.05903832445110131*I	0.00890179768095575-0.0049266786729814565*I	-0.001154523855027442+0.06306664980740578*I	-0.01753045971356561-0.04703078420929934*I	-0.031996148052859955-0.07875396685742649*I	-0.0010372621644572332+0.0322296354056652*I	0.049933336156828254+0.05307467913354822*I	-0.0451305190763572+0.07245148776986712*I	-0.0799730089137321+0.06310776265890485*I	0.23613200640121437-0.12447901617922093*I	0.1680612856761831-0.1909972452991672*I	-0.4648179524051272+0.016195779220602165*I	-0.22479426528299545+0.17818333990266386*I	0.5572602247175903+0.13709182271472542*I
0.6790291153015682-0.19110984769355085*I	0.1333933364755497-0.4111899091546763*I	0.38495856721578015-0.006274648034341316*I	0.33524665600459574+0.31443962614576143*I	-0.22400872837095961+0.1571721439187063*I	-0.36431542222331087+0.09502250659678589*I	0.049146827954430025-0.11152490921002677*I	0.08618072569338306-0.2583172238844034*I	-0.007805911343994452-0.012475976327056191*I	0.044975825311752024+0.06510769436294069*I	0.029400818263071848+0.04372317203873658*I	0.025771095369094634+0.09496872709523237*I	-0.017021195613196986+0.0018592398574380964*I	-0.06099879315621567-0.009109918113994432*I	-0.012259136093597939-0.006225900672839823*I	0.01834042796053582-0.08744148388344239*I	0.021053797366266853-0.035747845634008645*I	-0.008238180009291331+0.07028041259938167*I	-0.02500109572946688+0.06948326749971274*I	0.03677335728068552+0.0935641955880831*I	0.05492079973735289-0.018350230280321192*I	0.0270577098167723-0.08496467173010636*I	-0.024920399879278063-0.024294757778549673*I	-0.05663015559736829-0.13909223896140582*I	-0.0316768022944265-0.08618702594610192*I	-0.13490463604788525+0.18722184147561013*I	-0.025252789480416288+0.18854297664505587*I	0.3017140214571332+0.10975784618400923*I	0.12093966761002824-0.024364472668850317*I	-0.07843970618495351-0.3339971027887312*I	0.06538460208187498-0.2931184366178285*I	-0.28386050768137444+0.09369995609570954*I	-0.5865868429891054+0.3443974496288785*I	0.19252152788443358+0.3193892793502417*I
-0.1663780179697269+0.020634361217632832*I	0.3849585672157798-0.006274648034341339*I	0.3511575027684978-0.023684688130838263*I	0.4550203869306089-0.0339377037748444*I	-0.132751110812183+0.007349088280219887*I	-0.24492372013135777+0.07331029044918264*I	0.01519505617817615+0.027864343507400913*I	0.06225590837083321-0.040139032067559616*I	0.014683765936617112-0.047137304490666616*I	0.008485826502673922-0.040138681430786416*I	-0.010614583083476695+0.027869888821238878*I	-0.003912115196793043+0.07324511699990516*I	0.008744092300715997+0.007288158550235295*I	0.004032601753069674-0.03388860577657103*I	-0.006811832319820136-0.023555092583164704*I	-0.01225913609359797-0.006225900672839091*I	0.0009268244048259926+0.02056788617381129*I	0.012706068596531672+0.016098393353828053*I	0.005173698360844635-0.01284192797083348*I	0.004954499317756084+0.02880874319272306*I	0.004019174505817765+0.05022472183657347*I	0.0040774065639221195-0.03585906952845124*I	-0.010809697562803965-0.07472564150112175*I	-0.009665924197067466-0.01972782747661575*I	0.016782664248940565+0.037387362083527054*I	-0.06369824095437993+0.05765033896623237*I	-0.0620358208097634+0.03742847493502654*I	0.1899642251603998-0.019797893003688408*I	0.138021612919279-0.07481480350671393*I	-0.2738164650802708-0.03583174918875146*I	-0.13670598852054497+0.05029385726240138*I	0.328574278713677+0.028808585756106536*I	-0.05673297960681208-0.01281390539650333*I	-0.46481795240512697+0.016195779220602082*I
-0.2940705480857883+0.1848351996592095*I	0.3352466560045948+0.3144396261457615*I	0.45502038693060837-0.033937703774844466*I	-0.23092208574776055-0.3161674025578903*I	0.4341053951702108-0.11779955724436807*I	0.42142738169797955+0.05612240226135753*I	-0.2318146397149544+0.14469616759164997*I	-0.3193395969115596+0.16013020095972672*I	0.07854764621750171-0.06780173717128996*I	0.11195182106247813-0.16334849678917038*I	-0.024827106957191224-0.010616736469618065*I	-0.016022967844463495+0.05599777624894575*I	0.017141682169473555+0.03749727136589645*I	0.04411152332962965+0.0075272432117896556*I	0.004032601753070004-0.03388860577657038*I	-0.0609987931562154-0.009109918113993667*I	-0.03331293345986463+0.029521944961169062*I	0.045011537289976436+0.023283782988700784*I	0.054920799737352234-0.01835023028032169*I	0.018819529807481517-0.014684259130725092*I	-0.049921495608744246+0.04518850972116327*I	-0.019856798316682314-0.045528043373322044*I	0.023243997442925816-0.10453725622642264*I	-0.1078469262311133+0.10225716974550364*I	-0.05017318935969452+0.16424821886650554*I	0.24508386585976547-0.029334392777397286*I	0.08926286531560261-0.11055149861495231*I	-0.21334434223283866-0.14677526131312077*I	0.04013181260145799-0.10457545997277233*I	0.017853513775757765+0.20345780227971902*I	-0.4656471753790772+0.320032976960028*I	0.11408182169948036-0.01460782343848959*I	0.06538460208187535-0.29311843661782844*I	-0.4763820355658072-0.2256893232545323*I
0.02524263840851438+0.0681159416735963*I	-0.22400872837095967+0.15717214391870643*I	-0.13275111081218308+0.007349088280219884*I	0.43410539517021-0.11779955724436815*I	0.3411099205381596-0.06393628629703361*I	0.44721447558661415-0.0464136801019009*I	-0.12645161362459498+0.04161299840056255*I	-0.21552290186828593+0.11703346248791968*I	0.02301232407406654+0.014584615883825732*I	0.04523471275763659-0.038279792210121566*I	-0.0013034899296219783-0.032963439615959864*I	-0.0037733095909244186-0.04636458210362686*I	-0.0005123351322320499+0.010708817537178034*I	0.01714168216947372+0.037497271365897096*I	0.008744092300716015+0.007288158550235637*I	-0.01702119561319703+0.0018592398574378123*I	-0.016914080271064905-0.00639402129910414*I	0.008901797680956032-0.004926678672980728*I	0.0211864504900565+0.004028325356305313*I	0.004077406563922017-0.035859069528451915*I	-0.02797697354704279-0.02852924502085423*I	-0.013613222560267044+0.014007594389088428*I	0.021956362609785566+0.024545434112694685*I	-0.04209037467689239+0.06882205364708065*I	-0.040849370319707284+0.04145680029133155*I	0.18133556312778978-0.07175535588596915*I	0.10487094101139147-0.09050212055673529*I	-0.29238418695829355-0.050632897992386294*I	-0.11876880041657632+0.024614569538523142*I	0.28240649747286267+0.1334897089316391*I	-0.08677265236371617+0.10336853639594995*I	-0.2738164650802705-0.03583174918875153*I	0.08808827676245042-0.12788948264026256*I	0.23613200640121385-0.12447901617922107*I
0.0700618197148285-0.02766305574050306*I	-0.3643154222233095+0.09502250659678582*I	-0.24492372013135738+0.07331029044918258*I	0.42142738169797844+0.05612240226135744*I	0.44721447558661326-0.04641368010190082*I	-0.1859462604360102-0.2510597081949489*I	0.46350621343328247-0.07407638520563099*I	0.44719847706707494+0.15109112935659041*I	-0.24883583532815057+0.1465554074490877*I	-0.3803383900677757+0.15102028284573077*I	0.06628851012390292-0.07402763784413019*I	0.13029224902301295-0.2507899806726123*I	-0.003773309590923948-0.046364582103626054*I	-0.016022967844462246+0.05599777624894704*I	-0.003912115196793177+0.07324511699990512*I	0.025771095369093115+0.09496872709523074*I	0.016291737846667362-0.027662705103731193*I	-0.017953827473203298-0.10824845471880645*I	-0.024920399879276908-0.02429475777854854*I	-0.01161861830739159-0.1158084559727037*I	0.023243997442924887-0.10453725622642358*I	-0.11608510624040445+0.17253758234488384*I	-0.07517428508916053+0.23373148636621793*I	0.2818572231404518+0.06422980281068669*I	0.14418366505295543-0.1289017288952723*I	-0.18628663241606686-0.23173993304322618*I	0.01521141272217906-0.1288702177513225*I	-0.03877664182160989+0.06436556331831222*I	-0.4973239776735022+0.23384595101392552*I	-0.02082281434840397+0.17261401803712037*I	0.040131812601459-0.10457545997277207*I	-0.17466801410867547-0.1159314770705225*I	0.1209396676100273-0.024364472668850504*I	0.3979423293808532-0.10830777953419878*I
0.00838426874902947-0.08140121461100927*I	0.049146827954430775-0.11152490921002692*I	0.015195056178176305+0.027864343507400906*I	-0.2318146397149547+0.14469616759164997*I	-0.12645161362459534+0.04161299840056256*I	0.46350621343328163-0.07407638520563102*I	0.34892718843404996-0.07721601392060878*I	0.4301932799734178-0.04455444024446295*I	-0.14243886949083392+0.05578686327526922*I	-0.2277820379618843+0.11080756181507911*I	0.033114572025311005-0.0025764554002350635*I	0.06628851012390342-0.07402763784412943*I	-0.0013034899296217976-0.03296343961595946*I	-0.02482710695719075-0.01061673646961801*I	-0.010614583083476717+0.027869888821238538*I	0.02940081826307119+0.04372317203873607*I	0.024731348166954815-0.006885706324471528*I	-0.017530459713565465-0.04703078420929911*I	-0.03315067190788721-0.015687317050020678*I	-0.009665924197067277-0.019727827476615205*I	0.03912363859402412-0.021650962367573447*I	-0.04209037467689275+0.06882205364707988*I	-0.05801664630394606+0.08765319677159897*I	0.17738826476459027-0.03801993402026503*I	0.11004463937223638-0.10334404852756755*I	-0.2707763206808062-0.03946118331153784*I	-0.0975823499265207+0.028642894894828245*I	0.2737778354402526+0.08153224604935834*I	-0.11992332427160347+0.08768121934592853*I	-0.2923841869582928-0.050632897992386454*I	0.10602546486641906-0.15356877036414074*I	0.18996422516039924-0.019797893003688418*I	-0.030039672756904126+0.11618244179245336*I	-0.04513051907635774+0.07245148776986755*I
-0.020914991760398623-0.08386185346952348*I	0.08618072569338278-0.2583172238844036*I	0.0622559083708339-0.040139032067559595*I	-0.31933959691155817+0.16013020095972688*I	-0.21552290186828596+0.11703346248791964*I	0.4471984770670732+0.15109112935659055*I	0.4301932799734168-0.044554440244462916*I	-0.2469450535922254-0.26016962630894525*I	0.4512470773396842-0.08030228587847156*I	0.46553890502761036+0.06364964547314915*I	-0.22778203796188384+0.11080756181508043*I	-0.3803383900677753+0.1510202828457323*I	0.04523471275763641-0.03827979221012209*I	0.1119518210624774-0.1633484967891727*I	0.008485826502673837-0.04013868143078708*I	0.04497582531175221+0.06510769436294254*I	0.013109080416403528+0.07138587714246827*I	-0.03867632812416441-0.030843784242599388*I	-0.03167680229442686-0.08618702594610358*I	-0.1528584635210894+0.07897338675680211*I	-0.050173189359694094+0.16424821886650778*I	0.2900954031497423-0.006050609788693936*I	0.14418366505295518-0.12890172889527376*I	-0.19452481242535782-0.16145952044384665*I	-0.009789683007287194-0.05938695025161043*I	-0.002003284540924339+0.15792975890639574*I	-0.4424031779361502+0.2154957207336061*I	0.006234895468367811+0.0876493463070151*I	0.015211412722180802-0.12887021775132276*I	-0.2312981697060433-0.2550237160319292*I	0.08926286531560115-0.11055149861495227*I	0.2630376933329691+0.07891406194141103*I	-0.025252789480415375+0.1885429766450559*I	-0.09622830792372102+0.21806562571820834*I
-0.018431850979367597+0.04114961644481406*I	-0.007805911343995534-0.012475976327056115*I	0.014683765936617051-0.047137304490666616*I	0.07854764621750261-0.06780173717128993*I	0.023012324074067076+0.014584615883825694*I	-0.24883583532815085+0.14655540744908774*I	-0.1424388694908346+0.05578686327526924*I	0.45124707733968306-0.08030228587847152*I	0.3590294363852946-0.09437708520466953*I	0.4512470773396848-0.0803022858784703*I	-0.14243886949083387+0.05578686327526985*I	-0.24883583532815085+0.1465554074490877*I	0.023012324074066302+0.014584615883825086*I	0.07854764621750107-0.06780173717129112*I	0.014683765936617129-0.04713730449066659*I	-0.00780591134399386-0.01247597632705487*I	-0.018431850979366855+0.041149616444814636*I	-0.0010372621644576614+0.03222963540566384*I	0.017937188103967768-0.025679287723879562*I	-0.06369824095437991+0.057650338966232346*I	-0.06319034466479068+0.10049512474243309*I	0.18133556312779003-0.07175535588596796*I	0.12721191535647497-0.14954044500783562*I	-0.2707763206808064-0.03946118331153882*I	-0.11474962591075957+0.07483929137509526*I	0.26983053707705323+0.11526766791506189*I	-0.11474962591075803+0.07483929137509633*I	-0.2707763206808053-0.03946118331153792*I	0.12721191535647502-0.14954044500783567*I	0.18133556312778884-0.07175535588596889*I	-0.0631903446647921+0.10049512474243215*I	-0.06369824095437997+0.05765033896623243*I	0.017937188103969146-0.0256792877238785*I	-0.0010372621644564291+0.03222963540566481*I
0.013109080416403471+0.07138587714246675*I	0.04497582531175082+0.06510769436294091*I	0.008485826502673243-0.0401386814307863*I	0.111951821062478-0.16334849678917016*I	0.04523471275763726-0.03827979221012162*I	-0.38033839006777354+0.15102028284573035*I	-0.22778203796188404+0.11080756181507898*I	0.4655389050276078+0.06364964547314927*I	0.4512470773396831-0.08030228587847009*I	-0.24694505359222507-0.26016962630894364*I	0.430193279973418-0.044554440244463596*I	0.44719847706707494+0.1510911293565885*I	-0.21552290186828635+0.11703346248791939*I	-0.3193395969115609+0.16013020095972794*I	0.06225590837083327-0.04013903206755885*I	0.08618072569338396-0.25831722388440354*I	-0.020914991760397433-0.08386185346952425*I	-0.09622830792372171+0.218065625718208*I	-0.025252789480417284+0.18854297664505645*I	0.2630376933329697+0.0789140619414103*I	0.08926286531560364-0.11055149861495397*I	-0.23129816970604306-0.25502371603192825*I	0.015211412722178809-0.1288702177513204*I	0.0062348954683662345+0.08764934630701515*I	-0.44240317793615036+0.21549572073360437*I	-0.0020032845409227+0.15792975890639466*I	-0.0097896830072851-0.05938695025161074*I	-0.19452481242535705-0.16145952044384548*I	0.14418366505295338-0.12890172889527146*I	0.29009540314974047-0.0060506097886942846*I	-0.0501731893596941+0.16424821886650479*I	-0.15285846352108878+0.07897338675680159*I	-0.03167680229442612-0.08618702594610163*I	-0.03867632812416296-0.030843784242598513*I
