1.045526373367697-0.4496670854846325*I	0.6013111513907281-0.4629630931634753*I	-0.5524975255366165+0.06997721797544382*I	-0.11224494528526219+0.37059560514939627*I	0.46049372996321636+0.23392240274158962*I	0.019470535396125754-0.061267374058346424*I	-0.4445340176757989-0.2841635965229733*I	-0.38401684624993315-0.17170232168872412*I	0.12962303351868515+0.14340609442284466*I	0.4704026606992479-0.11755791021594271*I	-0.20439833749953976-0.4737730238075772*I	-0.9421071793236935+0.14980405650649656*I	-0.01561704360362176+0.526729342885393*I	1.255975508062235+0.09413153042873992*I
0.6013111513907293-0.4629630931634742*I	0.11029887730816346-0.6772189649875877*I	0.4890662061054658-0.09236748801407843*I	0.48325040450710477+0.2646452050212459*I	-0.09277440988913789+0.30932823109104934*I	-0.08943185942244869+0.3025023339594652*I	0.019470535396125976-0.06126737405834581*I	0.1053915717098661-0.3527435277408482*I	0.06691527905319022-0.22799285784632067*I	-0.4698626283706401-0.3134891120450617*I	-0.35945957333918144-0.33834945885884216*I	-0.19252422955758774+0.33678351317418703*I	-0.2874428226521887+0.7068986800987097*I	0.3827299705229182+0.2975290974783999*I
-0.5524975255366151+0.06997721797544458*I	0.48906620610546725-0.09236748801407753*I	0.9535225777942969-0.14576746476759872*I	0.5085367415015901-0.1536348620724255*I	-0.5365378132492002+0.01973602419405967*I	-0.09277440988913803+0.30932823109104995*I	0.46049372996321636+0.2339224027415901*I	0.4704026606992493-0.11755791021594235*I	-0.07477530398085365-0.3303669293847327*I	-0.855721364874377-0.13945617539817054*I	-0.09039234758447492+0.19636241350066064*I	0.7842709894377892+0.12637767671929268*I	-0.22001538110316304+0.0529563190778143*I	-0.9421071793236941+0.14980405650649575*I
-0.1122449452852616+0.3705956051493972*I	0.48325040450710677+0.26464520502124755*I	0.5085367415015912-0.15363486207242494*I	0.020867017885712602-0.374716631028124*I	0.5085367415015902-0.15363486207242533*I	0.48325040450710455+0.2646452050212466*I	-0.11224494528526249+0.3705956051493967*I	-0.575254200080505+0.039254415695787276*I	-0.3594595733391819-0.33834945885884316*I	-0.08713265784772045-0.015960014566661282*I	-0.22052754359899573+0.47890582225239087*I	-0.08713265784772192-0.01596001456666213*I	-0.35945957333918394-0.33834945885884415*I	-0.5752542000805063+0.03925441569578658*I
0.46049372996321575+0.2339224027415896*I	-0.09277440988913777+0.3093282310910498*I	-0.5365378132491995+0.019736024194060096*I	0.5085367415015911-0.15363486207242474*I	0.953522577794297-0.14576746476759855*I	0.48906620610546564-0.09236748801407843*I	-0.5524975255366168+0.0699772179754437*I	-0.9421071793236938+0.14980405650649592*I	-0.22001538110316138+0.05295631907781528*I	0.7842709894377898+0.12637767671929298*I	-0.09039234758447634+0.1963624135006597*I	-0.8557213648743778-0.13945617539817085*I	-0.07477530398085352-0.33036692938473244*I	0.47040266069924874-0.11755791021594267*I
0.019470535396122715-0.06126737405834831*I	-0.08943185942245213+0.3025023339594626*I	-0.09277440988913768+0.3093282310910498*I	0.48325040450710716+0.26464520502124783*I	0.4890662061054676-0.09236748801407729*I	0.11029887730816273-0.6772189649875884*I	0.6013111513907271-0.46296309316347584*I	0.382729970522917+0.2975290974783991*I	-0.2874428226521874+0.7068986800987107*I	-0.19252422955758808+0.33678351317418653*I	-0.3594595733391847-0.3383494588588447*I	-0.4698626283706386-0.3134891120450607*I	0.06691527905319439-0.22799285784631781*I	0.10539157170986707-0.3527435277408477*I
-0.4445340176758011-0.28416359652297474*I	0.019470535396122767-0.0612673740583482*I	0.4604937299632159+0.23392240274158965*I	-0.11224494528526126+0.37059560514939716*I	-0.5524975255366152+0.06997721797544453*I	0.6013111513907289-0.46296309316347495*I	1.0455263733676967-0.4496670854846329*I	1.2559755080622337+0.09413153042873915*I	-0.015617043603622496+0.5267293428853927*I	-0.9421071793236947+0.14980405650649575*I	-0.204398337499541-0.47377302380757835*I	0.47040266069924974-0.11755791021594186*I	0.12962303351868812+0.1434060944228464*I	-0.38401684624993193-0.17170232168872349*I
-0.38401684624993176-0.1717023216887233*I	0.10539157170986724-0.35274352774084755*I	0.47040266069924863-0.11755791021594264*I	-0.5752542000805065+0.039254415695786304*I	-0.9421071793236945+0.14980405650649542*I	0.3827299705229188+0.29752909747839995*I	1.2559755080622352+0.09413153042874016*I	0.6471793592411572-0.22046684007763925*I	0.2746895198315056-0.2749790572283284*I	-0.5799886770821907-0.21384997612092763*I	0.19180555928718043-0.050123980829619455*I	0.8555810543530016+0.2170445854019184*I	0.039389949041572336+0.34557289296969995*I	-0.4203025558669801+0.21198602564071947*I
0.12962303351868837+0.1434060944228466*I	0.066915279053194-0.227992857846318*I	-0.07477530398085391-0.33036692938473267*I	-0.3594595733391843-0.3383494588588445*I	-0.2200153811031631+0.05295631907781413*I	-0.28744282265218796+0.7068986800987107*I	-0.015617043603621206+0.5267293428853936*I	0.27468951983150725-0.2749790572283275*I	0.2408349519597342-0.7522396387646054*I	0.46649507911868643-0.32510303805794827*I	0.36167388371694587+0.4326521789713617*I	0.2311955083287517+0.2954489121400799*I	-0.09728871801530176+0.13995973881740353*I	0.03938994904157264+0.3455728929697003*I
0.4704026606992498-0.117557910215942*I	-0.46986262837063836-0.3134891120450609*I	-0.8557213648743778-0.13945617539817082*I	-0.08713265784772212-0.01596001456666228*I	0.7842709894377891+0.1263776767192925*I	-0.1925242295575872+0.3367835131741873*I	-0.942107179323693+0.1498040565064967*I	-0.5799886770821903-0.21384997612092757*I	0.46649507911868504-0.32510303805794905*I	0.9227717365119682-0.21727223079664884*I	0.5058850281602599+0.020469854911753252*I	-0.14471017859616891+0.21518063492171058*I	0.23119550832875166+0.29544891214007984*I	0.8555810543530016+0.21704458540191857*I
-0.20439833749954067-0.47377302380757824*I	-0.35945957333918416-0.3383494588588443*I	-0.09039234758447626+0.19636241350065994*I	-0.22052754359899585+0.4789058222523908*I	-0.09039234758447515+0.1963624135006604*I	-0.3594595733391814-0.33834945885884304*I	-0.20439833749953962-0.47377302380757763*I	0.19180555928717838-0.050123980829620635*I	0.36167388371694287+0.4326521789713601*I	0.5058850281602578+0.020469854911752045*I	0.14354623394443478-0.6122798999471997*I	0.5058850281602597+0.02046985491175307*I	0.36167388371694537+0.4326521789713614*I	0.19180555928718013-0.050123980829619774*I
-0.942107179323695+0.14980405650649553*I	-0.19252422955758872+0.3367835131741864*I	0.7842709894377897+0.12637767671929304*I	-0.08713265784772048-0.01596001456666106*I	-0.8557213648743771-0.13945617539817032*I	-0.4698626283706398-0.3134891120450618*I	0.4704026606992481-0.11755791021594318*I	0.8555810543530016+0.2170445854019184*I	0.2311955083287532+0.2954489121400809*I	-0.1447101785961687+0.2151806349217106*I	0.5058850281602579+0.020469854911751698*I	0.9227717365119685-0.2172722307966489*I	0.4664950791186866-0.325103038057948*I	-0.5799886770821904-0.2138499761209277*I
-0.015617043603623058+0.5267293428853921*I	-0.28744282265218823+0.7068986800987102*I	-0.2200153811031614+0.05295631907781528*I	-0.35945957333918177-0.3383494588588424*I	-0.07477530398085348-0.3303669293847321*I	0.06691527905319045-0.22799285784632053*I	0.1296230335186849+0.14340609442284405*I	0.03938994904157361+0.3455728929697007*I	-0.0972887180152977+0.13995973881740623*I	0.23119550832875313+0.29544891214008073*I	0.36167388371694253+0.43265217897135905*I	0.4664950791186855-0.3251030380579489*I	0.24083495195973512-0.7522396387646043*I	0.2746895198315059-0.2749790572283283*I
1.2559755080622335+0.09413153042873884*I	0.382729970522917+0.2975290974783991*I	-0.9421071793236936+0.1498040565064961*I	-0.5752542000805048+0.03925441569578773*I	0.47040266069924946-0.11755791021594215*I	0.1053915717098659-0.3527435277408488*I	-0.38401684624993343-0.1717023216887247*I	-0.42030255586698023+0.21198602564071947*I	0.039389949041573835+0.34557289296970134*I	0.8555810543530017+0.2170445854019185*I	0.19180555928717807-0.05012398082962131*I	-0.5799886770821904-0.21384997612092774*I	0.27468951983150736-0.2749790572283274*I	0.647179359241157-0.22046684007763956*I
