0.3618948298690665-0.4590992520137269*I	-0.024680264061434715-0.03416690216844364*I	-0.3905273528705468+0.4194681135247387*I	0.049359365437583624+0.0787131245849367*I	0.4477920880906008-0.32816582494275587*I	-0.0740474000847253-0.13223808596962644*I	-0.5337002959974788+0.17477704995799784*I	0.09872239197303932+0.32332606155523264*I	0.6482506032923605+0.200271309206875*I	0.37653276738248787-0.4937248928907496*I	-0.21152196561796205-0.773029838236883*I	0.47526072034245354-0.31276670534232365*I	0.7627931245446736+0.41017293396775306*I	0.40962032142276544+0.7884910294324631*I	-0.2875547025913224+0.5044356981417615*I	-0.0972362708256028-0.09020186192514902*I	0.3862735738653946+0.16396970388903134*I	0.27673556759453105+0.4026487249551625*I	-0.7134706538756024+0.10280383429532268*I	-0.6437498575403946+0.01170677239527062*I	0.5004222858034664-0.2639366532890526*I	0.5440940402497451-0.3271921747577161*I	-0.3170980064218382+0.21250514610883253*I	-0.47764888389462995+0.44207584200749067*I	0.15359686155881455-0.11911751801649285*I	0.4444323567843483-0.4984244196504666*I
0.02467881256233133+0.0299930230061488*I	-9.411050845783715*^-7-0.0035981717727623774*I	-0.02468026406140624-0.03416690216844255*I	-8.325623618913019*^-7+0.012545861488862978*I	0.02468055287521524+0.04872010157878052*I	-5.260161625416054*^-6-0.016687982536429485*I	-0.02468832346095406-0.06807816079502271*I	-0.000015374206379285696+0.12273092454260576*I	0.024682762474007126+0.21044603480186655*I	0.4309933619383123-0.08817032000368953*I	0.4752607203424352-0.31276670534234013*I	-0.148966902092685-0.8766832152803027*I	0.35185000490852175-0.7041709276926017*I	0.5570424906938004+0.059809754156393766*I	0.29432526527170355+0.773494538264949*I	0.269244699081063+0.6019966310148436*I	-0.4572019350170039+0.23756133458470122*I	-0.40232493865860347+0.2095543275550013*I	-0.03415680086822822-0.20488411692890057*I	-0.028624628662780705-0.18501113969605693*I	0.025622053966387327+0.058352218139363664*I	0.028640406069395104+0.06065497082366412*I	-0.01707367030402324-0.03671541760330091*I	-0.02863074933400133-0.048578828205088305*I	0.0085374072551658+0.014533742128774072*I	0.028631362979688546+0.038387610578639035*I
-0.3332644079944635+0.49388869081960385*I	0.02467881256235923+0.02999302300615105*I	0.36189482986910126-0.4590992520137245*I	-0.0493590766237715-0.06415992517459827*I	-0.4191577747451932+0.384678674718854*I	0.07403962949898699+0.11288002675338461*I	0.5050550329666934-0.25374524764787787*I	-0.09872795295998564-0.1809581875483886*I	-0.6195975542190314+0.04384362288704326*I	0.12341071543395446+0.39140422235027594*I	0.7627931245446524+0.41017293396773374*I	0.35185000490850404-0.7041709276926187*I	-0.35471753594355593-1.227046395091662*I	0.23655494875746033-0.719167418860115*I	0.6290493597603244+0.3927885337190526*I	0.4096203214227351+0.788491029432459*I	-0.9166040623516617+0.11164716442272368*I	-0.7434115410057561-0.1595254724974953*I	0.6738282764567671-0.34046599425276086*I	0.6105267871775976-0.22631683197983124*I	-0.4706948679806438+0.33162266412531705*I	-0.5108651037121679+0.39754907687255825*I	0.29728887732741155-0.2550933231616323*I	0.4444323567843681-0.498424419650461*I	-0.1436920157686097+0.13597580514514393*I	-0.41121613696685566+0.5429511847853891*I
-0.4112161369668234+0.5429511847853906*I	0.028631362979720944+0.038387610578640013*I	0.44443235678435644-0.49842441965046597*I	-0.05726211231373615-0.086966438783735*I	-0.5108651037121681+0.39754907687256513*I	0.08590251838312422+0.14762140960740605*I	0.6105267871775527-0.2263168319798126*I	-0.11452714704595851-0.33263254930344244*I	-0.7434115410057947-0.1595254724974762*I	-0.2877977916126897+0.5421868768584656*I	0.40962032142276134+0.7884910294324579*I	0.5570424906937794+0.05980975415637631*I	0.23655494875744087-0.7191674188601302*I	-0.2827106668770342-0.8940676155290034*I	0.43541127090364407-0.317922744086826*I	0.205993722872256+0.31261200109466636*I	-0.6060476125944797-0.10795896344810617*I	-0.46004840145532316-0.3945295344979947*I	0.8157635549586505-0.19012381923194605*I	0.7368130701055972-0.07757743807926369*I	-0.57159493855752+0.32637714173280247*I	-0.6212041714678178+0.40055304485887566*I	0.36190325867150375-0.25922256615192485*I	0.5441224407619047-0.5296379418251241*I	-0.17520654796623605+0.14321256104117083*I	-0.5055877867427576+0.5914768853861098*I
-0.14369201576857593+0.13597580514514682*I	0.008537407255173332+0.014533742128775052*I	0.15359686155878974-0.11911751801649337*I	-0.017073670304036524-0.03671541760330316*I	-0.1734059906532332+0.07652934096369167*I	0.025622053966400445+0.058352218139367*I	0.20313340847607156-0.00884333012742271*I	-0.03415680086825484-0.20488411692889805*I	-0.24277578589494028-0.22881882983001248*I	-0.4572019350169891+0.2375613345847071*I	-0.28755470259130894+0.5044356981417745*I	0.29432526527169595+0.7734945382649436*I	0.6290493597603026+0.39278853371903294*I	0.43541127090362697-0.31792274408684157*I	-0.12400407778650409-0.7616224579868592*I	-0.17063634169081104-0.42588170753493326*I	0.21357803584571886-0.2368189572612686*I	0.20971594236413027-0.29808278268003396*I	0.27243843491334463+0.11984078758820543*I	0.2441686164010848+0.13625332250087357*I	-0.19232262303190797+0.04703197977859043*I	-0.20969167988601758+0.06715457558088415*I	0.12249298047491856-0.04564104390046765*I	0.18669671070525817-0.11601000511075954*I	-0.05953325861612019+0.0301682863174095*I	-0.17520654796620724+0.14321256104117194*I
0.4444323567843646-0.49842441965046835*I	-0.028630749334024472-0.048578828205079666*I	-0.47764888389465104+0.4420758420075095*I	0.05727176904912158+0.09904258140233246*I	0.5440940402497728-0.32719217475770895*I	-0.08588674097651953-0.27197757847977583*I	-0.6437498575403855+0.01170677239526664*I	-0.31642242027547474+0.3571757371624195*I	0.2767355675945507+0.4026487249551672*I	0.15471755203518645+0.2693640817114082*I	-0.09723627082556527-0.09020186192513707*I	0.2692446990810859+0.6019966310148701*I	0.4096203214227257+0.7884910294324785*I	0.20599372287222034+0.3126120010946625*I	-0.17063634169084166-0.42588170753495747*I	-0.5367653454601191-0.9759851489323551*I	0.6451272132677758-0.6160055267668914*I	0.4827583915224635-0.15949497148259298*I	-0.3618789961934164+0.028294359052764364*I	-0.34443950281761143-0.07155392771837989*I	0.6060718750726011-0.1229692436510698*I	0.6597313393996596-0.2066623350455236*I	-0.38489822785227057+0.2103671366220316*I	-0.5826695174486932+0.4623919884198477*I	0.18669671070528232-0.11601000511077234*I	0.5441224407619206-0.5296379418251421*I
0.2972888773274074-0.2550933231616417*I	-0.017073670304030387-0.03671541760328954*I	-0.3170980064218431+0.21250514610885649*I	0.034159461221572755+0.07288596026816836*I	0.3567302700348952-0.12796084814390274*I	-0.05123047117228598-0.2415995345321829*I	-0.4161817765482002-0.1522894888663128*I	-0.4315798810506195+0.29591355272409897*I	-0.08442129411524602+0.4955923680143728*I	0.26016846440348845+0.5686104213360735*I	0.38627357386542693+0.16396970388903243*I	-0.4572019350169883+0.23756133458472217*I	-0.9166040623516748+0.11164716442274703*I	-0.6060476125945117-0.10795896344810058*I	0.21357803584569587-0.23681895726128435*I	0.645127213267783-0.6160055267669045*I	0.14843435712682929-0.6417816703986844*I	0.07353227471024705-0.2896283850340887*I	0.021255412813800147-0.1897869774827018*I	0.00002426247810645573-0.23092820709918344*I	0.39493141538829435+0.07419974368771415*I	0.43086532710637676+0.02024331739008396*I	-0.2518558816480534+0.07720026609597587*I	-0.3848982278522701+0.2103671366220361*I	0.12249298047492561-0.04564104390048376*I	0.3619032586715071-0.2592225661519473*I
-0.5108651037121479+0.39754907687253627*I	0.02864040606940047+0.060654970823660184*I	0.5440940402497345-0.32719217475769713*I	-0.057255377996823516-0.2335899679011213*I	-0.61053363772284+0.056233537530196005*I	-0.34505316960948357+0.3085969089573209*I	0.21030282066673334+0.3017733821772569*I	0.1833579581045521+0.3300190525350915*I	0.0024254126398009753+0.0810303829676387*I	0.24062007041829336+0.4169854913188266*I	0.27673556759455076+0.4026487249551582*I	-0.40232493865863245+0.20955432755500897*I	-0.7434115410058088-0.15952547249748183*I	-0.46004840145535586-0.39452953449798744*I	0.20971594236414678-0.2980827826800384*I	0.4827583915225142-0.15949497148261127*I	0.07353227471027017-0.28962838503410177*I	-0.42115644682237996-0.6530095421527211*I	0.43543553338175284-0.5488509511860111*I	0.405676660816561-0.2885798684488605*I	-0.17518228548812023-0.0877156460580063*I	-0.30590484879843394-0.009714984157399676*I	0.4308653271063622+0.020243317390106503*I	0.6597313393996398-0.2066623350454923*I	-0.20969167988601897+0.06715457558088021*I	-0.6212041714678042+0.40055304485885274*I
-0.47069486798064203+0.33162266412529023*I	0.02562205396638615+0.058352218139358994*I	0.5004222858034635-0.26393665328903027*I	-0.05123047117228682-0.24159953453217098*I	-0.5598737923167698-0.01631368372117079*I	-0.42304247379541965+0.3104472948528554*I	0.06917556744356852+0.3764748499978626*I	0.24309479409942855+0.5318950037327839*I	0.21286758321214236+0.24049904485275644*I	-0.4315798810506162+0.29591355272410585*I	-0.713470653875585+0.10280383429531163*I	-0.034156800868254865-0.20488411692888558*I	0.6738282764567167-0.34046599425273183*I	0.8157635549586207-0.19012381923192906*I	0.27243843491336023+0.11984078758819813*I	-0.3618789961933779+0.02829435905272876*I	0.021255412813811936-0.18978697748272513*I	0.43543553338175783-0.5488509511860133*I	0.2709273376017663-0.6874227142991445*I	0.26022898541552986-0.4056383901448628*I	-0.03827784580233443-0.15961869116530042*I	-0.17518228548811857-0.08771564605801097*I	0.39493141538828097+0.07419974368772729*I	0.6060718750725896-0.12296924365104372*I	-0.19232262303190606+0.04703197977858518*I	-0.5715949385575182+0.3263771417327756*I
0.6105267871775814-0.22631683197984165*I	-0.02862462866278464-0.1850111396960768*I	-0.6437498575403813+0.01170677239525909*I	-0.3736845325892174+0.27020929837868235*I	0.21030282066672656+0.3017733821772718*I	0.21198932108427584+0.36840666311374515*I	0.03564163245734455+0.12555714810256402*I	0.2119893210842958+0.36840666311376047*I	0.21030282066674974+0.30177338217728916*I	-0.3736845325891961+0.2702092983786956*I	-0.6437498575403791+0.011706772395256897*I	-0.028624628662817283-0.18501113969605118*I	0.6105267871775418-0.2263168319798098*I	0.7368130701055676-0.07757743807924634*I	0.24416861640110868+0.13625332250087374*I	-0.34443950281758684-0.07155392771839264*I	0.000024262478097823747-0.23092820709918443*I	0.4056766608165477-0.2885798684488666*I	0.2602289854155036-0.40563839014487196*I	-0.38262179280324177-0.5911705985917767*I	0.26022898541553346-0.4056383901448727*I	0.4056766608165624-0.28857986844885913*I	0.000024262478108484707-0.2309282070991576*I	-0.34443950281760055-0.07155392771835126*I	0.24416861640108448+0.13625332250089353*I	0.7368130701055812-0.07757743807925742*I
0.6738282764567491-0.34046599425276614*I	-0.03415680086824335-0.20488411692893266*I	-0.7134706538756045+0.10280383429529134*I	-0.4315798810506219+0.2959135527240679*I	0.21286758321215546+0.24049904485273213*I	0.24309479409945267+0.5318950037327862*I	0.06917556744358279+0.37647484999788994*I	-0.42304247379539206+0.31044729485288636*I	-0.5598737923167524-0.016313683721163156*I	-0.05123047117226465-0.24159953453218858*I	0.5004222858034718-0.26393665328905813*I	0.025622053966342394+0.05835221813936253*I	-0.4706948679807011+0.3316226641253218*I	-0.5715949385575427+0.32637714173280885*I	-0.19232262303187506+0.047031979778592733*I	0.6060718750726211-0.12296924365106142*I	0.3949314153882787+0.07419974368772704*I	-0.17518228548814815-0.0877156460580148*I	-0.03827784580238424-0.15961869116531224*I	0.26022898541549516-0.405638390144864*I	0.27092733760176113-0.6874227142991619*I	0.43543553338175467-0.5488509511860059*I	0.021255412813800324-0.18978697748267587*I	-0.3618789961934062+0.02829435905279063*I	0.27243843491335795+0.11984078758824065*I	0.815763554958647-0.19012381923192206*I
-0.7434115410057733-0.159525472497493*I	-0.4023249386586119+0.20955432755499104*I	0.27673556759453843+0.40264872495514864*I	0.2406200704182932+0.4169854913188048*I	0.0024254126398121703+0.08103038296762254*I	0.18335795810456157+0.33001905253509617*I	0.21030282066673206+0.3017733821772787*I	-0.3450531696094877+0.30859690895733427*I	-0.6105336377228421+0.05623353753018908*I	-0.057255377996797516-0.23358996790113756*I	0.5440940402497672-0.32719217475770873*I	0.028640406069403133+0.06065497082367976*I	-0.5108651037121765+0.3975490768725704*I	-0.6212041714678415+0.4005530448588731*I	-0.20969167988603285+0.06715457558086929*I	0.6597313393996482-0.20666233504550932*I	0.4308653271063525+0.020243317390108855*I	-0.30590484879845864-0.009714984157404388*I	-0.17518228548813908-0.0877156460580073*I	0.40567666081655385-0.28857986844885297*I	0.435435533381764-0.5488509511860232*I	-0.4211564468223748-0.6530095421527227*I	0.07353227471025456-0.2896283850340759*I	0.48275839152247935-0.15949497148258235*I	0.20971594236413518-0.2980827826800213*I	-0.46004840145533465-0.39452953449798306*I
-0.916604062351664+0.11164716442274379*I	-0.45720193501698225+0.2375613345846954*I	0.3862735738654234+0.16396970388900414*I	0.2601684644034708+0.5686104213360451*I	-0.08442129411526289+0.49559236801436807*I	-0.43157988105063566+0.2959135527241117*I	-0.41618177654820215-0.15228948886629318*I	-0.05123047117228647-0.24159953453218058*I	0.3567302700348963-0.12796084814391984*I	0.034159461221582595+0.07288596026813743*I	-0.3170980064218335+0.2125051461088375*I	-0.017073670304013414-0.03671541760330731*I	0.29728887732741704-0.25509332316164385*I	0.36190325867150125-0.2592225661519324*I	0.12249298047490885-0.04564104390046491*I	-0.3848982278522852+0.21036713662206344*I	-0.25185588164806433+0.07720026609600578*I	0.4308653271063693+0.02024331739009336*I	0.3949314153882956+0.0741997436877117*I	0.000024262478121307024-0.2309282070991759*I	0.021255412813817817-0.1897869774827104*I	0.07353227471026108-0.28962838503407845*I	0.1484343571268448-0.6417816703986606*I	0.6451272132677908-0.6160055267668822*I	0.21357803584569293-0.23681895726125346*I	-0.6060476125945057-0.10795896344807693*I
0.409620321422755+0.7884910294324731*I	0.26924469908110077+0.6019966310148512*I	-0.09723627082557713-0.0902018619251536*I	0.15471755203516044+0.2693640817113988*I	0.27673556759453377+0.4026487249551727*I	-0.31642242027550616+0.35717573716242357*I	-0.6437498575404046+0.011706772395266414*I	-0.08588674097656877-0.271977578479791*I	0.5440940402497358-0.32719217475772683*I	0.0572717690491152+0.09904258140230872*I	-0.47764888389462223+0.4420758420075002*I	-0.02863074933397406-0.048578828205092905*I	0.44443235678439197-0.49842441965047474*I	0.5441224407619039-0.5296379418251361*I	0.18669671070523502-0.11601000511075903*I	-0.5826695174487028+0.46239198841987394*I	-0.3848982278522639+0.2103671366220577*I	0.6597313393996721-0.20666233504550532*I	0.6060718750726409-0.12296924365105692*I	-0.3444395028175544-0.0715539277183693*I	-0.36187899619337477+0.028294359052763698*I	0.4827583915225001-0.1594949714825816*I	0.6451272132677902-0.6160055267668841*I	-0.5367653454601223-0.9759851489323456*I	-0.17063634169084946-0.4258817075349375*I	0.20599372287223836+0.31261200109467485*I
0.6290493597603217+0.3927885337190658*I	0.29432526527171393+0.7734945382649843*I	-0.28755470259130755+0.5044356981417885*I	-0.45720193501698475+0.23756133458473067*I	-0.24277578589493673-0.22881882982999946*I	-0.0341568008682764-0.2048841169288948*I	0.2031334084760435-0.008843330127431496*I	0.025622053966341766+0.05835221813933809*I	-0.17340599065327258+0.07652934096366713*I	-0.017073670304025512-0.03671541760330338*I	0.15359686155884225-0.11911751801646862*I	0.008537407255254424+0.01453374212880362*I	-0.14369201576853405+0.1359758051451551*I	-0.17520654796623955+0.14321256104115368*I	-0.05953325861619949+0.03016828631737938*I	0.18669671070522653-0.11601000511075961*I	0.12249298047490913-0.04564104390046221*I	-0.20969167988601647+0.06715457558088445*I	-0.1923226230318577+0.04703197977860975*I	0.2441686164011317+0.13625332250088842*I	0.2724384349133769+0.11984078758821202*I	0.2097159423641516-0.2980827826800455*I	0.21357803584570792-0.2368189572613023*I	-0.17063634169083125-0.425881707534981*I	-0.1240040777865185-0.7616224579868952*I	0.4354112709036314-0.3179227440868439*I
0.23655494875742789-0.7191674188601004*I	0.5570424906937822+0.059809754156403355*I	0.4096203214227796+0.788491029432459*I	-0.28779779161266905+0.5421868768584652*I	-0.7434115410057888-0.15952547249747798*I	-0.1145271470459547-0.3326325493034303*I	0.6105267871775514-0.22631683197979657*I	0.08590251838314496+0.1476214096074059*I	-0.5108651037121418+0.3975490768725489*I	-0.05726211231370132-0.08696643878374045*I	0.4444323567843699-0.49842441965045614*I	0.028631362979740352+0.038387610578661135*I	-0.4112161369668157+0.5429511847854056*I	-0.5055877867427641+0.5914768853861057*I	-0.1752065479662549+0.1432125610411512*I	0.5441224407618658-0.5296379418251286*I	0.36190325867146733-0.2592225661519203*I	-0.6212041714678405+0.4005530448588627*I	-0.5715949385575357+0.326377141732799*I	0.7368130701055702-0.07757743807925707*I	0.8157635549586377-0.19012381923195115*I	-0.4600484014553395-0.39452953449800887*I	-0.606047612594493-0.10795896344811579*I	0.20599372287225154+0.3126120010946414*I	0.43541127090363735-0.3179227440868467*I	-0.2827106668770548-0.8940676155289957*I
