-0.474016597087329-0.0009694882221396843*I	-0.20262361144527993-0.001255990912500038*I	-0.12777565450424375-0.0027405424268409006*I	-0.05981229493038188-0.002350627606616212*I	-0.04986709650175116-0.004234840335316211*I	-0.0256590949465274-0.0032175261440340074*I	-0.026340737242049612-0.005318646402970138*I	-0.014558899108596942-0.0037730074376190184*I	-0.01689957041122707-0.005885729796847486*I	-0.009710195825910463-0.0039617915139269905*I	-0.011940107370878403-0.005879819979933086*I	-0.006921621575245154-0.0037647852514825753*I	-0.00861748518612485-0.005300900054812637*I	-0.004899454192387028-0.0032008433031652677*I	-0.005934213849594939-0.0042051146101689686*I	-0.0031768721453972093-0.002324789532822329*I	-0.0035013289011880514-0.00269919261509881*I	-0.0015693203955287156-0.0012219936479246475*I	-0.0011596748728970256-0.0009299715871978387*I	-0.0018750069741341714-0.0015399059985656452*I	-0.00440924983088132-0.003643361727844715*I	-0.005653024214864102-0.004469468753206371*I	-0.008879350132952327-0.006931202551657911*I	-0.00954870930697376-0.006962964134829287*I	-0.01354679895557827-0.009542731447685396*I	-0.013773385325164108-0.00877718285962708*I	-0.018743547992320236-0.01122322425206188*I	-0.018830889472351238-0.009735294564254614*I	-0.02524505989914097-0.011808897534894013*I	-0.025923217759816677-0.009744128588049902*I	-0.03484830084914632-0.011242842252990739*I	-0.0380145274184033-0.008803212161444082*I	-0.05171498866267801-0.009580250010786202*I	-0.06263431021732521-0.007004335335588751*I	-0.08444251661456027-0.006981522169574447*I	-0.11705806155618474-0.0045200149231508025*I	-0.13544472370455699-0.0036906739191869165*I	-0.20520577885290947-0.0015759874475460914*I
-0.20262361144527993-0.001255990912500038*I	-0.49328597725111883-0.0016538511883304374*I	-0.2624359063756618-0.0036066185191162494*I	-0.11714039964419788-0.0030930930335794234*I	-0.08547138987690926-0.005568153750650218*I	-0.0423195154673799-0.004229939152811442*I	-0.040217994055124336-0.006990533581653025*I	-0.02171265761416934-0.004958755487865471*I	-0.0242690949345074-0.007734798951546006*I	-0.013771175657998128-0.00520631408569743*I	-0.016631817401155616-0.007726576765409564*I	-0.009579932137873509-0.004947193034771445*I	-0.011821075767632179-0.006965628554647843*I	-0.0066993203709320446-0.004206037482381323*I	-0.008076326337784235-0.005525632835987595*I	-0.004317243567549236-0.003054830889256339*I	-0.004746192540925924-0.0035467831807469764*I	-0.0021263812674810504-0.0016057203591913708*I	-0.0015693203955287152-0.0012219936479246469*I	-0.0025346225066040272-0.002023443843105278*I	-0.0059587107934695556-0.004787381103847368*I	-0.007652921689837784-0.005872920179116719*I	-0.01202486137644065-0.009107643355213326*I	-0.012970677848021504-0.009149453518611727*I	-0.01842264043975083-0.012539303691291094*I	-0.01883003908391749-0.01153350418257456*I	-0.02568265322227019-0.014747692172399123*I	-0.026046162543237085-0.012792762691057415*I	-0.035043911406257455-0.015517631638377525*I	-0.036596152163214664-0.012804856403035287*I	-0.049378846069623034-0.014774333311874964*I	-0.05541596831552819-0.011569168297427058*I	-0.07498974268920111-0.012590021352998824*I	-0.09439066963821782-0.009205837314052594*I	-0.11988007684312803-0.009173722652123342*I	-0.1690086257022509-0.005938469189227834*I	-0.11964022896381425-0.004840011458196854*I	-0.1085062743404539-0.002056179460650147*I
-0.12777565450424372-0.0027405424268409006*I	-0.26243590637566183-0.003606618519116249*I	-0.6516593480933239-0.007944870984296795*I	-0.2880950013221892-0.006824144663150256*I	-0.20398348824804444-0.012294029165127248*I	-0.10003028898550623-0.009341161188269238*I	-0.09310740415502786-0.015439216535133835*I	-0.0499281898810348-0.010952325095580013*I	-0.05518041502415508-0.017084196179750703*I	-0.03119071650975255-0.011499584203028579*I	-0.03745716296823032-0.017066449831593205*I	-0.021531271593542643-0.010927420068574832*I	-0.0264918064065982-0.01538583464491469*I	-0.014997947913029393-0.00929041808747017*I	-0.018053027936907842-0.012205207280080415*I	-0.009645646733312956-0.006747626483912245*I	-0.010595217623680023-0.00783427881246562*I	-0.004746192540925927-0.003546783180746977*I	-0.0035013289011880523-0.00269919261509881*I	-0.005653024214864103-0.00446946875320637*I	-0.013288599963833652-0.010574564279502627*I	-0.017076740495972038-0.012972338886601304*I	-0.026835398919411935-0.020117295727188025*I	-0.028975118847001977-0.02020961574766274*I	-0.041169697080850845-0.027697158251405174*I	-0.0421529841044891-0.02547544155871097*I	-0.0575354068470395-0.032574853234641286*I	-0.058527492557332014-0.028256606011931588*I	-0.07883690874060752-0.034274964039946614*I	-0.0827686346505712-0.028282635313748587*I	-0.1118083494109653-0.03263198979867095*I	-0.12657205539554522-0.025551676085082735*I	-0.17100580612638458-0.027804614433351388*I	-0.21770689919191316-0.020327562420183628*I	-0.2716022289817952-0.020252446099547565*I	-0.38489815062641936-0.013100337706285643*I	-0.21988724031911724-0.010672196088761361*I	-0.1170580615561847-0.004520014923150802*I
-0.059812294930381905-0.0023506276066162122*I	-0.1171403996441979-0.0030930930335794243*I	-0.2880950013221892-0.006824144663150258*I	-0.5356054927184988-0.00588379034114188*I	-0.3026539004307862-0.010597152100769277*I	-0.13885305725836725-0.008051848521444896*I	-0.10974048481141671-0.01330295270219623*I	-0.056090691125378046-0.009436253238508873*I	-0.056849811456279944-0.014717110347062586*I	-0.03129258975204285-0.009905948522636914*I	-0.03609017070213958-0.01470042750619385*I	-0.020470496028930175-0.009412351568078755*I	-0.024708143738939852-0.013252209601397164*I	-0.013897175705422744-0.008002023924027785*I	-0.016567268308558106-0.010512411735394819*I	-0.008825701638413097-0.005811757841572695*I	-0.009645646733312953-0.006747626483912247*I	-0.004317243567549239-0.0030548308892563406*I	-0.003176872145397209-0.0023247895328223295*I	-0.005118299183233758-0.0038494763360114414*I	-0.012024861376440652-0.00910764335521333*I	-0.015505300354625533-0.011172897361717006*I	-0.024381351233220397-0.017326684795138467*I	-0.026482960773755285-0.01740642436169129*I	-0.037707514598710835-0.023855335527612438*I	-0.0390168403912586-0.021942216209669144*I	-0.0534665518460083-0.028056935329668627*I	-0.05542619124713215-0.024338360585609852*I	-0.07506149929189325-0.02952202548427408*I	-0.08146213085876526-0.02436193098848447*I	-0.11003365409545858-0.028107652991376356*I	-0.13098682180143253-0.02201069371708789*I	-0.16925892291275108-0.023948055963998315*I	-0.22442459401777912-0.017507637486654893*I	-0.1946299716530154-0.017430032811195685*I	-0.2028969439786718-0.011262016774702744*I	-0.11988007684312808-0.009173722652123342*I	-0.060502351361797005-0.003882289728577688*I
-0.04986709650175116-0.004234840335316209*I	-0.08547138987690928-0.0055681537506502175*I	-0.20398348824804446-0.012294029165127245*I	-0.3026539004307862-0.010597152100769272*I	-0.6948996557466006-0.019149247184114416*I	-0.3123640962566966-0.014558943614696262*I	-0.2328231660301499-0.02405957894190782*I	-0.11666210638666183-0.017067737953678795*I	-0.11366499671203105-0.02661993656987954*I	-0.06174926564866695-0.01791795365022785*I	-0.06973211405987483-0.026590210844732304*I	-0.03926704284753677-0.01702521703901617*I	-0.04689270571901329-0.023970757056860983*I	-0.026277464134468558-0.014474203249321804*I	-0.03115281018068326-0.019014998847211334*I	-0.0165672683085581-0.010512411735394817*I	-0.018053027936907842-0.012205207280080413*I	-0.008076326337784236-0.005525632835987597*I	-0.0059342138495949385-0.0042051146101689686*I	-0.009548709306973754-0.006962964134829282*I	-0.022426149088530606-0.016473933999343306*I	-0.028975118847001966-0.020209615747662734*I	-0.045578946911732164-0.0313405199792499*I	-0.04968101529348737-0.03148481631048299*I	-0.07082400681087309-0.04314941751414389*I	-0.07372922607916985-0.03968903889996724*I	-0.1012630578291381-0.05074889803928991*I	-0.106090729282709-0.04402278230820494*I	-0.14409869635886377-0.0533979454984182*I	-0.15917633019306043-0.04406415350896439*I	-0.21499441401784575-0.05083673622030725*I	-0.2624610064240811-0.03980698557248814*I	-0.33169558973008245-0.04330418588743231*I	-0.44883589580463923-0.03164767845577962*I	-0.3064505298309415-0.0314952883525383*I	-0.2177068991919132-0.02032756242018363*I	-0.13615750527723824-0.016561772180360645*I	-0.0626343102173252-0.00700433533558875*I
-0.02565909494652739-0.003217526144034007*I	-0.0423195154673799-0.004229939152811441*I	-0.10003028898550621-0.009341161188269238*I	-0.1388530572583672-0.008051848521444896*I	-0.3123640962566967-0.014558943614696267*I	-0.5493766683764968-0.011090104426839312*I	-0.3192857178319418-0.018323728866178838*I	-0.14843298939624078-0.012999041556216338*I	-0.12156156057904886-0.020268581256844057*I	-0.06279001149631006-0.013642290720890191*I	-0.06492613779406417-0.02024274318305018*I	-0.03560983331959208-0.012960779411893254*I	-0.040836363243065506-0.01824721068694082*I	-0.022596877296411223-0.011018071927270128*I	-0.02627746413446856-0.014474203249321808*I	-0.013897175705422744-0.008002023924027784*I	-0.014997947913029391-0.009290418087470173*I	-0.006699320370932049-0.004206037482381325*I	-0.004899454192387029-0.003200843303165268*I	-0.007852378664787746-0.005299977182600285*I	-0.018422640439750844-0.012539303691291097*I	-0.023948338267151256-0.015382980518586005*I	-0.03770751459871085-0.02385533552761245*I	-0.04155146289786263-0.02396566005277443*I	-0.059425262639477824-0.03284431643351599*I	-0.06307911293696994-0.030211280764726567*I	-0.08708636066833388-0.038629668839487416*I	-0.09443280870678676-0.03351138450709618*I	-0.12845629453520938-0.04064695668266744*I	-0.14981686088534998-0.03354419789966243*I	-0.19494157613502128-0.03869574813639742*I	-0.2504707565610162-0.03030040017771232*I	-0.2296738830592728-0.032947664449573213*I	-0.2394930961418864-0.024066873177738035*I	-0.1692589229127511-0.02394805596399831*I	-0.11591831967732522-0.015451458026004748*I	-0.07498974268920112-0.012590021352998826*I	-0.03388831827642086-0.005323547585474906*I
-0.026340737242049612-0.005318646402970139*I	-0.04021799405512435-0.006990533581653028*I	-0.09310740415502786-0.015439216535133839*I	-0.10974048481141671-0.013302952702196232*I	-0.23282316603015002-0.024059578941907828*I	-0.3192857178319419-0.018323728866178845*I	-0.715457248303604-0.030329967218860148*I	-0.3241851720243289-0.0215245721693441*I	-0.24737486506586978-0.03356559360688942*I	-0.12473843272444606-0.022593370789666386*I	-0.12310053946281405-0.033524243795147325*I	-0.06649545818959288-0.021464736830974822*I	-0.07439311783395992-0.030219375047028957*I	-0.0408363632430655-0.018247210686940827*I	-0.0468927057190133-0.023970757056860983*I	-0.024708143738939852-0.013252209601397164*I	-0.0264918064065982-0.015385834644914696*I	-0.011821075767632184-0.006965628554647845*I	-0.008617485186124851-0.005300900054812637*I	-0.01377338532516411-0.008777182859627083*I	-0.03229034694789853-0.020765955699747284*I	-0.04215298410448911-0.025475441558710985*I	-0.0664147569799918-0.03950605578629921*I	-0.07372922607916989-0.03968903889996727*I	-0.10567230766001938-0.05439225976713462*I	-0.11361876047170731-0.05003215705997696*I	-0.15738729632269743-0.06397250977792084*I	-0.1743780637148983-0.05549658639700005*I	-0.23742056310637635-0.06731067021965056*I	-0.28578310105621896-0.055547132566944483*I	-0.36398593667798107-0.06407014158717958*I	-0.481440170602155-0.05016015587966132*I	-0.3504391377224029-0.054527410139494206*I	-0.2624610064240812-0.03980698557248816*I	-0.19625086602552563-0.03961351196824541*I	-0.12657205539554525-0.02555167608508275*I	-0.08656328951182436-0.02082309226377695*I	-0.038014527418403304-0.008803212161444083*I
-0.014558899108596937-0.003773007437619017*I	-0.021712657614169337-0.004958755487865469*I	-0.049928189881034785-0.010952325095580012*I	-0.056090691125378025-0.009436253238508871*I	-0.11666210638666182-0.017067737953678795*I	-0.14843298939624072-0.012999041556216335*I	-0.32418517202432884-0.021524572169344097*I	-0.556075988747429-0.015296141909220622*I	-0.32736204416972603-0.02384936170216641*I	-0.1527502329637899-0.016053872445472663*I	-0.1263077531199747-0.02381536443759102*I	-0.06491639276379109-0.015248011080081555*I	-0.06649545818959285-0.02146473683097481*I	-0.03560983331959206-0.012960779411893249*I	-0.03926704284753676-0.017025217039016164*I	-0.020470496028930165-0.00941235156807875*I	-0.021531271593542636-0.010927420068574828*I	-0.009579932137873505-0.004947193034771444*I	-0.0069216215752451495-0.003764785251482574*I	-0.010977660419129742-0.006233526999974277*I	-0.025682653222270185-0.014747692172399119*I	-0.03389854120802484-0.018092739873657702*I	-0.05346655184600828-0.028056935329668624*I	-0.0605444904303659-0.028187836921621287*I	-0.08708636066833379-0.038629668839487374*I	-0.09696743121339074-0.03553482835020145*I	-0.13441500532867887-0.04543433778651478*I	-0.1574697825751877-0.039417118078779116*I	-0.2069664375114618-0.047803391491610704*I	-0.26344143440903756-0.039449853696324*I	-0.24809652349902353-0.04548696814086426*I	-0.2583231352258039-0.03560037736031258*I	-0.19494157613502125-0.03869574813639741*I	-0.14196448222056224-0.02824422071706215*I	-0.11003365409545855-0.028107652991376346*I	-0.07048447043963553-0.0181284039885102*I	-0.04937884606962303-0.014774333311874964*I	-0.021527650039107327-0.006245620711952151*I
-0.016899570411227062-0.005885729796847484*I	-0.024269094934507393-0.007734798951546005*I	-0.05518041502415504-0.017084196179750703*I	-0.05684981145627992-0.014717110347062582*I	-0.11366499671203102-0.026619936569879543*I	-0.12156156057904882-0.020268581256844054*I	-0.24737486506586964-0.0335655936068894*I	-0.3273620441697259-0.023849361702166408*I	-0.7248927910543865-0.037234274444127864*I	-0.3289313645652545-0.025071355350091046*I	-0.2520358688399546-0.037194757809186026*I	-0.1263077531199747-0.02381536443759101*I	-0.12310053946281395-0.03352424379514729*I	-0.06492613779406413-0.020242743183050162*I	-0.06973211405987478-0.026590210844732284*I	-0.03609017070213955-0.014700427506193837*I	-0.0374571629682303-0.017066449831593195*I	-0.01663181740115561-0.007726576765409562*I	-0.011940107370878396-0.005879819979933082*I	-0.018830889472351234-0.009735294564254609*I	-0.043988607891461175-0.023032121786955875*I	-0.05852749255733201-0.028256606011931584*I	-0.09238370769618577-0.043817695487632*I	-0.10609072928270903-0.04402278230820494*I	-0.15297804649181596-0.06032914805007606*I	-0.17437806371489825-0.05549658639700001*I	-0.24182981293725753-0.0709540319474952*I	-0.293311132245217-0.06155650731871643*I	-0.3772745366418143-0.0746447058666821*I	-0.4966419041239921-0.061592588767696875*I	-0.37286528681093306-0.07100134413883742*I	-0.28578310105621885-0.05554713256694446*I	-0.2285412129734239-0.06037946766799262*I	-0.1591763301930604-0.04406415350896439*I	-0.13055189740328543-0.04385521405073281*I	-0.08276863465057117-0.028282635313748587*I	-0.06009336074828725-0.02305173978788474*I	-0.025923217759816666-0.0097441285880499*I
-0.009710195825910461-0.00396179151392699*I	-0.013771175657998125-0.005206314085697431*I	-0.031190716509752543-0.01149958420302858*I	-0.03129258975204284-0.009905948522636912*I	-0.06174926564866695-0.017917953650227848*I	-0.06279001149631007-0.013642290720890187*I	-0.12473843272444604-0.02259337078966638*I	-0.1527502329637899-0.01605387244547266*I	-0.32893136456525474-0.025071355350091043*I	-0.5582023700149097-0.016901862268411977*I	-0.32893136456525474-0.025071355350091043*I	-0.1527502329637899-0.016053872445472656*I	-0.12473843272444599-0.022593370789666365*I	-0.06279001149631003-0.01364229072089018*I	-0.06174926564866691-0.017917953650227837*I	-0.03129258975204282-0.009905948522636905*I	-0.031190716509752536-0.011499584203028577*I	-0.013771175657998118-0.005206314085697429*I	-0.009710195825910452-0.003961791513926987*I	-0.015068502124107328-0.006559235691083134*I	-0.03504391140625744-0.015517631638377516*I	-0.04757381258234439-0.019038383403009555*I	-0.07506149929189318-0.02952202548427407*I	-0.08931450952355298-0.02966190817108474*I	-0.12845629453520926-0.04064695668266741*I	-0.15493516006858357-0.03739367423567384*I	-0.20696643751146176-0.04780339149161069*I	-0.26597605691564147-0.041473297539429244*I	-0.254055234292493-0.050274349244711594*I	-0.26597605691564147-0.041473297539429244*I	-0.2069664375114618-0.0478033914916107*I	-0.15493516006858374-0.03739367423567385*I	-0.12845629453520932-0.04064695668266742*I	-0.08931450952355297-0.029661908171084737*I	-0.0750614992918932-0.029522025484274073*I	-0.04757381258234441-0.019038383403009566*I	-0.03504391140625745-0.015517631638377523*I	-0.015068502124107338-0.0065592356910831396*I
