1.0320467827980149-0.8780427297368162*I	0.6235532370739952-0.5100484567125844*I	-0.5083130685015302+0.4495396707745381*I	-0.13815189471975184+0.392816972910032*I	0.39230475863422976-0.11955959834063931*I	0.08612515946674425-0.14616911992108586*I	-0.3199742415941567-0.0032310749090192956*I	-0.11268971256826056+0.10964953727727206*I	0.22532584799054572+0.09534795519318463*I	0.06703037756939575-0.07749876409071103*I	-0.16902808070866213-0.16045362006713862*I	-0.07226089878229941+0.041675839165966656*I	0.10833309331544719+0.19546855105642882*I	0.05544024706971404-0.03816086552171537*I	-0.061767101863439415-0.22752922211937657*I	-0.033485924238279965+0.021437838156174453*I	0.03364106928710009+0.24554035476298686*I	0.03428689698172-0.011669816268060044*I	-0.004841242804082126-0.25534642911785566*I	-0.00852107524956094+0.008225735395956734*I	-0.00231563783200936+0.2622568989579843*I	0.006602165160568794+0.2120702912925332*I	0.007882663596016368-0.08411851448877261*I	-0.029858000330499995-0.21104643546261498*I	-0.02814324571310036+0.1621889236180647*I	0.02748207949320015+0.19648251200586586*I	0.017606771451489076-0.24268671650407372*I	-0.07386144131893542-0.17439534250454924*I	-0.01790071983020588+0.323731237063761*I	0.10783999695266677+0.16066777593381718*I	0.00016929073259176302-0.3842496403354785*I	-0.13676911194437935-0.09894121312358134*I	0.053962841821479424+0.4616063182900031*I	0.23494258210644228+0.04791897659091483*I	-0.0819321289449544-0.5167258274050297*I	-0.24221413294506622+0.0338374771443969*I	0.1984498826129699+0.548404604528637*I	0.38155077654592623-0.34711714607094674*I	-0.27028670066322896-0.7204615639652473*I	-0.9123393659284514+0.49489563856001456*I	0.012284191348716422+0.6867254635177139*I	1.2432782562033635-0.2276106409446209*I
0.6235532370739904-0.5100484567125848*I	0.12979673103144235-0.7467463819547943*I	0.48540134235422533-0.1172314838025455*I	0.5159038026772553+0.15412852329364998*I	-0.05202673525300173+0.24664785298894373*I	-0.09359083632216071+0.25014156102559215*I	-0.026564553101510516-0.03651958264381418*I	-0.08598019878622844-0.005211199377533235*I	-0.04565933499885895+0.03215077318656489*I	-0.060582640868601684-0.004378821431275621*I	-0.005230521212909013-0.03582292492474958*I	-0.026246817176617154-0.03846497138359447*I	-0.016820651712587766+0.003514973644247924*I	0.006113385039790753-0.01572314569379562*I	0.021954322831442805-0.016723027365540183*I	0.027090622891918013-0.00827654335134631*I	0.0008009727434334627+0.009768021888120067*I	0.031626239582106155+0.007532266238066402*I	0.025765821732159532-0.0034440808721025603*I	0.02052878213525819+0.00569488976436572*I	-0.00852107524956592+0.008225735395956247*I	-0.027685662771354484+0.0012155800757624698*I	-0.014734759920363948-0.007201879566038659*I	-0.03051207587043796-0.016122760517171507*I	-0.03666281781901503-0.0028941071886958085*I	-0.058043068567351475+0.008949335402026498*I	-0.012893437587453456+0.0006493313451346703*I	-0.014764049056033658+0.009950150625805048*I	-0.021461691435994926+0.024433298950987354*I	0.0060044361956171155+0.05714237700372957*I	0.043331783790601486+0.020050723644278044*I	0.08243223793388231+0.01275305893020175*I	0.031143092592661868+0.02647652755804766*I	0.10821221333310677+0.036601236219023274*I	0.10541816172962902-0.02789308354196636*I	0.15725315854485553-0.2756041546135526*I	0.05321148413409882-0.16711054900545821*I	-0.46599075918231747-0.19708068513500415*I	-0.39263669466275725-0.2450384804209706*I	-0.23797512927952874+0.49409487213277076*I	-0.29261434679905896+0.7773334543279713*I	0.39393698326503834+0.3182433229925158*I
-0.5083130685015337+0.44953967077453755*I	0.48540134235422117-0.11723148380254655*I	0.9160384729306993-0.5480626573029119*I	0.5715265018209755-0.2634006037236338*I	-0.43598255146145254+0.32674899752487757*I	-0.16471644782125647+0.35629739026621593*I	0.29765636503062354-0.02744271805647424*I	0.040465824467890564-0.1140183467345215*I	-0.26367647431226876-0.06833673978297056*I	-0.11792023378116401+0.07382661235252598*I	0.1646308605973265+0.1303628861824703*I	0.0502097258568028-0.07398379044646809*I	-0.12246208925665662-0.19251429113008922*I	-0.05030657595085925+0.024952811800422962*I	0.08020706073911492+0.2134796837000394*I	0.0562412198131561-0.028392843633594855*I	-0.03296727538042716-0.23733529647424034*I	-0.007720102506126956+0.01799375728407791*I	0.02648418865100906+0.2524508246031165*I	0.02576582173215428-0.0034440808721029736*I	-0.004841242804086628-0.25534642911785627*I	-0.02985800033049886-0.21104643546261573*I	-0.02026058211707862+0.07807040912929217*I	0.004226244323280492+0.19750636783577777*I	-0.002653810665591131-0.1646163073747876*I	-0.07623736215623546-0.1889592659613068*I	-0.028437194091815568+0.24323344417774592*I	0.06146063512692984+0.18275494543513118*I	-0.0001246576461348935-0.3032051197757879*I	-0.1027905563106481-0.11266877969430386*I	0.03623141272387788+0.4010879150182928*I	0.20601346711473348+0.10964553940115758*I	-0.02779999639088799-0.439369149450502*I	-0.14404066278301073-0.017184759388268397*I	0.1704805954894888+0.4932850954136051*I	0.3742792257072841-0.2653606923356358*I	-0.1537689469952275-0.6887827868416359*I	-0.7730027223275864+0.18161596963346122*I	-0.059552626701529214+0.5146685040810983*I	0.7124896668208602-0.07983214845555879*I	-0.25800250931449326-0.033736100447537595*I	-0.9123393659284319+0.4948956385600081*I
-0.13815189471975078+0.39281697291003403*I	0.5159038026772533+0.15412852329365062*I	0.5715265018209729-0.2634006037236353*I	0.03620589470927237-0.4966048209292002*I	0.45883678925272303-0.15375106644636388*I	0.42992360389103024+0.14891732391611365*I	-0.0976860702518662+0.27879862617551016*I	-0.1541734771907547+0.24576273959432204*I	-0.031795074314408193-0.07234250756856055*I	-0.1122270159628382-0.04367617076113226*I	-0.06247998671145193+0.035665746830805624*I	-0.05446925582882643-0.020101967125072097*I	0.01672380161852514-0.05254595229028335*I	0.0008438057153068515-0.04674151473494006*I	-0.016019678969140836+0.01328299553236207*I	0.03773962462189604-0.008190879455731367*I	0.047720144563587856-0.02016710823763857*I	0.047619405027175626-0.0025816535869727757*I	-0.007720102506119071+0.017993757284078742*I	0.03162623958211186+0.007532266238059747*I	0.03428689698171695-0.011669816268066735*I	-0.002826413099096541-0.017338340592933984*I	-0.036662817819017215-0.002894107188687917*I	-0.08572873133869914+0.010164915477789782*I	-0.027628197507823093-0.0065525482209135896*I	-0.04527612492648164-0.0061726098913685214*I	-0.058124509254998624+0.02153919176229525*I	-0.052038632371728025+0.0660917124057526*I	0.030438346203128422+0.02070005498941204*I	0.06766818887785163+0.022703209556012485*I	0.009681401156697583+0.05090982650903381*I	0.1142166495287281+0.09374361322275238*I	0.14874994552020832-0.007842359897680418*I	0.23968539647873296-0.26285109568334913*I	0.08435457672676717-0.1406340214474202*I	-0.35777854584922575-0.16047944891598204*I	-0.2872185329331423-0.2729315639629299*I	-0.08072197073466005+0.21849071751921573*I	-0.23940286266494332+0.6102229053225083*I	-0.07205377591728103+0.12116263785751384*I	-0.39263669466275997-0.24503848042096973*I	-0.6319121125445527+0.1758515491402498*I
0.3923047586342346-0.11955959834063715*I	-0.05202673525299888+0.24664785298894532*I	-0.43598255146145465+0.3267489975248764*I	0.4588367892527204-0.15375106644636533*I	0.8213900793270951-0.45594577701874855*I	0.5258671668221133-0.23124983053706955*I	-0.3796847841795736+0.261643332650928*I	-0.16994696903416487+0.32047446534147106*I	0.23696137763740924+0.007572212932811019*I	0.023645172755303968-0.11050337309028088*I	-0.217110482860263-0.1003974108459224*I	-0.09596591094972999+0.05710358498699054*I	0.13650482802098854+0.1483740188260894*I	0.051010698600243695-0.0642157685583443*I	-0.09366226277363968-0.20232036548495855*I	-0.02454075421870878+0.021508730928318225*I	0.07305018010301724+0.2203901535401677*I	0.04772014456359539-0.02016710823763767*I	-0.03296727538042097-0.23733529647423982*I	0.0008009727434433191+0.009768021888114918*I	0.033641069287102116+0.24554035476298203*I	0.027482079493198704+0.19648251200586114*I	-0.010536474261614364-0.08049779288600803*I	-0.07623736215623973-0.1889592659613006*I	-0.020554530495802057+0.15911492968897098*I	0.03820479995700187+0.18377880126505*I	-0.02038523976320738-0.2251347106464924*I	-0.10516647714794099-0.1272327031510618*I	0.025694938462261698+0.3205901221322739*I	0.1596341052889992+0.13173270890246672*I	-0.02809394476960059-0.35832462889082023*I	-0.11006210714927943-0.030912325958998437*I	0.15274916639187297+0.4327666921418986*I	0.3453501107155779-0.20363412952539273*I	-0.0996368144411492-0.6114261088871109*I	-0.6748292521655253+0.13059373310079583*I	-0.08752191382500804+0.45954899496606805*I	0.7052181159822241+0.001924305279753372*I	-0.14148475564649077-0.0020573233239249253*I	-0.7730027223275909+0.18161596963346238*I	-0.0718368180502675-0.17205695943661045*I	0.38155077654592184-0.3471171460709438*I
0.08612515946675052-0.14616911992108367*I	-0.09359083632215473+0.2501415610255954*I	-0.1647164478212575+0.35629739026621604*I	0.4299236038910244+0.1489173239161126*I	0.5258671668221098-0.23124983053707057*I	-0.02437674615932713-0.5009836423604745*I	0.45360626803981935-0.18957399137111194*I	0.4036767867144182+0.11045235253251455*I	-0.11450672196445479+0.2823135998197527*I	-0.14806009215097218+0.23003959390052808*I	-0.009840751482971664-0.08906553493409393*I	-0.0851363930709206-0.05195271411247343*I	-0.06167901396801274+0.045433768718923274*I	-0.022843016246720117-0.012569700887005673*I	0.04248962335067922-0.05599003316238343*I	0.021372587850568968-0.04104662497057249*I	-0.024540754218698318+0.021508730928317493*I	0.03773962462189978-0.008190879455739503*I	0.056241219813148724-0.028392843633600937*I	0.02709062289191434-0.008276543351339406*I	-0.03348592423827583+0.02143783815618652*I	-0.055216655468250275+0.02628767599495997*I	-0.012893437587454893+0.0006493313451266956*I	-0.017590462155132602-0.0073881899671270086*I	-0.058124509255001844+0.021539191762303*I	-0.07972429514308262+0.06730729248152047*I	0.015703586282758895+0.013498175423370973*I	0.03715611300740549+0.006580449038840948*I	-0.02698141666231374+0.048015719320338116*I	0.05617358096138191+0.10269294862477148*I	0.1358565079327498-0.00719302855254953*I	0.22492134742270314-0.2529009450575454*I	0.06289288529078661-0.1162007224964369*I	-0.35177410965360634-0.10333707191225412*I	-0.24388674914255196-0.25288084031864383*I	0.0017102671992202218+0.2312437764494219*I	-0.20825977007227714+0.6366994328805502*I	0.03615843741582109+0.1577638740765404*I	-0.28721853293313526-0.2729315639629273*I	-0.4746589539996999-0.09975260547330449*I	0.05321148413409767-0.1671105490054646*I	0.16592135336223257-0.37293223427525235*I
-0.31997424159415633-0.0032310749090199427*I	-0.026564553101508258-0.03651958264381323*I	0.29765636503062515-0.027442718056472904*I	-0.09768607025186783+0.27879862617551104*I	-0.37968478417957663+0.2616433326509273*I	0.4536062680398154-0.18957399137111275*I	0.7606950919338846-0.42093084602946607*I	0.509046515109529-0.22773485689283038*I	-0.33311879272756945+0.22958266158797763*I	-0.14799264620273034+0.30375143797593956*I	0.20883534506107365+0.025583345576431795*I	0.024446145498745363-0.10073535120216101*I	-0.18831065637724767-0.11020348520079688*I	-0.07020008921757738+0.05365950411488414*I	0.12934794738489425+0.15528448866622127*I	0.04248962335068947-0.05599003316238448*I	-0.0936622627736312-0.2023203654849592*I	-0.016019678969145117+0.013282995532354581*I	0.08020706073910253+0.2134796837000341*I	0.02195432283142948-0.01672302736552916*I	-0.06176710186343831-0.22752922211936175*I	-0.07386144131892962-0.17439534250454827*I	-0.0002939483787130365+0.08104452055967314*I	0.06146063512693173+0.18275494543512924*I	-0.028267903359223363-0.14101619615771133*I	-0.1051664771479432-0.12723270315105847*I	0.03357760205826727+0.23647160764349628*I	0.1363782701190656+0.1327565647323877*I	-0.04835452688667316-0.28025421976152387*I	-0.112438027986576-0.04547624941575483*I	0.14221269213025547+0.35226889925588534*I	0.2989707488898444-0.18154696002408202*I	-0.09993076281986217-0.5303815883274348*I	-0.6408506965317985+0.11686616653006478*I	-0.10525334292262595+0.39903059169436456*I	0.6762890009905151+0.06365086808999833*I	-0.08735262309241681+0.07529935463060092*I	-0.6748292521655269+0.1305937331007987*I	-0.09980610517373908-0.22717646855164084*I	0.3742792257072954-0.2653606923356382*I	0.11651775366800864+0.031678777123607095*I	-0.24221413294507396+0.03383747714439582*I
-0.11268971256826323+0.10964953727727234*I	-0.08598019878622988-0.005211199377535123*I	0.04046582446789228-0.11401834673452312*I	-0.15417347719075397+0.24576273959431863*I	-0.1699469690341662+0.3204744653414698*I	0.4036767867144159+0.11045235253251767*I	0.5090465151095288-0.2277348568928264*I	-0.018263361119544193-0.5167067880542688*I	0.4755605908712487-0.20629701873664733*I	0.43076740960632587+0.10217580918117532*I	-0.11370574922101674+0.292081621707874*I	-0.11643385256886003+0.2375718601385879*I	0.01592507024918813-0.09250961580620334*I	-0.06460761093565584-0.04625782434810906*I	-0.07020008921757374+0.053659504114885286*I	-0.022843016246715243-0.012569700887007366*I	0.05101069860024407-0.06421576855834682*I	0.0008438057153034304-0.046741514734942334*I	-0.05030657595086281+0.02495281180042378*I	0.006113385039787175-0.015723145693789707*I	0.055440247069714683-0.03816086552171118*I	0.040452606412220884-0.01633752536915459*I	-0.021461691435986092+0.024433298950980217*I	-0.04921221927263536+0.08343005299868313*I	0.03043834620313495+0.020700054989417155*I	0.06484177577876109+0.0053648689630783255*I	-0.026981416662323537+0.04801571932033753*I	0.028487918190020556+0.1039085287005418*I	0.12112174801238451-0.014394908118586807*I	0.1944092715522532-0.26902370557471456*I	0.02623006747176256-0.11909482968512541*I	-0.4098171782209494-0.094387736510227*I	-0.2567801867299939-0.2522315089735172*I	-0.01305378185680675+0.24119392707522266*I	-0.22972146150826478+0.6611327318315371*I	0.04216287361144309+0.21490625108026598*I	-0.24388674914254355-0.25288084031864844*I	-0.3922267160658274-0.08699954654309833*I	0.08435457672676049-0.1406340214474174*I	0.27413356669534-0.33633099805622985*I	0.10541816172962723-0.02789308354196198*I	-0.008668194817383413+0.0973280796617006*I
0.22532584799054275+0.09534795519318538*I	-0.04565933499886274+0.03215077318656214*I	-0.2636764743122689-0.06833673978297326*I	-0.03179507431440584-0.07234250756856422*I	0.23696137763741115+0.0075722129328107835*I	-0.11450672196445323+0.28231359981975634*I	-0.33311879272756995+0.229582661587981*I	0.47556059087124847-0.20629701873664338*I	0.7325690593575449-0.4029197133858485*I	0.5098474878529625-0.21796683500471298*I	-0.3043189662445571+0.21977658723310434*I	-0.12222682447057422+0.30030735710383155*I	0.20167846442498516+0.03249381541656116*I	0.015925070249191965-0.09250961580620215*I	-0.1883106563772444-0.11020348520079586*I	-0.06167901396801898+0.04543376871892299*I	0.1365048280209804+0.14837401882608794*I	0.016723801618526386-0.05254595229027753*I	-0.12246208925664734-0.19251429113008298*I	-0.016820651712577663+0.0035149736442418203*I	0.1083330933154465+0.19546855105641736*I	0.10783999695265836+0.16066777593381715*I	-0.017731429097620106-0.060518403271706316*I	-0.10279055631064533-0.1126687796943083*I	0.0538381841753559+0.1584011985142013*I	0.15963410528899863+0.13173270890246627*I	-0.0562371904826874-0.19613570527274654*I	-0.1124380279865785-0.04547624941575164*I	0.15009535572626406+0.26815038476710973*I	0.275714913719911-0.1805231041941605*I	-0.12019134493694338-0.4523111791981376*I	-0.6432266173690925+0.10230224307331359*I	-0.11578981718423006+0.31853279880835345*I	0.6299096391647883+0.0857380375913079*I	-0.08764657147113344+0.15634387519027731*I	-0.640850696531795+0.11686616653006375*I	-0.11753753427135132-0.28769487182335146*I	0.34535011071557775-0.20363412952539475*I	0.1706498862220731+0.10903545507813747*I	-0.14404066278301564-0.017184759388264276*I	-0.027969287123475975-0.05511950911502789*I	0.234942582106438+0.04791897659091445*I
0.0670303775693928-0.07749876409071106*I	-0.060582640868606034-0.00437882143127631*I	-0.11792023378116491+0.07382661235252577*I	-0.11222701596283664-0.043676170761131616*I	0.023645172755306032-0.11050337309028004*I	-0.14806009215097135+0.23003959390052664*I	-0.14799264620273192+0.3037514379759375*I	0.43076740960632764+0.10217580918117826*I	0.5098474878529654-0.21796683500470837*I	0.013362878462564714-0.5091745218162119*I	0.5013264126034074-0.20974109960875573*I	0.45129619174159863+0.10787069894553991*I	-0.12222682447057019+0.30030735710383505*I	-0.11643385256886188+0.23757186013858855*I	0.02444614549874011-0.10073535120216377*I	-0.08513639307093049-0.0519527141124744*I	-0.09596591094973303+0.057103584986992396*I	-0.05446925582881911-0.02010196712506395*I	0.050209725856812326-0.07398379044646326*I	-0.02624681717660439-0.03846497138360448*I	-0.07226089878229856+0.04167583916595323*I	-0.03444817021660969+0.07347990237288335*I	0.04333178379058361+0.020050723644290423*I	0.12288484434610132-0.0035844664389464587*I	0.00968140115668512+0.05090982650902322*I	0.05899999406047277+0.12003128921770696*I	0.1358565079327668-0.007193028552547831*I	0.22209493432361382-0.2702392856504816*I	0.026230067471763815-0.11909482968512518*I	-0.4375028409923053-0.09317215643445996*I	-0.27151494665037373-0.2594333885395569*I	-0.0435658577272619+0.22507116655805687*I	-0.266384279327278+0.6582386246428529*I	-0.015880194955902+0.2238555864822933*I	-0.2567801867299967-0.2522315089735226*I	-0.40699076512185356-0.07704939591729709*I	0.06289288529078015-0.11620072249643235*I	0.2801380028909562-0.2791886210525057*I	0.1487499455202117-0.007842359897681507*I	0.07376404311649941+0.11008113859190768*I	0.031143092592671808+0.02647652755804648*I	0.11688040815048684-0.06072684344267789*I
