3.445925942976329-0.3656323061829888*I	0.002816948892625002+0.03259281262776299*I	-3.4486832936098395+0.33369106811289184*I	-0.005669998127307152-0.09140518753036483*I	3.4542307512558477-0.24411341733332162*I	0.008448839335036477+0.11789420103034114*I	-3.4624988243840797+0.12857625543965379*I	-0.011341144145845635-0.3516260445866516*I	3.4735779830425493+0.21601840236967942*I	0.5140500686357925+0.3852330552092955*I	-3.977308527000105-0.5935982014816527*I	0.502760326947346+0.2103488299517422*I	3.484624441474702+0.38740607209625044*I	-3.9176535389853444-0.5903552430502153*I	0.3546169912066304+0.19153383144685918*I	3.8808926010568165-0.013457916856318222*I	-0.18058455903388984+0.4148650392938799*I	-3.906793746031409-0.245652402743234*I	0.5356398818618452-0.38975340760058685*I	3.3961540103327517+0.10807336310788829*I	-0.4013611802675518+0.15492564091416944*I	-3.3879493887801924+0.2123967124115533*I	0.26734206968753527-0.11862220680529195*I	3.3825960460791356-0.2678600035186711*I	-0.13362968723560073+0.04709568253608997*I	-3.3798609362400462+0.32538225483726846*I
-0.002829095773892955-0.03441516330315293*I	0.000012584525804210339+0.0018595402213595162*I	0.0028169488926268757+0.032592812627768024*I	0.00002698262439327668+0.02489511112365984*I	-0.0028409023534198374-0.05699002422721709*I	0.000039520939940652466+0.006228362424178124*I	0.002802794668520517+0.050886225099428535*I	0.00007085442468465669+0.18034878800372475*I	-0.002854197125911291-0.22762804442852128*I	-0.5101064912562349+0.017683903189701766*I	0.5027603269473405+0.21034882995173915*I	-0.02015162603739554-0.8400080759458773*I	0.5169042657617129+0.6128610996378244*I	-0.4863532682991193+0.2393525078742333*I	-0.04025412757778865-0.8473779220277431*I	0.03757403176823218+0.6161320433707765*I	-0.49926713729808214+0.0332159321694663*I	0.5128099872105004+0.025043077766236915*I	-0.00042994873452071713+0.16981861504942175*I	-0.0028520255172655973-0.23644593130480973*I	0.0003984944797893482+0.01101245773241491*I	0.0027118817395948686+0.024727034285070122*I	-0.00021276352774367188+0.021744801707259516*I	-0.0027969177837091413-0.05869588941512129*I	0.00013092447421065616+0.003184636983569671*I	0.0027564878162806864+0.03186760272530776*I
-3.443156870634243+0.39935944912965576*I	-0.0028290957738914694-0.03441516330314828*I	3.445925942976325-0.36563230618299314*I	0.0056460446665148505+0.06700797593091565*I	-3.451452365951917+0.29996392516622916*I	-0.008486947019935654-0.1239980001581292*I	3.4597571742314384-0.1784450363165605*I	0.011289741688456693+0.17488422525755828*I	-3.470803632663599+0.007057366589984425*I	-0.014143938814364062-0.40251226968607745*I	3.484624441474707+0.3874060720962528*I	0.5169042657617079+0.6128610996378216*I	-3.991129335811216-0.9880616401678941*I	4.394303677169268+0.3558384206602958*I	-0.3152526839725998+0.638900557553087*I	-3.917653538985347-0.5903552430502195*I	0.6698696751792267-0.4473667261062267*I	3.4042424628728933+0.22105890553360066*I	-0.5352015502405092+0.22333120784702626*I	-3.393382669918961+0.12364393477337698*I	0.40097175692313175-0.16571788934138346*I	3.3852942173788168-0.23662947719909583*I	-0.26713138695017535+0.09731232240853026*I	-3.37986093624004+0.3253822548372682*I	0.13350169971457282-0.05021663987243601*I	3.377162764940362-0.356612781156851*I
3.377162764940365-0.3566127811568463*I	0.0027564878162777686+0.03186760272530301*I	-3.3798609362400454+0.32538225483726785*I	-0.00555340559998312-0.09056349214042374*I	3.385294217378814-0.23662947719909264*I	0.008265287339580612+0.11529052642549048*I	-3.3933826699189606+0.12364393477337793*I	-0.011117312856845281-0.3517364577303012*I	3.404242462872897+0.22105890553360297*I	0.5239273000673431+0.37677953549653603*I	-3.917653538985344-0.5903552430502148*I	-0.4863532682991135+0.2393525078742361*I	4.394303677169261+0.35583842066029336*I	-3.820028751484697-0.5885135904890406*I	0.3492656479266922+0.22128690089411512*I	3.8016674009131015-0.037192139827663034*I	-0.1572498810501712+0.4051364724471184*I	-3.848945494935383-0.2420212294354529*I	0.524949801091005-0.388629678584484*I	3.328379406431324+0.11561421349389232*I	-0.3933673880533924+0.1513509766464486*I	-3.320323877718555+0.20683132394830614*I	0.26201125397115643-0.11708416452892408*I	3.315093173524433-0.2598407342317777*I	-0.1309676118584789+0.04601431992144603*I	-3.312411658735951+0.3172752065319124*I
0.13350169971457074-0.050216639872440724*I	0.0001309244742099875+0.0031846369835696465*I	-0.13362968723559818+0.04709568253609504*I	-0.00021276352774338622+0.02174480170725952*I	0.13384036997295737-0.0684055669328566*I	0.00039849447978901824+0.01101245773241462*I	-0.13422979331737736+0.05761331850564227*I	-0.00042994873452036905+0.16981861504942214*I	0.1346681249387122-0.22403551825920257*I	-0.4992671372980824+0.03321593216946607*I	0.3546169912066254+0.1915338314468556*I	-0.04025412757778819-0.847377922027743*I	-0.31525268397259576+0.6389005575530903*I	0.3492656479266874+0.22128690089411177*I	-0.02700552230546848-0.8557966469941123*I	0.1920157668765224+0.6264233733412378*I	-0.5157242781028147+0.050348708096156346*I	0.36769992004083885+0.016506793862636385*I	0.02071188220346675+0.15747338218565846*I	0.13158241303761165-0.2372787019380345*I	-0.015456581533142702+0.017433268966669278*I	-0.1313561340822372+0.034266812117528016*I	0.010348649641989414+0.017403957704418098*I	0.13104364211267322-0.07106984460747874*I	-0.005148838661271807+0.005135703110604742*I	-0.13096761185847652+0.0460143199214508*I
-3.379860936240046+0.3253822548372691*I	-0.002796917783702305-0.05869588941512106*I	3.382596046079133-0.26786000351867206*I	0.005468369555871611+0.05659463701037119*I	-3.387949388780186+0.21239671241155278*I	-0.008405431117252938-0.32700942344522943*I	3.396154010332749+0.1080733631078838*I	0.5210752745500842+0.14033360419172855*I	-3.9067937460314126-0.2456524027432328*I	0.026456718911382942+0.2643955856404738*I	3.880892601056821-0.013457916856322694*I	0.037574031768224304+0.616132043370779*I	-3.917653538985343-0.5903552430502175*I	3.801667400913107-0.03719213982766728*I	0.19201576687651548+0.62642337334124*I	-3.8673068455069775-0.8677269597521622*I	0.7169655679675259+0.23779369475675202*I	3.2811013124090436-0.16359915576923112*I	-0.025667468012551355+0.16785777050908618*I	-3.840889966222615+0.0804243080067415*I	0.393593667008765-0.3543628664669545*I	3.3231487022372046+0.06260480321041455*I	-0.2623237459407178+0.08028113203897175*I	-3.3176423629300706+0.26426579624844065*I	0.13104364211267977-0.07106984460747841*I	3.315093173524431-0.25984073423177856*I
-0.2671313869501734+0.09731232240852981*I	-0.0002127635277474673+0.021744801707264266*I	0.26734206968753665-0.11862220680529602*I	0.0005294189539959421+0.014197094715985743*I	-0.2678594805529811+0.10470900104173458*I	-0.000642712262262249+0.19156341675668087*I	0.2685084949116737-0.29244108519205564*I	-0.4988686428182966+0.04422838990188032*I	0.22038719788924716+0.24914714995249476*I	-0.04068407631230224-0.6775593069783175*I	-0.18058455903388873+0.4148650392938875*I	-0.499267137298081+0.03321593216946098*I	0.6698696751792249-0.44736672610622963*I	-0.15724988105017026+0.4051364724471261*I	-0.5157242781028133+0.050348708096150926*I	0.7169655679675234+0.23779369475675002*I	-0.006293640101995019-0.6983232648084502*I	0.323598179914132+0.3891446714032034*I	-0.5311808596359612+0.067781977062825*I	0.23634378595859942+0.05077360598016208*I	0.03106053184545793+0.1748773398900759*I	0.2626260551502919-0.30834854654551125*I	-0.020605420194417474+0.02256897207727538*I	-0.26232374594071495+0.08028113203897137*I	0.010348649641985305+0.017403957704422626*I	0.26201125397115826-0.11708416452892847*I
3.3852942173788154-0.23662947719909092*I	0.0027118817395984504+0.02472703428506354*I	-3.3879493887801937+0.21239671241155467*I	-0.00564894330097106-0.2951418207199276*I	3.393455839033073+0.0768428367883045*I	0.5182783567663731+0.0816377147766109*I	-3.9013604648926403-0.15689962510505986*I	0.029168600650984824+0.28912261992553856*I	3.8728041485166687-0.12644345928203302*I	0.0347220062509619+0.37968611206596603*I	-3.906793746031404-0.24565240274323877*I	0.512809987210496+0.02504307776623957*I	3.4042424628728956+0.22105890553360286*I	-3.8489454949353803-0.24202122943545776*I	0.3676999200408336+0.01650679386263929*I	3.2811013124090445-0.1635991557692286*I	0.32359817991413176+0.3891446714032025*I	-3.85925131679421-0.5452814223099639*I	0.5856094338852936+0.2720605068742746*I	3.2758706082149196-0.2166085660527015*I	0.1053761741001196+0.09678792590161146*I	-3.838208451434135+0.13785878030687504*I	0.2626260551502905-0.30834854654551*I	3.3231487022372033+0.06260480321041853*I	-0.13135613408223484+0.03426681211752157*I	-3.320323877718558+0.2068313239483076*I
0.40097175692313447-0.16571788934138362*I	0.0003984944797842978+0.011012457732415585*I	-0.4013611802675499+0.15492564091416838*I	-0.0006427122622621529+0.19156341675668365*I	0.40201019462624243-0.34265772506449216*I	-0.49873771834408354+0.04741302688544578*I	0.0867575106536479+0.2962428324885897*I	-0.040896839840054273-0.6558145052710547*I	-0.046744189060921884+0.34645947236102786*I	-0.4988686428182977+0.04422838990187444*I	0.5356398818618435-0.38975340760058297*I	-0.00042994873450934976+0.16981861504942256*I	-0.5352015502405196+0.2233312078470222*I	0.5249498010910033-0.3886296785844804*I	0.0207118822034779+0.15747338218565962*I	-0.02566746801255989+0.16785777050908804*I	-0.5311808596359622+0.06778197706281855*I	0.5856094338852914+0.272060506874279*I	0.004055009539985707-0.6809193071040284*I	0.45464182202681147+0.3180748267957256*I	-0.5363296982972297+0.0729176801734249*I	0.10537617410012154+0.0967879259016102*I	0.031060531845458133+0.1748773398900793*I	0.39359366700876813-0.35436286646695747*I	-0.015456581533147811+0.017433268966669788*I	-0.39336738805339017+0.15135097664644803*I
-3.39338266991896+0.12364393477338032*I	-0.0028520255172649477-0.23644593130481348*I	3.396154010332749+0.10807336310788868*I	0.515521868950096+0.04977011205130625*I	-3.901360464892638-0.15689962510506378*I	0.031925088467259735+0.3209902226508475*I	3.8701059772169892-0.1576739856016135*I	0.031925088467259756+0.32099022265084326*I	-3.901360464892639-0.1568996251050596*I	0.5155218689500953+0.049770112051307824*I	3.39615401033275+0.10807336310788296*I	-0.0028520255172645097-0.23644593130480732*I	-3.393382669918961+0.12364393477338002*I	3.3283794064313255+0.11561421349388692*I	0.13158241303761298-0.23727870193803235*I	-3.840889966222615+0.08042430800674094*I	0.2363437859586+0.050773605980165455*I	3.27587060821492-0.21660856605270346*I	0.4546418220268132+0.3180748267957221*I	-3.8565698020057297-0.4878469500098312*I	0.4546418220268113+0.31807482679572674*I	3.2758706082149187-0.21660856605270196*I	0.23634378595860178+0.050773605980163554*I	-3.840889966222614+0.0804243080067431*I	0.13158241303761178-0.2372787019380382*I	3.3283794064313232+0.11561421349389271*I
-0.5352015502405184+0.22333120784701843*I	-0.00042994873451384985+0.1698186150494263*I	0.5356398818618469-0.38975340760058286*I	-0.4988686428182979+0.04422838990187436*I	-0.046744189060924986+0.34645947236102775*I	-0.04089683984005216-0.6558145052710537*I	0.08675751065364885+0.2962428324885888*I	-0.4987377183440862+0.04741302688544717*I	0.4020101946262443-0.3426577250644926*I	-0.0006427122622617427+0.19156341675668626*I	-0.4013611802675521+0.1549256409141663*I	0.0003984944797802228+0.011012457732414485*I	0.4009717569231405-0.16571788934138046*I	-0.39336738805339233+0.15135097664644598*I	-0.015456581533151069+0.0174332689666686*I	0.39359366700877396-0.35436286646695697*I	0.031060531845458508+0.17487733989008197*I	0.1053761741001223+0.09678792590160672*I	-0.5363296982972323+0.072917680173426*I	0.45464182202681136+0.318074826795724*I	0.00405500953998802-0.6809193071040274*I	0.5856094338852925+0.27206050687427813*I	-0.5311808596359625+0.06778197706281841*I	-0.025667468012558394+0.16785777050908426*I	0.020711882203473572+0.15747338218566315*I	0.5249498010910065-0.38862967858448033*I
3.4042424628728956+0.22105890553360272*I	0.5128099872104991+0.025043077766236883*I	-3.9067937460314077-0.24565240274323588*I	0.03472200625096225+0.37968611206596437*I	3.872804148516672-0.12644345928203415*I	0.02916860065097973+0.28912261992553984*I	-3.901360464892639-0.15689962510505995*I	0.5182783567663733+0.08163771477660847*I	3.3934558390330696+0.07684283678830708*I	-0.005648943300968818-0.29514182071992956*I	-3.387949388780193+0.21239671241155392*I	0.0027118817395949783+0.024727034285070296*I	3.3852942173788176-0.2366294771990967*I	-3.320323877718556+0.20683132394830672*I	-0.13135613408223762+0.03426681211752781*I	3.323148702237203+0.06260480321041449*I	0.2626260551502928-0.30834854654551175*I	-3.8382084514341352+0.13785878030687682*I	0.10537617410011917+0.0967879259016088*I	3.275870608214922-0.2166085660527003*I	0.58560943388529+0.27206050687427585*I	-3.8592513167942077-0.5452814223099623*I	0.32359817991413126+0.3891446714032009*I	3.2811013124090436-0.16359915576922687*I	0.3676999200408375+0.01650679386263646*I	-3.848945494935383-0.24202122943545482*I
0.6698696751792294-0.4473667261062233*I	-0.4992671372980834+0.0332159321694642*I	-0.1805845590338908+0.41486503929387825*I	-0.040684076312303336-0.677559306978313*I	0.2203871978892502+0.24914714995249965*I	-0.49886864281829757+0.044228389901875255*I	0.26850849491167167-0.2924410851920557*I	-0.0006427122622582993+0.1915634167566868*I	-0.2678594805529829+0.1047090010417289*I	0.00052941895399491+0.014197094715983636*I	0.2673420696875394-0.11862220680528829*I	-0.00021276352774621894+0.021744801707256695*I	-0.2671313869501774+0.0973123224085292*I	0.2620112539711609-0.11708416452892059*I	0.010348649641986828+0.017403957704415825*I	-0.2623237459407179+0.08028113203897322*I	-0.020605420194418904+0.022568972077272733*I	0.2626260551502908-0.30834854654550936*I	0.031060531845462192+0.1748773398900827*I	0.23634378595859848+0.05077360598016135*I	-0.5311808596359626+0.06778197706281931*I	0.32359817991413103+0.3891446714031991*I	-0.006293640101995793-0.6983232648084456*I	0.716965567967529+0.23779369475675152*I	-0.5157242781028164+0.05034870809615417*I	-0.15724988105017207+0.4051364724471167*I
-3.9176535389853506-0.59035524305022*I	0.03757403176823298+0.6161320433707754*I	3.880892601056819-0.013457916856316594*I	0.026456718911384607+0.26439558564046717*I	-3.906793746031412-0.24565240274323233*I	0.521075274550082+0.14033360419172747*I	3.3961540103327508+0.10807336310788446*I	-0.008405431117251583-0.32700942344523226*I	-3.3879493887801893+0.21239671241155494*I	0.005468369555878197+0.05659463701036894*I	3.382596046079129-0.26786000351867206*I	-0.0027969177837044875-0.058695889415122424*I	-3.3798609362400396+0.3253822548372704*I	3.3150931735244282-0.25984073423177856*I	0.13104364211267644-0.07106984460747977*I	-3.317642362930071+0.2642657962484442*I	-0.2623237459407123+0.08028113203896971*I	3.3231487022371997+0.06260480321041752*I	0.3935936670087674-0.3543628664669576*I	-3.840889966222616+0.08042430800674484*I	-0.025667468012553776+0.16785777050908543*I	3.2811013124090427-0.1635991557692238*I	0.7169655679675274+0.23779369475674542*I	-3.867306845506986-0.8677269597521579*I	0.19201576687652364+0.6264233733412369*I	3.801667400913105-0.03719213982766119*I
-0.3152526839725921+0.6389005575530904*I	-0.0402541275777935-0.8473779220277444*I	0.35461699120662693+0.1915338314468568*I	-0.4992671372980826+0.03321593216946943*I	0.13466812493871086-0.224035518259207*I	-0.000429948734515616+0.16981861504942658*I	-0.13422979331738072+0.05761331850564242*I	0.0003984944797856463+0.011012457732412573*I	0.13384036997296395-0.06840556693285467*I	-0.00021276352774945507+0.021744801707263273*I	-0.13362968723559876+0.047095682536089464*I	0.00013092447421713866+0.003184636983573917*I	0.1335016997145642-0.050216639872439316*I	-0.13096761185847747+0.04601431992144518*I	-0.005148838661263941+0.005135703110608924*I	0.13104364211267264-0.0710698446074813*I	0.010348649641983003+0.01740395770442201*I	-0.13135613408223415+0.03426681211752447*I	-0.015456581533145575+0.017433268966666957*I	0.13158241303761353-0.23727870193803693*I	0.020711882203471407+0.15747338218566317*I	0.36769992004083557+0.016506793862632995*I	-0.5157242781028151+0.05034870809615946*I	0.19201576687652636+0.6264233733412345*I	-0.027005522305473643-0.855796646994114*I	0.34926564792668907+0.221286900894113*I
4.394303677169262+0.3558384206602904*I	-0.48635326829911474+0.2393525078742376*I	-3.9176535389853417-0.5903552430502134*I	0.5239273000673428+0.3767795354965349*I	3.404242462872896+0.22105890553360247*I	-0.011117312856847169-0.35173645773030043*I	-3.3933826699189584+0.12364393477337769*I	0.008265287339579045+0.11529052642548998*I	3.385294217378814-0.2366294771990918*I	-0.005553405599980709-0.09056349214042284*I	-3.3798609362400476+0.3253822548372661*I	0.0027564878162719677+0.0318676027253073*I	3.3771627649403726-0.3566127811568488*I	-3.312411658735953+0.3172752065319106*I	-0.13096761185848504+0.04601431992144978*I	3.3150931735244384-0.2598407342317813*I	0.26201125397115965-0.11708416452892302*I	-3.3203238777185557+0.20683132394830495*I	-0.39336738805339555+0.15135097664644773*I	3.3283794064313255+0.11561421349389223*I	0.5249498010910048-0.3886296785844831*I	-3.8489454949353803-0.2420212294354522*I	-0.1572498810501723+0.40513647244711753*I	3.801667400913101-0.03719213982766488*I	0.34926564792669285+0.22128690089411623*I	-3.820028751484696-0.5885135904890391*I
