0.9443456208517064-0.41878735398141104*I	0.6100963254880937-0.44592571336724*I	-0.4624141162874493+0.06644503078874267*I	-0.13750612350210067+0.35931739553066705*I	0.3538202104603428+0.21742946229283444*I	0.01618247564874875-0.06230689916443624*I	-0.3410422853877476-0.26665353088030397*I	-0.28563254645815733-0.14831528600246513*I	0.11537774215720303+0.14951301819300228*I	0.40086335706325205-0.12527660317593756*I	-0.15252842819789417-0.4659510833305337*I	-0.8378907093499988+0.1391461335713084*I	-0.04697720128779845+0.5095152871340597*I	1.1358948362493564+0.11498926915984004*I
0.6100963254880939-0.44592571336724135*I	0.10475181711285014-0.6740804506608896*I	0.47259020198599166-0.08660831783657277*I	0.44460748774372305+0.2663881509853583*I	-0.12132364785335174+0.29701049636623145*I	-0.1331276959943571+0.2970763094078417*I	0.016182475648750305-0.06230689916443706*I	0.1459056210669536-0.3463003779953117*I	0.09904833495634324-0.21128499001396595*I	-0.40729577250387716-0.32881403589909164*I	-0.2995212287846445-0.34544786513529746*I	-0.17602170611942342+0.33922446956444025*I	-0.31209219858873505+0.7000611160983901*I	0.3771796874514073+0.32173812746822017*I
-0.4624141162874486+0.06644503078874137*I	0.472590201985992-0.08660831783657434*I	0.8357517150245987-0.13491286089983373*I	0.4887726776347406-0.14891521700100818*I	-0.44963619121485365+0.01722096220127381*I	-0.12132364785334986+0.2970104963662306*I	0.35382021046034384+0.21742946229283372*I	0.4008633570632508-0.12527660317593797*I	-0.03715068604069324-0.31643806513753103*I	-0.7226598987449049-0.13444575560709465*I	-0.08412788732848861+0.19307722199652694*I	0.6988674839626103+0.12885879955521143*I	-0.19950562948569245+0.04356420380352764*I	-0.8378907093499975+0.13914613357130878*I
-0.13750612350210023+0.35931739553066594*I	0.44460748774372394+0.26638815098535606*I	0.48877267763474064-0.14891521700100896*I	-0.028375878881509442-0.3770041412530454*I	0.48877267763474164-0.14891521700100877*I	0.44460748774372594+0.26638815098535684*I	-0.13750612350209948+0.3593173955306663*I	-0.5532013935708318+0.017486342096219756*I	-0.2995212287846478-0.3454478651352956*I	-0.030116085052470792-0.00707590843087183*I	-0.21304386363238886+0.4887761260844207*I	-0.030116085052469432-0.007075908430871275*I	-0.29952122878464577-0.3454478651352948*I	-0.55320139357083+0.017486342096220187*I
0.3538202104603423+0.21742946229283497*I	-0.12132364785335184+0.29701049636623134*I	-0.44963619121485354+0.01722096220127313*I	0.48877267763474197-0.14891521700100963*I	0.8357517150245997-0.1349128608998342*I	0.47259020198599194-0.08660831783657293*I	-0.46241411628744966+0.06644503078874296*I	-0.8378907093499983+0.13914613357130864*I	-0.19950562948569195+0.04356420380352584*I	0.6988674839626099+0.12885879955521104*I	-0.08412788732849022+0.1930772219965288*I	-0.7226598987449043-0.13444575560709446*I	-0.03715068604069138-0.3164380651375321*I	0.40086335706325155-0.12527660317593772*I
0.01618247564874795-0.062306899164433126*I	-0.13312769599435825+0.29707630940784485*I	-0.12132364785335006+0.2970104963662301*I	0.4446074877437265+0.26638815098535445*I	0.47259020198599266-0.0866083178365744*I	0.10475181711284653-0.6740804506608873*I	0.6100963254880901-0.4459257133672379*I	0.37717968745140784+0.3217381274682205*I	-0.3120921985887311+0.700061116098387*I	-0.17602170611942256+0.3392244695644405*I	-0.2995212287846488-0.34544786513529263*I	-0.4072957725038784-0.3288140358990923*I	0.09904833495634494-0.2112849900139701*I	0.14590562106695257-0.346300377995312*I
-0.341042285387748-0.266653530880302*I	0.016182475648749778-0.06230689916443444*I	0.35382021046034384+0.21742946229283394*I	-0.13750612350209945+0.3593173955306653*I	-0.4624141162874494+0.06644503078874184*I	0.6100963254880908-0.44592571336723924*I	0.9443456208517044-0.41878735398140965*I	1.1358948362493577+0.1149892691598404*I	-0.04697720128779573+0.5095152871340586*I	-0.8378907093499974+0.13914613357130876*I	-0.1525284281978958-0.4659510833305315*I	0.4008633570632506-0.1252766031759381*I	0.11537774215720244+0.14951301819300006*I	-0.2856325464581587-0.14831528600246538*I
-0.28563254645815717-0.14831528600246663*I	0.14590562106695382-0.34630037799531294*I	0.40086335706325105-0.12527660317593736*I	-0.5532013935708318+0.01748634209622113*I	-0.8378907093499987+0.13914613357130914*I	0.37717968745140834+0.3217381274682195*I	1.1358948362493582+0.11498926915983915*I	0.5201887321125005-0.23101019431557152*I	0.27503116110008585-0.2975393415423519*I	-0.48589803965371847-0.22921523497217142*I	0.17897717539997784-0.022638237853007268*I	0.7239652969235288+0.22980543305439505*I	-0.00788496735033567+0.3293887366122244*I	-0.37157016429749806+0.2291598653080102*I
0.11537774215720396+0.14951301819299906*I	0.09904833495634463-0.2112849900139696*I	-0.03715068604069305-0.31643806513753076*I	-0.29952122878464826-0.34544786513529335*I	-0.1995056294856926+0.04356420380352744*I	-0.3120921985887314+0.7000611160983876*I	-0.046977201287795395+0.5095152871340576*I	0.27503116110008646-0.29753934154235323*I	0.26422206462270953-0.7445988700686267*I	0.45400833650006284-0.32017757939535896*I	0.2939181329400932+0.44804897770911567*I	0.1710922080496424+0.3067504987592178*I	-0.1215739274903066+0.11070487222739239*I	-0.007884967350334199+0.3293887366122233*I
0.4008633570632522-0.12527660317593922*I	-0.40729577250387694-0.328814035899093*I	-0.722659898744905-0.1344457556070939*I	-0.030116085052470987-0.007075908430870248*I	0.6988674839626098+0.12885879955521162*I	-0.17602170611942264+0.33922446956443925*I	-0.8378907093499971+0.1391461335713073*I	-0.48589803965371803-0.22921523497217144*I	0.45400833650006256-0.3201775793953574*I	0.7582559893823109-0.23041999623334808*I	0.44612336914972994+0.009211157216862553*I	-0.13350290702768752+0.22975006339023357*I	0.17109220804964106+0.3067504987592187*I	0.7239652969235286+0.22980543305439471*I
