0.01812609982667731-0.019763006801703144*I	0.02121434514624908-0.027587167267155384*I	0.04233202512340585-0.05886254134420434*I	0.02597461393673317-0.05437036541451821*I	0.03169018755974223-0.09609559754856624*I	-0.002041356450893232-0.07883875383670697*I	-0.037515937320171625-0.1285946467504035*I	-0.08945688004956491-0.09848476833646878*I	-0.2174460192979219-0.1520779973205276*I	-0.3386726835906212-0.11016143679983215*I	-0.7477821450790282-0.161848230290635*I	-0.342128057368943-0.1109922821478453*I	-0.22729391765067367-0.15444556102498724*I	-0.09829755677348462-0.09967464393076136*I	-0.052864086618150605-0.1296173444220053*I	-0.012067970320803374-0.07742136636058736*I	0.018462629067224935-0.0910323429086366*I	0.020487444011611743-0.048092520593337275*I	0.039921777113809204-0.046033389526775804*I	0.025603927031729597-0.017562593275458595*I	0.03304765866729262-0.004022561700984369*I	0.016676638489105812+0.007740349964240418*I	0.014481535061655362+0.02608089143522063*I	0.004375398625696485+0.022658454636307987*I	-0.0020093831329567493+0.03849526673839456*I	-0.0036478641184510656+0.024889112153520444*I	-0.008384540693413435+0.03243906768555056*I	-0.004433104036191484+0.015776215502731478*I	-0.004248228188182023+0.012523589807637802*I	-0.007673093941146515+0.019916440271855063*I	-0.01761809790005836+0.044239032276543265*I	-0.01581172891481718+0.051786853701636486*I	-0.019055610128387027+0.07091601426046167*I	-0.0064504269094983165+0.06216414435290933*I	0.002687492983708865+0.06775717544962638*I	0.02022294590005901+0.04393028783632423*I	0.04047076079858759+0.03136123115408707*I	0.05190485942477845-0.0016453623024539996*I	0.07441026535850816-0.0320331425010391*I	0.06768109039206223-0.06554403846022656*I	0.07855251074121399-0.10874074569287008*I	0.04418991591649184-0.13393013659859643*I	0.02891272753990292-0.18193221969608478*I	-0.04031008150188347-0.19230813490270457*I	-0.09095160401561043-0.23652458934646764*I	-0.20737749571809494-0.22948019345084192*I	-0.2728032891496316-0.2630276632138729*I	-0.45039455733869643-0.24003895916612442*I	-0.26306305808254143-0.25919010066321285*I	-0.19160679915862355-0.22475434262527286*I	-0.06559277565587628-0.22926261781837134*I	-0.01543504432670608-0.1891674694717422*I	0.05909991989798841-0.18126847992125789*I	0.0663741674996706-0.1406665027809446*I	0.09836220326605244-0.12354209287261794*I	0.07345142626459002-0.08580494335182111*I	0.06863375597028804-0.06214679947849434*I	0.030443063059101088-0.028739214727681248*I
0.01258588685235167-0.007367508681197054*I	0.015325641674071746-0.010949619022339943*I	0.031091096956850573-0.023840438096639195*I	0.021511831526195388-0.02395260011550955*I	0.03021522763279474-0.044426623415715655*I	0.009570719184603662-0.03968651267341093*I	-0.002942646607941631-0.06868089477542397*I	-0.03365813055859716-0.05668444648543841*I	-0.09298869392870879-0.09286641189501965*I	-0.15267003432467863-0.07153472317413943*I	-0.3421280573689429-0.1109922821478453*I	-0.5916145975661588-0.08000740787479849*I	-0.343981546435397-0.1169696688355738*I	-0.15528276602278787-0.07867032878379232*I	-0.0985822037624267-0.10722523992163206*I	-0.03871743386298132-0.0665732500629287*I	-0.011769140072076373-0.08250465101432844*I	0.003060661854629823-0.04582346159350187*I	0.020487444011612017-0.0480925205933374*I	0.01606830388265823-0.02125270960865504*I	0.025305096783003092-0.012479308621717736*I	0.014830274931604808+0.0009870597757496242*I	0.016961285478048184+0.01529094595511101*I	0.008136362052936304+0.015413193303632588*I	0.006228887692150643+0.02863584132403656*I	0.002117364955642221+0.01907228440774244*I	-0.00019249034012953933+0.025719957501533827*I	-0.00038422433915295405+0.012588694084344761*I	-0.0009012901570479465+0.010157859061282663*I	-0.002183436822527564+0.016361294369326526*I	-0.005319868657718681+0.0364720482349802*I	-0.0022791660901082997+0.04164091963631819*I	-0.0009791002669968056+0.05648484314360187*I	0.007501466498183213+0.047126047173359956*I	0.01613410469938565+0.04918779982978765*I	0.02537455572249172+0.027177246764136347*I	0.039224811356343994+0.012973870037317712*I	0.041219699086433595-0.015302910248668443*I	0.052944703965963825-0.04411197759421368*I	0.03925544044374686-0.06998956123325582*I	0.038438858330979424-0.1072696768712725*I	0.002106472337832398-0.12274036682039828*I	-0.020678546132762772-0.16003592819976795*I	-0.08696980336113913-0.16033849670955408*I	-0.12861922353372793-0.18969485052049306*I	-0.2334617407188185-0.17465142136815096*I	-0.1927826562216449-0.1910686853690916*I	-0.23079143083886478-0.1647516602666843*I	-0.12286133946620344-0.16745818510002944*I	-0.07869889945473373-0.13644080537183528*I	-0.00845547413161613-0.12852382842473598*I	0.015694000451882274-0.09936929668644819*I	0.05611608509775365-0.08599934175626264*I	0.05502640538032438-0.0629797854686324*I	0.07048764462482922-0.04907192605416207*I	0.051769769082947344-0.0330461385472679*I	0.0459617956908654-0.02127430768582054*I	0.020543399104262394-0.010049039307756899*I
0.017742940951656832-0.0012356515283936916*I	0.022462638662953168-0.003620779510680855*I	0.04627521715980863-0.009085816340913041*I	0.035331710652912136-0.013896696097836617*I	0.054418768531381195-0.030523300708986616*I	0.02931393747574633-0.03426876435443265*I	0.029122526398060414-0.06714560909489399*I	-0.006474460487085573-0.06306253833397485*I	-0.047581045040087706-0.11258197771088556*I	-0.09644406770703051-0.0936972572430328*I	-0.22729391765067364-0.15444556102498722*I	-0.3439815464353971-0.11696966883557379*I	-0.7530651866570917-0.17888359700175457*I	-0.3442661934243391-0.12452026482644452*I	-0.22810591662875768-0.17596473113426989*I	-0.09828337351369969-0.11230852457537319*I	-0.052012928737744046-0.14410473556819228*I	-0.011769140072076117-0.08250465101432858*I	0.018462629067225705-0.09103234290863699*I	0.020188613762885495-0.04300923593959657*I	0.03907061923340403-0.0315459983805895*I	0.025589743771945478-0.004928712630847153*I	0.03385965764537746+0.017496608408297924*I	0.018814774544502345+0.021268332642839588*I	0.01976457663971849+0.04311625814634043*I	0.009684261470472175+0.029466686672049942*I	0.007838515219794409+0.04086283044285485*I	0.0033393235390140026+0.020101601060084996*I	0.001680567026501506+0.016426398646033492*I	0.0014519351263798934+0.026713467024407803*I	0.0024601194303836313+0.05970683718001612*I	0.009320269649972176+0.0668899951784794*I	0.016270822851760507+0.09006588660883037*I	0.027834319034037817+0.07214433994451673*I	0.04329962418952325+0.07242644065479849*I	0.052097255633718816+0.033522327985892116*I	0.07132124895399652+0.005610375971132753*I	0.06556975268053243-0.04197205387615971*I	0.07647772974672934-0.09369128811286653*I	0.04418991591649301-0.13393013659859704*I	0.030987508534390185-0.19698167727608973*I	-0.03819874379035157-0.21588011948677255*I	-0.08786258761109679-0.2741681078186406*I	-0.20756989192703404-0.26464788373918857*I	-0.27563215254056644-0.30409287271458435*I	-0.458005930472675-0.26825301127431656*I	-0.2766463879505934-0.28149881182241615*I	-0.20737749571809494-0.22948019345084192*I	-0.08710850521464847-0.21805344073792451*I	-0.03269870836790488-0.1640940827945122*I	0.041481821997927784-0.13702944764471298*I	0.06015300868490193-0.09403659548468028*I	0.10082232269643387-0.06383525569260032*I	0.09044478985570703-0.038831388445195715*I	0.10252267672210542-0.01631994514620642*I	0.0740891110079552-0.008381728484800679*I	0.06235523431790977+0.001510426394336733*I	0.02810461948411597+0.00009739836066366762*I
0.009876751810601516+0.0037467291705161787*I	0.012834965193707719+0.0035336754930376194*I	0.026703252359014794+0.006322962488121666*I	0.021450379687208993+0.0009074633296619948*I	0.034430420495863805-0.0037388370365537007*I	0.02112760718704188-0.011363906031164411*I	0.025782123596602452-0.028650407912983577*I	0.0055633461271077-0.03247131061766981*I	-0.00992983426540727-0.06389338368198806*I	-0.03797250936021611-0.05739362275918788*I	-0.09829755677348462-0.09967464393076139*I	-0.15528276602278782-0.07867032878379233*I	-0.3442661934243391-0.12452026482644457*I	-0.592359522068924-0.08918703517853932*I	-0.3439673631756121-0.12960354948018565*I	-0.15517271859715676-0.0848868741499715*I	-0.09828337351369947-0.11230852457537331*I	-0.038717433862980974-0.06657325006292887*I	-0.012067970320802639-0.0774213663605877*I	0.0029506144289992804-0.03960691622732306*I	0.020473260751827874-0.03545863994872596*I	0.016813228385423852-0.012073082304914377*I	0.027443232838399608+0.0010486740568814402*I	0.017443006629714014+0.008122665385402591*I	0.022270148322823844+0.022099177990852967*I	0.012450740854555022+0.01612236957738229*I	0.013216075349615693+0.02384833023060111*I	0.006124738013137698+0.011857082352001665*I	0.00424061369606194+0.009943741998802328*I	0.005962005394838717+0.016482158283215375*I	0.012752749895056719+0.03702981290782201*I	0.01909272071173507+0.039986967620294245*I	0.028449427480534577+0.05308280530734433*I	0.03357838515357804+0.03873539529631377*I	0.04498269542386861+0.035210535457781675*I	0.04395708344170673+0.006936393658340044*I	0.05285245318596176-0.016494883296738146*I	0.0385814044642914-0.04937917264770671*I	0.0366263508681761-0.08878097694094647*I	0.0013653618830581221-0.11446952104039095*I	-0.020678546132761856-0.16003592819976845*I	-0.08622869290636333-0.1686093424895623*I	-0.1268067160709231-0.20818355045082007*I	-0.23278770473936208-0.1952618099537008*I	-0.19269040544164198-0.21868577966656758*I	-0.23352881519413743-0.18699096417369285*I	-0.12861922353372796-0.18969485052049323*I	-0.08690272888582036-0.14799895390401235*I	-0.020770796912765795-0.13241883390229206*I	0.004102746238329516-0.0922302171333818*I	0.04238423493569883-0.0665443115204818*I	0.0467852338953761-0.03782102411552866*I	0.0651677759671091-0.012599877819180849*I	0.055548337655257324-0.00020268589472521203*I	0.05871454558592098+0.015755505222002173*I	0.04181955663852426+0.013576633943211229*I	0.03376929613825268+0.016610757072364313*I	0.015314152139423652+0.00714351496775243*I
0.010406176381474532+0.01191284198918374*I	0.014117365506663131+0.013690471169318697*I	0.02982968435963233+0.027103589106823887*I	0.025801962201966445+0.01648082154940458*I	0.04370755599812699+0.019864172112758986*I	0.030898606616719913+0.0018795194048953762*I	0.04435366081146526-0.014510631669468836*I	0.022326749818280735-0.029481253260996796*I	0.019274628045308752-0.06951317279935385*I	-0.011783323331861365-0.06987077036971659*I	-0.05286408661815062-0.12961734442200526*I	-0.09858220376242667-0.10722523992163205*I	-0.22810591662875765-0.17596473113426983*I	-0.34396736317561205-0.12960354948018563*I	-0.752214028776685-0.19337098814794157*I	-0.34396736317561194-0.12960354948018576*I	-0.22810591662875684-0.17596473113427022*I	-0.09858220376242596-0.10722523992163235*I	-0.052864086618149314-0.12961734442200584*I	-0.011783323331860308-0.06987077036971708*I	0.019274628045310483-0.06951317279935462*I	0.022326749818281984-0.02948125326099737*I	0.04435366081146708-0.014510631669469674*I	0.030898606616721107+0.00187951940489481*I	0.04370755599812855+0.019864172112758215*I	0.02580196220196737+0.01648082154940412*I	0.02982968435963338+0.027103589106823322*I	0.014117365506663631+0.013690471169318432*I	0.010406176381474907+0.011912841989183541*I	0.015541428464738768+0.020260087882216508*I	0.03388892075181881+0.04582685433228706*I	0.0450979830752348+0.04707095326728797*I	0.06481535374829375+0.06121726357435284*I	0.0678679521931892+0.03824817881146215*I	0.08490457882204802+0.02791908713033681*I	0.07318112581451112-0.013758001767967187*I	0.07930659313766483-0.05262607861215506*I	0.04438231212543322-0.09876244631025079*I	0.027898492129878383-0.1593381588039177*I	-0.040310081501881444-0.19230813490270543*I	-0.08993736860558149-0.25911865023863695*I	-0.2075698919270328-0.2646478837391892*I	-0.2735573715460792-0.3191423302945893*I	-0.45589459276114336-0.29182499585838456*I	-0.27355737154607984-0.31914233029458894*I	-0.20756989192703398-0.26464788373918857*I	-0.0899373686055833-0.2591186502386361*I	-0.04031008150188349-0.19230813490270454*I	0.02789849212987576-0.15933815880391652*I	0.04438231212543064-0.09876244631024964*I	0.07930659313766178-0.05262607861215366*I	0.07318112581450839-0.013758001767965907*I	0.0849045788220451+0.0279190871303382*I	0.06786795219318685+0.03824817881146334*I	0.06481535374829153+0.06121726357435401*I	0.04509798307523324+0.04707095326728883*I	0.03388892075181759+0.045826854332287725*I	0.015541428464738206+0.020260087882216813*I
0.0042406136960616275+0.009943741998802505*I	0.006124738013137281+0.011857082352001896*I	0.013216075349614826+0.023848330230601587*I	0.01245074085455428+0.016122369577382684*I	0.022270148322822612+0.022099177990853616*I	0.017443006629713098+0.008122665385403051*I	0.02744323283839826+0.001048674056882114*I	0.01681322838542296-0.01207308230491394*I	0.02047326075182669-0.035458639948725376*I	0.002950614428998603-0.03960691622732275*I	-0.01206797032080341-0.07742136636058732*I	-0.038717433862981356-0.0665732500629287*I	-0.09828337351369974-0.11230852457537314*I	-0.15517271859715673-0.08488687414997141*I	-0.3439673631756119-0.12960354948018576*I	-0.5923595220689235-0.08918703517853946*I	-0.34426619342433834-0.12452026482644486*I	-0.15528276602278723-0.07867032878379258*I	-0.09829755677348367-0.09967464393076175*I	-0.03797250936021545-0.05739362275918814*I	-0.009929834265406223-0.06389338368198848*I	0.005563346127108414-0.0324713106176701*I	0.02578212359660344-0.028650407912983997*I	0.021127607187042506-0.011363906031164682*I	0.034430420495864596-0.00373883703655405*I	0.021450379687209434+0.0009074633296617868*I	0.02670325235901529+0.006322962488121425*I	0.012834965193707948+0.0035336754930375054*I	0.009876751810601684+0.003746729170516096*I	0.015314152139423899+0.0071435149677523055*I	0.03376929613825321+0.01661075707236403*I	0.04181955663852496+0.013576633943210865*I	0.058714545585922005+0.01575550522200167*I	0.055548337655258476-0.00020268589472574163*I	0.0651677759671106-0.012599877819181505*I	0.04678523389537757-0.03782102411552929*I	0.042384234935700524-0.06654431152048253*I	0.004102746238331064-0.09223021713338239*I	-0.020770796912764098-0.13241883390229273*I	-0.08690272888581892-0.1479989539040129*I	-0.12861922353372657-0.18969485052049387*I	-0.23352881519413643-0.18699096417369337*I	-0.19269040544164118-0.21868577966656802*I	-0.23278770473936178-0.19526180995370093*I	-0.12680671607092314-0.20818355045081996*I	-0.08622869290636372-0.16860934248956191*I	-0.020678546132762755-0.16003592819976795*I	0.001365361883056955-0.11446952104039038*I	0.036626350868174444-0.08878097694094567*I	0.03858140446428965-0.04937917264770585*I	0.05285245318595959-0.016494883296737064*I	0.043957083441704674+0.006936393658341067*I	0.04498269542386631+0.03521053545778282*I	0.033578385153576154+0.038735395296314784*I	0.028449427480532724+0.05308280530734534*I	0.019092720711733756+0.03998696762029498*I	0.012752749895055676+0.03702981290782259*I	0.005962005394838238+0.016482158283215635*I
0.0016805670265009883+0.0164263986460338*I	0.003339323539013323+0.0201016010600854*I	0.007838515219792992+0.04086283044285569*I	0.009684261470470992+0.02946668667205062*I	0.019764576639716546+0.04311625814634155*I	0.018814774544500954+0.021268332642840348*I	0.03385965764537547+0.017496608408299006*I	0.02558974377194421-0.004928712630846488*I	0.03907061923340245-0.031545998380588684*I	0.02018861376288465-0.04300923593959613*I	0.01846262906722485-0.09103234290863658*I	-0.011769140072076441-0.08250465101432845*I	-0.05201292873774416-0.14410473556819228*I	-0.09828337351369953-0.11230852457537331*I	-0.22810591662875704-0.17596473113427033*I	-0.34426619342433845-0.12452026482644493*I	-0.7530651866570905-0.17888359700175532*I	-0.3439815464353962-0.11696966883557428*I	-0.22729391765067233-0.15444556102498788*I	-0.09644406770702964-0.09369725724303318*I	-0.04758104504008643-0.11258197771088607*I	-0.006474460487084772-0.06306253833397514*I	0.02912252639806144-0.06714560909489439*I	0.029313937475746947-0.03426876435443287*I	0.05441876853138188-0.030523300708986845*I	0.03533171065291251-0.01389669609783674*I	0.046275217159809014-0.009085816340913157*I	0.022462638662953345-0.003620779510680907*I	0.017742940951656953-0.0012356515283937243*I	0.028104619484116137+0.00009739836066362671*I	0.06235523431791012+0.0015104263943366502*I	0.07408911100795569-0.008381728484800831*I	0.10252267672210619-0.016319945146206643*I	0.09044478985570799-0.03883138844519606*I	0.10082232269643526-0.06383525569260079*I	0.06015300868490343-0.09403659548468084*I	0.04148182199792966-0.1370294476447137*I	-0.03269870836790302-0.16409408279451293*I	-0.0871085052146463-0.21805344073792537*I	-0.2073774957180929-0.2294801934508429*I	-0.27664638795059143-0.2814988118224174*I	-0.4580059304726735-0.2682530112743177*I	-0.27563215254056483-0.30409287271458557*I	-0.20756989192703315-0.2646478837391894*I	-0.08786258761109621-0.274168107818641*I	-0.038198743790351646-0.2158801194867725*I	0.030987508534389464-0.19698167727608942*I	0.04418991591649174-0.1339301365985964*I	0.07647772974672727-0.0936912881128655*I	0.06556975268053009-0.0419720538761585*I	0.07132124895399335+0.005610375971134435*I	0.052097255633715756+0.03352232798589377*I	0.04329962418951971+0.07242644065480046*I	0.027834319034034834+0.07214433994451844*I	0.016270822851757467+0.09006588660883218*I	0.00932026964997+0.06688999517848072*I	0.00246011943038188+0.05970683718001719*I	0.001451935126379097+0.026713467024408282*I
-0.0009012901570483047+0.010157859061282878*I	-0.00038422433915342053+0.01258869408434504*I	-0.00019249034013050936+0.025719957501534402*I	0.002117364955641424+0.019072284407742904*I	0.006228887692149343+0.028635841324037316*I	0.008136362052935402+0.015413193303633091*I	0.016961285478046914+0.015290945955111709*I	0.014830274931604047+0.0009870597757500356*I	0.02530509678300219-0.012479308621717264*I	0.016068303882657797-0.021252709608654826*I	0.02048744401161166-0.04809252059333725*I	0.0030606618546297607-0.045823461593501875*I	-0.011769140072076197-0.08250465101432856*I	-0.03871743386298104-0.06657325006292888*I	-0.0985822037624261-0.10722523992163246*I	-0.15528276602278734-0.07867032878379263*I	-0.3439815464353962-0.11696966883557425*I	-0.5916145975661581-0.08000740787479879*I	-0.34212805736894214-0.11099228214784562*I	-0.15267003432467818-0.07153472317413961*I	-0.09298869392870825-0.09286641189501983*I	-0.033658130558596885-0.05668444648543848*I	-0.0029426466079413645-0.068680894775424*I	0.009570719184603772-0.03968651267341092*I	0.030215227632794762-0.044426623415715565*I	0.02151183152619537-0.023952600115509485*I	0.031091096956850493-0.023840438096639088*I	0.015325641674071704-0.01094961902233989*I	0.012585886852351628-0.0073675086811970086*I	0.020543399104262318-0.010049039307756817*I	0.045961795690865205-0.021274307685820355*I	0.05176976908294715-0.03304613854726769*I	0.07048764462482901-0.04907192605416182*I	0.05502640538032438-0.06297978546863224*I	0.056116085097753815-0.08599934175626256*I	0.015694000451882646-0.09936929668644821*I	-0.008455474131615511-0.1285238284247361*I	-0.07869889945473292-0.13644080537183553*I	-0.12286133946620229-0.16745818510002988*I	-0.23079143083886358-0.16475166026668484*I	-0.19278265622164362-0.1910686853690924*I	-0.23346174071881742-0.17465142136815176*I	-0.12861922353372668-0.18969485052049398*I	-0.08696980336113819-0.16033849670955475*I	-0.020678546132761967-0.16003592819976845*I	0.0021064723378327057-0.12274036682039852*I	0.038438858330979334-0.1072696768712725*I	0.039255440443746355-0.06998956123325564*I	0.052944703965962764-0.04411197759421315*I	0.04121969908643224-0.015302910248667725*I	0.03922481135634204+0.012973870037318772*I	0.02537455572248977+0.027177246764137433*I	0.016134104699383315+0.04918779982978897*I	0.0075014664981812055+0.047126047173361135*I	-0.0009791002669988893+0.05648484314360313*I	-0.0022791660901098016+0.04164091963631912*I	-0.005319868657719905+0.03647204823498097*I	-0.0021834368225281194+0.01636129436932687*I
-0.004248228188182524+0.01252358980763811*I	-0.004433104036192131+0.01577621550273188*I	-0.00838454069341478+0.032439067685551375*I	-0.0036478641184521494+0.024889112153521093*I	-0.0020093831329584958+0.038495266738395595*I	0.004375398625695309+0.022658454636308663*I	0.014481535061653754+0.026080891435221545*I	0.01667663848910489+0.007740349964240918*I	0.03304765866729162-0.00402256170098383*I	0.025603927031729194-0.01756259327545839*I	0.03992177711380902-0.04603338952677575*I	0.020487444011611892-0.048092520593337386*I	0.018462629067225518-0.09103234290863696*I	-0.012067970320802793-0.07742136636058772*I	-0.05286408661814955-0.1296173444220059*I	-0.09829755677348385-0.09967464393076178*I	-0.22729391765067247-0.15444556102498785*I	-0.34212805736894225-0.11099228214784561*I	-0.7477821450790273-0.16184823029063528*I	-0.33867268359062075-0.11016143679983217*I	-0.21744601929792146-0.15207799732052749*I	-0.0894568800495648-0.09848476833646863*I	-0.03751593732017185-0.12859464675040314*I	-0.00204135645089351-0.07883875383670667*I	0.03169018755974165-0.09609559754856573*I	0.02597461393673275-0.05437036541451787*I	0.04233202512340525-0.05886254134420387*I	0.021214345146248786-0.02758716726715515*I	0.018126099826677067-0.019763006801702964*I	0.03044306305910069-0.02873921472768095*I	0.06863375597028713-0.06214679947849367*I	0.073451426264589-0.08580494335182033*I	0.09836220326605113-0.12354209287261689*I	0.06637416749966957-0.14066650278094378*I	0.059099919897987484-0.18126847992125714*I	-0.015435044326706478-0.18916746947174168*I	-0.06559277565587628-0.22926261781837093*I	-0.19160679915862291-0.2247543426252727*I	-0.2630630580825401-0.25919010066321296*I	-0.4503945573386948-0.2400389591661248*I	-0.2728032891496297-0.2630276632138738*I	-0.2073774957180932-0.22948019345084292*I	-0.09095160401560827-0.23652458934646892*I	-0.040310081501881756-0.19230813490270557*I	0.028912727539904544-0.1819322196960858*I	0.04418991591649277-0.133930136598597*I	0.07855251074121448-0.10874074569287043*I	0.06768109039206201-0.06554403846022652*I	0.07441026535850714-0.0320331425010386*I	0.05190485942477694-0.0016453623024531754*I	0.04047076079858522+0.0313612311540884*I	0.020222945900056525+0.043930287836325646*I	0.0026874929837057532+0.06775717544962817*I	-0.006450426909501036+0.06216414435291096*I	-0.019055610128389917+0.07091601426046343*I	-0.01581172891481928+0.05178685370163778*I	-0.017618097900060095+0.04423903227654434*I	-0.007673093941147296+0.019916440271855552*I
-0.0035318138791438367+0.005618356441449002*I	-0.004007373057495864+0.007215202055740992*I	-0.007888477814513802+0.014945370154718578*I	-0.004698603140772308+0.011879517810595418*I	-0.0055013531849062184+0.01891172546579245*I	-0.0004953667424676359+0.01193667879808985*I	0.004090751636753261+0.01510785864543787*I	0.007391437550170237+0.006233565999892161*I	0.016975468737831907+0.0026570653104997758*I	0.014940322357235228-0.005229485590429143*I	0.025603927031729458-0.017562593275458564*I	0.01606830388265813-0.02125270960865504*I	0.02018861376288534-0.04300923593959655*I	0.002950614428999154-0.03960691622732308*I	-0.011783323331860473-0.06987077036971712*I	-0.03797250936021556-0.0573936227591882*I	-0.09644406770702973-0.09369725724303321*I	-0.1526700343246783-0.0715347231741396*I	-0.33867268359062075-0.11016143679983223*I	-0.5873002187645395-0.07929823160104899*I	-0.33514086971147733-0.11577979324128106*I	-0.1486626612671829-0.07874992522988039*I	-0.08855558989251698-0.10864262739775135*I	-0.033273906219444066-0.06927314056978325*I	-0.006281970146955576-0.08878249583550897*I	0.0034459811714659533-0.05154359502541256*I	0.016097862126131002-0.05811709458503395*I	0.00867686633248736-0.027486275608546964*I	0.008628458293897145-0.020219658585958155*I	0.01591221783926089-0.03014061420726316*I	0.03671834848657567-0.06568268312652581*I	0.03375024784606152-0.08660545871959983*I	0.04336333520269673-0.12302915466408443*I	0.01191543187957117-0.13221274933899008*I	-0.003135605473897202-0.16499587665971638*I	-0.07045772796978625-0.1615995667249384*I	-0.10912948930414915-0.1869132153358098*I	-0.21920017662531202-0.17189073981975045*I	-0.1804673334404949-0.18717367989153555*I	-0.2252579112877312-0.1630932728359742*I	-0.12286133946620233-0.16745818510002994*I	-0.08423241900586531-0.13809919280254615*I	-0.020770796912764265-0.13241883390229287*I	0.0014324363583770531-0.10212997823484937*I	0.03662635086817588-0.08878097694094651*I	0.03851432998897199-0.06171871545324836*I	0.05294470396596362-0.04411197759421369*I	0.04196080954120806-0.023573756028675903*I	0.04103731881914702-0.005514829893008189*I	0.02604859170194651+0.006566858178587561*I	0.016226355479386494+0.021570705532312766*I	0.004764082142908744+0.02488674326635224*I	-0.006736984334523194+0.03424817772313897*I	-0.0104829955211962+0.0300827711041417*I	-0.01763519143886934+0.03257704275742454*I	-0.013774691036080691+0.023500373922392986*I	-0.013731850162054584+0.0194550302357805*I	-0.0060577346624199275+0.00879746698377658*I
-0.005816879531733269+0.0034890792318794652*I	-0.006987187657465508+0.004787511093435703*I	-0.014096126540934088+0.010156026103178036*I	-0.00974196688096787+0.008967983466989944*I	-0.013667582271477645+0.015403700974431403*I	-0.005786000173848257+0.011361129474921664*I	-0.0028213821110424013+0.016976096629112734*I	0.004389581885480282+0.01002457399169674*I	0.015332692942060371+0.011593500289034426*I	0.016975468737832178+0.002657065310499617*I	0.03304765866729239-0.00402256170098431*I	0.02530509678300292-0.012479308621717724*I	0.03907061923340376-0.03154599838058951*I	0.020473260751827666-0.03545863994872598*I	0.019274628045310223-0.06951317279935475*I	-0.009929834265406385-0.06389338368198857*I	-0.04758104504008665-0.11258197771088617*I	-0.09298869392870832-0.09286641189501985*I	-0.21744601929792154-0.15207799732052754*I	-0.3351408697114774-0.11577979324128107*I	-0.7377170373591131-0.17786089933015245*I	-0.3342395795544296-0.1259376523025638*I	-0.21487835813624143-0.18102798577419893*I	-0.09279620358857905-0.11858636939655373*I	-0.04960268072814859-0.15693388738562028*I	-0.016158721957557326-0.09252922500602509*I	0.0035410702266096008-0.10677278800935554*I	0.0035119752737793586-0.050749585903836957*I	0.006462984345071194-0.03786388301410719*I	0.014903743721372124-0.05716312698480301*I	0.03600696894814091-0.12505251926695352*I	0.0227281195508144-0.16102398902382384*I	0.025210999146168166-0.2270953342535441*I	-0.03242840791782568-0.23614102437836615*I	-0.06805289508626053-0.28896945499838733*I	-0.18538564034385696-0.27138424992153587*I	-0.24544496018248246-0.30342913293975654*I	-0.43313089329749854-0.2651123458433537*I	-0.2512875595908595-0.27423684029431933*I	-0.19160679915862303-0.2247543426252728*I	-0.07736827414755708-0.21421587818726492*I	-0.03269870836790333-0.16409408279451318*I	0.03174159093083987-0.14086701019537445*I	0.04438231212543289-0.09876244631025098*I	0.07546349433670264-0.07109722722069862*I	0.0655697526805321-0.04197205387615973*I	0.07233548436402246-0.01698368492103517*I	0.05190485942477813-0.001645362302453906*I	0.04254554179307256+0.016311773574083373*I	0.022334283611588505+0.020358303252257563*I	0.005776509388219525+0.03011365697745508*I	-0.0066428231184399505+0.02699645406456399*I	-0.021884473519324536+0.029850804759751413*I	-0.02342310204879772+0.02357280159344503*I	-0.03120142776811197+0.0219303211173404*I	-0.023443790500618452+0.015190589446285851*I	-0.021515729558771898+0.011209177080446293*I	-0.009590570100051122+0.005156946405373947*I
