-2.1840531021136718-0.8525568648697732*I	0.46730434325887643-0.6388713697564575*I	2.6699857319659275+0.18808390988873147*I	0.024478996494796207+0.38021911631991107*I	-2.644489553699708+0.20734152318432658*I	-0.016329079979343814-0.14995084711135143*I	2.6274923154364793-0.3632887712721341*I	0.008159469904013505+0.07255837084465494*I	-2.6189992108992204+0.4387486610035848*I	-2.731874774373103+0.3840021365201633*I	-0.22211215423515454-0.03911325154517775*I	2.740725289252141-0.3006905950878667*I	0.4449440705613934+0.08940973139700527*I	-2.7583983182108303-0.014368636141489921*I	-0.6691902046645626-0.31141879633666025*I	2.285020629881881+0.4539925211476307*I	0.3756713270279066+0.5952586063784766*I	-1.7388048251435821-0.24756936439789518*I
0.4673043432588756-0.6388713697564556*I	-0.03925578486693328-0.8630072584341231*I	0.49178333975367056-0.25865225343654574*I	0.48070767391941416-0.027246070635175507*I	0.008149916515457323+0.23026826920857135*I	-0.000033070341370664+0.14699595157197706*I	-0.008169610075326017-0.07739247626668104*I	-9.30322441872189*^-6-0.00464817918494894*I	0.008159469904011979+0.0725583708446566*I	0.008502407761675601+0.08010806891640142*I	0.0006910449750225922+0.010753170587624657*I	-0.00846176016017594-0.22283513074336894*I	-0.0013439489793536444-0.16510838411803125*I	-0.47217566357504737+0.11972830404846123*I	-0.4978566848237479+0.05940476868621707*I	0.06997691906599235+0.6212058071613155*I	0.07891146147942542+0.8452945265061902*I	0.5251884147191882+0.19853430345308337*I
2.669985731965928+0.18808390988873344*I	0.4917833397536695-0.2586522534365433*I	-2.1585569238474553-0.4571314317967137*I	0.4754542597743322-0.4086031005478852*I	2.652988493702705+0.03213666180093577*I	0.016309386419474582+0.3028266400532418*I	-2.635996449162446+0.28280141291579364*I	-0.008169610075328015-0.07739247626667939*I	2.627492315436478-0.3632887712721326*I	2.7407252892521385-0.3006905950878823*I	0.22283191632623678+0.05029647985180985*I	-2.7495478033318+0.06894290529077926*I	-0.4463582883383326-0.26112231648486006*I	2.2673476009231863+0.1389332899182464*I	0.1514251929247337+0.3732495414388082*I	-2.212182513472534+0.19205452060823086*I	-0.2935188776366535+0.28383981004181297*I	2.2850206298818843+0.45399252114762945*I
0.024478996494797352+0.38021911631991545*I	0.4807076739194108-0.02724607063517434*I	0.47545425977432654-0.40860310054788873*I	-0.03928885520830534-0.7160113068621432*I	0.48361372967834976-0.3360447297032193*I	0.480698370695005-0.031894249820106454*I	0.01630938641947366+0.30282664005323895*I	-0.000033070341372398726+0.14699595157198186*I	-0.01632907997934377-0.1499508471113436*I	-0.01696416792185626-0.30294319965978134*I	-0.0013439489793526938-0.16510838411803663*I	-0.4636732558133747+0.19983637296485124*I	-0.497165639848734+0.07015793927382455*I	0.06151515890581366+0.39837067641793367*I	0.07756751250007221+0.6801861423881552*I	0.053012751144139295+0.31826260750153584*I	-0.4978566848237435+0.0594047686862163*I	-0.45521149565318964+0.4226715037082369*I
-2.6444895536997066+0.20734152318432908*I	0.00814991651545411+0.2302682692085703*I	2.6529884937026997+0.03213666180093244*I	0.4836137296783444-0.3360447297032231*I	-2.150063819310192-0.3816715420652523*I	0.4836137296783486-0.3360447297032218*I	2.652988493702704+0.03213666180093358*I	0.008149916515457434+0.230268269208575*I	-2.6444895536997075+0.20734152318433283*I	-2.7583983182108356-0.014368636141498858*I	-0.22424613410317545-0.22200906493967043*I	2.267347600923187+0.1389332899182476*I	-0.07068696131042371+0.33413628989362226*I	-2.2033319985934994+0.27536606204051356*I	-0.0706869613104194+0.33413628989362354*I	2.2673476009231894+0.13893328991825232*I	-0.2242461341031713-0.22200906493966588*I	-2.7583983182108303-0.014368636141498026*I
-0.016329079979339606-0.14995084711134352*I	-0.00003307034137074727+0.14699595157197912*I	0.016309386419471217+0.3028266400532359*I	0.48069837069499777-0.03189424982011653*I	0.48361372967834426-0.3360447297032267*I	-0.039288855208304545-0.7160113068621504*I	0.47545425977433275-0.4086031005478891*I	0.4807076739194195-0.02724607063517369*I	0.024478996494799815+0.3802191163199165*I	-0.4552114956531957+0.42267150370823736*I	-0.49785668482375245+0.059404768686215734*I	0.05301275114413645+0.31826260750154217*I	0.07756751250007154+0.6801861423881628*I	0.06151515890581469+0.39837067641794344*I	-0.497165639848727+0.0701579392738345*I	-0.4636732558133715+0.19983637296486084*I	-0.0013439489793540815-0.1651083841180338*I	-0.016964167921853568-0.30294319965977834*I
2.6274923154364833-0.36328877127212766*I	-0.008169610075322527-0.07739247626667749*I	-2.6359964491624455+0.28280141291579064*I	0.016309386419470745+0.30282664005323245*I	2.6529884937027+0.03213666180092911*I	0.4754542597743279-0.4086031005478933*I	-2.1585569238474536-0.4571314317967156*I	0.49178333975367505-0.2586522534365475*I	2.6699857319659315+0.18808390988873086*I	2.285020629881883+0.453992521147631*I	-0.2935188776366582+0.2838398100418172*I	-2.212182513472535+0.19205452060824138*I	0.15142519292473688+0.37324954143881683*I	2.267347600923189+0.13893328991825696*I	-0.4463582883383288-0.2611223164848509*I	-2.7495478033318+0.06894290529078356*I	0.22283191632623126+0.050296479851808365*I	2.740725289252138-0.300690595087879*I
0.008159469904017513+0.0725583708446697*I	-9.30322440982059*^-6-0.004648179184934258*I	-0.008169610075322012-0.07739247626667885*I	-0.000033070341369323603+0.14699595157197728*I	0.008149916515455333+0.23026826920856933*I	0.4807076739194145-0.027246070635174324*I	0.4917833397536722-0.2586522534365425*I	-0.039255784866929794-0.8630072584341258*I	0.46730434325887743-0.6388713697564616*I	0.5251884147191866+0.19853430345307982*I	0.078911461479422+0.8452945265061926*I	0.06997691906599084+0.6212058071613205*I	-0.49785668482374773+0.05940476868621643*I	-0.4721756635750509+0.11972830404845766*I	-0.0013439489793557057-0.16510838411803233*I	-0.008461760160182448-0.22283513074338157*I	0.0006910449750134431+0.01075317058761046*I	0.008502407761672326+0.08010806891640035*I
-2.61899921089922+0.4387486610035942*I	0.008159469904018259+0.0725583708446682*I	2.6274923154364838-0.36328877127212966*I	-0.016329079979338024-0.14995084711134243*I	-2.6444895536997066+0.20734152318433147*I	0.024478996494799336+0.38021911631992034*I	2.6699857319659297+0.18808390988873624*I	0.4673043432588751-0.6388713697564568*I	-2.1840531021136753-0.8525568648697771*I	-1.7388048251435841-0.24756936439790012*I	0.37567132702790795+0.5952586063784752*I	2.285020629881881+0.4539925211476255*I	-0.6691902046645665-0.3114187963366694*I	-2.758398318210838-0.01436863614150325*I	0.4449440705613873+0.08940973139699565*I	2.7407252892521354-0.3006905950878841*I	-0.22211215423515873-0.03911325154519086*I	-2.731874774373107+0.3840021365201596*I
-2.7318747743731078+0.3840021365201574*I	0.008502407761672555+0.08010806891639832*I	2.7407252892521394-0.3006905950878792*I	-0.016964167921853124-0.30294319965977445*I	-2.7583983182108316-0.014368636141493946*I	-0.45521149565319174+0.4226715037082422*I	2.285020629881884+0.4539925211476311*I	0.5251884147191834+0.19853430345308487*I	-1.7388048251435875-0.24756936439789468*I	-2.333570189804955-0.45583256194438115*I	0.31184624449024007-0.2262631430052811*I	2.3064899352632815-0.14928208723077882*I	-0.19813226990703417-0.38321339785588643*I	-2.3965600242278353-0.13439584580380043*I	0.4640947233363379+0.25805001036385067*I	2.8587859919228964-0.09015716067694363*I	-0.2316915967047325-0.05140874097918502*I	-2.849613772896053+0.3195273405420026*I
-0.22211215423515848-0.03911325154519259*I	0.0006910449750132247+0.010753170587610272*I	0.22283191632623078+0.05029647985180978*I	-0.0013439489793556601-0.1651083841180316*I	-0.2242461341031726-0.22200906493966466*I	-0.4978566848237478+0.05940476868621691*I	-0.29351887763665657+0.2838398100418126*I	0.07891146147942185+0.8452945265061931*I	0.37567132702790595+0.5952586063784804*I	0.3118462444902381-0.22626314300527636*I	-0.051373859072358724-0.8306034597284166*I	0.11371397458320735-0.6094765408611612*I	0.463094322621465-0.08710332420646179*I	0.26596245342931-0.1251633874920263*I	0.037740246709440914+0.17891586990907615*I	0.2324031266316078+0.20664126938467087*I	-0.018852247211861295-0.014328669913491472*I	-0.2316915967047325-0.05140874097918706*I
2.7407252892521368-0.3006905950878828*I	-0.00846176016018179-0.2228351307433816*I	-2.7495478033318004+0.06894290529078195*I	-0.4636732558133733+0.19983637296485918*I	2.267347600923188+0.13893328991825293*I	0.05301275114413632+0.31826260750153806*I	-2.212182513472537+0.19205452060823228*I	0.06997691906598891+0.6212058071613149*I	2.2850206298818807+0.45399252114762856*I	2.3064899352632824-0.1492820872307693*I	0.11371397458320981-0.6094765408611551*I	-2.423640278769502-0.7395104949789442*I	0.5778086979195467-0.3514265304973022*I	2.768715902958345-0.3738350937115064*I	0.034270856724572335-0.17657212847121337*I	-2.387387805200988+0.09497433406126879*I	0.2324031266316064+0.20664126938467106*I	2.858785991922896-0.09015716067694175*I
