0.5883453815568885-0.03925198322317048*I	-0.2915701597603689+0.05276022341947706*I	0.19598362422084586-0.10264386075924678*I	-0.07852387672975752+0.08529209934149928*I	0.01525413339213604-0.12678403408171335*I	0.015029361877018609+0.08524256921095705*I	-0.055674592584395034-0.10251998003194887*I	0.03256914506950492+0.052663838333443916*I	-0.03193114126873985-0.03914900199952222*I	0.053321710043205364+0.05265017015939775*I	-0.11149899373046665-0.10248528790026207*I	0.10215589510749593+0.13787790620079993*I	-0.10761198373368225-0.1658965153374517*I	0.022448217624484755+0.17051285771401334*I	0.0319891962174536-0.16600128265329342*I	-0.15711217705002492+0.13804006431897545*I	0.19467273983269962-0.10266691838779882*I	-0.291082841825984+0.05276877691269587*I
-0.291570159760369+0.05276022341947706*I	0.617716394256858-0.07095699547207401*I	-0.3700940364901265+0.13805232276097634*I	0.16118107030048867-0.1147223455094657*I	-0.06349451485273898+0.17053466855245636*I	0.005905034079277466-0.11466232959117666*I	0.047598506946523504+0.137906407544401*I	-0.029804734684382037-0.07084284959270501*I	0.032569145069504896+0.05266383833344392*I	-0.05780099916875283-0.07082613243876612*I	0.12290846008119635+0.13786423802675385*I	-0.10412649244028918-0.18546781696125172*I	0.109574750854962+0.22314819470385633*I	0.003731194040957019-0.22934723385397998*I	-0.05614008269578274+0.22326082269148953*I	0.21666929883336986-0.18564439784183773*I	-0.15662485911564003+0.1380486178121943*I	0.16661261152087653-0.0709388485103433*I
0.19598362422084586-0.10264386075924681*I	-0.3700940364901264+0.13805232276097634*I	0.7995831391698706-0.26867987806413063*I	-0.3550646746131079+0.22329489197193345*I	0.15556316502858702-0.33194787487290905*I	-0.030925369783234086+0.2231985068859003*I	-0.07235160046099882-0.2684530161131845*I	0.04759850694652351+0.137906407544401*I	-0.055674592584395-0.10251998003194887*I	0.1021558951074959+0.13787790620079998*I	-0.21911097746414893-0.26838180323771393*I	0.177925822775186+0.3610409340742112*I	-0.18712178124669526-0.4343830858910072*I	-0.03250806431804437+0.4464308282337888*I	0.11904995231647104-0.434564716378544*I	-0.4257468012515242+0.3613216989456847*I	0.22666193605015328-0.26866820104109235*I	-0.15711217705002498+0.1380400643189755*I
-0.07852387672975751+0.08529209934149931*I	0.1611810703004886-0.11472234550946572*I	-0.35506467461310787+0.22329489197193345*I	0.6236214283361353-0.18561932506325068*I	-0.322495529543603+0.2759587303053773*I	0.13137633561610662-0.1855651951021707*I	-0.030925369783234017+0.22319850688590032*I	0.005905034079277446-0.11466232959117668*I	0.015029361877018593+0.08524256921095706*I	-0.046325493271536386-0.11464168452248556*I	0.10957475085496206+0.22314819470385636*I	-0.054069805127795884-0.30017336629274616*I	0.06676837738541366+0.3611250607182434*I	0.1125428063930807-0.37111221480308937*I	-0.047050108260677945+0.36119681251605057*I	0.17034380556183346-0.3002860823643233*I	-0.05614008269578265+0.2232608226914897*I	0.05005668731249331-0.11470554933149452*I
0.015254133392136035-0.1267840340817134*I	-0.06349451485273888+0.17053466855245641*I	0.1555631650285869-0.33194787487290905*I	-0.32249552954360305+0.27595873030537743*I	0.7119774053167359-0.4103488600956018*I	-0.32249552954360305+0.2759587303053774*I	0.15556316502858697-0.33194787487290917*I	-0.06349451485273894+0.17053466855245644*I	0.01525413339213609-0.12678403408171338*I	0.022448217624484748+0.17051285771401345*I	-0.07562278751622867-0.3318977979907453*I	-0.03250806431804436+0.44643082823378893*I	0.007550958586004415-0.5370500042788062*I	-0.27026919610082306+0.5518497753058824*I	0.007550958586004283-0.5370500042788062*I	-0.03250806431804425+0.44643082823378893*I	-0.07562278751622876-0.33189779799074537*I	0.02244821762448481+0.17051285771401348*I
0.015029361877018633+0.08524256921095705*I	0.0059050340792774075-0.11466232959117667*I	-0.030925369783233965+0.22319850688590023*I	0.1313763356161066-0.18556519510217068*I	-0.32249552954360294+0.27595873030537726*I	0.6236214283361355-0.1856193250632506*I	-0.3550646746131079+0.22329489197193336*I	0.16118107030048867-0.11472234550946568*I	-0.07852387672975758+0.08529209934149927*I	0.050056687312493346-0.11470554933149442*I	-0.05614008269578275+0.22326082269148953*I	0.1703438055618335-0.3002860823643232*I	-0.047050108260678014+0.36119681251605046*I	0.11254280639308065-0.3711122148030892*I	0.06676837738541369+0.3611250607182433*I	-0.05406980512779598-0.30017336629274605*I	0.10957475085496217+0.22314819470385633*I	-0.04632549327153644-0.11464168452248558*I
-0.05567459258439504-0.10251998003194887*I	0.04759850694652356+0.13790640754440098*I	-0.07235160046099888-0.26845301611318445*I	-0.03092536978323402+0.22319850688590026*I	0.15556316502858697-0.33194787487290894*I	-0.355064674613108+0.22329489197193336*I	0.7995831391698709-0.2686798780641306*I	-0.3700940364901266+0.13805232276097637*I	0.195983624220846-0.10264386075924677*I	-0.157112177050025+0.13804006431897545*I	0.22666193605015336-0.26866820104109224*I	-0.4257468012515243+0.36132169894568467*I	0.11904995231647095-0.43456471637854394*I	-0.032508064318044254+0.4464308282337887*I	-0.18712178124669537-0.4343830858910072*I	0.1779258227751861+0.3610409340742111*I	-0.21911097746414904-0.2683818032377139*I	0.10215589510749595+0.13787790620079998*I
0.03256914506950494+0.052663838333443916*I	-0.029804734684382075-0.070842849592705*I	0.04759850694652359+0.13790640754440098*I	0.005905034079277411-0.11466232959117667*I	-0.0634945148527389+0.17053466855245633*I	0.16118107030048862-0.11472234550946567*I	-0.37009403649012645+0.13805232276097634*I	0.6177163942568579-0.070956995472074*I	-0.291570159760369+0.05276022341947704*I	0.1666126115208765-0.07093884851034324*I	-0.15662485911564+0.13804861781219424*I	0.21666929883336988-0.18564439784183767*I	-0.056140082695782675+0.22326082269148945*I	0.0037311940409569117-0.22934723385397995*I	0.1095747508549621+0.2231481947038563*I	-0.1041264924402893-0.1854678169612517*I	0.12290846008119646+0.13786423802675385*I	-0.057800999168752885-0.07082613243876612*I
-0.03193114126873986-0.039149001999522245*I	0.03256914506950492+0.05266383833344393*I	-0.05567459258439501-0.10251998003194891*I	0.015029361877018605+0.08524256921095709*I	0.01525413339213608-0.1267840340817134*I	-0.07852387672975755+0.08529209934149931*I	0.1959836242208459-0.10264386075924684*I	-0.29157015976036893+0.05276022341947709*I	0.5883453815568885-0.03925198322317049*I	-0.291082841825984+0.052768776912695874*I	0.19467273983269964-0.10266691838779887*I	-0.15711217705002503+0.13804006431897553*I	0.031989196217453664-0.16600128265329345*I	0.022448217624484706+0.1705128577140134*I	-0.10761198373368225-0.16589651533745178*I	0.10215589510749593+0.1378779062008*I	-0.1114989937304667-0.10248528790026215*I	0.05332171004320539+0.0526501701593978*I
0.05332171004320538+0.05265017015939774*I	-0.05780099916875285-0.07082613243876608*I	0.10215589510749591+0.1378779062007999*I	-0.04632549327153639-0.11464168452248552*I	0.022448217624484748+0.17051285771401328*I	0.05005668731249337-0.11470554933149438*I	-0.157112177050025+0.13804006431897542*I	0.16661261152087653-0.07093884851034324*I	-0.291082841825984+0.05276877691269583*I	0.6164055098687118-0.070980053100626*I	-0.36705507772616075+0.1381059253770012*I	0.20597626143762932-0.18566766395850123*I	-0.029927455257432897+0.22327942872624798*I	-0.06409984816504952-0.22933459821847835*I	0.17988489573710953+0.2231241927522622*I	-0.17065907760825472-0.18543396630841094*I	0.177013584524969+0.1378323363243243*I	-0.0856291358304537-0.07080815746101819*I
