-0.5980598111760445-1.1297021863439272*I	0.19045131660080888-0.7233852847938057*I	0.849383210560633+0.17481456528444378*I	0.24944786198873+0.3089526993559464*I	-0.5200811374655737+0.23297805307920688*I	-0.19255926612104657-0.08729214721671047*I	0.2658941769710707-0.3481844314786527*I	0.14023659831420324+0.010647921152830966*I	-0.08078080240420697+0.362225663740558*I	-0.09368808115704137+0.031018241282062008*I	-0.04288436289895991-0.3212722164401207*I	0.053861477524960046-0.050837014398837595*I	0.11397642953046701+0.2541619712859026*I	-0.021414481828253413+0.05842279315289165*I	-0.14223770326444574-0.17704174287590305*I	-0.00331795526363071-0.05826704795849474*I	0.1378521756116575+0.1001295713662162*I	0.02033735370599488+0.05344025288516303*I	-0.11100152469445593-0.029590471293171623*I	-0.029981988379705782-0.04593656534039161*I	0.07142070637671011-0.03104279675730689*I	0.03291203513651946+0.0370970722212817*I	-0.027973110289282378+0.080007640885885*I	-0.030080777240946578-0.027759219957853448*I	-0.011736291590762754-0.1166468031525273*I	0.022692979715754725+0.018380321802789708*I	0.04169286284774033+0.14090655863423848*I	-0.012152296875160161-0.009133180178346835*I	-0.05773480804097003-0.15296114123996854*I	-0.06407294585304392-0.19276975277760755*I	-0.02686075746032573-0.10148852513188834*I	0.044507986774285295+0.17674534648646673*I	0.043936111689291034+0.19388137306110864*I	-0.008115772054931091-0.14459370837711338*I	-0.04292709858187521-0.26809745338916563*I	-0.039747762713337256+0.09627503101696884*I	0.018442789592654534+0.31517682822195076*I	0.09134218138076806-0.03214414067117325*I	0.030704969039181972-0.3265734313687306*I	-0.13688033697010027-0.0465520094992888*I	-0.10039014434620842+0.29472893815653817*I	0.16495548632216056+0.13698404405917625*I	0.18029290908420875-0.214056066913274*I	-0.1630390353914724-0.23383662202026226*I	-0.25329011619870856+0.08244977262597027*I	0.11802730748063806+0.3278966257003845*I	0.2951425222052536+0.09619999928188688*I	-0.01681288261618897-0.4042562641478938*I	-0.2744915899860791-0.30854437022872383*I	-0.15314295376434112+0.4364797917828844*I	0.15316734140053365+0.5224873459369496*I	0.40326816296550827-0.3829858129056391*I	0.11321415816157672-0.6798845143100373*I	-0.743372399516933+0.08592248603906379*I	-0.5743759958097503+0.5603984800423467*I	0.6813041408070247+0.6451028732922687*I	0.6243787614017198+0.11625461700492426*I	0.01999676242817793-0.7677617951990606*I
0.19045131660080275-0.7233852847938276*I	-0.2799722002766521-0.8620044450391747*I	0.43989917858951255-0.4144325854378555*I	0.3763654360210967-0.1460109066325901*I	0.05688859586767132+0.22166055213923463*I	0.0034507135980167527+0.10986111450508511*I	-0.052322667806839-0.07664422606388205*I	-0.004372349063078122-0.026498864290812742*I	0.04654851715714612+0.04166616243491557*I	0.005091104834271143+0.01655143820349633*I	-0.03982660363208774-0.01981877311678381*I	-0.005589909962904937-0.00926784344980314*I	0.03244699569670813+0.007585778754040051*I	0.005843918243529742+0.005865233591098202*I	-0.024732437091889097+0.00015574519438519739*I	-0.005842942983202709-0.003539116797900346*I	0.017019398442381546-0.004826795073315261*I	0.0055867885844622265+0.0020283720835875293*I	-0.009644634673683154+0.007503687544792365*I	-0.005086732334048357-0.0010123592784295806*I	0.0029300467568108405-0.008839493119085624*I	0.004364596109719818+0.00037787545754377686*I	0.0028312578955642935+0.009337852263432363*I	-0.0034519215863193266-0.000031356881666257095*I	-0.007387797525194449-0.009378898155073149*I	0.002388557029449779-0.00009963460222493924*I	0.010540682840608072+0.009247141624433236*I	-0.0012209262566129113+0.00008624193442521085*I	-0.012152296875142968-0.009133180178366394*I	-0.014821018936593811-0.012140824540181294*I	-0.007412662203614572-0.006891226112779246*I	0.01274699529092699+0.012218565543767537*I	0.013699235003585154+0.013771316306590158*I	-0.008689466066202073-0.012248415301052926*I	-0.01778275752730854-0.020559457402300148*I	0.0028255196839710073+0.011979163286063696*I	0.018682383530914864+0.027033818124503495*I	0.0045889139940080426-0.011033940100983247*I	-0.015556167209644525-0.03275958483011499*I	-0.013230223650920516+0.008889819217435183*I	0.00773779564603495+0.03699178167470204*I	0.022721277663176845-0.004862326722307611*I	0.0052344061943054125-0.038585530002599136*I	-0.0326477766471016-0.002118059892900261*I	-0.02359724608257996+0.0356372105272503*I	0.04257678461690521+0.013412593114468071*I	0.04735294733949736-0.025522624048654147*I	-0.0520742935430338-0.03344039260748469*I	-0.07626775522347534+0.0012052863529125935*I	0.060729453492484056+0.06494210564968915*I	0.10988861088697272+0.04284605772441219*I	-0.06815195046257226-0.18452739635181606*I	-0.14754497043036363-0.20977117964988112*I	-0.3047010370185735+0.3287360320917079*I	-0.3115161206986143+0.42207265997540266*I	0.4842322367351674+0.4609203489759364*I	0.5108495866344203+0.6007263628870156*I	0.5312955996612321-0.09288317602033772*I
0.8493832105606254+0.1748145652844169*I	0.43989917858950595-0.41443258543787603*I	-0.2687577380810212-0.7219095679802723*I	0.2473399124684545-0.5017247326545675*I	0.5951962500661153+0.059608186884996715*I	0.19712519418187863+0.2323084732920641*I	-0.3349677628987059+0.24701928534110978*I	-0.14601074896389757-0.04562598478179892*I	0.14222901166788302-0.30723098417818806*I	0.10040999468210002-0.009170851963930972*I	-0.009688735772707268+0.2951154185863311*I	-0.06124108546033945+0.03860402003609389*I	-0.07114563663293748-0.2441519880301411*I	0.02912904043307325-0.05068126920446675*I	0.10959090187767331+0.17724979977620195*I	-0.00439508338587619+0.05359599807956641*I	-0.11538705234722212-0.10650264280283563*I	-0.012962589937297283-0.050763360413686134*I	0.09827135729394822+0.039496303315763814*I	0.02326740046283295+0.044600759766098154*I	-0.06755392860703263+0.019374372835439524*I	-0.027150730484144976-0.036598713076935185*I	0.03171130449665317-0.06768195902394569*I	0.025524237611317772+0.02771817406621131*I	0.0019834609676926368+0.10426739636758339*I	-0.019540094400340952-0.018512078333429025*I	-0.027778236783975972-0.12870138575827*I	0.010540682840625839+0.009247141624413828*I	0.04169286284776442+0.1409065586342121*I	0.04450798677428651+0.17674534648646126*I	0.017075354228942508+0.0923928479292395*I	-0.027680731133709346-0.16061811466822268*I	-0.02585174435292922-0.17570460545990996*I	-0.0033555479939856698+0.1284266691263312*I	0.01945180270008827+0.24096074789388336*I	0.043478646612507395-0.08046281803133394*I	0.006220660049964867-0.27949405653596*I	-0.08528591830268706+0.01757888084647811*I	-0.051242385714394906+0.2833323350097016*I	0.11941733073280872+0.05828789388866666*I	0.11060773377714174-0.2459005601254985*I	-0.13496388603943996-0.14340458746038875*I	-0.1733873514607261+0.163122643869225*I	0.11994375841130944+0.2310440477392988*I	0.2221453150907555-0.03540629500539373*I	-0.06182461052701406-0.31019626046775034*I	-0.23263918397952346-0.12989459832084307*I	-0.05192852889987537+0.3601201533353713*I	0.17381827361972865+0.3101429749900916*I	0.23331232658498643-0.3507622852706451*I	-0.008110090423958428-0.46594153860181364*I	-0.4932471903157391+0.1394164649162896*I	-0.3079944962476198+0.403001311669238*I	0.34119990425562746+0.3480395464256921*I	0.16321692375357538-0.003231417262747284*I	-0.04207149628170603-0.03673643586770795*I	0.05000276559200687+0.6766530970472729*I	0.6813041408070473+0.6451028732922502*I
0.2494478619887201+0.30895269935591296*I	0.376365436021096-0.14601090663262337*I	0.24733991246846349-0.5017247326545782*I	-0.2765214866786579-0.7521433305340772*I	0.38757651078265537-0.4910768115017361*I	0.3719930869580036-0.1725097709234112*I	0.10343711302481672+0.2633267145741375*I	0.00854181843227127+0.12641255270859703*I	-0.09214927143894766-0.09646299918063249*I	-0.009962259026010944-0.03576670774060951*I	0.07899551285383907+0.04925194118893051*I	0.010935023077796509+0.022416671794583336*I	-0.06455904072396833-0.019663027922388356*I	-0.011432852946092285-0.012806960247706441*I	0.04946639413910213+0.002758983680710586*I	0.011430706828013792+0.007893605674688995*I	-0.034377071765556835+0.0076594327391962735*I	-0.010929675317229201-0.004551476076307223*I	0.019949445199206783-0.013666288192390047*I	0.009951384694197485+0.0024062475411499376*I	-0.006813376778113433+0.016841539808238343*I	-0.00853865392035247-0.0010437161600871036*I	-0.004457750768368896-0.018218391274161156*I	0.006753153139176105+0.00027824085530737264*I	0.013371940736166316+0.018584993887852903*I	-0.00467284784292136+0.00005488505276624028*I	-0.019540094400317978-0.018512078333417194*I	0.0023885570294914114-0.00009963460221635332*I	0.022692979715784885+0.018380321802788577*I	0.02756801422752599+0.02435939008392568*I	0.013699235003557507+0.013771316306570589*I	-0.023510485002822316-0.0243892398412205*I	-0.025195419730949582-0.027450683515064293*I	0.015572514974874269+0.024197728829818615*I	0.032381618534499404+0.04080513443107445*I	-0.004100552072197796-0.023282355402036204*I	-0.03333892473697121-0.05331904223239384*I	-0.01040470396697215+0.020868982503489664*I	0.026420179176930913+0.06402559979915862*I	0.027310191657165864-0.015896266823317455*I	-0.010321761015361202-0.07134511483271325*I	-0.04587800029804558+0.006771759324533729*I	-0.015859450436569125+0.07262899220193121*I	0.06529806228006146+0.008550266392141266*I	0.05258735353378712-0.06410815405124329*I	-0.08472207019013506-0.03555845250035713*I	-0.09986500130604697+0.036842496880179175*I	0.10330623810940107+0.07835469876412915*I	0.15724155822649383+0.017323433675729704*I	-0.12022624400558991-0.21796778895927862*I	-0.22381272565381952-0.20856589329694455*I	-0.24397158352605894+0.3936781377413731*I	-0.20162750981162095+0.46491871769977233*I	0.4160802862726088+0.27639295262411834*I	0.363304616204072+0.39095518323717265*I	0.226594562642668+0.23585285607141085*I	-0.3115161206986068+0.422072659975403*I	-0.04706336292604976+0.5538035249962296*I
-0.5200811374655787+0.23297805307919062*I	0.056888595867678464+0.2216605521392114*I	0.5951962500661281+0.05960818688498178*I	0.38757651078266586-0.49107681150174626*I	-0.08364436351415938-0.7078683357183658*I	0.29388842962559353-0.46005857021966196*I	0.4715310847629208+0.10056163418544913*I	0.1572985905497654+0.21248970017530258*I	-0.26387569626721286+0.17990904018689555*I	-0.11356375326721022-0.0380402060277712*I	0.11396773793389244-0.23011075576822704*I	0.07567755759021005-0.009015106769551891*I	-0.014074263425492268+0.21820324707665933*I	-0.04422168701793774+0.033777224962788226*I	-0.044294985715688816-0.1736128879570771*I	0.019484405759422587-0.04317758165965868*I	0.07001008355996075+0.11661653172575168*I	-0.001465036629052793+0.04475650496049224*I	-0.07193945625981452-0.057537798674238826*I	-0.0101313320417392-0.04142550815024986*I	0.058561955413903306+0.002857141049112963*I	0.015879602937662263+0.035221861611011984*I	-0.03759735735002776+0.043634128317129206*I	-0.016610047643519477-0.02735157145251963*I	0.015669359303436603-0.07973654162969077*I	0.01337194073619044+0.018584993887865314*I	0.001983460967723387+0.10426739636759964*I	-0.007387797525157192-0.009378898155041811*I	-0.011736291590746578-0.11664680315250253*I	-0.008115772054943541-0.1445937083771021*I	0.001009013107383836-0.07421608032806692*I	-0.003355547994001259+0.12842666912631104*I	-0.007408954760276136+0.13947222276199733*I	0.023913687533702575-0.09648722432246785*I	0.023296014278894606-0.18710120860671792*I	-0.048893703583347964+0.049730518955853*I	-0.05023337260699043+0.20911625468167308*I	0.07155379596453436+0.009969216528525868*I	0.08612342478792522-0.19882118529272855*I	-0.08336946737203042-0.07927369711461196*I	-0.1242395928289022+0.15172604072241724*I	0.07440560282195094+0.1523478975688028*I	0.1524601397836735-0.06725078821763161*I	-0.03374946117499033-0.21976422590789976*I	-0.15273641924156267-0.04922172707760124*I	-0.05001207796921486+0.2632675753742967*I	0.10082106650522907+0.17853668070281042*I	0.18830059867416157-0.25670228159052977*I	0.033742315582612654-0.28729176669395007*I	-0.39203276545125776+0.06305682646879712*I	-0.2873435640284129+0.19065694072241227*I	0.17124406787511512+0.38026307406067605*I	0.04189267516804992+0.2107115584454433*I	0.20805371291947822+0.016757543009517217*I	0.31638426515412144+0.5192559286741937*I	0.34119990425563357+0.3480395464257046*I	-0.4611618376481713-0.11948603426767121*I	-0.7433723995169347+0.08592248603906649*I
-0.19255926612104673-0.08729214721672367*I	0.003450713598009717+0.10986111450506712*I	0.19712519418186944+0.2323084732920524*I	0.3719930869579955-0.17250977092341754*I	0.29388842962559253-0.4600585702196595*I	-0.27143038184440943-0.7355918923305873*I	0.34774990715055404-0.5108955846185316*I	0.3664031769950894-0.18177761437322842*I	0.13588410872152634+0.2709124933281704*I	0.014385736675793702+0.1322777862996948*I	-0.11688170853084832-0.09630725398624082*I	-0.01580520200920484-0.03930582453849896*I	0.09601491129624423+0.04442514611562314*I	0.01652181166229907+0.02444504387818219*I	-0.0742036753976215-0.01215934037758857*I	-0.016519585280123074-0.01381931952613639*I	0.052396440895906525-0.0060805094383835955*I	0.015795302937721967+0.008271481132232876*I	-0.031545813870000355+0.01699728500263734*I	-0.014381596903552027-0.004582832957977593*I	0.012561647674015986-0.023045186347477504*I	0.012339941723662923+0.0023066129388989087*I	0.003727306062512703+0.026088681432651226*I	-0.009759580176959487-0.0009574742256675898*I	-0.016610047643521933-0.02735157145251479*I	0.0067531531391870556+0.00027824085532349*I	0.02552423761133452+0.027718174066228136*I	-0.003451921586282764-0.00003135688163448593*I	-0.030080777240915842-0.02775921995782678*I	-0.03625748029372214-0.036607805384972894*I	-0.01778275752733552-0.02055945740230821*I	0.030393533911463724+0.036338553369970536*I	0.032381618534470316+0.040805134431049946*I	-0.018921571008821775-0.03542317994221109*I	-0.04075158694058732-0.060210268345153334*I	0.0023422913239570407+0.033087548047262216*I	0.04011941418050243+0.0777969161057559*I	0.01862072559095528-0.02814468212435862*I	-0.028104518542669894-0.09190457223499116*I	-0.04305248061407009+0.018750922610612817*I	0.0028229330943581646+0.09966281032642406*I	0.06988697627405363-0.0024836737088521983*I	0.03703118632411528-0.0968677388813529*I	-0.09795229384107432-0.026668633282923137*I	-0.09212720566004014+0.07383427855486753*I	0.12602751577255975+0.07349237204180964*I	0.16247596442077886-0.021262096326879087*I	-0.15287402065270747-0.22008584885218074*I	-0.24740997173638954-0.1729286827696931*I	-0.20139479890913536+0.4070907308558464*I	-0.1542745624721097+0.4393960936511311*I	0.36400599272958967+0.24295256001663912*I	0.287036860980616+0.39216046959009093*I	0.2873240161351738+0.3007949617210918*I	-0.2016275098116077+0.4649187176997963*I	-0.11521531338860795+0.3692761286444417*I	-0.14754497043036066-0.20977117964984704*I	-0.2576376740925128-0.22506749290453015*I
0.2658941769710759-0.3481844314786536*I	-0.052322667806853705-0.0766442260638828*I	-0.33496776289872976+0.2470192853411093*I	0.10343711302479731+0.26332671457413964*I	0.4715310847629202+0.10056163418545286*I	0.3477499071505536-0.5108955846185284*I	-0.012552296882651184-0.7749785808726254*I	0.32633542532231413-0.4524727914656631*I	0.4432698110289596+0.17768186259541785*I	0.13256615345788697+0.21264544536970076*I	-0.2682612239200118+0.10299686867724163*I	-0.09654435482481485-0.04286700110106595*I	0.1408183888511462-0.15957165569516607*I	0.06603292291656-0.0015114192247535616*I	-0.0536550817432091+0.15756997902619932*I	-0.04129164026113793+0.02493773184368602*I	-0.0008473896283083373-0.1246480438285079*I	0.02231566365495903-0.0338397293962387*I	0.030300681679914468+0.07997736945910743*I	-0.008852834154245138+0.03537760680540984*I	-0.04198288500283762-0.033278043192550705*I	0.00040935079886608185-0.03217836652583785*I	0.04252001022068799-0.009197441556635395*I	0.0037273060625106326+0.026088681432656465*I	-0.037597357350030634+0.04363412831713558*I	-0.0044577507683781605-0.018218391274152146*I	0.031711304496644124-0.06768195902393974*I	0.0028312578955759092+0.009337852263443056*I	-0.02797311028925764+0.08000764088589511*I	-0.03974776271330723+0.0962750310169674*I	-0.024484308989206324+0.047079374832773156*I	0.04347864661247045-0.08046281803134102*I	0.05015677173921946-0.08561268347486468*I	-0.04889370358334118+0.04973051895584974*I	-0.07709413006730355+0.10762772954980916*I	0.051988836885775824-0.006055189762599123*I	0.1031987790168636-0.10642833736349322*I	-0.04697725265268562-0.04712205900523873*I	-0.12323057972147206+0.07750996039439412*I	0.026542068053719087+0.10402922020868238*I	0.12797583079448735-0.02017141338484614*I	0.01784495749242886-0.15563333556211492*I	-0.10358866060972882-0.060618330224386806*I	-0.09555023355855574+0.1845714252038252*I	0.03113589119816512+0.14669218749059268*I	0.21637574802619805-0.16627024703068466*I	0.11364508032056694-0.20661889545073311*I	-0.3901163145206199-0.03379575149228405*I	-0.360340771142923+0.059050646435128584*I	0.12623233996428548+0.47432307774081095*I	0.08374508117459332+0.38936133035332754*I	0.309268137783945-0.059602095437985704*I	0.3370351973733217+0.3069115577273782*I	0.171244067875122+0.38026307406070997*I	-0.5824860862336744+0.09445694144051832*I	-0.4932471903157327+0.13941646491629703*I	0.26638149956212925-0.15739716837308415*I	0.4032681629655266-0.38298581290563743*I
0.14023659831420057+0.010647921152847474*I	-0.004372349063099884-0.02649886429081163*I	-0.14601074896392122-0.045625984781812484*I	0.008541818432251519+0.12641255270856905*I	0.15729859054976422+0.21248970017528065*I	0.3664031769950893-0.1817776143732358*I	0.32633542532231624-0.4524727914656514*I	-0.2655864636008444-0.7297266587395086*I	0.32301747005869547-0.5107398394241399*I	0.36056023401190485-0.18531673117110656*I	0.15290350716390153+0.26608569825487816*I	0.019972525260264145+0.13430615838328605*I	-0.12652634320451417-0.08880356644146647*I	-0.020891934343250353-0.04031818381694821*I	0.09894495805304267+0.03558565299652928*I	0.020886407771978713+0.02482291933571862*I	-0.07137241750209745-0.00282148811415789*I	-0.01997150686642799-0.013850676407795689*I	0.04500864337077152-0.015459407593445815*I	0.01818385996720541+0.00817184653001293*I	-0.02100513102940689+0.026244426627066383*I	-0.015602523160165702-0.0044965910235388665*I	0.0004093507988858735-0.032178366525821823*I	0.012339941723679585+0.0023066129389069335*I	0.01587960293766511+0.035221861611006676*I	-0.008538653920364557-0.0010437161601101932*I	-0.027150730484162805-0.03659871307696008*I	0.004364596109712595+0.00037787545752226363*I	0.03291203513652951+0.03709707222127854*I	0.039082999977728385+0.0485869686710519*I	0.018682383530938654+0.02703381812451195*I	-0.03166856629975053-0.04764174548595109*I	-0.03333892473699489-0.05331904223237729*I	0.017163310260564283+0.045228372587438226*I	0.04011941418053372+0.07779691610576317*I	0.0037997066543628117-0.04028550666453271*I	-0.03551718074632703-0.09879579834778969*I	-0.03030548532319488+0.030969488154356434*I	0.01652216809793258+0.11343412663300634*I	0.06119751020788131-0.014732089009902952*I	0.01924842879679837-0.11742719628365324*I	-0.09512677415713076-0.014689469996861219*I	-0.07344482212911309+0.10086809667937008*I	0.13061642976658752+0.06245843194084271*I	0.14691979721116002-0.05402168115696358*I	-0.16610424430361687-0.2111960296347533*I	-0.23967217609038433-0.13593690109501388*I	-0.17867352124599317+0.40222840413354305*I	-0.14904015627781514+0.4008105636485373*I	0.3313582160824751+0.24083450012374452*I	0.2634396148979994+0.42779768011733693*I	0.3299008007520661+0.3142075548355521*I	-0.154274562472105+0.4393960936511683*I	-0.16728960693163458+0.33583573603698214*I	-0.22381272565381374-0.20856589329693961*I	-0.19690822060000554-0.16012538725485362*I	0.10988861088700175+0.04284605772440519*I	0.18948572362995955+0.04054009655273889*I
-0.08078080240421567+0.3622256637405825*I	0.046548517157133804+0.041666162434918386*I	0.1422290116678758-0.30723098417820605*I	-0.092149271438954-0.09646299918067233*I	-0.26387569626721386+0.17990904018686266*I	0.13588410872152729+0.2709124933281586*I	0.4432698110289627+0.1776818625954345*I	0.32301747005869674-0.5107398394241277*I	-0.016937824535426017-0.8518907523822892*I	0.3433548237647087-0.4572995865389628*I	0.4701204619461877+0.24822096266848154*I	0.12292151878420188+0.22014913291447735*I	-0.30784204223774925+0.04236360062675013*I	-0.09361430806803107-0.05170649422018372*I	0.18426598493852553-0.11060681156658564*I	0.06886418081208291+0.007826433038686059*I	-0.09336448362327258+0.12093081675957014*I	-0.048679437786285244+0.015558833688634845*I	0.029109181628745127-0.10038828834679352*I	0.032856346495609756-0.024592587771789406*I	0.014258736486683327+0.06792278685338193*I	-0.021005131029386965+0.026244426627082325*I	-0.04198288500281087-0.03327804319253034*I	0.012561647674040293-0.023045186347472244*I	0.05856195541390971+0.002857141049099586*I	-0.006813376778120315+0.016841539808199378*I	-0.06755392860704712+0.01937437283540131*I	0.0029300467567908274-0.008839493119124549*I	0.07142070637669833-0.03104279675732168*I	0.09134218138077542-0.03214414067117751*I	0.04914775863185903-0.011396603146770743*I	-0.08528591830268915+0.017578880846515734*I	-0.09416948429627649+0.015234881620600719*I	0.07155379596454492+0.009969216528542898*I	0.1300595364772195-0.004939812231619926*I	-0.04697725265268355-0.0471220590052498*I	-0.15009133718185041-0.023978564737514366*I	0.0069771089748835976+0.08800481391752245*I	0.1450511850234064+0.07222143454436467*I	0.05423717221178334-0.12348169745277579*I	-0.10257964750234239-0.1348344105524563*I	-0.14341376832684127+0.1362527478436739*I	0.0066515822089686484+0.19377156232336834*I	0.26797016669364565-0.10213935668488942*I	0.1627928389524492-0.2180154985975063*I	-0.435654470109937-0.1124919016627599*I	-0.43002594644998315+0.027206153222924145*I	0.15430748931632338+0.5647551123006866*I	0.16364784591257286+0.47003420159656883*I	0.31118458871459465-0.1564546733990775*I	0.26403799025877805+0.17530526344006664*I	0.12623233996426697+0.4743230777408398*I	-0.5406336802271346+0.27310671334841136*I	-0.3920327654512766+0.06305682646879912*I	0.2870324317813101-0.36974153931991405*I	0.2333123265849983-0.35076228527064496*I	-0.12132424858551483+0.2139429757082104*I	-0.15314295376432432+0.4364797917828911*I
-0.09368808115706058+0.031018241282080368*I	0.005091104834257848+0.01655143820348404*I	0.10040999468210157-0.009170851963964914*I	-0.009962259026008257-0.03576670774065578*I	-0.11356375326720629-0.038040206027798264*I	0.014385736675796476+0.1322777862996832*I	0.1325661534578877+0.21264544536971247*I	0.3605602340119202-0.18531673117109285*I	0.34335482376473-0.45729958653895614*I	-0.25999967501636273-0.7276982866559131*I	0.3133728353850059-0.5032361518793478*I	0.35547350167784014-0.18632909044955204*I	0.15583355392069817+0.2572462051357713*I	0.024337121369957866+0.1346840338408095*I	-0.12369508530896989-0.07946571417803973*I	-0.024343855929567604-0.04034954069860196*I	0.09155716052787098+0.02620675484147817*I	0.02327496480149447+0.02472328473350851*I	-0.060831734661424795+0.006425653510273105*I	-0.02119243312302036-0.013764434473359372*I	0.032856346495590175-0.024592587771794953*I	0.01818385996720489+0.008171846530033262*I	-0.008852834154227648+0.035377606805442045*I	-0.014381596903530447-0.004582832957968789*I	-0.01013133204172839-0.04142550815027053*I	0.009951384694189415+0.00240624754110464*I	0.02326740046281207+0.04460075976605916*I	-0.005086732334068412-0.0010123592784466791*I	-0.029981988379709047-0.04593656534037572*I	-0.03449408598368264-0.059620908772010955*I	-0.01555616720962959-0.03275958483008058*I	0.02585277632676704+0.057476787888494044*I	0.026420179176938455+0.06402559979920082*I	-0.008947288636555438-0.05250407220828877*I	-0.02810451854268324-0.09190457223500799*I	-0.015484466386573534+0.043110312694534636*I	0.016522168097903234+0.1134341266329902*I	0.04637649127121793-0.02687291355009273*I	0.011835766593159856-0.12431842239644468*I	-0.08237977886620361-0.0024709044531227103*I	-0.05974558712556904+0.1146394129859364*I	0.1219269637003466+0.050210016639791855*I	0.129137039683819-0.07458113855925942*I	-0.16327872461964865-0.19921686634868915*I	-0.22098979255941992-0.10890308297050849*I	-0.1740846072519625+0.39119446403256863*I	-0.1645963234874658+0.3680509788184532*I	0.3181279924315421+0.24972431934118772*I	0.2711774105440293+0.46478946179201946*I	0.3526220784152323+0.3093452281132074*I	-0.14904015627784165+0.4008105636485289*I	-0.1999373835787682+0.33371767614408443*I	-0.2474099717364054-0.17292868276969212*I	-0.15433143598310325-0.14671279414039431*I	0.1572415582265009+0.01732343367576857*I	0.1374114300869276+0.007099703945269932*I	-0.07626775522346323+0.0012052863529442683*I	-0.12875627013744967+0.024402009096977904*I
