0.4998796818099327-0.12612043762902236*I	0.6993082510940423-0.19026517883531527*I	-0.17821691282455684+0.03852852453966793*I	-0.35056618765885666+0.18948400563507373*I	0.01697541490204623+0.04866917467123186*I	0.13433410990829556-0.043219933109213904*I	0.0448139536624587-0.06856377731246106*I	-0.047781128484293195-0.04640754251486067*I	-0.06679791351948511+0.04722108586847358*I	0.017058810373916863+0.06813592180571042*I	0.07465177988366742-0.015880267718884192*I	-0.06594541911700258+0.05808365666497622*I	-0.1497948179742805+0.11116912163914598*I	0.22404563552296955-0.12387794971858337*I	0.23586800761782806-0.21684455774447847*I	-0.43071799048202775+0.018522116179771283*I	-0.25577951820338585+0.18687927844655358*I	0.5306237904947639+0.132199789557784*I
0.6993082510940418-0.1902651788353156*I	0.10454748711329434-0.4152954288844472*I	0.34874206343518505-0.0007811732002414307*I	0.2879964189273658+0.31632978036415477*I	-0.21623207775056041+0.14626407252585988*I	-0.281937831524237+0.12306174591007096*I	0.08655298142400232-0.08962747562407483*I	0.08435092160005048-0.29570996314516357*I	-0.047781128484293695-0.0464075425148605*I	-0.10633488145707719+0.27436727170117614*I	-0.0011054802587915913+0.17262712098554717*I	0.23739231863166535+0.1314109231498758*I	0.023766106497670414-0.022574359944392774*I	-0.10551071676113419-0.37208842970455513*I	0.14389383269979777-0.29483983917388634*I	-0.2321226349777951+0.09857143464183785*I	-0.5994024510813047+0.3409870845728711*I	0.2171152818720814+0.3277035157950926*I
-0.17821691282455732+0.03852852453966781*I	0.34874206343518477-0.000781173200241795*I	0.3386381838874223-0.038922738418122556*I	0.4830761733434816-0.04400110630945527*I	-0.11642754426005172+0.018633921898438786*I	-0.2640132062348538+0.09985653001099909*I	-0.00500854495497997+0.027326483227244278*I	0.08655298142400196-0.0896274756240747*I	0.04481395366245841-0.06856377731246105*I	-0.06594541911700232+0.05808365666497637*I	-0.07514303809061293+0.09528885392026187*I	0.1751590267798838+0.0023416287521034803*I	0.16072496952721457-0.12155570382421653*I	-0.27261777407606175-0.047272176873835975*I	-0.1697063285598385+0.0812038423412208*I	0.32395143553570616+0.02684395601897195*I	-0.019911510585557204-0.02996527929792472*I	-0.43071799048202714+0.01852211617977145*I
-0.3505661876588566+0.1894840056350738*I	0.2879964189273658+0.3163297803641544*I	0.4830761733434813-0.04400110630945552*I	-0.1773903444109425-0.29223368297437574*I	0.43529504485918763-0.09040864882431623*I	0.37234734052741686+0.02061981721899063*I	-0.2640132062348541+0.0998565300109992*I	-0.2819378315242373+0.1230617459100713*I	0.13433410990829586-0.043219933109213904*I	0.3437272000887427-0.14295634855130046*I	0.02376610649767069-0.022574359944393108*I	-0.21184559821821142-0.0977211580033788*I	0.1427883524410059-0.12221271818833843*I	0.005269683653869539+0.22998235779171372*I	-0.5756363445836346+0.31841272462847753*I	0.11160456511094724-0.04438491390946255*I	0.1438938326997983-0.29483983917388595*I	-0.44923791684987624-0.22913208115325456*I
0.016975414902047167+0.04866917467123198*I	-0.21623207775056+0.1462640725258599*I	-0.11642754426005217+0.01863392189843864*I	0.43529504485918724-0.09040864882431635*I	0.3166542240303959-0.06026542986211009*I	0.4352950448591876-0.09040864882431604*I	-0.11642754426005199+0.018633921898438814*I	-0.2162320777505602+0.1462640725258597*I	0.01697541490204685+0.04866917467123174*I	0.2240456355229689-0.12387794971858332*I	0.08607318964354702-0.10567543610533232*I	-0.27261777407606147-0.047272176873835836*I	-0.09505454867617077+0.06532357462233668*I	0.27506482679262095+0.15306353448965873*I	-0.09505454867617039+0.06532357462233711*I	-0.27261777407606136-0.047272176873835794*I	0.08607318964354682-0.10567543610533266*I	0.22404563552296886-0.12387794971858344*I
0.1343341099082968-0.04321993310921354*I	-0.2819378315242355+0.12306174591007164*I	-0.26401320623485414+0.09985653001099895*I	0.3723473405274158+0.02061981721899009*I	0.4352950448591873-0.09040864882431625*I	-0.17739034441094337-0.29223368297437524*I	0.4830761733434814-0.04400110630945526*I	0.28799641892736744+0.31632978036415416*I	-0.35056618765885605+0.1894840056350735*I	-0.4492379168498774-0.22913208115325445*I	0.14389383269979705-0.2948398391738855*I	0.11160456511094663-0.0443849139094627*I	-0.5756363445836343+0.3184127246284769*I	0.005269683653871322+0.2299823577917138*I	0.14278835244100696-0.12221271818833768*I	-0.21184559821821197-0.09772115800337874*I	0.023766106497668825-0.022574359944393718*I	0.34372720008874114-0.1429563485513007*I
0.04481395366245863-0.0685637773124611*I	0.08655298142400268-0.08962747562407462*I	-0.0050085449549797795+0.027326483227244364*I	-0.2640132062348542+0.09985653001099916*I	-0.11642754426005207+0.01863392189843873*I	0.48307617334348113-0.04400110630945548*I	0.3386381838874224-0.038922738418122604*I	0.3487420634351854-0.0007811732002415608*I	-0.17821691282455715+0.03852852453966796*I	-0.4307179904820277+0.018522116179771266*I	-0.019911510585557776-0.02996527929792498*I	0.32395143553570593+0.026843956018971903*I	-0.16970632855983822+0.08120384234122106*I	-0.27261777407606097-0.04727217687383584*I	0.16072496952721485-0.12155570382421667*I	0.1751590267798836+0.0023416287521033944*I	-0.07514303809061343+0.09528885392026189*I	-0.065945419117003+0.05808365666497628*I
-0.04778112848429422-0.04640754251486109*I	0.08435092160004934-0.2957099631451641*I	0.08655298142400239-0.0896274756240744*I	-0.28193783152423585+0.12306174591007187*I	-0.21623207775055986+0.1462640725258599*I	0.2879964189273665+0.3163297803641539*I	0.3487420634351848-0.0007811732002418609*I	0.10454748711329304-0.4152954288844468*I	0.6993082510940415-0.19026517883531505*I	0.21711528187208248+0.3277035157950924*I	-0.5994024510813042+0.3409870845728703*I	-0.23212263497779453+0.09857143464183818*I	0.1438938326997979-0.2948398391738852*I	-0.10551071676113541-0.3720884297045552*I	0.023766106497669193-0.022574359944393996*I	0.23739231863166527+0.1314109231498756*I	-0.001105480258790423+0.17262712098554808*I	-0.10633488145707612+0.2743672717011764*I
-0.06679791351948573+0.04722108586847336*I	-0.0477811284842948-0.046407542514861025*I	0.04481395366245859-0.068563777312461*I	0.13433410990829692-0.043219933109213585*I	0.01697541490204708+0.04866917467123193*I	-0.3505661876588562+0.18948400563507356*I	-0.17821691282455743+0.03852852453966779*I	0.6993082510940409-0.19026517883531535*I	0.49987968180993275-0.12612043762902228*I	0.5306237904947652+0.1321997895577841*I	-0.255779518203385+0.1868792784465535*I	-0.43071799048202714+0.018522116179771418*I	0.23586800761782795-0.21684455774447825*I	0.2240456355229681-0.12387794971858354*I	-0.14979481797428143+0.11116912163914557*I	-0.06594541911700247+0.05808365666497631*I	0.07465177988366851-0.01588026771888377*I	0.017058810373918237+0.06813592180571071*I
0.017058810373917852+0.06813592180571075*I	-0.1063348814570764+0.2743672717011764*I	-0.06594541911700284+0.0580836566649761*I	0.3437272000887414-0.14295634855130085*I	0.22404563552296886-0.12387794971858339*I	-0.44923791684987663-0.2291320811532541*I	-0.43071799048202736+0.01852211617977151*I	0.21711528187208223+0.32770351579509227*I	0.5306237904947646+0.1321997895577838*I	0.026984881734465324-0.26694467497756114*I	0.4817625606355915-0.25499703853563527*I	0.03399421156767982-0.09000818940009506*I	-0.0354162336513717+0.1950677558106634*I	0.20855932130672888+0.3150821682704544*I	-0.0926606058536747+0.07372713538019834*I	-0.26772140305981995-0.10468584654207481*I	0.035443710978506106-0.17993950931422292*I	0.11418874782125918-0.24302645355158686*I
